Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
198.062 ,141.483 ,95.615 ,495.634 ,36.97408471272161,62.363275234145746,-4.058323056452462,437,409,5.107711E-3 ,3.312820E-3 ,40.456,18,53.226,4.310,220.141E-6 ,2.484,3.082,7.453,21.647,1.792 ,9.508,13.735,18.959,28.524,0.750232,0.380833,5.491 ,4.854331065759637
227.765 ,148.084 ,96.725 ,595.911 ,35.12046272870176,72.10840985677721,0.8994352535579391,139,122,4.694589E-3 ,3.131862E-3 ,73.950,10,57.120,3.456,162.244E-6 ,2.024,2.498,6.072,18.208,1.746 ,5.257,2.640,--undefined--,15.770,0.760858,0.361103,5.947 ,3.600453514739229
250.476 ,144.126 ,115.097 ,546.561 ,39.806050357088715,64.98464691508633,-14.501480256065005,168,161,4.034414E-3 ,2.316140E-3 ,37.190,4,32.051,5.171,208.640E-6 ,2.683,3.818,8.050,21.284,1.757 ,7.860,5.419,10.710,23.579,0.726883,0.426756,4.735 ,1.2494331065759636
179.996 ,121.846 ,114.960 ,567.457 ,33.120849941735436,53.88379917312585,-0.037214615065288205,310,297,5.611187E-3 ,2.556693E-3 ,35.252,4,34.474,3.180,178.410E-6 ,1.700,2.197,5.099,18.694,1.638 ,8.184,14.000,21.030,24.551,0.759083,0.390759,6.047 ,2.8167800453514737
162.691 ,97.598 ,87.028 ,575.436 ,31.178738293033717,57.58585324517113,0.9914231806497211,540,504,6.312646E-3 ,2.752330E-3 ,45.481,23,50.486,2.817,177.826E-6 ,1.581,1.894,4.744,18.526,1.463 ,9.634,12.118,15.321,28.903,0.767959,0.355728,6.084 ,6.891882086167801
170.511 ,109.426 ,93.509 ,529.691 ,29.161484532500996,60.107372208186675,5.306291501755586,454,418,6.038904E-3 ,2.709651E-3 ,54.883,24,60.507,2.952,178.290E-6 ,1.598,1.842,4.795,14.895,1.501 ,6.560,7.818,9.944,19.680,0.764209,0.355725,5.910 ,7.30984126984127
195.024 ,118.031 ,88.854 ,578.218 ,28.565653518861364,49.77516939073668,-0.8450841216931655,1172,1106,5.299671E-3 ,2.421515E-3 ,39.214,31,46.250,3.296,174.655E-6 ,1.752,1.966,5.255,19.465,1.658 ,8.968,13.288,23.911,26.905,0.749225,0.390394,5.509 ,11.489433106575964
175.364 ,64.552 ,96.551 ,528.436 ,20.77994212411311,48.4760096934561,-3.1183623304701187,384,367,5.810321E-3 ,1.584146E-3 ,63.508,11,42.000,3.675,213.551E-6 ,2.006,2.309,6.019,17.009,1.570 ,8.017,11.178,19.068,24.051,0.746342,0.411761,5.856 ,7.100861678004535
213.601 ,51.865 ,75.267 ,387.350 ,25.884361451919265,57.633077336347824,-4.062517455174504,833,793,4.687012E-3 ,1.253207E-3 ,66.792,36,67.845,2.007,94.077E-6 ,0.973,1.195,2.918,15.009,1.320 ,6.508,7.863,11.465,19.525,0.823383,0.256202,8.251 ,13.318004535147391
205.306 ,33.434 ,124.714 ,365.588 ,31.6874415255408,58.44585264480837,4.230720458198362,701,673,4.880164E-3 ,0.753496E-3 ,48.338,25,52.153,2.018,98.469E-6 ,0.973,1.177,2.919,14.468,1.306 ,5.944,8.271,13.597,17.832,0.875686,0.166808,10.373 ,7.257596371882086
