Person,Sentence
Person1,"I think we are -- I would say that we are -- we are not looking at one of our two largest assets in terms of a [marking], we are looking at one of our more midsized assets that we think has a more unique story that could be successful -- successfully executed in today's market there.
"
Person1,"Yes, I wouldn't say that it is a high cap rate on the non-core sales just to make a general point there.
"
Person1,"We have been selling -- the assets that we've sold when you take into account the asset and any (inaudible) that might be associated with it, which is only I think only significant in the case of one of the sales.
"
Person1,"We have been getting very attractive cap rates in the sixes for those deals.
"
Person1,"It is what you first surmised which is the bottom line if it is in the desert you make your money in the first part of the year and you don't make as much in the last seven months of the year.
"
Person1,"The assets that we sold, if you start to -- you think about Boston and some of those other markets, even Chicago tend to be stronger in the summer than the fall, tend to be relatively weak in the winter and in the very early spring.
"
Person1,"So we just ended up in a scenario when you look at it for 2015 we ended up buying an asset that's strongest performance is in the period of time before we acquired it.
"
Person1,"And in the assets that we are selling, not to the same degree, but to some degree have a stronger second half of the year that the first half, which is why the net delta is negative this year, but on a pro forma basis would be positive.
"
Person1,"And certainly we would be expecting when we look out in the context of 2016 we are confident we have added to EBITDA in 2016 by virtue of our actions.
"
Person2,"I think it is a little bit of both, <UNK>.
"
Person2,"And as I mentioned, we also had some other issues in the quarter whether it was disruption or the flooding that I talked about.
"
Person2,"I think when we look out into the second half of the year, certainly Houston looks better than the RevPAR decline that we announced this morning for the second quarter.
"
Person2,"But having said that, I think when we look at our second half forecast today for Houston, it is slightly lower than what we were predicting a quarter ago for Houston.
"
Person2,"We try to take into account all those factors, the negative factors that you just mentioned.
"
Person2,"The group booking pace actually in the third quarter is actually quite weak.
"
Person2,"The flipside is that the group booking pace in the fourth quarter in Houston is extremely strong.
"
Person2,"And so, we are trying to take into account all of those things including the fact that some of our disruption will behind us in (technical difficulty).
"
Person1,"I think the other important thing to keep in mind, <UNK>, is that Houston is really about 2.5% to 3% of our (technical difficulty).
"
Person1,"so it is pretty -- obviously a pretty light market for us.
"
Person1,"I think we are -- I would say that we have a disproportionate number of international hotels on the market right now.
"
Person1,"And some of that -- I would say that part of that's strategic and part of that is also tactical from a standpoint that as we look across the portfolio it applies to different metrics than we use in terms of deciding what assets to sell.
"
Person1,"These were assets that sort of moved up on the list as prime candidates for sale.
"
Person1,"I would say that in terms of what is happening in Rio and what is happening in Calgary and the fact that they drove the international RevPAR down significantly.
"
Person1,"Calgary has just been a challenging room renovation, but long-term it has been a good market for us, short-term it is suffering both from the renovation and some of the same issues that exist in Houston because that is also -- that is probably Canada's equivalent of the Houston market.
"
Person1,"But certainly as a general asset I wouldn't view that as a distraction.
"
Person1,"In the case of the Rio asset, we continue to understand what is happening in that market from capital flows and things like that.
"
Person1,"We know we have got a strong year coming next year with the Olympics.
"
Person1,"I think if we saw the right opportunity to execute a sale we would be open to that.
"
Person1,"But we also want to be thoughtful about capturing good prices there too.
"
Person1,"I would say we expect to be a net seller in Europe this year.
"
Person1,"We are still -- that is a market that we are still interested in acquiring.
"
Person1,"So that is we are certainly looking aggressively there.
"
Person1,"But I would say looking at our overall level of activity and handicapping that, I would say that we have already sold one asset there, we got very good pricing on that.
"
Person1,"And I think we are more likely to be -- we will be a net seller in Europe this year more likely than a net buyer.
"
Person1,"<UNK>, as it relates -- as we talk about those non-comp hotels which is where the bulk of the problem exists this year, the ones that have been closed.
"
Person1,"I certainly would be -- were certainly based on the initial results we are seeing.
"
Person1,"We feel good about how those properties will perform next year.
"
Person1,"But having said that would also say that we are in the midst of construction, our management company has been just taken over.
"
Person1,"All of those hotels tend to be a little bit more transient than group dominated, I am thinking more specifically of the one in San Francisco as well as both the Phoenix and the Philly assets.
"
Person1,"So I don't know that we have a lot of good indicators right now other than our overall underwriting of how those assets should perform in those markets.
"
Person1,"We should have better insight into that as we get into the third-quarter call and certainly as we get into next year's first call only from the standpoint that at that point the operators will have been in place, the products will start to be more visible in the market and we will have a better sense of the bookings.
"
Person1,"But we are expecting across the board in those hotels to not only recapture the lost EBITDA from this year, but also to be adding meaningfully to EBITDA over the course of 2016 and 2017.
"
Person1,"So I am certainly confident that we will recapture most of the -- all of the lost EBITDA next year and then the question is how much of that expected growth can we catch in 2016 versus 2017.
"
Person1,"Great, well, thank you all for joining us on the call today.
"
Person1,"We appreciate the opportunity to discuss our second-quarter results and outlook with you.
"
Person1,"We look forward to providing you with more insight in the remainder of 2015 on our third-quarter call in the fall.
"
Person1,"Have a great day.
"
Person1,"Enjoy the rest of the summer.
"
Person1,"Thanks.
"
