Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
161.741 ,71.745 ,81.024 ,590.092 ,45.80980339478553,61.736165831918015,-0.3495450751292525,711,677,6.234229E-3 ,1.881596E-3 ,38.462,26,27.911,2.599,162.032E-6 ,1.235,1.466,3.705,16.187,1.467 ,7.624,10.201,15.485,22.871,0.762789,0.369166,6.043 ,8.356961451247166
227.071 ,123.915 ,117.693 ,526.887 ,50.87613714075389,64.4199044859546,35.61317854730386,145,131,4.613141E-3 ,2.145548E-3 ,42.857,9,58.796,5.316,245.213E-6 ,2.917,3.061,8.750,23.110,1.813 ,11.620,18.729,30.130,34.861,0.671716,0.543503,3.462 ,1.6434920634920636
148.466 ,105.168 ,89.263 ,549.770 ,53.67713736814065,67.8945975369269,22.57019738329324,479,453,6.774814E-3 ,2.898428E-3 ,23.251,20,27.939,2.598,176.022E-6 ,1.399,1.541,4.196,18.828,1.550 ,8.898,12.997,22.599,26.695,0.700568,0.492904,4.184 ,4.464716553287982
195.055 ,171.856 ,76.206 ,590.756 ,52.74450458667161,70.6909618587525,31.268633588612182,468,439,5.207507E-3 ,3.578181E-3 ,47.378,20,51.573,2.728,142.038E-6 ,1.483,1.625,4.450,18.146,1.585 ,8.263,12.627,19.622,24.789,0.694074,0.514629,4.273 ,5.561859410430839
202.259 ,176.201 ,101.542 ,612.909 ,51.39014087743541,68.35246868903064,21.600214388591446,653,615,5.100641E-3 ,3.509274E-3 ,31.767,20,29.739,2.534,129.230E-6 ,1.391,1.670,4.172,18.503,1.674 ,8.053,11.123,23.701,24.159,0.726088,0.448068,5.148 ,5.352879818594104
206.440 ,168.246 ,101.699 ,593.505 ,50.657431765584576,67.44977004675445,32.90148747835656,264,235,5.016045E-3 ,3.546850E-3 ,44.444,13,53.319,3.594,180.298E-6 ,2.090,2.372,6.269,21.030,1.798 ,9.320,13.290,23.105,27.959,0.670519,0.570667,3.620 ,3.184716553287982
181.500 ,131.971 ,98.247 ,612.226 ,48.913971324322674,66.77202414454386,17.104798652562227,1161,1115,5.582477E-3 ,2.850005E-3 ,35.059,31,41.906,2.242,125.179E-6 ,1.122,1.306,3.365,17.662,1.521 ,7.861,11.097,17.026,23.583,0.778379,0.346518,6.755 ,11.047573696145125
145.532 ,58.533 ,109.862 ,462.488 ,45.66374783151721,64.43155765053697,19.10855797579296,460,441,6.964194E-3 ,1.829914E-3 ,38.202,14,36.604,2.346,163.372E-6 ,1.159,1.402,3.478,16.214,1.468 ,6.759,9.368,15.635,20.277,0.811977,0.290645,7.962 ,6.267165532879819
152.312 ,82.441 ,78.164 ,560.280 ,52.43390275962424,69.98477175982865,21.485325305968953,1504,1431,6.651532E-3 ,2.269455E-3 ,30.065,48,36.664,2.185,145.318E-6 ,1.004,1.175,3.012,15.604,1.393 ,6.906,9.929,15.024,20.719,0.796042,0.308678,7.214 ,15.436145124716553
178.154 ,96.723 ,75.931 ,589.932 ,48.05575031275106,70.35957634099805,6.791701338057754,2543,2421,5.701977E-3 ,2.736390E-3 ,46.724,83,53.551,2.151,122.675E-6 ,0.996,1.089,2.988,13.136,1.181 ,5.268,7.179,11.233,15.804,0.822872,0.268698,8.866 ,30.404308390022674
115.871 ,98.786 ,74.596 ,561.700 ,37.64037713668187,69.156352029898,5.475900558905872,167,152,8.686681E-3 ,4.160436E-3 ,70.121,12,47.601,3.165,274.949E-6 ,1.478,1.331,4.435,16.508,1.409 ,7.326,8.918,44.203,21.977,0.688687,0.507262,3.843 ,7.4687981859410435
179.243 ,99.183 ,73.007 ,597.803 ,51.099794017932766,68.80931451730595,16.683396459581758,946,900,5.681140E-3 ,2.240319E-3 ,34.416,26,32.481,2.505,142.324E-6 ,1.265,1.402,3.796,15.519,1.386 ,6.957,9.923,17.037,20.871,0.779351,0.348076,7.165 ,9.27124716553288
137.724 ,52.703 ,72.146 ,558.621 ,52.20082116533782,67.27634114216853,14.655850006689139,900,862,7.298520E-3 ,1.740912E-3 ,27.646,31,31.896,2.342,170.957E-6 ,1.125,1.300,3.375,15.239,1.348 ,6.682,9.667,15.635,20.045,0.785446,0.333652,7.143 ,9.767573696145124
174.834 ,93.731 ,77.813 ,534.419 ,52.77472378048076,67.85163872374257,24.606796166319217,871,826,5.855645E-3 ,2.143740E-3 ,28.793,29,39.959,2.677,156.746E-6 ,1.317,1.488,3.952,18.336,1.566 ,8.565,12.796,18.799,25.694,0.736155,0.422501,5.124 ,8.409206349206348
162.408 ,87.794 ,71.954 ,570.325 ,50.83367473030005,68.58196844474475,22.41204546123242,2578,2473,6.258662E-3 ,2.198955E-3 ,34.456,72,39.585,1.848,115.632E-6 ,0.867,0.969,2.602,14.172,1.312 ,6.211,8.722,14.390,18.632,0.799145,0.309868,7.576 ,27.34798185941043
149.786 ,87.438 ,75.947 ,559.247 ,51.588379190538944,68.06193632431943,-1.3827991881669057,1359,1299,6.791190E-3 ,2.544127E-3 ,28.643,36,26.676,2.416,164.058E-6 ,1.205,1.477,3.616,17.193,1.508 ,7.441,11.248,19.477,22.322,0.777290,0.344720,6.571 ,14.10390022675737
178.340 ,92.509 ,88.511 ,577.196 ,54.03759461151159,69.48273509220294,28.273711711687426,843,816,5.666656E-3 ,2.107701E-3 ,33.333,21,36.011,2.461,139.440E-6 ,1.218,1.383,3.655,16.170,1.407 ,7.705,10.122,15.806,23.115,0.744219,0.417604,5.652 ,7.808390022675737
157.928 ,85.648 ,76.369 ,598.803 ,54.72584612458354,67.15155978533129,23.995580948551904,1066,1023,6.408651E-3 ,2.214512E-3 ,27.396,31,34.226,2.064,132.297E-6 ,1.036,1.254,3.108,15.729,1.423 ,7.139,10.050,15.827,21.416,0.761487,0.376951,6.104 ,10.368390022675737
169.298 ,93.678 ,98.295 ,589.441 ,52.05947758605395,66.17548299717467,24.351567887704675,904,857,6.023105E-3 ,2.322189E-3 ,36.570,28,43.189,2.414,145.415E-6 ,1.174,1.344,3.522,15.831,1.394 ,6.853,9.729,17.454,20.559,0.767904,0.367513,6.542 ,9.715328798185942
171.163 ,129.626 ,94.696 ,596.978 ,52.16214470118614,64.96677184560681,16.693523498413914,514,483,6.032018E-3 ,2.971858E-3 ,30.101,16,24.837,2.680,161.639E-6 ,1.445,1.596,4.334,15.929,1.392 ,6.986,9.387,17.266,20.957,0.769869,0.369588,6.562 ,4.987165532879819
109.111 ,66.569 ,82.486 ,356.168 ,53.778648361910015,68.16306920451788,2.8251886379826607,79,75,9.161418E-3 ,3.447173E-3 ,23.656,3,7.207,2.251,206.243E-6 ,1.162,1.138,3.487,18.159,1.388 ,8.360,10.027,13.136,25.080,0.762321,0.368169,6.432 ,0.9643083900226758
172.135 ,90.361 ,66.716 ,627.328 ,54.84293399510936,70.07493315574958,8.701927079339407,2335,2241,5.885176E-3 ,2.192162E-3 ,27.727,60,34.405,2.098,123.478E-6 ,0.936,1.118,2.808,15.516,1.358 ,6.906,9.768,14.696,20.717,0.785312,0.330225,6.953 ,21.026349206349206
182.491 ,108.715 ,79.899 ,594.897 ,57.30984901964574,67.86955361940721,35.93597379680363,2281,2182,5.623789E-3 ,2.251896E-3 ,17.010,48,23.458,2.093,117.714E-6 ,0.957,1.108,2.870,14.693,1.347 ,6.684,9.417,15.189,20.051,0.809268,0.293186,7.893 ,16.559410430839
175.160 ,90.886 ,76.111 ,623.116 ,56.629967386646655,69.28214461031334,30.141661929108714,2821,2695,5.819093E-3 ,2.110260E-3 ,19.876,69,28.303,2.360,137.305E-6 ,1.140,1.306,3.420,15.117,1.361 ,6.648,9.268,14.806,19.945,0.807468,0.294165,7.915 ,22.672063492063494
177.158 ,82.760 ,87.936 ,539.479 ,53.54099368955198,65.72826377075926,30.69628026737771,712,681,5.753636E-3 ,2.033101E-3 ,32.615,18,40.117,2.292,131.887E-6 ,1.053,1.144,3.159,16.046,1.420 ,7.195,10.355,15.257,21.586,0.764818,0.372244,6.345 ,6.99859410430839
154.760 ,90.674 ,80.771 ,597.245 ,54.839966825595724,69.98529568989879,28.294479582730894,1813,1724,6.609527E-3 ,2.246706E-3 ,25.273,51,32.550,2.038,134.671E-6 ,0.964,1.121,2.891,14.228,1.315 ,6.274,8.977,14.524,18.823,0.805282,0.302409,7.976 ,17.447573696145124
148.445 ,79.114 ,81.764 ,595.746 ,53.037880168067154,66.86857373800082,7.305957326478039,1070,1034,6.851649E-3 ,2.108716E-3 ,29.822,24,25.110,2.324,159.212E-6 ,1.176,1.373,3.528,15.074,1.401 ,6.752,9.318,14.898,20.257,0.783591,0.341734,6.937 ,11.805124716553287
150.439 ,32.549 ,84.771 ,257.966 ,60.2506697895855,70.14678229179327,36.94851774531645,761,742,6.659608E-3 ,1.475735E-3 ,14.650,17,20.560,1.882,125.345E-6 ,0.926,1.096,2.778,14.216,1.303 ,6.128,8.945,15.217,18.385,0.801983,0.304192,7.461 ,6.319410430839002
148.903 ,67.635 ,75.249 ,556.407 ,56.61002402620906,70.3475000274617,30.43357737955653,1929,1861,6.764053E-3 ,2.020060E-3 ,27.100,57,35.260,2.048,138.529E-6 ,0.991,1.139,2.974,14.961,1.342 ,7.030,9.791,15.434,21.089,0.799835,0.311600,7.455 ,20.033696145124715
152.363 ,87.722 ,77.626 ,585.915 ,57.183627186196574,72.8585516373426,34.612698328041354,1716,1649,6.658807E-3 ,2.349627E-3 ,22.998,46,28.362,2.337,155.622E-6 ,1.187,1.374,3.562,15.041,1.369 ,6.492,8.899,13.917,19.476,0.804401,0.300386,7.895 ,15.645124716553289
171.649 ,126.408 ,75.782 ,594.656 ,54.500962614579805,70.80137434596344,27.161495689268563,1027,952,5.994043E-3 ,3.150859E-3 ,29.348,46,36.626,3.198,191.690E-6 ,1.658,1.896,4.973,18.402,1.563 ,8.284,12.305,20.708,24.853,0.749266,0.399004,5.754 ,10.159410430839003
92.100 ,1.576 ,90.371 ,94.426 ,24.596784837751756,66.08735044293395,7.145536707330371,7,6,10.822082E-3 ,0.200867E-3 ,90.291,0,0,1.004,108.688E-6 ,0.382,0.301,1.146,21.118,1.887 ,9.261,--undefined--,--undefined--,27.783,0.767454,0.322177,5.654 ,1.0687981859410431
184.793 ,82.363 ,89.753 ,558.998 ,58.59897046875171,67.87920334449622,30.929683345660784,1060,1018,5.502218E-3 ,1.850550E-3 ,25.708,19,29.699,2.226,122.455E-6 ,1.054,1.160,3.161,15.206,1.377 ,6.760,8.932,12.644,20.281,0.768107,0.367028,6.353 ,8.513696145124717
185.638 ,90.951 ,105.701 ,588.574 ,58.43090744231347,68.38794718331035,35.631342069596855,873,838,5.478205E-3 ,1.866115E-3 ,24.022,20,34.475,2.213,121.233E-6 ,1.083,1.188,3.249,16.104,1.420 ,7.046,10.216,15.012,21.137,0.765706,0.368212,6.152 ,7.442675736961451
168.577 ,101.569 ,83.704 ,600.307 ,55.97317401779286,68.47962506631929,25.58523285232161,1471,1414,6.021710E-3 ,2.402432E-3 ,29.993,36,32.312,2.440,146.917E-6 ,1.249,1.400,3.748,17.402,1.537 ,7.855,10.413,15.383,23.565,0.775766,0.350116,6.534 ,14.10390022675737
160.178 ,91.630 ,80.420 ,473.065 ,53.756530337861975,71.05205449521515,-1.769683212132053,172,163,6.220166E-3 ,2.469382E-3 ,52.899,6,58.078,2.736,170.155E-6 ,1.295,1.347,3.884,19.942,1.685 ,8.822,11.146,14.518,26.465,0.697570,0.491067,3.996 ,2.792879818594104
207.516 ,80.831 ,146.632 ,351.813 ,39.25213758993386,67.92970202091453,13.391286430836969,85,81,4.898198E-3 ,1.714464E-3 ,74.332,2,2.446,3.650,178.770E-6 ,1.809,2.184,5.428,23.258,1.924 ,10.717,18.387,21.154,32.150,0.698026,0.470960,3.932 ,1.904716553287982
173.435 ,81.717 ,74.135 ,576.221 ,58.80589221928553,70.90724780568806,6.07802766294768,1343,1300,5.821967E-3 ,1.918067E-3 ,31.226,26,40.396,2.253,131.141E-6 ,1.110,1.334,3.330,15.432,1.401 ,7.167,9.937,15.158,21.502,0.769737,0.358079,6.263 ,13.006757369614512
174.346 ,79.730 ,79.504 ,566.625 ,59.595063723043005,72.51874515000945,34.71104533311684,3158,3047,5.804434E-3 ,1.870131E-3 ,26.461,71,33.547,2.205,128.000E-6 ,1.129,1.267,3.388,15.438,1.409 ,6.813,9.572,14.858,20.440,0.785869,0.334951,7.188 ,27.243492063492063
165.849 ,73.064 ,77.396 ,512.485 ,59.73009927834992,71.7216314515956,23.286675926930243,2782,2689,6.085858E-3 ,1.956901E-3 ,28.153,67,33.759,2.138,130.089E-6 ,1.033,1.183,3.098,15.032,1.357 ,6.856,9.504,15.104,20.567,0.782630,0.337853,6.781 ,25.963492063492062
162.720 ,70.839 ,74.539 ,578.512 ,58.576188153202345,70.99112458439305,36.204774380969454,1240,1193,6.227200E-3 ,1.997453E-3 ,25.668,35,33.988,2.131,132.692E-6 ,1.105,1.253,3.315,16.008,1.446 ,6.930,10.173,16.200,20.789,0.783448,0.339940,6.935 ,11.648390022675738
176.759 ,95.302 ,81.993 ,598.420 ,58.28499084117424,70.16966422326172,28.001257982888575,1231,1167,5.779606E-3 ,2.213232E-3 ,29.107,39,33.991,2.410,139.279E-6 ,1.187,1.432,3.560,17.037,1.491 ,7.752,10.928,16.665,23.256,0.761747,0.373488,6.173 ,11.230430839002267
177.899 ,82.116 ,107.089 ,565.500 ,62.34760344330447,72.71587735232795,3.514599553644206,1577,1522,5.680338E-3 ,1.851215E-3 ,22.169,36,27.476,2.242,127.379E-6 ,1.146,1.347,3.438,15.812,1.420 ,7.047,10.049,15.669,21.141,0.784474,0.334413,6.844 ,12.66716553287982
170.371 ,99.029 ,75.303 ,596.201 ,61.76385560089681,73.63292882089402,30.71492166568635,1783,1706,5.948299E-3 ,2.331258E-3 ,24.805,48,29.861,2.316,137.762E-6 ,1.174,1.428,3.523,17.019,1.513 ,7.424,10.309,16.994,22.271,0.768662,0.358078,6.127 ,15.436145124716553
184.387 ,140.136 ,81.037 ,588.264 ,56.93655509746429,70.71474052847199,36.357394004799495,512,479,5.660958E-3 ,3.207050E-3 ,35.271,13,35.540,2.890,163.601E-6 ,1.494,1.890,4.483,15.279,1.420 ,7.006,9.904,16.298,21.018,0.777972,0.339183,6.602 ,5.196145124716553
161.864 ,59.344 ,124.018 ,324.401 ,42.12454190093207,70.57482497530404,19.42279822785782,112,108,6.281235E-3 ,1.772992E-3 ,59.358,0,0,2.333,146.530E-6 ,1.299,1.601,3.896,14.493,1.342 ,6.538,9.417,15.687,19.614,0.799133,0.296176,6.969 ,1.904716553287982
213.954 ,9.642 ,205.567 ,222.359 ,19.09827934865443,29.280056130898934,8.222478955107428,8,7,4.864467E-3 ,0.433221E-3 ,87.500,0,0,11.472,558.038E-6 ,6.625,1.645,19.874,23.619,1.756 ,12.704,--undefined--,--undefined--,38.113,0.607286,0.678316,1.954 ,0.59859410430839
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,46.06400199556964,70.69503936604582,26.624365600825108,1,0,--undefined-- ,--undefined-- ,84.746,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6247165532879818
204.619 ,157.515 ,101.413 ,595.559 ,61.831508354167845,73.00933649182589,39.780574866947454,595,550,5.017208E-3 ,3.152202E-3 ,41.333,22,54.672,2.787,139.831E-6 ,1.534,1.622,4.602,18.858,1.712 ,8.625,13.775,25.212,25.875,0.678436,0.559176,3.700 ,6.789614512471656
178.565 ,150.907 ,97.445 ,572.210 ,62.18428740351859,74.17762849688228,28.406990035359744,364,338,5.847226E-3 ,3.527834E-3 ,43.319,16,52.361,2.898,169.481E-6 ,1.539,1.640,4.616,19.331,1.649 ,9.189,12.315,16.421,27.568,0.709460,0.478026,4.468 ,4.673696145124716
168.883 ,140.142 ,97.215 ,595.107 ,61.244951535983,71.77236119290653,28.751513045434066,716,670,6.043381E-3 ,3.303784E-3 ,37.400,33,51.181,2.791,168.697E-6 ,1.570,1.713,4.710,18.638,1.601 ,8.279,11.727,17.659,24.838,0.684333,0.538769,3.847 ,8.801043083900227
145.227 ,98.101 ,88.574 ,594.699 ,61.65002694198047,72.89693588605219,42.568036079345724,855,802,7.048908E-3 ,2.740411E-3 ,27.619,38,38.110,2.021,142.478E-6 ,1.052,1.250,3.156,17.801,1.534 ,7.967,10.410,19.290,23.902,0.724964,0.452338,5.138 ,9.480226757369614
160.824 ,104.676 ,111.179 ,584.661 ,60.40858662093866,70.80470553555708,28.73881846217046,280,268,6.249225E-3 ,2.580936E-3 ,27.835,10,32.628,2.745,171.536E-6 ,1.565,1.563,4.696,18.268,1.549 ,8.423,10.933,19.585,25.269,0.710538,0.488690,4.728 ,2.9496145124716553
164.327 ,138.570 ,87.185 ,569.816 ,60.510186608465126,70.58292733362009,29.739042265259847,702,656,6.173360E-3 ,3.475240E-3 ,34.799,27,46.713,2.442,150.750E-6 ,1.270,1.460,3.810,17.859,1.582 ,8.258,11.358,20.939,24.775,0.712237,0.468435,4.605 ,8.226349206349207
227.510 ,126.311 ,110.265 ,471.408 ,56.89004274628212,69.15155094640295,28.741040944977307,178,170,4.497819E-3 ,2.430816E-3 ,45.652,5,37.265,5.517,248.139E-6 ,3.094,3.534,9.282,20.995,1.834 ,10.093,11.207,16.342,30.280,0.647669,0.638677,2.995 ,1.87859410430839
261.229 ,211.072 ,76.980 ,590.843 ,58.243916401333486,68.85408050127859,43.143282429292654,329,311,3.819076E-3 ,3.159165E-3 ,31.250,11,42.789,3.756,143.443E-6 ,2.080,2.111,6.239,16.745,1.619 ,7.673,11.155,28.381,23.018,0.675518,0.557281,3.851 ,2.2704308390022674
197.842 ,172.521 ,102.892 ,614.580 ,58.901062939781966,69.75359551781574,40.071653363511565,833,784,5.185964E-3 ,3.460531E-3 ,39.102,34,53.233,2.607,135.190E-6 ,1.407,1.588,4.220,18.443,1.570 ,9.127,12.078,26.895,27.380,0.715284,0.458049,4.636 ,9.166757369614512
152.186 ,112.403 ,104.232 ,567.526 ,60.13296162015911,69.97252493936298,40.093565366672095,239,222,6.621352E-3 ,2.913737E-3 ,26.667,13,36.302,2.564,169.757E-6 ,1.256,1.623,3.768,18.962,1.730 ,9.701,12.970,20.391,29.103,0.713746,0.465597,4.556 ,2.5839002267573696
206.450 ,156.351 ,76.535 ,555.493 ,58.34952601509821,67.00180709116992,29.069143122131216,353,329,5.014026E-3 ,3.203610E-3 ,33.524,13,44.981,3.285,164.701E-6 ,1.726,2.041,5.178,20.523,1.724 ,9.667,13.867,17.537,29.001,0.703955,0.488255,4.310 ,3.524308390022676
175.940 ,162.904 ,78.887 ,585.245 ,51.653467563060815,70.39230891077202,-0.9082840098419599,272,250,5.924623E-3 ,3.929567E-3 ,62.643,15,64.369,2.913,172.581E-6 ,1.384,1.649,4.152,17.868,1.464 ,7.712,12.134,15.822,23.137,0.736656,0.424419,5.296 ,6.162675736961451
135.775 ,70.471 ,73.527 ,539.406 ,59.888791568811946,75.74547808719227,15.239644314397232,429,397,7.382455E-3 ,2.468597E-3 ,52.117,25,51.795,2.935,216.668E-6 ,1.486,1.525,4.459,17.187,1.468 ,7.889,10.313,15.005,23.667,0.689746,0.522162,3.980 ,9.245124716553288
115.890 ,79.254 ,76.821 ,574.897 ,59.031562770124985,74.0270788207141,25.146490348142734,269,249,8.595473E-3 ,3.227090E-3 ,49.237,15,49.298,2.209,189.880E-6 ,0.899,1.045,2.696,16.837,1.466 ,7.535,11.466,19.994,22.605,0.746257,0.403360,5.642 ,5.274512471655329
192.487 ,158.208 ,77.695 ,608.124 ,65.30536909948104,75.84801835290841,12.775065288630378,1822,1720,5.353673E-3 ,3.335311E-3 ,31.001,65,41.761,2.558,136.955E-6 ,1.287,1.377,3.862,17.418,1.532 ,8.033,10.904,17.255,24.099,0.733267,0.435323,5.275 ,16.324308390022676
174.839 ,146.697 ,77.867 ,579.141 ,63.87617914115929,74.48016565533926,47.95112693789322,373,353,5.807504E-3 ,3.395755E-3 ,37.955,15,45.987,2.813,163.339E-6 ,1.483,1.744,4.449,18.069,1.652 ,8.181,13.000,16.031,24.543,0.702127,0.500923,4.409 ,4.43859410430839
165.244 ,129.482 ,71.559 ,604.342 ,64.15894896005845,75.04135369191978,47.40625712839438,660,615,6.171841E-3 ,3.224622E-3 ,34.449,29,43.270,3.565,220.042E-6 ,1.840,1.993,5.521,18.690,1.600 ,8.742,11.139,18.180,26.227,0.710919,0.486933,4.712 ,7.207573696145125
221.406 ,187.873 ,98.485 ,598.649 ,60.50481186090674,74.44996721268475,34.74447312924548,360,336,4.522758E-3 ,3.474763E-3 ,56.336,16,61.404,3.369,152.362E-6 ,1.835,2.111,5.504,20.687,1.729 ,9.921,11.520,14.491,29.762,0.698240,0.505083,4.414 ,5.875328798185941
187.618 ,92.075 ,98.055 ,469.196 ,63.907893882094406,76.56268159633075,27.73401941814903,600,578,5.344603E-3 ,2.163128E-3 ,37.667,17,33.836,3.282,175.403E-6 ,1.721,1.850,5.162,19.098,1.597 ,8.695,11.959,16.335,26.084,0.735297,0.425101,5.231 ,6.032063492063492
192.535 ,97.531 ,80.866 ,550.286 ,66.01484888327894,75.53155667729274,25.318047791656358,349,336,5.160223E-3 ,1.997361E-3 ,35.077,8,44.205,2.242,115.681E-6 ,1.094,1.298,3.281,15.939,1.410 ,6.655,9.689,16.765,19.966,0.791046,0.309882,6.766 ,3.2892063492063492
177.811 ,109.943 ,90.446 ,564.280 ,65.57716893006165,75.70795934973208,45.5419464130519,549,516,5.809685E-3 ,2.411923E-3 ,29.550,22,36.892,2.708,157.353E-6 ,1.294,1.401,3.883,18.793,1.620 ,8.506,13.372,23.342,25.519,0.720621,0.445072,4.715 ,5.14390022675737
151.006 ,58.518 ,75.014 ,502.044 ,66.20407836450829,76.29043056228716,35.05560848312272,818,789,6.652414E-3 ,1.743746E-3 ,22.335,25,26.130,2.171,144.443E-6 ,1.037,1.213,3.112,16.966,1.509 ,7.140,10.352,16.259,21.419,0.774509,0.355583,6.570 ,7.912879818594105
143.045 ,32.854 ,76.288 ,281.868 ,64.86306371005944,75.15297556430053,46.122587577710476,449,435,7.002599E-3 ,1.551710E-3 ,20.631,9,11.869,2.210,154.773E-6 ,1.054,1.298,3.163,13.633,1.292 ,5.676,8.264,13.066,17.029,0.799408,0.313548,8.229 ,4.1512471655328795
170.872 ,104.610 ,86.414 ,579.789 ,61.34341385578242,75.65503630837856,-1.125243730350576,441,416,5.932837E-3 ,2.515019E-3 ,43.403,16,45.654,3.209,190.412E-6 ,1.632,1.756,4.897,18.523,1.610 ,8.799,13.415,23.648,26.397,0.705970,0.478594,4.330 ,5.796961451247165
153.946 ,97.115 ,75.786 ,563.253 ,66.96517169340572,76.41313110996462,12.006916262549064,831,784,6.557192E-3 ,2.775824E-3 ,38.032,39,46.612,2.293,150.335E-6 ,1.118,1.063,3.355,17.978,1.534 ,7.609,9.789,15.067,22.827,0.741414,0.412654,5.410 ,10.603492063492064
