Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.970 ,43.372 ,89.673 ,479.925 ,40.06665792870198,57.267087869652684,17.049309492729325,382,364,7.513674E-3 ,1.561696E-3 ,34.400,13,43.394,1.859,139.651E-6 ,0.774,0.774,2.321,13.496,1.315 ,6.185,8.785,14.784,18.554,0.809185,0.298613,7.676 ,5.039410430839002
131.407 ,57.361 ,74.995 ,566.142 ,39.86141166469615,60.72585307455643,12.628327369894043,700,667,7.634434E-3 ,1.833985E-3 ,35.111,28,32.787,1.996,152.360E-6 ,0.850,0.984,2.551,13.962,1.329 ,5.810,8.523,17.279,17.429,0.794014,0.311487,7.046 ,9.036145124716553
127.758 ,48.100 ,75.193 ,577.752 ,39.20996740191042,56.19385727376936,1.8039904301693224,801,763,7.875547E-3 ,1.842688E-3 ,32.708,31,39.159,2.063,162.463E-6 ,0.909,1.096,2.727,14.222,1.321 ,6.201,8.838,15.711,18.604,0.801084,0.298660,7.336 ,10.159410430839003
137.874 ,70.536 ,75.276 ,594.888 ,37.57302488893375,56.79849716642237,13.492415372114033,1171,1116,7.298270E-3 ,2.235128E-3 ,38.834,44,38.862,2.033,148.375E-6 ,0.937,1.094,2.812,14.025,1.309 ,6.427,9.084,15.360,19.281,0.789795,0.324573,7.058 ,15.305532879818594
133.621 ,31.172 ,97.203 ,397.218 ,39.200744750483906,56.81649581366645,16.937091141512756,633,616,7.520020E-3 ,1.280504E-3 ,29.396,15,24.899,2.241,168.531E-6 ,1.028,1.181,3.084,14.213,1.368 ,6.362,8.721,14.521,19.086,0.799064,0.316829,7.317 ,7.312063492063492
125.275 ,41.509 ,79.971 ,383.826 ,38.77151417898595,53.788916729000356,15.275888604180338,176,171,8.024947E-3 ,1.743583E-3 ,21.827,4,27.501,1.897,152.235E-6 ,0.716,0.863,2.147,14.160,1.318 ,6.983,10.065,17.647,20.950,0.802628,0.289979,7.153 ,2.009206349206349
169.809 ,111.968 ,110.163 ,529.680 ,24.109588996000827,51.41489011318819,-4.372275864014374,123,116,6.132581E-3 ,2.560034E-3 ,67.340,3,7.733,2.293,140.651E-6 ,0.857,1.076,2.572,17.537,1.683 ,7.466,12.837,21.906,22.397,0.779645,0.321714,6.652 ,3.001859410430839
120.682 ,26.507 ,76.671 ,179.839 ,37.47858578424443,68.60783902512627,3.2134820712993033,92,87,8.334420E-3 ,1.912088E-3 ,58.333,4,54.755,3.220,268.373E-6 ,1.320,1.501,3.960,11.840,0.976 ,6.458,8.781,15.072,19.373,0.757070,0.380523,5.586 ,1.9569614512471656
115.300 ,21.125 ,81.690 ,205.238 ,43.025077798927015,62.62228243587941,9.284930402762079,215,209,8.688629E-3 ,1.381070E-3 ,34.256,5,18.714,1.658,144.070E-6 ,0.650,0.816,1.949,12.830,1.150 ,5.812,8.063,12.304,17.437,0.866900,0.185118,9.854 ,2.9234920634920636
105.845 ,29.381 ,73.744 ,367.241 ,42.80767099891398,70.6126924888597,8.448263822837532,701,664,9.483743E-3 ,1.999088E-3 ,44.833,34,41.974,1.813,171.916E-6 ,0.707,0.830,2.121,14.159,1.141 ,6.193,8.488,12.686,18.578,0.843644,0.210465,8.624 ,12.327573696145125
127.323 ,96.157 ,74.970 ,504.154 ,44.62976600394684,68.09476263080276,11.654283055957926,283,270,8.019643E-3 ,3.662593E-3 ,40.534,9,36.055,2.227,178.598E-6 ,1.052,1.138,3.155,13.868,1.290 ,6.233,8.293,13.980,18.700,0.856959,0.195623,9.397 ,4.1512471655328795
192.222 ,153.632 ,84.600 ,448.966 ,33.86573617014217,63.628808013940024,8.97335693913684,167,154,5.519176E-3 ,4.165585E-3 ,54.751,3,19.898,3.448,190.308E-6 ,1.770,1.967,5.309,17.957,1.621 ,8.329,11.012,14.114,24.986,0.786582,0.313916,6.739 ,2.2443083900226757
135.593 ,45.555 ,78.752 ,253.473 ,40.01178860961233,60.63057791131424,9.449429645847143,116,105,7.458913E-3 ,2.183195E-3 ,33.742,8,43.264,3.227,240.694E-6 ,1.668,1.975,5.004,19.244,1.574 ,10.546,14.821,12.236,31.639,0.717760,0.442225,4.775 ,1.6696145124716553
147.874 ,90.867 ,91.257 ,585.923 ,45.99774093820616,63.36237801783845,14.323203597400191,836,797,6.901882E-3 ,2.416319E-3 ,34.016,25,34.222,2.273,156.876E-6 ,1.170,1.405,3.509,16.973,1.466 ,7.871,10.217,12.609,23.613,0.769756,0.352981,6.141 ,9.793696145124716
136.518 ,62.750 ,81.906 ,594.663 ,45.908762258883904,65.9430877615101,20.007854452193676,1197,1137,7.444566E-3 ,2.072847E-3 ,25.792,39,28.802,2.431,180.974E-6 ,1.199,1.396,3.598,16.860,1.496 ,8.001,11.258,19.066,24.002,0.771263,0.348998,6.148 ,13.607573696145124
134.465 ,46.887 ,79.477 ,486.997 ,44.310744361414564,64.17562422543003,14.438803353611132,796,761,7.478120E-3 ,1.913143E-3 ,30.631,29,40.702,2.198,164.335E-6 ,1.154,1.298,3.461,16.002,1.479 ,6.486,11.164,27.812,19.457,0.799071,0.292372,7.054 ,10.028798185941042
136.510 ,65.145 ,78.151 ,596.788 ,45.02816231125542,63.870753095651764,14.882548132861748,1067,1012,7.421429E-3 ,2.071460E-3 ,31.461,42,42.600,2.381,176.677E-6 ,1.178,1.357,3.533,17.426,1.497 ,7.831,11.003,15.666,23.494,0.771726,0.351620,6.303 ,13.921043083900226
139.740 ,58.650 ,74.584 ,588.547 ,43.552829871090175,60.81011692594559,17.408287918910062,794,762,7.231615E-3 ,2.079038E-3 ,25.516,27,27.735,2.875,207.942E-6 ,1.464,1.633,4.392,17.172,1.520 ,8.074,12.682,20.140,24.222,0.758813,0.381287,5.991 ,9.245124716553288
132.002 ,52.120 ,76.189 ,557.808 ,44.315001883064355,60.08602779914885,14.401139734794057,979,929,7.701711E-3 ,1.732027E-3 ,25.085,36,35.212,2.366,182.235E-6 ,1.194,1.395,3.582,17.398,1.541 ,8.726,11.807,20.155,26.178,0.759818,0.371009,5.839 ,11.752879818594105
123.815 ,16.241 ,102.968 ,246.009 ,47.83544700592842,59.45523353209947,16.603898777333967,305,298,8.114809E-3 ,0.869807E-3 ,13.712,6,17.287,1.993,161.743E-6 ,1.058,1.156,3.175,13.691,1.343 ,6.705,9.818,15.283,20.115,0.794009,0.329554,7.625 ,3.027981859410431
122.107 ,3.517 ,113.911 ,129.344 ,45.126726608989074,55.7998941838262,25.55677306450336,66,62,8.125675E-3 ,0.408788E-3 ,18.056,3,23.302,2.021,164.193E-6 ,0.933,1.328,2.799,18.360,1.616 ,8.856,13.986,22.193,26.568,0.731316,0.419796,4.934 ,0.755328798185941
157.854 ,70.243 ,114.243 ,285.810 ,50.47356167951068,54.318037868031965,36.71509923200322,22,19,6.257372E-3 ,2.486134E-3 ,29.412,0,0,3.175,198.677E-6 ,1.395,2.152,4.186,15.342,1.514 ,4.299,12.511,--undefined--,12.896,0.633283,0.769726,3.114 ,0.20675736961451247
135.667 ,50.646 ,81.770 ,550.338 ,38.74695116759835,59.30646428757396,11.154497752308757,899,855,7.403886E-3 ,1.888496E-3 ,38.801,34,32.511,2.757,204.110E-6 ,1.425,1.729,4.275,18.893,1.610 ,8.442,13.026,22.215,25.327,0.743456,0.415097,5.482 ,12.719410430839002
137.124 ,66.720 ,77.521 ,599.328 ,41.67706102387163,59.69064199531747,23.89860136065492,1687,1608,7.364315E-3 ,2.077222E-3 ,24.422,60,37.727,2.347,172.835E-6 ,1.174,1.344,3.522,17.546,1.526 ,8.350,11.825,20.328,25.051,0.766352,0.354500,5.986 ,19.485124716553287
141.574 ,64.925 ,86.912 ,564.465 ,39.00357812607843,58.37522898342175,16.36153229813522,923,876,7.137997E-3 ,1.966575E-3 ,32.642,36,41.318,2.610,186.282E-6 ,1.342,1.626,4.026,16.585,1.564 ,7.808,10.960,16.492,23.425,0.763337,0.366363,6.094 ,11.1259410430839
143.521 ,38.228 ,97.683 ,591.044 ,39.0393745082374,57.83678142050769,11.598498061653022,1283,1242,6.989862E-3 ,1.313698E-3 ,24.680,35,33.932,2.192,153.185E-6 ,1.123,1.294,3.368,15.821,1.464 ,7.372,10.939,18.347,22.116,0.794250,0.320751,7.385 ,13.320226757369614
134.523 ,33.617 ,71.526 ,496.504 ,37.77776942804109,57.25391045591821,14.953670283420259,1203,1142,7.419386E-3 ,1.594504E-3 ,29.952,52,31.693,2.634,195.394E-6 ,1.341,1.542,4.024,16.805,1.527 ,8.103,11.476,17.704,24.309,0.764005,0.374405,6.159 ,14.626349206349206
143.845 ,53.007 ,79.968 ,548.060 ,39.27565869344924,56.904332707592566,9.271785743653295,845,808,6.978529E-3 ,1.631350E-3 ,28.750,30,39.829,2.321,161.952E-6 ,1.198,1.391,3.593,17.030,1.478 ,7.379,10.475,17.686,22.136,0.775889,0.348374,6.437 ,9.636961451247165
134.290 ,52.408 ,75.311 ,569.670 ,39.874125542095314,55.44087846643688,23.078552078921607,1039,979,7.499032E-3 ,1.911324E-3 ,20.392,48,29.945,2.560,192.001E-6 ,1.264,1.420,3.791,16.271,1.503 ,7.751,10.815,16.253,23.254,0.760085,0.375883,5.910 ,11.752879818594105
143.408 ,63.110 ,78.975 ,580.183 ,36.92266960806231,56.46882150111119,14.583392763532226,1366,1288,7.038844E-3 ,2.006655E-3 ,36.994,58,51.092,2.715,191.104E-6 ,1.367,1.559,4.100,18.085,1.573 ,8.248,13.374,24.949,24.743,0.741633,0.411973,5.328 ,19.06716553287982
133.723 ,41.164 ,72.701 ,565.261 ,38.354051609950204,59.177905423747,11.374440652655412,1330,1283,7.502413E-3 ,1.482094E-3 ,30.214,37,38.157,1.951,146.383E-6 ,0.938,1.054,2.814,15.061,1.378 ,7.113,10.218,15.619,21.340,0.799142,0.305930,7.281 ,15.95859410430839
142.207 ,38.425 ,104.376 ,581.168 ,38.58245718391585,57.766217948787926,10.31407034545881,986,950,7.063269E-3 ,1.387439E-3 ,28.102,33,36.817,2.152,151.986E-6 ,1.132,1.307,3.397,16.691,1.456 ,7.873,11.244,19.320,23.620,0.784464,0.327235,6.676 ,10.995328798185941
131.436 ,27.319 ,87.971 ,261.212 ,35.59131833761422,54.59600907389951,10.581213906656725,700,667,7.619497E-3 ,1.361931E-3 ,32.599,29,43.193,2.375,180.994E-6 ,1.245,1.437,3.734,17.184,1.553 ,8.175,13.030,19.729,24.524,0.766147,0.363045,6.133 ,9.11451247165533
157.411 ,80.902 ,77.937 ,558.722 ,37.550626400680564,53.229368800079165,17.441499015824025,699,662,6.372519E-3 ,2.285593E-3 ,16.564,27,33.104,3.080,196.289E-6 ,1.578,1.830,4.735,17.806,1.537 ,8.381,12.616,18.033,25.144,0.758614,0.383659,6.006 ,6.554512471655329
138.356 ,38.808 ,81.480 ,486.375 ,35.973305122821024,53.422710107894524,9.030348920423075,606,580,7.259489E-3 ,1.287464E-3 ,29.879,22,40.145,2.215,160.833E-6 ,1.124,1.302,3.372,15.475,1.474 ,6.943,9.703,14.302,20.830,0.794568,0.315895,7.185 ,7.4687981859410435
134.921 ,31.709 ,98.503 ,571.839 ,32.19792032261132,52.387199083424136,10.738651196808096,1563,1499,7.447427E-3 ,1.034430E-3 ,37.469,58,44.587,1.678,124.970E-6 ,0.883,1.027,2.648,15.069,1.393 ,6.942,9.848,15.655,20.825,0.782474,0.330148,6.547 ,20.50390022675737
142.059 ,72.273 ,79.866 ,586.559 ,32.05745169026993,52.49016925253209,10.18947698318275,1019,959,7.143036E-3 ,2.216900E-3 ,37.141,41,47.719,2.636,188.256E-6 ,1.414,1.581,4.243,18.353,1.575 ,8.748,11.709,19.095,26.244,0.734031,0.435488,5.305 ,13.607573696145124
138.595 ,66.906 ,72.517 ,573.795 ,34.77554244250758,52.100771277761766,5.466520931293024,738,691,7.188020E-3 ,2.367176E-3 ,25.448,34,41.967,2.539,182.523E-6 ,1.257,1.408,3.771,18.459,1.545 ,9.170,13.303,20.119,27.509,0.745611,0.402843,5.544 ,8.957777777777778
131.464 ,28.612 ,72.284 ,281.571 ,30.49100629627103,50.58233459391186,9.725329473678492,1010,964,7.606921E-3 ,1.587706E-3 ,37.718,35,45.325,2.470,187.908E-6 ,1.231,1.380,3.693,15.928,1.415 ,6.955,10.441,18.128,20.864,0.754814,0.388576,5.942 ,13.790430839002267
142.833 ,62.106 ,85.521 ,589.430 ,31.90163506794926,50.72719539092709,9.238961921736088,1139,1094,7.060434E-3 ,1.901865E-3 ,35.938,35,34.333,2.282,161.116E-6 ,1.184,1.365,3.552,16.250,1.460 ,7.541,10.418,15.834,22.623,0.764786,0.371615,6.239 ,13.476961451247165
143.765 ,61.685 ,89.465 ,572.156 ,33.0416640787714,50.95129975650436,10.742516425784363,1231,1167,7.036162E-3 ,1.920931E-3 ,27.234,49,40.382,2.536,178.453E-6 ,1.303,1.536,3.908,16.827,1.485 ,7.942,11.358,19.383,23.826,0.768696,0.353285,6.086 ,14.025532879818595
130.460 ,22.149 ,100.147 ,251.349 ,31.17405342985778,48.72531533027134,10.170289843110128,804,778,7.685608E-3 ,1.205177E-3 ,27.461,24,37.260,1.830,140.610E-6 ,0.909,1.095,2.727,15.663,1.445 ,7.199,11.076,15.245,21.598,0.759862,0.373708,5.879 ,9.68920634920635
143.728 ,69.742 ,80.292 ,561.090 ,32.62917002270498,48.94026854646646,10.30583651986964,618,590,7.071932E-3 ,1.935302E-3 ,28.258,21,20.772,2.564,181.292E-6 ,1.263,1.454,3.788,15.896,1.421 ,7.115,10.382,15.724,21.345,0.746934,0.404631,5.672 ,6.867981859410431
139.041 ,42.389 ,80.992 ,506.662 ,31.756541693681836,50.34690109282329,13.949354740069825,692,662,7.232466E-3 ,1.529346E-3 ,31.829,25,42.647,2.075,150.061E-6 ,1.005,1.086,3.015,16.817,1.444 ,8.005,11.644,17.340,24.014,0.761104,0.379139,6.084 ,8.670430839002268
141.186 ,53.693 ,105.695 ,546.146 ,33.24122797511578,48.709448254815314,16.257916866591405,591,560,7.091450E-3 ,1.869359E-3 ,18.597,25,33.385,2.869,203.460E-6 ,1.539,1.692,4.618,15.895,1.506 ,7.750,10.899,15.990,23.249,0.760184,0.381271,6.159 ,6.162675736961451
165.660 ,98.461 ,72.616 ,599.346 ,30.612381935130397,49.97152605050496,11.34817413390464,1412,1338,6.161864E-3 ,2.372143E-3 ,31.357,49,42.540,2.507,154.461E-6 ,1.224,1.421,3.671,17.277,1.537 ,7.454,11.025,16.700,22.361,0.757960,0.383148,5.961 ,14.704716553287982
140.755 ,47.030 ,87.295 ,559.463 ,30.129324076798575,46.945698826088375,9.586210079820054,899,863,7.178004E-3 ,1.537163E-3 ,29.406,28,39.537,1.978,141.993E-6 ,1.006,1.143,3.017,15.601,1.399 ,7.173,11.092,18.737,21.520,0.778855,0.345907,6.619 ,10.472879818594103
136.780 ,44.254 ,73.517 ,560.430 ,30.105117164298342,50.55834809581804,10.25430492320363,2541,2420,7.313651E-3 ,1.728709E-3 ,35.993,103,46.994,2.158,157.829E-6 ,1.085,1.242,3.255,17.116,1.495 ,8.053,11.238,17.055,24.160,0.762841,0.369055,6.021 ,33.87859410430839
159.831 ,85.093 ,77.748 ,586.488 ,25.27669774762956,47.41632099592219,-0.43960716137482697,585,548,6.377802E-3 ,2.586234E-3 ,42.369,27,49.060,3.861,246.242E-6 ,2.013,2.352,6.039,21.057,1.715 ,10.000,16.048,23.207,29.999,0.714543,0.469032,4.576 ,8.226349206349207
126.853 ,29.091 ,102.754 ,181.855 ,64.02793532458429,72.51077674735805,43.71032098397154,35,33,7.823546E-3 ,1.664912E-3 ,14.286,1,16.478,2.180,170.586E-6 ,0.637,0.711,1.910,11.917,0.939 ,5.604,8.616,10.155,16.812,0.775765,0.334608,5.967 ,0.38961451247165535
124.438 ,40.446 ,87.190 ,216.231 ,39.42710364418099,67.77022120525305,12.987810097620603,115,110,7.990232E-3 ,2.433004E-3 ,54.299,4,48.121,1.494,119.334E-6 ,0.556,0.721,1.668,13.501,1.254 ,5.973,8.446,8.539,17.918,0.808619,0.272825,7.531 ,2.2443083900226757
129.992 ,62.659 ,75.662 ,535.487 ,41.60030060668771,66.43993668911983,9.932559780229512,779,749,7.769182E-3 ,2.622916E-3 ,45.067,27,47.618,2.149,166.991E-6 ,0.830,1.011,2.490,13.983,1.263 ,5.895,8.425,11.460,17.685,0.842624,0.221160,8.974 ,11.282675736961451
114.107 ,60.997 ,74.706 ,477.558 ,43.51724653140096,70.5052338730217,9.30284292857667,933,870,8.911404E-3 ,2.913816E-3 ,49.381,56,47.733,2.189,195.071E-6 ,0.861,1.068,2.582,13.845,1.166 ,5.719,8.508,11.662,17.158,0.849683,0.214538,9.406 ,17.003492063492065
114.267 ,39.191 ,76.361 ,412.571 ,44.81433140363747,67.94663241529575,11.018945018899567,544,515,8.795743E-3 ,2.147821E-3 ,36.399,24,40.423,1.799,158.250E-6 ,0.644,0.897,1.933,15.065,1.291 ,6.443,8.087,10.502,19.330,0.857761,0.193713,9.473 ,7.756145124716554
114.374 ,58.843 ,74.000 ,496.566 ,42.26418539285667,66.00677502315014,9.466888167326813,1168,1096,8.883681E-3 ,2.863096E-3 ,43.168,58,45.455,2.304,204.644E-6 ,0.920,1.110,2.760,16.042,1.374 ,6.613,9.661,14.986,19.838,0.810266,0.288262,8.049 ,19.35451247165533
122.744 ,63.501 ,66.115 ,474.792 ,41.161119705404175,65.17086028488943,7.834758398068681,708,665,8.296020E-3 ,2.933902E-3 ,45.407,34,49.418,2.269,188.201E-6 ,1.019,1.124,3.058,15.811,1.313 ,6.469,9.406,15.082,19.407,0.834010,0.237545,8.959 ,11.465532879818594
144.987 ,109.308 ,73.630 ,546.614 ,39.879727407541004,67.74546473240162,10.041577470477394,688,643,7.196762E-3 ,3.578097E-3 ,48.272,29,51.643,2.294,165.104E-6 ,0.917,0.997,2.750,16.064,1.303 ,6.706,9.495,12.947,20.118,0.824070,0.255207,8.357 ,9.872063492063493
101.418 ,44.725 ,62.357 ,580.948 ,40.64172119511026,65.56426764353773,10.346981476748871,882,832,9.940689E-3 ,2.532678E-3 ,42.633,44,43.959,2.268,225.439E-6 ,0.881,1.034,2.643,14.868,1.323 ,5.848,8.406,13.730,17.544,0.839012,0.227954,8.645 ,15.984716553287981
136.149 ,117.658 ,75.417 ,599.771 ,38.48685772379709,68.14230626154671,9.619440687631176,646,599,7.551600E-3 ,4.131752E-3 ,51.985,34,49.330,2.289,172.840E-6 ,1.012,1.261,3.037,16.837,1.413 ,6.638,10.294,15.722,19.914,0.805106,0.289391,7.495 ,10.864716553287982
185.912 ,165.859 ,78.326 ,632.010 ,42.66472776415777,59.68217662186138,11.875578130994082,330,310,5.566077E-3 ,3.904455E-3 ,31.522,9,32.755,3.413,189.984E-6 ,1.419,1.710,4.257,19.422,1.568 ,8.388,12.387,25.499,25.165,0.797840,0.314110,7.263 ,2.792879818594104
155.149 ,115.835 ,69.301 ,575.285 ,34.6105469438779,63.00040238592108,6.701875004102251,695,644,6.616887E-3 ,3.691795E-3 ,55.446,33,41.216,3.132,207.229E-6 ,1.396,1.474,4.187,16.820,1.467 ,6.648,8.934,12.096,19.943,0.798012,0.299829,7.221 ,11.230430839002267
153.040 ,124.219 ,71.987 ,574.753 ,39.720922133937705,62.853956866283525,10.418125697105635,778,737,6.686018E-3 ,3.964190E-3 ,38.883,26,39.799,2.798,187.102E-6 ,1.175,1.415,3.526,17.467,1.520 ,7.877,10.818,16.177,23.631,0.797417,0.305096,7.386 ,8.801043083900227
120.293 ,91.050 ,73.888 ,594.056 ,38.52318274034758,65.88216278304503,8.72658151436876,649,604,8.566440E-3 ,4.242851E-3 ,44.155,34,42.889,3.492,299.143E-6 ,1.574,1.978,4.723,18.661,1.531 ,8.302,11.534,15.791,24.907,0.798183,0.310900,7.567 ,11.152063492063492
139.584 ,95.056 ,76.458 ,562.330 ,37.259329561934315,63.02756205170424,8.713186001202791,731,690,7.251589E-3 ,3.377841E-3 ,44.434,33,49.741,2.948,213.744E-6 ,1.238,1.367,3.713,15.294,1.405 ,6.977,9.731,12.018,20.931,0.805548,0.288470,7.629 ,10.368390022675737
151.815 ,122.959 ,72.103 ,576.141 ,36.179197160639525,62.345308338362244,8.006630091318303,1005,926,6.852037E-3 ,4.027390E-3 ,45.258,48,50.543,3.619,247.954E-6 ,1.544,1.844,4.631,18.677,1.521 ,8.563,10.735,14.694,25.690,0.794423,0.303072,7.078 ,13.424716553287983
139.831 ,118.386 ,73.345 ,634.004 ,38.632555828110995,65.5077020402791,8.583293697254263,1677,1577,7.380620E-3 ,4.088408E-3 ,43.796,71,48.663,2.840,209.600E-6 ,1.253,1.377,3.758,17.069,1.468 ,7.968,9.894,14.671,23.904,0.816570,0.271220,8.152 ,23.168390022675737
128.003 ,102.233 ,75.310 ,596.349 ,34.49003049638018,61.68966460504319,8.140728659594547,1013,943,7.974784E-3 ,3.919839E-3 ,51.292,53,55.671,2.609,208.101E-6 ,1.090,1.256,3.270,15.782,1.325 ,6.885,9.376,14.082,20.656,0.816804,0.264382,7.919 ,17.839410430839003
123.157 ,90.964 ,73.758 ,559.913 ,35.32559360228709,63.099832259804536,8.912080068558348,653,612,8.398694E-3 ,3.647940E-3 ,46.081,28,49.606,2.616,219.670E-6 ,1.121,1.289,3.364,16.494,1.412 ,7.486,10.423,21.642,22.459,0.827959,0.245812,8.234 ,10.629614512471655
128.204 ,96.054 ,74.272 ,525.009 ,36.34262913536557,62.93638464021524,10.022366206833942,644,580,8.028852E-3 ,4.116658E-3 ,43.919,38,52.444,2.719,218.338E-6 ,1.206,1.392,3.619,18.360,1.520 ,7.894,10.312,17.276,23.681,0.769974,0.358399,6.586 ,10.394512471655329
139.774 ,109.579 ,75.088 ,571.324 ,38.338512688592054,60.343671246839975,10.80339331175022,1010,950,7.362812E-3 ,4.065620E-3 ,38.006,40,43.756,3.225,237.458E-6 ,1.428,1.622,4.285,17.265,1.520 ,8.079,10.400,13.749,24.236,0.812459,0.278331,7.997 ,12.876145124716553
150.734 ,137.043 ,72.514 ,595.364 ,33.87974269247455,58.79817898467111,10.493276538830266,494,450,6.971619E-3 ,4.374308E-3 ,48.732,26,56.187,3.314,231.022E-6 ,1.380,1.574,4.140,18.764,1.555 ,7.062,10.332,14.818,21.185,0.814550,0.272313,7.906 ,7.521043083900227
118.943 ,73.084 ,76.794 ,591.445 ,34.433344162174656,60.65231886363663,9.256798889110096,311,286,8.702009E-3 ,3.087848E-3 ,54.854,19,59.704,2.996,260.672E-6 ,1.264,1.320,3.791,16.801,1.484 ,7.433,9.089,13.293,22.298,0.814788,0.268156,7.790 ,6.528390022675737
155.287 ,129.945 ,75.484 ,590.482 ,33.88958469610151,58.47722125316131,8.774699312594612,1025,957,6.678848E-3 ,4.055745E-3 ,42.912,43,49.755,3.179,212.318E-6 ,1.554,1.588,4.661,17.910,1.546 ,7.409,8.600,11.323,22.227,0.806697,0.285050,7.565 ,13.085124716553288
174.127 ,152.146 ,75.101 ,592.349 ,34.870789603587085,61.27443466019073,8.591288250284538,1168,1074,6.093473E-3 ,4.237267E-3 ,46.657,45,52.275,3.554,216.542E-6 ,1.766,1.859,5.298,17.417,1.513 ,8.171,10.287,12.533,24.514,0.793157,0.315768,7.310 ,14.54798185941043
180.341 ,155.442 ,69.075 ,597.825 ,35.296650432547956,57.57965258415525,8.593793236232726,983,920,5.783798E-3 ,4.241742E-3 ,36.691,27,42.876,3.666,212.045E-6 ,1.846,1.864,5.538,19.562,1.666 ,10.070,14.254,25.535,30.210,0.778665,0.338737,6.576 ,9.767573696145124
