Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.076,51.184,79.848,560.351,55.28841290464652,-300.0,78.37626203671189,1444,1390,8.474380E-3,1.894485E-3,41.319,45,44.307,2.008,170.171E-6,0.946,0.988,2.839,12.120,1.097,5.652,7.568,11.856,16.956,0.802042,0.286449,7.089,22.32
119.274,63.938,79.534,596.331,56.31119676416385,-300.0,77.08954152681767,783,745,8.578604E-3,2.036006E-3,36.159,26,40.368,2.094,179.630E-6,1.021,1.148,3.064,11.591,1.092,4.975,7.447,12.608,14.924,0.809605,0.275431,7.304,11.12
117.468,28.299,90.587,439.927,60.01606644743541,37.41961301511444,78.17993364148441,503,481,8.534911E-3,1.237212E-3,32.221,20,27.407,1.959,167.166E-6,0.870,0.999,2.610,12.451,1.210,4.920,6.994,12.040,14.759,0.804584,0.289179,7.389,6.92
107.850,30.372,74.090,464.208,58.855837561798154,27.976584260511626,80.01682282438203,531,515,9.296964E-3,1.534769E-3,40.092,15,38.248,2.071,192.547E-6,0.982,1.120,2.947,11.567,1.101,5.791,7.385,10.585,17.373,0.792157,0.306673,6.697,8.76
116.271,60.984,82.686,547.116,59.806144022942306,30.714102780123774,79.88885535120494,346,330,8.730571E-3,2.155749E-3,39.106,12,35.423,1.887,164.785E-6,0.880,0.968,2.639,12.775,1.164,5.490,7.172,13.344,16.471,0.820279,0.254645,7.934,5.4
124.101,49.675,97.343,489.670,52.13880484745732,-300.0,77.67718225833785,274,264,8.154560E-3,1.678539E-3,46.651,7,32.056,1.907,155.535E-6,0.865,0.962,2.596,12.307,1.126,5.608,8.491,9.426,16.824,0.810766,0.290091,7.542,4.36
122.694,67.409,75.164,596.919,56.11548896076457,-300.0,77.94102068833621,1169,1113,8.304284E-3,2.295733E-3,41.959,41,43.984,2.242,186.193E-6,1.080,1.189,3.239,12.998,1.195,5.668,7.676,11.373,17.005,0.792960,0.310732,6.844,18.0
112.966,31.272,87.122,479.596,27.410516368987242,-300.0,78.34602630378122,686,659,8.883456E-3,1.465982E-3,48.782,26,47.500,2.275,202.093E-6,1.050,1.151,3.149,12.777,1.160,5.600,7.611,10.968,16.799,0.790059,0.317804,6.781,12.76
135.391,62.859,76.866,397.893,55.49197644271044,-29.932007685226644,78.81456623916371,361,329,7.627571E-3,2.682779E-3,44.209,20,46.917,3.792,289.219E-6,1.692,1.901,5.075,16.183,1.372,8.031,9.766,15.640,24.093,0.720459,0.467007,4.938,6.16
111.150,40.994,84.864,460.085,62.645561578390634,33.348275122704464,79.25062987927929,628,601,9.003364E-3,1.853134E-3,29.329,22,33.584,2.012,181.175E-6,0.924,1.008,2.772,12.543,1.139,5.571,7.506,11.824,16.714,0.810708,0.280284,7.487,8.52
112.985,22.987,75.302,452.286,53.89455514598242,-300.0,79.99340758580352,975,937,8.858983E-3,1.163352E-3,41.322,35,47.034,2.206,195.420E-6,1.102,1.180,3.307,12.246,1.151,5.026,6.940,12.338,15.079,0.814276,0.277987,7.719,15.76
111.323,22.551,87.900,382.713,61.11976396138525,-36.49574441429708,80.76642041863624,562,543,9.029091E-3,1.089922E-3,30.279,14,24.246,1.892,170.803E-6,0.944,1.146,2.831,11.906,1.134,5.199,7.516,11.736,15.596,0.818892,0.268961,7.957,7.56
114.658,52.241,82.069,539.228,54.39426590195535,-300.0,76.07057433425204,627,595,8.944752E-3,1.954939E-3,29.608,22,26.062,2.615,233.935E-6,1.342,1.457,4.027,12.807,1.212,5.348,7.781,14.605,16.043,0.781207,0.342069,6.660,8.44
126.675,80.247,84.571,587.768,56.70751116588041,-12.170628766199304,78.85081965181564,449,427,8.222297E-3,2.481726E-3,44.912,16,38.464,2.299,189.025E-6,1.100,1.223,3.301,14.532,1.230,5.872,9.002,12.148,17.616,0.802329,0.296512,7.264,7.4
120.641,47.301,91.729,382.389,62.72996958652329,44.918040764817455,79.07425964669918,183,174,8.438248E-3,1.925792E-3,39.100,6,27.589,1.962,165.589E-6,0.885,0.884,2.656,12.212,1.170,5.495,8.918,12.343,16.486,0.825532,0.252162,8.067,2.92
109.758,11.931,91.479,135.327,58.6351202784973,29.92918774682943,75.78669872923582,156,154,9.121174E-3,0.992186E-3,28.780,1,7.726,1.364,124.413E-6,0.585,0.692,1.755,8.502,0.773,3.718,5.470,8.181,11.154,0.881083,0.154117,10.006,2.08
120.336,71.258,78.276,594.239,61.4084295797277,43.29544789895691,76.985863696406,292,281,8.385077E-3,2.398954E-3,19.741,8,23.233,2.834,237.649E-6,1.419,1.533,4.258,14.004,1.297,5.786,8.888,16.032,17.358,0.786340,0.332169,6.754,3.12
106.483,4.525,91.668,115.003,61.14771496472864,35.079960655634366,76.45763188876792,178,174,9.421959E-3,0.501074E-3,28.916,3,25.734,1.980,186.590E-6,1.006,1.153,3.018,12.648,1.149,5.134,8.101,11.053,15.402,0.823680,0.258562,8.088,2.52
108.520,5.943,91.164,126.868,57.631559656364125,-300.0,78.5311557997593,314,305,9.223054E-3,0.536349E-3,34.534,8,30.555,1.859,171.436E-6,0.980,1.135,2.941,11.519,1.117,4.510,7.220,12.932,13.530,0.825665,0.253052,8.260,4.76
109.707,10.134,91.630,132.464,57.06636413995333,31.048547629045817,75.07081755640507,196,185,9.133878E-3,0.853942E-3,42.522,10,39.964,3.114,284.431E-6,1.573,1.580,4.720,13.544,1.373,5.576,7.768,14.728,16.728,0.754014,0.387145,5.790,3.44
104.538,9.845,91.477,182.630,57.07172644912968,-1.0387560872184847,78.12591757204612,366,353,9.565583E-3,0.842265E-3,39.339,12,35.231,1.832,175.257E-6,0.807,0.946,2.420,14.025,1.243,6.322,7.762,13.570,18.965,0.833748,0.230626,8.133,6.08
120.386,32.232,91.427,361.547,56.76972236643049,-300.0,76.68009014769314,245,238,8.342324E-3,1.519659E-3,36.202,4,18.565,2.227,185.769E-6,1.108,1.238,3.325,11.476,1.183,4.650,6.718,11.903,13.950,0.820084,0.262579,7.863,3.4
121.086,9.687,103.942,139.683,57.65548776300197,28.404786510830018,77.48672703923071,78,77,8.265653E-3,0.669039E-3,47.287,0,0,1.098,90.716E-6,0.484,0.696,1.451,10.177,0.939,3.954,6.625,11.113,11.861,0.898484,0.121394,10.620,1.32
111.891,40.149,84.947,594.582,56.894428571338715,-12.406194353726459,77.77435223305251,622,599,9.016972E-3,1.578118E-3,37.671,19,42.638,2.296,207.045E-6,1.113,1.202,3.340,12.365,1.153,5.617,7.918,10.849,16.852,0.801830,0.300223,7.347,9.56
104.736,9.206,81.555,197.772,52.38877638789968,-300.0,78.04924931570798,1225,1181,9.556928E-3,0.810577E-3,37.733,42,38.738,2.150,205.448E-6,1.064,1.110,3.193,11.560,1.122,4.948,7.181,11.159,14.843,0.816434,0.269735,7.836,19.88
116.848,33.049,75.413,585.571,52.81937155609909,-300.0,80.36937225481063,610,585,8.586582E-3,1.461326E-3,44.080,23,42.394,2.373,203.766E-6,1.145,1.178,3.436,12.360,1.174,5.390,7.381,12.720,16.171,0.787302,0.316209,6.719,10.08
130.248,90.607,76.815,600.157,58.64511847375728,-1.4898517269090572,79.16626195143175,769,729,7.915052E-3,2.657424E-3,45.837,30,45.955,2.063,163.291E-6,0.968,1.022,2.905,12.610,1.203,5.811,7.497,10.779,17.433,0.807123,0.289579,7.505,12.16
121.955,11.903,99.319,159.402,59.960309707278725,-1.930732755568592,76.33703406593514,220,213,8.235043E-3,0.778305E-3,32.342,6,12.772,1.888,155.466E-6,0.906,1.038,2.718,11.536,1.105,4.820,6.777,12.537,14.459,0.813569,0.273720,7.577,2.72
113.921,36.165,88.403,587.319,55.62700243531995,-300.0,80.31334261591519,596,567,8.774255E-3,1.570729E-3,41.899,27,40.536,2.026,177.727E-6,0.863,1.063,2.590,11.801,1.130,5.169,7.519,11.843,15.506,0.811171,0.274468,7.549,9.72
120.462,62.607,86.148,583.256,60.94278398439789,-27.907133200145132,78.86651544900265,618,587,8.407988E-3,2.180898E-3,35.672,22,38.731,2.213,186.093E-6,1.001,1.112,3.004,12.649,1.197,5.301,7.423,11.363,15.903,0.804592,0.298568,7.658,8.44
143.709,119.325,75.349,597.476,45.84819707526272,-300.0,80.06970245388129,1239,1149,7.447878E-3,3.239417E-3,46.924,40,47.206,2.695,200.702E-6,1.331,1.458,3.994,13.375,1.225,5.801,8.261,11.618,17.403,0.788472,0.323562,6.853,18.4
112.196,12.039,77.755,156.353,57.8430680246996,1.4582772266792547,81.71755950444522,385,367,8.921381E-3,0.916868E-3,42.338,17,38.380,1.734,154.717E-6,0.766,0.864,2.299,11.098,1.055,5.130,6.752,9.253,15.390,0.822138,0.252451,7.835,6.36
121.592,55.876,84.505,391.512,53.461610355056365,-300.0,76.33436250235434,331,320,8.313505E-3,2.377065E-3,40.812,9,25.195,2.662,221.316E-6,1.310,1.315,3.929,12.397,1.167,5.199,7.920,11.857,15.598,0.804263,0.278517,7.088,4.72
113.579,28.939,93.081,380.913,62.47760573939494,11.428788993224082,78.17871068875881,447,428,8.825127E-3,1.436380E-3,27.022,17,31.058,2.678,236.366E-6,1.289,1.433,3.867,14.912,1.374,6.290,9.078,14.481,18.871,0.800745,0.301352,7.193,5.84
111.694,53.204,86.808,559.412,57.80142844054753,29.8749259554762,76.99105752766036,305,289,9.104702E-3,1.829800E-3,36.134,12,37.920,2.496,227.211E-6,1.216,1.329,3.647,13.545,1.242,6.029,7.940,12.752,18.086,0.787490,0.318159,6.577,4.8
110.891,9.545,94.238,132.257,60.72575925572685,33.78318806951287,76.50945922273586,211,204,9.012637E-3,0.794748E-3,29.242,6,16.497,2.176,196.139E-6,0.978,0.942,2.935,12.920,1.211,5.805,8.761,14.631,17.416,0.796047,0.297317,6.701,2.8
109.609,40.652,86.346,535.867,59.463838720901954,-35.00964245722607,77.86240405501712,496,475,9.131971E-3,1.676166E-3,32.819,20,30.288,1.958,178.780E-6,0.951,1.042,2.853,12.015,1.130,5.268,7.886,13.099,15.805,0.821604,0.266217,7.964,7.16
117.468,55.694,80.581,470.240,55.940493378991015,-300.0,78.130852787635,771,740,8.689005E-3,2.184993E-3,37.776,25,41.608,2.064,179.325E-6,0.947,1.076,2.841,11.224,1.068,4.816,7.084,11.790,14.448,0.841972,0.227220,8.770,11.36
112.766,11.431,94.071,146.245,60.98352782814924,30.193871759641354,77.31461603487547,289,282,8.874688E-3,0.880090E-3,35.664,6,29.747,1.825,161.919E-6,0.823,1.012,2.470,12.418,1.171,5.503,7.703,12.273,16.509,0.814624,0.277895,7.582,4.32
111.886,18.972,81.168,179.409,-1.8530090320795867,-300.0,74.70770177671022,312,301,8.943577E-3,1.434302E-3,55.743,10,34.980,2.468,220.706E-6,1.131,1.260,3.394,14.662,1.434,6.411,9.821,17.403,19.234,0.759345,0.365427,5.703,6.56
133.056,73.145,91.781,595.893,20.690915508631505,-300.0,77.97918838846047,613,583,7.712507E-3,2.197786E-3,44.573,19,45.090,1.990,153.444E-6,0.873,0.985,2.618,11.266,1.049,4.903,6.732,10.497,14.710,0.814941,0.271910,7.715,9.52
125.420,72.283,79.290,590.292,54.0975963136752,-300.0,76.31387514371792,811,777,8.126291E-3,2.528267E-3,32.640,24,38.823,2.188,177.786E-6,0.990,1.099,2.971,12.214,1.124,4.958,7.921,13.338,14.875,0.821575,0.264966,8.103,10.6
123.162,65.290,75.175,598.867,44.150176578051486,-300.0,80.05329794653997,816,789,8.160835E-3,2.339534E-3,43.088,24,43.682,2.046,166.970E-6,0.834,0.990,2.501,12.325,1.145,5.258,7.440,12.164,15.774,0.824085,0.251150,7.888,12.4
114.782,41.081,76.813,586.386,54.34686579776511,-300.0,78.78017661069333,919,890,8.803388E-3,1.617657E-3,39.490,23,39.060,1.917,168.745E-6,0.857,1.002,2.570,11.605,1.058,4.847,7.038,11.232,14.542,0.838510,0.231429,8.678,14.16
108.341,29.414,86.287,319.926,43.83181302151814,-300.0,77.18735287314936,433,416,9.281865E-3,1.556761E-3,46.203,14,39.987,2.254,209.239E-6,1.014,1.152,3.042,13.114,1.181,5.924,8.261,14.400,17.772,0.778239,0.334339,6.425,7.8
122.087,67.911,80.579,617.789,46.73244240533468,-300.0,78.24495511948247,1947,1860,8.320084E-3,2.494497E-3,40.190,62,42.989,2.116,176.029E-6,0.947,1.087,2.841,12.815,1.206,5.522,7.894,14.086,16.567,0.825498,0.248858,7.982,28.52
114.982,43.089,81.308,560.267,49.573435548432045,-300.0,80.98498360722147,1022,975,8.832071E-3,1.546710E-3,47.994,36,48.039,1.814,160.230E-6,0.793,0.849,2.378,12.554,1.090,5.815,7.568,11.742,17.446,0.821599,0.261395,7.976,18.72
126.243,80.698,79.385,595.711,57.94729029051454,-300.0,80.23721937384306,1076,1019,8.025562E-3,2.596446E-3,42.001,43,43.477,2.385,191.436E-6,1.111,1.193,3.333,14.328,1.296,6.241,8.801,14.601,18.722,0.792535,0.312865,6.923,15.72
118.622,44.629,90.805,548.637,52.87171054710087,-300.0,75.93043168226016,434,418,8.533123E-3,1.621213E-3,41.857,10,39.403,2.430,207.347E-6,1.199,1.357,3.596,13.123,1.277,5.998,7.963,12.848,17.994,0.785848,0.333552,6.682,6.6
120.588,56.919,94.256,587.139,48.14619972736343,-300.0,78.23386356971683,701,660,8.410299E-3,2.122993E-3,48.581,31,47.435,2.011,169.091E-6,0.930,1.033,2.790,13.766,1.224,5.731,8.768,13.719,17.194,0.804315,0.294366,7.503,12.36
119.164,53.557,76.714,585.011,47.261887445435804,-300.0,79.21829566139738,2555,2454,8.492200E-3,1.935823E-3,43.138,80,47.337,1.995,169.449E-6,0.899,1.033,2.696,11.972,1.146,5.102,7.329,12.472,15.306,0.816446,0.269089,7.844,40.76
130.393,79.258,74.067,594.611,57.45296753518434,-300.0,79.57950655198965,2577,2476,7.798440E-3,2.541163E-3,39.087,69,43.537,2.091,163.091E-6,0.979,1.114,2.938,12.531,1.177,5.363,7.740,13.781,16.089,0.822107,0.257870,7.908,35.08
122.685,59.448,75.958,464.459,38.44171653818379,-300.0,76.83769699529262,270,257,8.194014E-3,2.288236E-3,48.060,10,52.676,2.378,194.847E-6,1.041,1.147,3.124,14.101,1.279,6.129,8.292,14.752,18.387,0.838586,0.234244,8.777,4.68
115.782,44.515,76.346,579.766,45.661367568680916,-300.0,79.66032389862104,1313,1270,8.683562E-3,1.706552E-3,39.890,39,40.319,1.990,172.833E-6,0.929,1.148,2.787,11.513,1.106,4.914,6.992,11.266,14.741,0.816754,0.267814,7.726,19.96
115.913,44.412,85.229,591.032,56.7418337742056,27.604841303565482,78.66788716944485,289,272,8.829995E-3,1.379757E-3,45.776,12,33.337,3.220,284.351E-6,1.581,1.664,4.742,16.244,1.421,6.966,11.923,22.589,20.897,0.782776,0.329797,6.648,5.12
111.115,23.155,90.913,423.616,56.33401548553353,-300.0,77.00448936575562,478,463,9.059702E-3,1.068716E-3,34.802,14,28.139,1.915,173.464E-6,0.901,1.176,2.702,12.380,1.159,5.059,7.847,13.646,15.178,0.826707,0.258200,8.135,6.84
111.027,20.244,82.262,170.832,42.31297393692731,-300.0,76.63497536668129,188,177,9.048717E-3,1.533141E-3,50.129,10,54.713,2.238,202.511E-6,1.055,1.321,3.164,15.550,1.393,7.191,10.293,14.272,21.574,0.780722,0.324186,6.283,3.92
119.653,52.520,90.680,592.202,51.945205176290884,-300.0,79.41812056769646,564,536,8.452888E-3,1.935647E-3,46.455,20,39.145,2.410,203.741E-6,1.229,1.228,3.687,13.501,1.190,5.901,7.738,11.479,17.704,0.790686,0.314632,6.881,9.48
111.803,15.555,87.259,309.487,50.7722278260565,-300.0,80.58151852845594,1012,964,8.968482E-3,0.996030E-3,44.520,45,44.404,2.208,198.005E-6,1.046,1.198,3.139,12.766,1.142,5.536,7.545,11.873,16.609,0.817982,0.262151,7.711,17.64
122.306,59.908,75.476,588.484,55.012568022752326,-300.0,78.43243340573109,511,485,8.312955E-3,2.014817E-3,42.055,19,40.644,2.446,203.367E-6,1.266,1.286,3.797,14.327,1.232,6.296,9.247,13.973,18.889,0.812947,0.275756,7.743,8.4
111.083,18.798,85.305,369.927,58.37695197763543,-300.0,80.71642261201033,899,861,9.029225E-3,1.072665E-3,43.284,35,49.127,2.085,188.261E-6,0.989,1.106,2.967,12.163,1.115,5.080,7.469,10.576,15.241,0.812664,0.276996,7.682,15.44
116.487,50.042,76.545,596.207,57.55020944753617,-300.0,80.14349557414859,787,743,8.641855E-3,1.924406E-3,47.098,40,50.393,2.485,214.732E-6,1.250,1.363,3.751,12.635,1.150,5.339,7.758,13.736,16.016,0.793705,0.319729,7.078,13.64
120.679,50.231,81.631,519.581,55.8491374135479,-300.0,78.49805973908852,342,322,8.412561E-3,1.885832E-3,49.280,17,53.529,2.692,226.480E-6,1.217,1.261,3.651,13.331,1.270,6.200,8.590,13.740,18.600,0.774106,0.335302,6.106,6.28
120.417,53.546,94.210,596.136,60.918252771096206,38.47046187147963,77.6957419663805,782,746,8.402405E-3,1.772562E-3,32.683,27,32.515,2.405,202.091E-6,1.189,1.312,3.566,13.473,1.239,6.189,8.462,13.045,18.566,0.793724,0.314495,7.145,10.28
131.682,95.143,70.758,599.957,33.468903856671865,-300.0,78.86943103808083,671,633,7.980148E-3,2.910970E-3,47.240,20,47.472,2.388,190.598E-6,1.207,1.277,3.622,13.998,1.232,5.696,7.985,12.167,17.089,0.799969,0.310742,7.523,10.72
120.522,48.393,78.124,405.698,44.258044268825266,-300.0,77.6083402471753,336,325,8.397528E-3,2.010402E-3,32.974,8,35.253,2.230,187.268E-6,1.026,1.238,3.079,13.267,1.287,5.200,7.846,14.693,15.600,0.818903,0.259761,7.612,4.68
130.398,71.996,92.444,458.786,57.935598095146354,2.8512645762738353,75.28667039934605,427,412,7.706362E-3,2.643548E-3,37.051,10,27.860,3.056,235.502E-6,1.576,1.897,4.727,14.582,1.440,6.025,9.213,17.295,18.076,0.787238,0.333599,6.770,5.32
129.266,64.639,89.148,368.000,60.447925212387794,40.91820189588962,76.56622314041638,197,189,7.724811E-3,2.658282E-3,37.895,6,31.161,3.167,244.618E-6,1.539,1.727,4.616,13.578,1.106,5.959,9.824,12.657,17.878,0.789515,0.333054,7.047,2.88
120.084,55.721,94.614,471.710,61.25572887528843,38.91469415077333,80.06151279343837,327,305,8.539953E-3,1.960371E-3,48.048,17,37.201,3.066,261.796E-6,1.395,1.716,4.184,13.952,1.333,6.056,8.817,13.951,18.167,0.763223,0.365668,6.080,5.92
111.225,12.687,80.962,136.450,37.49925185610428,-300.0,77.16399045337887,257,245,8.976472E-3,1.009518E-3,51.697,11,28.085,2.555,229.354E-6,1.284,1.498,3.852,14.454,1.408,5.654,9.016,16.398,16.962,0.760331,0.382832,5.896,5.04
120.666,35.869,85.303,384.726,32.35077003722019,-300.0,77.309701240349,285,267,8.357933E-3,1.476802E-3,44.280,14,32.197,2.595,216.904E-6,1.175,1.364,3.526,13.501,1.303,5.474,8.788,14.107,16.421,0.790927,0.317322,6.973,4.76
115.116,11.925,79.254,143.846,61.06387763755962,-4.736353339411838,78.96348140915593,337,326,8.693408E-3,0.952290E-3,33.042,9,31.627,1.961,170.484E-6,0.854,1.097,2.563,12.794,1.308,5.306,8.230,14.308,15.919,0.816002,0.269834,7.671,4.6
109.498,37.805,81.064,378.314,43.81620338155352,-300.0,78.16260760389697,377,362,9.147919E-3,1.889621E-3,33.333,14,36.653,2.733,249.988E-6,1.362,1.681,4.086,13.776,1.253,6.727,9.499,15.117,20.182,0.788149,0.319317,6.767,5.64
128.432,38.380,77.275,341.024,44.64969287271096,-300.0,77.59923467433539,205,192,7.816084E-3,1.867514E-3,54.394,9,47.970,2.577,201.433E-6,1.063,0.980,3.190,12.650,1.170,5.457,7.188,11.267,16.370,0.783816,0.332819,6.532,4.24
121.434,45.425,76.773,516.399,32.99745640332412,-300.0,79.5904757198071,852,819,8.346269E-3,1.855371E-3,50.424,24,48.183,2.418,201.814E-6,1.107,1.245,3.320,12.431,1.125,5.313,7.437,11.709,15.939,0.812324,0.277945,7.671,15.36
130.363,98.742,78.200,598.462,52.16189066715174,-300.0,77.33825202570112,312,291,8.027088E-3,3.135707E-3,48.624,11,53.860,3.383,271.536E-6,1.768,1.739,5.304,15.725,1.283,8.499,11.904,19.878,25.497,0.742895,0.406127,5.489,5.48
120.537,65.264,83.004,542.484,12.701385427851958,-300.0,79.404015993498,503,477,8.430657E-3,2.410458E-3,46.780,21,33.111,2.642,222.714E-6,1.375,1.589,4.126,14.638,1.295,6.950,10.247,15.499,20.851,0.781730,0.340274,6.709,8.88
112.098,54.286,76.988,591.936,46.44424609654265,-300.0,79.68921889175675,658,629,9.125900E-3,1.900105E-3,36.631,21,30.947,2.487,227.000E-6,1.198,1.341,3.593,13.116,1.260,5.559,8.265,12.216,16.677,0.819091,0.266514,7.810,10.24
107.689,25.860,82.154,371.357,60.976523658332994,7.951232616849431,78.79986628002717,435,421,9.302498E-3,1.522046E-3,32.572,13,31.049,2.285,212.600E-6,1.129,1.357,3.388,13.444,1.190,5.944,8.589,12.968,17.833,0.806626,0.293276,7.426,6.6
120.182,68.401,76.351,563.753,43.44389344670508,-300.0,80.38755460134692,1060,996,8.552141E-3,2.534736E-3,45.074,47,43.078,2.813,240.595E-6,1.407,1.572,4.221,15.116,1.329,6.556,9.134,15.253,19.668,0.772801,0.348727,6.418,18.2
120.644,46.033,79.470,561.351,60.94306033627811,-6.155146640348485,83.96729609300158,797,762,8.316894E-3,2.053453E-3,36.396,29,38.409,2.329,193.717E-6,1.107,1.244,3.321,13.406,1.194,5.896,7.910,11.594,17.689,0.811862,0.272379,7.484,11.24
117.788,29.768,76.228,366.946,40.05253570689371,-300.0,79.55068449537107,799,765,8.520484E-3,1.514868E-3,48.081,30,46.142,2.134,181.824E-6,0.994,1.188,2.981,12.936,1.167,5.437,8.461,14.506,16.311,0.821465,0.263517,8.178,13.84
