Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
161.115 ,120.819 ,76.525 ,601.040 ,31.954321189480638,55.297142245587985,13.696529572331723,1203,1098,6.326631E-3 ,3.074515E-3 ,56.485,69,56.892,2.259,142.915E-6 ,1.062,1.202,3.186,17.373,1.530 ,8.551,11.547,16.446,25.654,0.734432,0.411646,4.962 ,20.230725623582767
144.454 ,103.156 ,95.705 ,595.893 ,33.15190193152136,54.291615020341965,15.001968793005547,407,383,6.916043E-3 ,2.979348E-3 ,46.569,20,55.716,1.837,127.064E-6 ,0.828,0.865,2.483,17.794,1.471 ,9.021,13.326,18.073,27.063,0.727630,0.429871,4.944 ,6.150725623582766
159.614 ,109.410 ,85.546 ,582.834 ,25.949130064450884,53.677975562503704,-1.0855308326234168,229,215,6.346862E-3 ,2.831149E-3 ,72.250,11,54.922,2.327,147.710E-6 ,1.115,1.424,3.345,19.068,1.585 ,10.937,17.282,21.580,32.811,0.699689,0.490199,4.211 ,5.941746031746032
137.298 ,18.235 ,122.543 ,166.636 ,38.59425716794469,64.3141911489114,22.788610198591034,45,43,7.304214E-3 ,0.903337E-3 ,65.972,1,18.764,0.660,48.193E-6 ,0.353,0.362,1.059,16.070,1.498 ,8.264,12.148,6.236,24.791,0.745724,0.375516,4.993 ,1.4748072562358276
129.896 ,45.552 ,99.185 ,541.799 ,41.249577458428206,65.14883167479329,20.87530992986432,446,425,7.714694E-3 ,1.673099E-3 ,44.294,19,48.616,1.614,124.542E-6 ,0.702,0.797,2.107,15.454,1.396 ,7.663,10.665,18.049,22.989,0.741296,0.415082,5.463 ,6.699297052154195
133.703 ,75.498 ,93.918 ,519.316 ,40.062284806906014,60.79199933490442,22.928054804035973,391,370,7.571106E-3 ,2.459218E-3 ,49.537,16,44.687,1.708,129.309E-6 ,0.751,0.768,2.253,14.809,1.366 ,7.391,9.907,14.770,22.173,0.746189,0.416932,5.784 ,6.516439909297052
131.648 ,75.593 ,90.573 ,590.068 ,40.22064693709043,62.56633689824228,20.590404754389,982,927,7.743778E-3 ,2.482988E-3 ,44.509,43,52.212,1.954,151.303E-6 ,0.832,0.922,2.495,14.942,1.391 ,7.196,9.939,14.258,21.589,0.761171,0.371040,5.821 ,15.424195011337869
122.542 ,62.000 ,94.352 ,519.790 ,38.038508152065866,60.415232538808006,19.927968602620258,337,315,8.161949E-3 ,2.303713E-3 ,52.252,20,53.489,1.403,114.499E-6 ,0.550,0.628,1.649,15.234,1.377 ,6.778,8.856,12.375,20.334,0.749517,0.382438,5.429 ,6.699297052154195
123.800 ,72.506 ,94.268 ,590.996 ,37.23427784979078,56.15930887086079,20.69862474314325,462,438,8.136205E-3 ,2.366489E-3 ,46.250,20,32.462,1.415,115.158E-6 ,0.643,0.682,1.928,15.175,1.369 ,7.649,10.154,16.047,22.947,0.776711,0.340243,6.269 ,8.031541950113379
135.247 ,97.632 ,91.839 ,586.035 ,38.247810489394666,58.52423595334738,19.85751582339731,810,765,7.521568E-3 ,2.968239E-3 ,41.761,32,39.070,1.797,135.133E-6 ,0.875,0.946,2.626,14.690,1.306 ,7.083,9.945,12.895,21.249,0.780733,0.334744,6.381 ,11.505827664399092
131.860 ,84.072 ,93.788 ,582.788 ,35.97551749166216,60.611884436390476,18.760979929909535,708,665,7.667526E-3 ,2.777794E-3 ,50.123,34,39.891,1.694,129.872E-6 ,0.717,0.814,2.150,16.182,1.403 ,7.678,10.246,15.230,23.034,0.753392,0.376242,5.464 ,12.263378684807256
126.555 ,69.102 ,94.043 ,577.633 ,39.904148881776436,60.45003902417271,17.945151065449153,628,593,8.040534E-3 ,2.339344E-3 ,40.463,26,39.036,1.762,141.708E-6 ,0.780,0.868,2.340,14.004,1.307 ,6.892,9.328,14.485,20.675,0.744703,0.396876,5.276 ,9.102562358276645
119.988 ,68.398 ,76.474 ,551.075 ,36.6602595107147,55.792998767712106,18.469916107058857,201,189,8.357175E-3 ,2.333961E-3 ,42.765,9,25.993,1.460,122.045E-6 ,0.628,0.660,1.883,14.195,1.243 ,7.081,8.764,14.818,21.242,0.764261,0.357298,5.836 ,3.146643990929705
134.732 ,80.218 ,93.648 ,573.029 ,36.767411644780715,55.84191759184876,17.822287336710282,536,506,7.535760E-3 ,2.575700E-3 ,47.292,23,47.166,1.837,138.440E-6 ,0.866,0.938,2.599,13.975,1.288 ,6.780,8.482,13.397,20.339,0.779019,0.341647,6.708 ,8.345011337868481
128.903 ,77.011 ,77.636 ,593.166 ,34.601021732459614,56.41089525200315,14.582885535296498,647,610,7.854486E-3 ,2.474420E-3 ,47.397,28,38.595,1.291,101.377E-6 ,0.524,0.597,1.572,13.336,1.216 ,6.183,7.854,11.825,18.548,0.792268,0.303183,6.692 ,10.983378684807256
141.712 ,99.646 ,90.365 ,587.710 ,35.58233130052686,57.095332828468514,17.74268972492523,500,475,7.179100E-3 ,2.934263E-3 ,49.455,18,38.245,1.752,125.788E-6 ,0.755,0.821,2.264,15.884,1.407 ,7.393,9.998,13.164,22.180,0.760633,0.366659,5.695 ,7.378480725623583
125.116 ,62.429 ,94.010 ,448.560 ,40.15505387179929,56.70481973905217,20.158908071064165,321,301,8.044377E-3 ,2.310349E-3 ,32.843,16,38.423,2.055,165.312E-6 ,0.710,0.782,2.131,15.606,1.351 ,7.930,10.413,18.666,23.791,0.742005,0.400647,5.171 ,4.1131746031746035
131.931 ,101.330 ,79.607 ,597.541 ,35.55618533332404,54.807079009193174,18.145975090602047,435,410,7.710701E-3 ,3.121801E-3 ,42.768,20,47.307,1.929,148.743E-6 ,0.845,0.978,2.536,16.549,1.403 ,8.258,9.817,15.039,24.775,0.745030,0.384549,5.228 ,6.464195011337869
121.057 ,66.519 ,79.022 ,495.863 ,31.374060546808934,52.541376809027085,16.489905197838613,279,263,8.368038E-3 ,2.535144E-3 ,54.513,13,45.337,1.925,161.102E-6 ,0.957,1.063,2.870,15.474,1.481 ,7.383,10.871,17.363,22.149,0.730541,0.414777,4.817 ,5.576031746031746
129.806 ,78.139 ,89.264 ,568.762 ,31.412863938058052,54.994802213694726,13.015667364239842,580,546,7.782554E-3 ,2.632695E-3 ,55.736,29,62.659,1.787,139.045E-6 ,0.853,0.909,2.560,15.310,1.359 ,7.514,10.092,16.936,22.542,0.738064,0.409572,5.057 ,11.714807256235828
154.185 ,87.415 ,107.688 ,592.199 ,36.54663637315358,55.36249406376386,16.2049757339545,144,139,6.455416E-3 ,2.306898E-3 ,50.262,4,21.557,2.176,140.496E-6 ,0.977,1.058,2.931,12.004,1.196 ,5.721,7.621,10.430,17.163,0.762052,0.374383,6.150 ,1.9450113378684808
135.145 ,78.466 ,87.760 ,598.107 ,33.365870115441986,55.585180422713066,15.321796694687752,550,527,7.370635E-3 ,2.517657E-3 ,49.399,21,46.794,1.621,119.496E-6 ,0.750,0.828,2.251,14.826,1.372 ,6.995,8.507,13.025,20.986,0.793969,0.304575,6.760 ,9.18092970521542
125.786 ,56.063 ,88.839 ,596.239 ,34.224199314608136,54.025416293333905,15.686640373772372,652,620,8.027440E-3 ,2.053339E-3 ,46.210,26,44.643,1.411,113.247E-6 ,0.607,0.663,1.822,13.080,1.183 ,5.936,7.678,11.858,17.809,0.785518,0.324186,6.542 ,10.983378684807256
136.399 ,73.411 ,90.845 ,580.977 ,34.095724316612696,52.90946739035857,15.49947280611555,605,575,7.394131E-3 ,2.214046E-3 ,48.608,27,56.244,1.655,122.381E-6 ,0.652,0.788,1.955,13.759,1.253 ,6.303,8.511,14.417,18.908,0.755292,0.380493,5.665 ,10.095215419501134
148.927 ,98.973 ,81.603 ,593.582 ,33.44449875672291,54.87760237543486,14.218372719310867,661,627,6.883810E-3 ,2.723762E-3 ,43.289,24,50.211,1.823,125.506E-6 ,0.786,0.930,2.358,15.301,1.346 ,7.672,10.797,15.186,23.017,0.754941,0.381848,5.759 ,8.971950113378686
153.335 ,124.128 ,78.892 ,597.557 ,31.671478861857693,52.530429587711545,13.876515397845225,381,360,6.668014E-3 ,3.165505E-3 ,49.084,14,37.904,1.878,125.232E-6 ,0.825,0.938,2.475,17.543,1.513 ,9.390,11.301,17.656,28.171,0.754872,0.379247,5.613 ,5.4976643990929706
142.700 ,78.919 ,98.669 ,565.833 ,33.397686621052706,53.74767612169104,13.04743088003117,892,845,7.117642E-3 ,2.370576E-3 ,42.997,33,48.054,1.674,119.180E-6 ,0.759,0.825,2.277,14.442,1.289 ,7.305,9.275,11.922,21.916,0.776442,0.336489,6.270 ,12.31562358276644
141.017 ,84.961 ,85.559 ,562.773 ,30.216469545259866,52.82997800464414,13.242728937437684,977,916,7.198446E-3 ,2.533830E-3 ,55.806,45,62.674,2.056,147.994E-6 ,0.997,1.178,2.991,15.043,1.401 ,7.174,9.567,15.391,21.523,0.755328,0.375296,5.654 ,18.637256235827664
195.772 ,146.638 ,78.440 ,550.265 ,28.491160809269115,53.19099352903375,13.487430132638739,256,245,5.182933E-3 ,3.097380E-3 ,66.290,5,9.270,3.011,156.055E-6 ,1.549,1.782,4.646,16.632,1.600 ,8.593,11.746,19.159,25.780,0.773396,0.355828,6.595 ,4.452766439909297
127.920 ,66.302 ,92.167 ,570.939 ,31.897384979256106,52.41044046670857,12.20750231470743,796,745,7.963680E-3 ,2.133807E-3 ,47.307,41,47.940,1.514,120.606E-6 ,0.652,0.732,1.956,13.992,1.223 ,7.129,9.550,15.074,21.387,0.797713,0.300111,7.017 ,13.778480725623583
116.448 ,12.353 ,99.183 ,147.871 ,37.465222679668024,50.932340537009686,15.199676565928552,309,299,8.583925E-3 ,0.896215E-3 ,27.177,9,31.473,1.634,140.300E-6 ,0.750,0.898,2.249,13.102,1.254 ,6.477,8.512,11.744,19.430,0.790310,0.310138,6.574 ,3.825827664399093
138.513 ,87.044 ,86.342 ,590.912 ,30.7516433368824,50.72126302010417,11.758486708167409,810,761,7.307839E-3 ,2.630056E-3 ,46.469,42,54.540,2.006,146.611E-6 ,0.915,0.925,2.744,14.591,1.367 ,6.866,9.276,15.908,20.599,0.749551,0.389975,5.534 ,12.498480725623583
200.266 ,158.573 ,101.484 ,588.877 ,25.05856347188611,50.401771873120076,-6.181183333235722,312,296,5.018479E-3 ,3.251813E-3 ,64.021,11,45.176,2.301,115.500E-6 ,1.092,1.274,3.276,16.735,1.420 ,8.956,15.105,19.457,26.869,0.781764,0.329911,6.645 ,5.706643990929705
117.344 ,29.764 ,92.090 ,170.171 ,49.43224908881105,64.0075185778808,30.305783779365928,58,55,8.444909E-3 ,1.999816E-3 ,42.056,2,21.135,1.260,106.439E-6 ,0.490,0.662,1.471,14.622,1.410 ,7.198,9.132,15.980,21.595,0.646489,0.601007,2.781 ,1.109092970521542
109.706 ,11.410 ,84.818 ,155.210 ,42.834646058187275,63.00384110493664,26.67225277176982,392,377,9.099022E-3 ,0.933065E-3 ,49.621,14,40.470,1.246,113.346E-6 ,0.547,0.685,1.642,14.673,1.361 ,7.255,9.236,13.517,21.765,0.742454,0.396728,5.194 ,7.953174603174603
117.921 ,47.847 ,89.408 ,533.399 ,44.107756153770914,62.52608399613485,24.27079321769142,718,687,8.474870E-3 ,1.900745E-3 ,41.358,28,47.776,1.347,114.120E-6 ,0.484,0.616,1.452,13.767,1.283 ,6.831,8.516,12.692,20.494,0.750405,0.384733,5.487 ,11.375215419501133
108.570 ,16.094 ,87.414 ,155.873 ,41.047033700538876,63.2210028050548,24.30645917738758,477,455,9.205528E-3 ,1.294806E-3 ,47.831,21,43.870,1.568,144.305E-6 ,0.640,0.781,1.920,15.578,1.431 ,7.537,10.051,15.981,22.612,0.755790,0.379883,5.616 ,9.259297052154196
136.681 ,97.169 ,90.091 ,597.269 ,36.196499263737195,62.15626658959578,24.56078047131534,78,71,7.560594E-3 ,2.844121E-3 ,76.527,5,79.396,3.312,250.401E-6 ,1.465,1.755,4.395,14.815,1.178 ,6.734,8.761,25.840,20.202,0.699058,0.485560,4.176 ,3.146643990929705
121.755 ,21.546 ,81.263 ,178.560 ,40.99594914574821,61.77024434445134,24.374485263525383,579,551,8.203454E-3 ,1.470570E-3 ,51.074,27,42.247,1.899,155.765E-6 ,0.735,0.861,2.204,12.878,1.250 ,6.050,8.613,11.835,18.149,0.756441,0.375672,5.690 ,10.74827664399093
147.549 ,81.478 ,85.496 ,595.351 ,45.125506949519256,65.92523751763713,25.68756095537526,384,370,6.759827E-3 ,2.556317E-3 ,42.566,13,30.525,2.203,148.893E-6 ,0.989,1.336,2.966,14.196,1.328 ,6.854,9.282,12.110,20.563,0.754379,0.387821,5.712 ,4.949092970521542
123.178 ,73.473 ,81.296 ,590.163 ,39.43365703458656,61.09010366431487,23.822993094838047,876,831,8.203773E-3 ,2.719091E-3 ,48.214,38,50.778,1.769,145.105E-6 ,0.716,0.844,2.149,15.007,1.352 ,7.248,10.496,14.983,21.745,0.730227,0.427755,4.981 ,15.711541950113379
173.816 ,84.908 ,105.763 ,370.778 ,50.352278126368276,61.27770283010598,23.053546626774903,122,115,5.721161E-3 ,2.418964E-3 ,22.826,4,22.274,2.687,153.708E-6 ,1.214,1.108,3.641,16.317,1.331 ,9.258,11.691,12.863,27.775,0.732632,0.430474,4.978 ,0.952358276643991
116.443 ,37.638 ,84.509 ,474.164 ,39.28961426970303,59.73194802293963,21.99954396507232,792,752,8.629905E-3 ,1.860694E-3 ,47.496,38,42.613,1.704,147.011E-6 ,0.669,0.808,2.006,14.867,1.326 ,7.452,9.657,14.802,22.356,0.745024,0.397676,5.378 ,14.013582766439908
129.003 ,84.509 ,82.547 ,597.094 ,36.82117665713974,58.93316376593705,22.804044318021766,429,405,7.829025E-3 ,2.955012E-3 ,50.973,17,31.334,2.334,182.753E-6 ,1.086,1.312,3.258,17.144,1.530 ,7.820,12.373,18.098,23.461,0.727702,0.432894,4.881 ,7.744195011337869
135.939 ,79.657 ,92.682 ,454.806 ,38.27317207736131,59.642544560368485,16.715666410119557,277,260,7.599053E-3 ,2.696424E-3 ,51.050,11,29.308,2.283,173.456E-6 ,1.176,1.536,3.527,14.886,1.397 ,8.074,10.428,13.907,24.221,0.731796,0.428429,5.001 ,4.7923582766439905
125.147 ,37.898 ,85.616 ,551.300 ,39.05705744321036,57.55941767896022,19.431372002169564,729,692,8.023313E-3 ,1.694926E-3 ,44.202,31,50.512,1.908,153.070E-6 ,0.736,0.846,2.209,14.248,1.343 ,6.407,9.123,14.783,19.222,0.756472,0.370663,5.644 ,11.505827664399092
130.703 ,53.573 ,81.147 ,490.518 ,34.82253217103743,57.02078783059832,15.374654179800554,359,338,7.745126E-3 ,2.159218E-3 ,56.334,14,43.047,2.281,176.697E-6 ,0.973,1.173,2.919,14.849,1.346 ,6.999,9.714,17.640,20.997,0.747352,0.397192,5.417 ,7.456848072562359
122.991 ,60.120 ,81.095 ,594.442 ,35.88672033438857,58.4340107919072,19.880231533467565,877,828,8.199934E-3 ,2.393944E-3 ,52.821,45,58.584,2.058,168.732E-6 ,0.823,0.964,2.468,14.127,1.285 ,7.329,9.642,14.149,21.986,0.747794,0.388604,5.369 ,17.226643990929706
115.502 ,65.321 ,86.336 ,553.109 ,35.14919790637751,56.18780267680773,20.033865702993836,428,395,8.779929E-3 ,2.522291E-3 ,46.997,23,33.983,1.735,152.352E-6 ,0.673,0.823,2.020,14.887,1.314 ,7.083,9.926,13.918,21.250,0.722665,0.452598,4.777 ,7.6919501133786845
117.969 ,55.456 ,79.278 ,528.369 ,35.06283956977726,59.65378609068441,19.555628706993964,745,707,8.525169E-3 ,2.363328E-3 ,53.233,36,60.122,1.774,151.248E-6 ,0.767,0.944,2.301,14.536,1.371 ,6.997,9.744,14.325,20.990,0.746865,0.385224,5.211 ,15.345827664399094
134.081 ,64.614 ,76.593 ,571.759 ,36.90504855185924,56.19427614340871,19.076754922669615,858,822,7.440505E-3 ,2.262452E-3 ,47.005,32,40.014,1.776,132.153E-6 ,0.619,0.808,1.858,14.418,1.338 ,6.524,8.790,13.355,19.571,0.777104,0.334386,6.351 ,13.229909297052155
111.016 ,13.725 ,88.550 ,154.566 ,33.835559514169226,55.19388289843693,19.214815006124702,188,176,8.982791E-3 ,1.146312E-3 ,59.118,10,30.982,1.612,144.761E-6 ,0.517,0.580,1.550,13.610,1.222 ,6.683,8.963,14.368,20.050,0.748309,0.397778,5.407 ,5.027460317460317
137.473 ,78.743 ,88.904 ,555.306 ,37.961144786127704,55.68622375341143,18.8834861152424,344,325,7.295339E-3 ,2.623534E-3 ,41.434,14,45.247,1.743,127.179E-6 ,0.693,0.803,2.078,13.215,1.257 ,6.338,8.312,13.240,19.014,0.749100,0.391838,5.742 ,5.053582766439909
110.104 ,16.568 ,90.272 ,163.060 ,32.1876909722739,55.34155947970592,17.46664467835653,226,215,9.088401E-3 ,1.330276E-3 ,58.664,10,63.922,1.701,154.574E-6 ,0.578,0.772,1.734,15.320,1.417 ,8.124,10.063,14.146,24.372,0.768598,0.341485,5.866 ,5.576031746031746
129.278 ,82.651 ,84.209 ,593.740 ,31.3080228168712,56.50752747603062,17.090746657880622,583,543,7.913692E-3 ,2.874476E-3 ,59.024,31,65.732,1.768,139.925E-6 ,0.665,0.843,1.994,15.380,1.366 ,7.920,9.763,13.542,23.759,0.718213,0.444998,4.626 ,12.942562358276644
114.216 ,52.544 ,88.501 ,528.605 ,36.061570097630415,53.0725431402236,18.63745790445728,326,307,8.986058E-3 ,2.006400E-3 ,29.343,12,31.837,1.428,128.316E-6 ,0.556,0.689,1.668,15.748,1.435 ,7.255,9.631,15.183,21.764,0.726342,0.426437,4.626 ,4.296031746031746
111.099 ,38.557 ,81.065 ,560.847 ,29.587137942139,53.78448058521847,16.29852902441234,562,524,9.106324E-3 ,1.549655E-3 ,60.323,29,56.096,1.452,132.189E-6 ,0.526,0.723,1.578,14.719,1.361 ,6.889,9.145,12.365,20.667,0.759318,0.358739,5.609 ,14.901746031746033
135.685 ,85.144 ,82.400 ,594.330 ,29.819374893366163,53.54690994595762,13.105548373310823,614,579,7.450050E-3 ,2.774572E-3 ,56.379,29,54.271,2.022,150.676E-6 ,0.930,1.100,2.790,16.711,1.470 ,8.093,11.859,18.793,24.278,0.742125,0.397987,5.196 ,12.185011337868481
132.474 ,87.873 ,78.082 ,540.689 ,27.954196963991837,52.276559388979365,15.354873073911646,282,263,7.743121E-3 ,3.008889E-3 ,62.671,12,41.160,1.740,134.734E-6 ,0.615,0.872,1.844,15.587,1.430 ,7.852,10.150,14.573,23.555,0.775467,0.341467,6.538 ,6.62092970521542
126.879 ,57.100 ,84.367 ,363.760 ,36.09081347531822,52.46253546819672,15.554631813129857,283,266,7.972879E-3 ,2.331265E-3 ,35.027,13,42.036,1.967,156.858E-6 ,0.833,1.053,2.500,16.171,1.465 ,7.987,10.758,18.367,23.960,0.738529,0.400041,5.013 ,3.773582766439909
129.170 ,98.662 ,83.939 ,597.124 ,27.35609726738628,50.5860866652743,14.703242501719156,253,233,7.810966E-3 ,3.480474E-3 ,59.898,15,45.149,2.682,209.470E-6 ,1.407,1.633,4.222,17.584,1.478 ,10.244,11.634,21.839,30.732,0.691837,0.510860,3.947 ,5.941746031746032
130.874 ,78.853 ,85.562 ,572.567 ,31.81692983839471,50.806303909202555,14.208726408001022,946,901,7.741767E-3 ,2.623992E-3 ,40.508,33,46.796,1.586,122.773E-6 ,0.658,0.806,1.974,14.842,1.373 ,7.320,9.418,13.871,21.960,0.757700,0.372440,5.696 ,13.412766439909298
149.904 ,110.639 ,81.392 ,598.635 ,28.112001504016686,50.114238716903124,13.969256176035161,1168,1085,6.812647E-3 ,3.169798E-3 ,50.657,58,58.405,2.221,151.285E-6 ,0.967,1.152,2.902,16.111,1.433 ,7.998,10.973,16.898,23.993,0.730046,0.431125,4.986 ,18.29766439909297
148.999 ,119.217 ,74.912 ,589.725 ,29.346480947386823,51.12514079088692,13.564861319696176,564,526,6.929645E-3 ,3.498727E-3 ,51.728,21,54.514,2.204,152.696E-6 ,0.961,1.146,2.883,15.805,1.408 ,8.205,11.607,15.735,24.616,0.726524,0.425537,4.706 ,8.710725623582766
100.245 ,7.716 ,86.719 ,120.888 ,26.20146869333116,49.830130292136936,13.969670666845325,170,158,9.953189E-3 ,0.820566E-3 ,62.948,10,21.837,1.837,182.813E-6 ,0.869,0.993,2.607,16.477,1.510 ,8.385,11.397,13.721,25.156,0.695973,0.503599,4.071 ,5.053582766439909
140.058 ,74.475 ,89.328 ,549.963 ,32.902164021018926,48.726179280397766,16.117396990430485,180,168,7.164594E-3 ,2.471970E-3 ,41.057,9,48.270,1.970,141.167E-6 ,0.698,0.894,2.095,14.333,1.303 ,6.846,9.315,12.511,20.539,0.737846,0.408452,5.152 ,2.4935827664399093
155.694 ,116.036 ,94.124 ,597.585 ,27.668963889377313,48.92698201607348,13.600592602151,209,200,6.446225E-3 ,3.018420E-3 ,62.740,8,66.645,1.893,122.016E-6 ,0.910,1.099,2.729,14.455,1.320 ,7.035,8.892,14.314,21.104,0.787008,0.310690,6.430 ,4.191541950113379
119.152 ,61.599 ,86.227 ,579.042 ,26.399561057173056,48.26207178308301,12.90672785136435,640,600,8.440859E-3 ,2.453790E-3 ,48.689,38,52.408,1.788,150.933E-6 ,0.715,0.862,2.146,15.936,1.448 ,7.356,10.335,15.686,22.068,0.714297,0.456524,4.454 ,12.629092970521542
124.373 ,77.356 ,82.619 ,592.789 ,25.947377672163473,48.516675460963626,11.94855063606673,871,820,8.099404E-3 ,2.888201E-3 ,49.938,41,57.206,1.826,147.901E-6 ,0.774,0.994,2.322,15.375,1.443 ,7.297,9.993,15.917,21.890,0.728157,0.427307,4.753 ,16.077256235827665
