Person,Sentence
Person1,"When you look at all product lines, you can see that over the last couple quarters, each has generally moved positive or, at a minimum, to a less negative change.
"
Person1,"As we pointed out earlier, there are variations within product lines and from quarter-to-quarter.
"
Person1,"However, this has translated well for the entire company, showing 2 quarters in a row of year-over-year growth.
"
Person1,"The actions we have taken to focus on business optimization and customer relationships is allowing us to deepen our partnerships and win new and expanded business opportunities.
"
Person1,"Moving to Slide 11.
"
Person1,"You can see our Q2 adjusted EBITDA and adjusted EPS improved versus last year.
"
Person1,"On the non-GAAP or an adjusted basis, we saw improvements in both adjusted EBITDA and adjusted diluted earnings per share.
"
Person1,"Additionally, when we exclude the impact of foreign exchange, which is included in nonoperating other income and expenses, both metrics improved even more significantly.
"
Person1,"The improvement in our non-GAAP profitability metrics reflects solid year-over-year sales growth as well as operational improvements in cost management.
"
Person1,"The improvements were partially offset by higher compensation costs for incentives as a result of our improved business results and by the unfavorable foreign exchange impacts already mentioned.
"
Person1,"On a GAAP basis, our earnings improved primarily due to reduced spending on integration, restructuring and consolidation and optimization activities.
"
Person1,"These improvements were offset by the unfavorable foreign exchange impact of $5.5 million in the quarter and a $5 million impairment of a minority investment that was made back in the 2008 and 2009 time frame.
"
Person1,"Now turning to cash flow.
"
Person1,"As we mentioned before, generating strong cash flow to reduce leverage and invest for growth remains a top priority for the business.
"
Person1,"We delivered $39 million of cash flow from operations in the second quarter, our fourth quarter in a row of strong cash flow.
"
Person1,"Additionally, we repaid $40 million on our debt obligations in the quarter, including $31 million in accelerated payments, which brings our total repayments for the year to $69 million.
"
Person1,"Last quarter, we amended our Term B loan to reduce the interest rate on about $1 billion of our debt.
"
Person1,"This reduction will save us about $5.5 million of interest expense this year and approximately $7 million annually on a pretax basis.
"
Person1,"With our strong cash flow generation and our efforts to effectively manage working capital, our near-term debt and interest payments are very manageable.
"
Person1,"However, I would like to highlight that 67% of our debt is not fixed and is subject to interest rate volatility.
"
Person1,"We're closely monitoring our debt portfolio and our rates, and we will regularly evaluate opportunities to manage it when appropriate.
"
Person1,"Now turning to our full year outlook for 2017.
"
Person1,"We are updating our sales outlook based on the results of sales in our first half.
"
Person1,"And we are updating our adjusted EPS outlook specifically for the impact of the foreign currency losses that we have already incurred in our results.
"
Person1,"With sales, we are increasing the low end of our outlook range by $10 million, and therefore updating the range to be from 1% to 3% growth.
"
Person1,"With a solid second quarter following the growth in the first quarter, we have confidence that we are back on an annual growth trajectory for the year.
"
Person1,"From a profitability perspective, we're updating our adjusted EPS outlook to reflect the impact of foreign currency losses through the first half of the year.
"
Person1,"Our adjusted EPS outlook from business operations remains unchanged, and we continue to focus on driving efficiencies to deliver results.
"
Person1,"Lastly, we are reiterating our cash flow outlook.
"
Person1,"We have solid -- we had solid cash flows in the first half of the year, and we continue to make it a priority, with a focus on working capital management, as well as ensuring that our capital spending has appropriate returns.
"
Person1,"I will now turn the call back to Joe.
"
Person0,"Thanks, <UNK>.
"
Person0,"I'm going to cover our product line sales results and then close with a few comments about our vision and strategy and what we believe it can deliver.
"
Person0,"Starting with the Advanced Surgical, Orthopedics & Portable Medical product line.
"
Person0,"The top left of the chart depicts the growth or decline in the quarterly sales year-over-year.
"
Person0,"After a strong first quarter, sales declined slightly in the second quarter.
"
Person0,"As I mentioned earlier, the variation from quarter-to-quarter has many reasons.
"
Person0,"In this case, it was one customer, one product that led to the decline in the quarter.
"
Person0,"In fact, there was growth across many other customers that reduced the decline to only 1%.
"
Person0,"This is an example of why we added the chart in the bottom left of the page, which depicts the rolling 4-quarter sales and the year-over-year percentage growth or decline.
"
Person0,"So despite the current quarter being slightly negative, we're on an improving trajectory on a rolling 4-quarter basis.
"
Person0,"The Advanced Surgical, Orthopedics & Portable Medical business has new business they've already won that is expected to continue to accelerate in the second half of the year.
"
Person0,"We expect this ramp will enable their continued positive trajectory.
"
Person0,"The large and growing orthopedic and advanced surgical market provides us with significant opportunities to leverage our investments in innovation, such as single-use instruments, wireless charging and robotics, to deliver more value for our customers and accelerate our growth.
"
Person0,"The Cardio & Vascular product line continues to drive year-over-year sales growth with growth of 8% in the quarter, driven by strong demand for existing Integer-owned product lines, contract components and new program launches.
"
Person0,"The Cardio & Vascular business is benefiting from the acceleration of previously won business that is further along its growth curve as well as the introduction of new products with our customers, although they have been slower than planned due to slower market acceptance than anticipated.
"
Person0,"The rolling 4-quarter chart demonstrates the strong performance and success of this product line.
"
Person0,"We do anticipate slower growth in the second half, as the third quarter of 2016 was the highest quarter of the year and some of the products that are ramping up start to level off.
"
Person0,"Additionally, some of the year-over-year strength in the fourth quarter of 2016 and first quarter of 2017 was from customer restocking activity, driven by product transfers.
"
Person0,"We are a clear market leader in this product line and continue to have a wide range of opportunities to leverage our broad capabilities and investments in this large and fast-growing market, especially electrophysiology and structural heart.
"
Person0,"Our strong customer relationships combined with targeted investments and innovation in the fastest growth segments position us for continued growth in this market.
"
Person0,"The cardiac rhythm management and neuromodulation product line has been on an improving trend since the second quarter of 2016.
"
Person0,"This is evident in both the quarterly year-over-year trend as well as the rolling 4-quarter trend, which has leveled out to around $435 million in sales.
"
Person0,"Although demand has been strengthening across several key products and we have been ramping production in certain areas, we expect the second half to be more challenging on a year-over-year basis, as the fourth quarter of 2016 was the strongest quarter of the year.
"
Person0,"We continue to execute our strategy in cardiac rhythm management by providing full component design, development and manufacturing capability to our customers to enable their success and our growth together.
"
Person0,"Despite the low growth in the overall market, we continue to see opportunities for longer-term growth.
"
Person0,"The neuromodulation market remains a key driver of long-term growth for the product line.
"
Person0,"We're the market-leading MDO and are focused on accelerating growth through the active support of neuromodulation customers of all sizes in the design, development and manufacture of everything from components to full systems for customer applications.
"
Person0,"Electrochem delivered a strong second quarter on a year-over-year basis, up 60%, and turned a rolling 4-quarter trend positive for the first time since the downturn in the energy market.
"
Person0,"The combination of a market that has been recovering and market share gains during the downturn have positioned Electrochem to deliver significant growth for this product line.
"
Person0,"Electrochem managed the downturn very effectively by not only reducing variable costs, but also implementing efficiencies that are enabling them to capitalize on the improvement in the energy market as well as market share gains.
"
Person0,"The second half continues to look positive for Electrochem.
"
Person0,"And although 60% growth is a tough number to repeat, the third quarter of 2016 was the lowest of the year, which provides a slightly easier year-over-year comparison.
"
Person0,"After several years of battling the downturn, it is nice to have some tailwinds in addition to the successful share gains achieved by the team.
"
Person0,"Turning to a discussion of our vision and strategy.
"
Person0,"We are making good progress transitioning our business back to a growth trajectory.
"
Person0,"We're the market leader in medical device outsource manufacturing.
"
Person0,"We have unrivaled capabilities to serve our customers' needs, whether an engineered component or a complete device that we have developed to anything in between.
"
Person0,"Our innovative design and manufacturing capabilities, our global footprint and scalability, our high quality and our customer focus enable us to deliver more for our customers than anyone else in our space.
"
Person0,"Over the past 4 months, I've had the opportunity to meet and spend time with many of my colleagues in Integer from around the world, from the senior management team to the associates manufacturing our products on the shop floor.
"
Person0,"I continue to be impressed with their passion and commitment to fulfilling our vision of enhancing patients' lives and their deep industry knowledge and expertise.
"
Person0,"I am confident about our future because of the team I'm on and the capabilities they have built within Integer.
"
Person0,"I've also had the opportunity to meet and talk with many of our customers, from our large long-standing OEM relationships to emerging technology companies, covering the full breadth of our product continuum.
"
Person0,"I come away from those discussions with a healthy dose of reality and clear optimism about the potential at Integer to be their partner of choice for innovative technologies and services.
"
Person0,"Integer has the capability to serve our customers in a manner that enables their strategy and their success.
"
Person0,"And if we do that, we will succeed together.
"
Person0,"As we execute our strategy and realize our vision, we expect to deliver sales growth that is above the market growth rate.
"
Person0,"We expect to accelerate our EBITDA and cash flow growth.
"
Person0,"And we desire to earn a valuation premium from our shareholders.
"
Person0,"Given that it has only been a few days since the interim title was removed, I'm not putting a time frame on the delivery of these results.
"
Person0,"For the moment, we remain focused on delivering on our 2017 commitments to our customers, to each other and to our shareholders.
"
Person0,"It is an exciting time to be part of Integer, and I hope you share that view as an investor.
"
Person0,"Rob, we will now open up the call for questions.
"
Person2,"I just want to start off with gross margin.
"
Person2,"It improved sequentially and -- but it was still down year-over-year.
"
Person2,"I think last quarter, you talked about a couple of transitory issues that would be impacting the first half and then may start to mitigate towards the back half.
"
Person2,"Can you go back through that and let us know, like sequentially, how you're doing with those.
"
Person1,"Matt, it's <UNK>.
"
Person1,"I'd be happy to do that.
"
Person1,"There's a few items that definitely are having some impact.
"
Person1,"And you're right, we had some nice improvement sequentially.
"
Person1,"Some of that's volume leverage, and some of it's operational improvement.
"
Person1,"The items that you're referring to specifically are related to a transfer of some products from Minnesota down to Mexico.
"
Person1,"That is still having an impact on us in the second quarter, but to a lesser impact than it did in Q1.
"
Person1,"So we're on track with that.
"
Person1,"And we'll continue to have some headwind that will become less and less through the second half of the year.
"
Person1,"The second item was related to a customer that asked us to ramp up some production very rapidly.
"
Person1,"And we again did still have some of that impact in the quarter, similar to the first quarter actually.
"
Person1,"But we also expect that to -- we've stocked part of it where those costs will start to go away here in the third quarter.
"
Person1,"So those are the 2 primary items.
"
Person1,"There is also an item that we had mentioned around a little bit of a delay with a customer that we're back on track with, with a supplier that they had picked.
"
Person1,"But we're back on track with that.
"
Person1,"And the second quarter is better than the first.
"
Person1,"And the third will definitely be better than the second.
"
Person2,"Okay.
"
Person2,"That's helpful.
"
Person2,"And then on the EPS guidance, you moved it down specifically for the nonoperational FX I think you've already incurred.
"
Person2,"Do you expect to incur -- I mean, the euro continues to move higher.
"
Person2,"Do you expect to incur more cost, more FX nonoperational cost in 3Q and 4Q if rates stay the same.
"
Person2,"And then just some of the other moving pieces.
"
Person2,"Because you do have sales growth that's coming in at the high end of where your expectations are.
"
Person2,"You were able to lower the interest rate on your loans in mid-March.
"
Person2,"Shouldn't like the operational EPS be moving up a little bit, offsetting some of the FX.
"
Person1,"Matt, this is <UNK>.
"
Person1,"I'll cover the FX piece, and then I'll let Joe talk to the volume a little bit and the sales side.
"
Person1,"On the FX item, we've actually incurred $0.17 year-to-date on that.
"
Person1,"So we talked about $0.03 in the first quarter, and there's $0.14 in the second quarter.
"
Person1,"So -- and then you're correct that the rate at the end of Q2 was around -- between 1.14 and 1.15 exchange rate, and it's a little bit worse now.
"
Person1,"So that is going to be a little bit of a headwind, assuming no change in the third quarter.
"
Person1,"But what I'd point out is we're not just letting it flow through.
"
Person1,"It's a noncash item.
"
Person1,"It doesn't have a lot of economic value change to us at all.
"
Person1,"But with that being said, we're looking at our intercompany loan portfolio and seeing if we can do something by the end of the year that can mitigate some of that at least going forward.
"
Person1,"And then I'll let Joe answer the question around the sales side.
"
Person0,"So Matt, on the sales, we did -- given our first half performance, we did increase the low end of our range, but we're sticking with the high end of the range as we look into the second half and we just watch the variability of our customers' success, the products they're launching that we're serving them on.
"
Person0,"And we look at what the second half volumes look like, and we look at the changes that our customers are making in their inventory levels and their business.
"
Person0,"We feel confident about the range of 1% to 3%.
"
Person0,"<UNK> and I have been here now a whole quarter together, and we're understanding the variation, the variability that occurs in our business, and we feel 1% to 3% is the right range right now.
"
Person0,"I will point out that last year was the highest quarter sales, in the fourth quarter.
"
Person0,"It was $360 million during the fourth quarter compared to $330 million in the first quarter, for example.
"
Person0,"So we did have an easier comp when you look at first half year-over-year.
"
Person0,"So the second half year-over-year comps get tougher.
"
Person0,"So when you think about the year-over-year growth rate, you do have to look at the quarter splits last year.
"
Person2,"Okay.
"
Person2,"And then last question, the bigger picture question.
"
Person2,"Could you just talk about like outsourcing trends in the industry, is it still increasing, and kind of where you see the most opportunity.
"
Person0,"Well, we absolutely see significant opportunity.
"
Person0,"We see our customers looking to us, now that we are a larger MDO, the largest MDO, they're looking to us, at our capability and trying to find ways to help serve them better and help them rationalize their manufacturing footprint, free up capacity for them to focus on even higher value-added activities in their business that they can then outsource to us.
"
Person0,"So we see continued interest in outsourcing.
"
Person0,"We see it across all of the product lines.
"
Person0,"Clearly, there are some that have more opportunities than others, particularly in neuromodulation.
"
Person0,"We see significant opportunity there.
"
Person0,"There's a range of anywhere from 25% to 40% of the market that's outsourced.
"
Person0,"I know 25% is kind of the number that's been out there in the industry for a long time.
"
Person0,"And we continue to see interest from our customers for more.
"
Person0,"And we believe we are perfectly positioned to capitalize on that and serve them in a very differentiated way.
"
Person1,"Yes.
"
Person1,"Jim, it's <UNK>.
"
Person1,"Those intercompany loans, I think the first thing to think about is most of them -- or all of these loans that are affecting us came over from the Lake Region side at the time of the integration, or the merger.
"
Person1,"And if you remember, that was private equity owned.
"
Person1,"So they were a lot less worried about a reported earnings number than they would have been focused on cash optimization on their loans.
"
Person1,"We have an imbalance basically between euro-dollar and dollar-euro intercompany loans.
"
Person1,"And that's just the way it is.
"
Person1,"And you measure that on a quarter-to-quarter -- well, actually, a month-to-month basis based on the end of month balance sheet rates.
"
Person1,"And there's no cash involved at all.
"
Person1,"It's just the way that you have to adjust for the change in the value on your balance sheet of those loans.
"
Person0,"Jim, when that was inside of a private equity company it was focused on cash flows.
"
Person0,"It didn't get any visibility, because it didn't affect the economics of the business.
"
Person0,"Now that it's part of a public company, it still doesn't have any meaningful economic impact to us, but it does affect our reported results.
"
Person0,"So <UNK> and the team are working to restructure those intercompany loans to mitigate, ideally, over time, eliminate that reported impact that you'll see in our results.
"
Person0,"But in the interim, until we complete that exercise, we will spell out very clearly for you what the impact of it is so that you can see and focus on the operational performance of the business.
"
Person0,"I do appreciate that this may distract from the operational results, but our operational guidance, the performance of the business is unchanged.
"
Person0,"The only change we made was for the FX that we've already incurred in the first half of the year.
"
Person0,"So I'll start with the top line.
"
Person0,"The year-over-year performance is impacted significantly by the 2016 quarter splits.
"
Person0,"The fourth quarter was far and away the largest quarter of the year, $360 million of revenue in the fourth quarter last year compared to $330 in the first quarter.
"
Person0,"So when you look year-over-year, we can have linear sales of the same for the rest of this year and still be down on a year-over-year basis within the quarter.
"
Person0,"So our revenue we expect to continue to perform well.
"
Person0,"We just have a tougher comp in the fourth quarter.
"
Person0,"So full year revenue guidance is intact.
"
Person0,"We raised the lower end because we have greater confidence in our full year revenue guidance based on first half.
"
Person0,"In terms of earnings, we continue to have confidence in our EPS earnings.
"
Person0,"We have throughout the year expected the second half margins to be stronger as we began to realize more of the savings from some of the facility transfer activity that <UNK> talked about earlier, as we realized more of the synergy savings from activities late last year, early half of this year.
"
Person0,"And as we look at some of the product mix that we expect in the second half of the year, we get a little favorability there.
"
Person0,"Not to mention just the general productivity efforts and initiatives underway in the company.
"
Person0,"We haven't given any guidance on 2018 and beyond.
"
Person0,"That's something that we typically do with our fourth quarter earnings release.
"
Person0,"And for now, I don't see any change in that practice.
"
Person0,"Our objective is to continue to grow.
"
Person0,"We think about the business.
"
Person0,"We think about executing every day and delivering for our customers and executing at the highest level possible.
"
Person0,"But when we measure the business, we think it's appropriate to look at the business on a rolling 4-quarter basis.
"
Person0,"It takes some of the noise out of individual quarter points.
"
Person0,"So our objective is to grow the business on a year-over-year basis.
"
Person0,"So yes, we would expect to continue to improve.
"
