Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
178.754 ,110.094 ,69.916 ,599.977 ,53.49303659330387,66.76335556369834,9.372051108880532,1971,1850,5.768095E-3 ,2.594287E-3 ,16.239,66,28.684,3.584,206.716E-6 ,1.887,2.086,5.660,18.256,1.622 ,8.585,12.271,20.030,25.755,0.745732,0.405876,5.671 ,15.616780045351474
183.054 ,119.619 ,66.803 ,625.328 ,53.80713446916708,72.28690675018065,26.249631712621788,2650,2487,5.601314E-3 ,2.654576E-3 ,19.594,86,30.930,3.288,184.145E-6 ,1.693,1.908,5.079,17.389,1.544 ,7.994,11.454,17.365,23.982,0.763836,0.372304,6.191 ,21.729433106575964
174.116 ,118.361 ,72.899 ,598.800 ,52.9865721012854,71.48647795777734,17.02208087945712,1624,1525,5.924285E-3 ,2.871567E-3 ,22.416,59,36.426,3.577,211.937E-6 ,1.952,2.153,5.857,17.805,1.587 ,8.359,10.491,15.802,25.078,0.744813,0.409663,5.554 ,14.937596371882087
307.642 ,167.330 ,115.412 ,525.311 ,43.525612442026606,69.41648031519713,6.641974102875125,151,138,3.385408E-3 ,2.274548E-3 ,55.405,4,59.715,5.253,177.852E-6 ,2.695,3.159,8.086,24.518,1.946 ,12.100,19.104,50.513,36.301,0.750345,0.371273,5.332 ,1.510657596371882
120.230 ,60.366 ,79.321 ,528.956 ,49.96130547088686,74.3318872414506,24.368815499685105,710,673,8.384606E-3 ,2.579368E-3 ,39.610,28,45.219,2.376,199.258E-6 ,1.134,1.288,3.401,17.816,1.522 ,7.904,10.540,17.925,23.712,0.778430,0.333954,6.279 ,10.810249433106575
118.476 ,66.209 ,81.387 ,529.598 ,53.42312862638701,67.69837667095376,16.09990091525607,398,375,8.623991E-3 ,2.635551E-3 ,23.197,16,34.135,2.312,199.362E-6 ,1.049,1.497,3.147,16.910,1.494 ,7.233,10.829,15.648,21.700,0.769767,0.355036,6.290 ,5.167800453514739
134.363 ,93.507 ,75.272 ,559.750 ,57.59517497787672,77.9950794440279,7.973540508319905,624,584,7.481070E-3 ,3.441813E-3 ,28.796,29,37.711,3.121,233.465E-6 ,1.595,1.882,4.786,18.085,1.569 ,8.114,10.246,14.722,24.343,0.743288,0.398276,5.541 ,7.6755555555555555
153.223 ,125.995 ,78.907 ,585.455 ,56.378412400088514,69.59814094387465,7.2770438529039,272,251,6.733750E-3 ,3.952025E-3 ,22.789,13,31.064,4.464,300.589E-6 ,2.385,2.612,7.154,22.072,1.796 ,10.708,14.111,18.879,32.125,0.706653,0.481112,4.521 ,2.973514739229025
162.534 ,129.255 ,75.193 ,584.538 ,56.94007686410496,69.91699897834563,8.354474836063977,780,723,6.391972E-3 ,3.719931E-3 ,23.596,34,39.805,3.462,221.291E-6 ,1.847,2.167,5.540,18.191,1.538 ,9.298,13.972,18.892,27.894,0.745374,0.405581,5.490 ,8.041269841269841
141.735 ,103.272 ,81.646 ,568.262 ,57.45654480155642,71.93574800292387,14.402076856933101,625,576,7.172674E-3 ,3.531364E-3 ,24.661,36,41.756,3.657,262.325E-6 ,1.904,2.165,5.711,19.321,1.607 ,8.845,11.614,16.686,26.534,0.741011,0.403134,5.326 ,7.4143310657596375
