Person,Sentence
Person0,"In terms of the slowdown, I think it's worth pointing out that we're not in CPE.
"
Person0,"As you know, one of our large customers announced today, and the biggest step-up in spending was around CPE equipment.
"
Person0,"Will we have reasonable scale.
"
Person0,"The truth is we participate in a couple relatively narrow, specific areas.
"
Person0,"And those are areas where we think we continue to lead.
"
Person0,"But they're also areas where, for one reason or another, we think we've seen a spending slowdown.
"
Person0,"I would hasten to add that in our case, we're driving across our portfolio a couple of very transformational product transitions.
"
Person0,"In video, we're moving to a virtualized infrastructure.
"
Person0,"And around Cable Edge, we're pushing on something that has really captured the imagination of our large customers.
"
Person0,"There's no doubt that that's also part of the thought process and the calculus of how our customers are thinking about spend and those categories in general and about doing business with us.
"
Person0,"A great example is what we're doing in DOCSIS, focusing just on 3.1 instead of 3.0.
"
Person0,"And we announced a year ago our decision, we were informed by our customers' input and feedback to drive straight for 3.1.
"
Person0,"And so that's another example beyond CPE where we see cable customers continuing to invest in 3.0 platforms, no doubt about it.
"
Person0,"We've made the bet, for better or for worse, to be fast as possible to market with two-way 3.1.
"
Person0,"And as I said earlier, we'll be demonstrating that in customer and industry labs this quarter and rolling that out to the field early next year.
"
Person0,"We think that's on pace with, if not ahead of the rest of the market.
"
Person0,"So strategic decisions as well and cadence of product releases, I would also suggest you consider.
"
Person0,"You're welcome.
"
Person0,"Thank you.
"
Person0,"Well, I want to be clear.
"
Person0,"I mean, <UNK> here -- and you can complement it -- well, <UNK>'s departure is a loss for the Company.
"
Person0,"That's for sure.
"
Person0,"And this is not a change that the Company precipitated.
"
Person0,"That being said, we're thrilled to have <UNK> here.
"
Person0,"He'll just step right in.
"
Person0,"As you know, he served on our Board and knows the Company well.
"
Person0,"And while <UNK>, your departure will be a loss, I think we'll largely be able to proceed without really missing a beat.
"
Person0,"And frankly, we'll benefit from the additional and new, fresh perspective of <UNK>.
"
Person0,"So in the context of a business with a lot of opportunities, but also admittedly headwinds and some challenges, I think a fresh set of eyes, a fresh approach is a positive thing, and one that I hope is, in total, welcomed by our stakeholders.
"
Person0,"Yes.
"
Person0,"Well, we did feel as though we're muscling through.
"
Person0,"And candidly, while I think we've executed fairly well in terms of the way we've gone to market, look, in everything we do, there's room for improvement.
"
Person0,"And candidly, there's certainly room for improvement in our forecasting.
"
Person0,"That being said, particularly when you're talking about M&A and a lot of moving parts with our customers, even they themselves don't have great crystal balls in terms of what's coming next.
"
Person0,"So we're not so focused on beating ourselves up.
"
Person0,"But we are focused on continuing asking ourselves how we can do better.
"
Person0,"And that's what we're trying to do across the board, in sales, in engineering, and in every function.
"
Person0,"And you can continue to expect us to constantly look for ways to improve the way we're running and driving the business.
"
Person1,"Jeff, let me just add a couple of points.
"
Person1,"This is <UNK>.
"
Person1,"Number one, as indicated, I was on the Board for eight years, and I worked closely with <UNK> and her team as Chairman of the Audit Committee.
"
Person1,"So I can tell you there's no issues from an accounting or financial standpoint that shareholders should be worried about.
"
Person1,"The second thing is that if you look at my experience and background, I've been around the Valley for a number of years now as a CFO of a number of public companies and on the boards of a number of public companies.
"
Person1,"And I wouldn't take the risk of damaging my reputation or my position if I didn't believe in the Company's strategic direction and operating plan, and I did not believe in the management team here.
"
Person1,"So I think the Company has a good path forward, recognizing that we have a bumpy transition that <UNK> has highlighted, I think we have a strong management team.
"
Person1,"And I believe with my background and experience that I'm going to be able to help <UNK> and the team so that <UNK> can spend as much or more time with customer-facing activities and making sure that the transition continues so that we can hit the inflection point hopefully next year with an upward trend.
"
Person0,"Well, thank you very much, Jeff.
"
Person0,"And we appreciate the candid question.
"
Person0,"Okay, well thanks very much.
"
Person0,"It was -- I think we just hit on really the key points.
"
Person0,"From our perspective as a combined management team and a company, we're driving clear technology leadership in a challenging spending environment, but we're confident about our long- to mid-term strategic direction.
"
Person0,"In our video business, our compression and delivery technologies, are clearly being valued and prized by a growing number of service provider and media companies.
"
Person0,"And we see the technologies gaining traction and strategic importance to the market at large.
"
Person0,"In the Cable Edge segment we're executing and we're increasingly well positioned to meaningfully penetrate this much larger CCAP market opportunity that's in front of us.
"
Person0,"Our entire global staff is focused.
"
Person0,"We're excited about what we're doing.
"
Person0,"We've got strategic relationships that are growing with industry-leading service provider and media customers.
"
Person0,"And the gross margin profile of our business is also steadily improving.
"
Person0,"And finally, as we've just discussed, we've got a leadership team that's truly committed to diving our next phase of growth, profitability, and shareholder value creation.
"
Person0,"So I want to thank everybody for joining us today, and let you know that we very much appreciate your support and we look forward to keeping you updated on our progress.
"
Person0,"Good day.
"
