Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.112 ,73.019 ,74.931 ,584.970 ,50.12134360876952,81.57285833985776,17.844236478769755,1087,1030,7.488705E-3 ,2.354076E-3 ,57.586,45,58.825,1.690,126.572E-6 ,0.729,0.856,2.186,11.460,1.104 ,4.747,6.029,8.122,14.241,0.848530,0.217369,9.130 ,20.335215419501132
156.918 ,23.614 ,100.387 ,196.286 ,40.79264773656837,68.8841202963393,19.13716404301265,145,140,6.406970E-3 ,1.056338E-3 ,69.725,4,11.221,2.186,140.076E-6 ,0.731,0.836,2.192,12.475,1.241 ,5.072,7.717,9.250,15.216,0.789573,0.312546,6.860 ,3.303378684807256
146.954 ,67.330 ,88.951 ,592.411 ,52.51779743829034,74.79214142974259,27.425215292269023,1043,1009,6.889689E-3 ,1.987140E-3 ,35.770,25,39.213,1.816,125.098E-6 ,0.784,0.898,2.352,12.613,1.210 ,5.267,7.286,13.747,15.800,0.852608,0.210802,9.157 ,11.662562358276643
145.305 ,95.810 ,86.347 ,590.906 ,51.73843326844542,71.10563281205158,28.10546799144469,372,350,7.110806E-3 ,2.552405E-3 ,34.450,12,34.751,1.696,120.577E-6 ,0.780,0.888,2.339,10.620,0.981 ,4.836,6.471,8.735,14.507,0.851460,0.214413,10.201 ,4.21766439909297
121.980 ,15.406 ,77.469 ,225.041 ,52.53899412748597,72.64185091832215,26.79046809058072,454,443,8.224285E-3 ,1.138274E-3 ,31.393,10,21.309,1.968,161.831E-6 ,0.761,1.006,2.282,11.397,1.081 ,4.358,6.853,11.732,13.074,0.871811,0.179196,10.330 ,5.706643990929705
138.276 ,76.982 ,72.374 ,583.685 ,49.963257483991,75.0931002592584,24.42077499746182,710,679,7.338170E-3 ,2.264231E-3 ,42.116,23,45.584,2.256,165.529E-6 ,1.020,1.285,3.061,13.332,1.208 ,5.806,8.326,12.712,17.418,0.845250,0.224358,9.013 ,9.677256235827665
132.733 ,70.974 ,82.201 ,582.831 ,44.655767243455884,72.523997742198,23.202213871189667,742,712,7.621072E-3 ,2.231703E-3 ,47.849,22,51.906,1.893,144.273E-6 ,0.847,1.009,2.540,12.059,1.137 ,5.011,7.227,11.936,15.032,0.865494,0.191607,9.938 ,11.427460317460318
129.323 ,59.861 ,94.893 ,594.947 ,46.95782188215099,73.4879492640562,24.13787209323109,930,891,7.817773E-3 ,1.827496E-3 ,43.348,31,47.414,1.617,126.441E-6 ,0.705,0.892,2.114,11.943,1.107 ,4.897,6.989,11.290,14.692,0.866284,0.181955,9.631 ,13.412766439909298
136.176 ,82.559 ,103.348 ,596.436 ,51.34404803461715,67.63652352033648,26.67696472183293,218,209,7.428685E-3 ,2.329591E-3 ,31.915,5,32.339,1.379,102.473E-6 ,0.625,0.738,1.874,11.181,1.096 ,5.066,6.222,10.214,15.199,0.897877,0.132045,10.789 ,2.389092970521542
128.330 ,53.877 ,79.805 ,513.745 ,52.09301460503555,72.43480106963932,24.698089988247226,433,420,7.816270E-3 ,1.985360E-3 ,36.479,10,39.463,1.857,145.115E-6 ,0.759,1.047,2.277,12.204,1.110 ,5.084,7.766,15.828,15.253,0.870309,0.179224,9.752 ,5.549909297052154
115.020 ,20.804 ,76.481 ,184.274 ,48.43785325652661,67.64112733430947,25.81053929409219,237,228,8.722809E-3 ,1.591746E-3 ,28.939,8,34.777,1.839,160.432E-6 ,0.579,0.809,1.738,11.933,1.191 ,5.409,7.481,11.726,16.226,0.857537,0.190668,9.066 ,3.146643990929705
133.860 ,19.091 ,104.974 ,170.373 ,41.836362628203176,65.1634951646439,23.611076791728742,95,92,7.537524E-3 ,1.043482E-3 ,54.491,2,56.221,1.873,141.170E-6 ,0.809,0.904,2.426,10.735,0.998 ,4.373,5.706,10.263,13.118,0.866110,0.181272,9.450 ,1.709909297052154
126.338 ,24.090 ,75.218 ,321.621 ,42.98400665039311,64.38292808549738,20.18711719799554,238,231,7.996494E-3 ,1.118448E-3 ,45.402,5,45.609,1.673,133.765E-6 ,0.566,0.751,1.698,12.008,1.125 ,5.082,7.476,10.497,15.246,0.871645,0.176998,10.041 ,3.512358276643991
127.753 ,42.071 ,93.331 ,542.143 ,47.17588100087515,70.08430077527345,-0.47371686209444563,986,953,7.867725E-3 ,1.449393E-3 ,34.178,28,36.337,1.489,117.135E-6 ,0.632,0.777,1.897,11.091,1.050 ,4.634,6.390,9.256,13.901,0.875954,0.168866,10.184 ,12.263378684807256
190.444 ,116.948 ,113.706 ,571.180 ,49.173455860704046,77.30598100263465,31.440660448508094,69,66,5.363925E-3 ,2.147643E-3 ,61.682,1,4.906,2.800,150.182E-6 ,1.134,1.208,3.403,11.970,1.194 ,5.342,9.020,18.972,16.025,0.796302,0.297993,7.062 ,1.109092970521542
146.475 ,55.060 ,78.920 ,498.522 ,50.68337481817406,73.94854787809714,26.661066536762302,419,405,6.858504E-3 ,1.847823E-3 ,40.000,13,45.703,2.010,137.873E-6 ,0.843,1.063,2.530,12.844,1.164 ,5.203,7.413,11.694,15.609,0.841531,0.225667,8.548 ,5.236439909297052
146.736 ,90.498 ,91.979 ,538.061 ,56.087067623647016,79.53124708013766,26.68496445570023,866,838,6.893019E-3 ,2.541130E-3 ,35.590,21,35.840,1.727,119.009E-6 ,0.826,0.969,2.478,13.500,1.187 ,5.950,8.902,11.785,17.850,0.848575,0.215598,9.253 ,9.781746031746032
154.262 ,126.809 ,81.556 ,632.999 ,50.30329297593724,74.46751363661744,27.65506788763952,755,727,6.584179E-3 ,3.370191E-3 ,36.196,18,39.993,2.245,147.832E-6 ,1.141,1.416,3.423,16.695,1.349 ,7.548,11.080,15.307,22.645,0.841336,0.228265,8.774 ,8.18827664399093
143.486 ,99.638 ,96.976 ,582.718 ,50.99894901834197,74.50087080121052,28.914961094821532,346,331,7.191751E-3 ,2.718458E-3 ,38.537,9,37.443,2.088,150.158E-6 ,0.931,1.080,2.792,13.241,1.247 ,6.079,7.986,11.232,18.238,0.838243,0.235021,8.451 ,4.139297052154195
133.343 ,33.289 ,96.474 ,534.848 ,52.72005159012589,85.49039168281347,24.99294719632504,863,833,7.530772E-3 ,1.145569E-3 ,55.298,26,53.409,1.240,93.382E-6 ,0.521,0.626,1.563,11.807,1.085 ,4.985,6.127,9.270,14.956,0.874198,0.175408,10.251 ,15.136848072562358
168.097 ,15.709 ,126.711 ,200.676 ,60.151066291155836,75.9180667315805,34.17890861830734,257,250,5.957669E-3 ,0.569103E-3 ,22.642,6,25.585,1.544,91.986E-6 ,0.770,0.787,2.311,10.681,1.083 ,4.386,6.594,11.564,13.157,0.840512,0.239595,9.065 ,2.1539909297052153
163.610 ,97.284 ,120.999 ,585.400 ,56.42661854976363,82.44980447181808,32.537920419228755,290,277,6.255678E-3 ,2.135169E-3 ,36.306,8,41.709,1.606,100.471E-6 ,0.772,0.833,2.315,14.843,1.355 ,5.418,8.155,17.360,16.254,0.836162,0.229749,8.527 ,3.172766439909297
202.591 ,151.043 ,117.888 ,579.355 ,45.97497266407104,79.6321368604886,28.576612633125432,195,184,5.301365E-3 ,2.662431E-3 ,66.667,3,6.659,2.450,129.906E-6 ,1.362,1.424,4.087,16.292,1.344 ,7.121,11.880,17.868,21.364,0.808832,0.283889,7.531 ,3.512358276643991
