Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.136 ,94.479 ,78.489 ,600.399 ,51.161589449568396,67.67528362967157,22.53197927198315,939,857,7.548498E-3 ,2.802248E-3 ,57.537,57,68.031,2.622,197.903E-6 ,1.241,1.174,3.724,15.652,1.361 ,7.708,9.028,13.003,23.124,0.764387,0.363101,5.969 ,21.066643990929705
131.485 ,41.589 ,76.056 ,472.256 ,53.60743741108376,66.92581810200208,26.044430857902654,486,465,7.688098E-3 ,1.636891E-3 ,40.562,18,50.411,3.144,241.730E-6 ,1.595,1.479,4.784,13.304,1.272 ,6.126,8.040,11.523,18.378,0.766751,0.364993,6.244 ,7.509092970521542
123.623 ,45.328 ,83.317 ,579.489 ,53.094528538713085,67.2082124310705,23.75845297841227,786,740,8.147881E-3 ,1.734985E-3 ,46.527,41,54.909,1.963,159.923E-6 ,0.944,1.016,2.832,13.414,1.241 ,6.229,7.861,11.170,18.686,0.779519,0.330686,6.367 ,13.856848072562359
122.561 ,73.952 ,73.753 ,592.980 ,51.10185388325362,66.36617593160278,22.1010279639438,1145,1077,8.229371E-3 ,2.612403E-3 ,48.718,59,53.944,2.415,198.768E-6 ,1.147,1.253,3.441,13.529,1.238 ,6.592,8.185,11.556,19.777,0.768928,0.354942,6.140 ,21.092766439909298
124.255 ,98.861 ,79.583 ,592.672 ,47.49995937837444,65.53592918755545,21.000610206769096,308,290,8.329395E-3 ,3.233242E-3 ,56.944,12,52.098,2.129,177.352E-6 ,0.956,1.092,2.867,13.674,1.243 ,6.023,9.006,14.117,18.070,0.770087,0.364749,6.264 ,6.516439909297052
122.472 ,42.769 ,76.476 ,577.148 ,52.00772000182209,65.56725734674893,22.80128319138207,1359,1301,8.217577E-3 ,1.709885E-3 ,41.765,51,46.999,2.093,172.014E-6 ,0.973,1.120,2.919,13.207,1.178 ,6.352,7.961,11.081,19.057,0.793921,0.311275,6.974 ,21.223378684807255
123.615 ,64.152 ,85.193 ,589.940 ,51.32116917477218,64.6951297266561,24.710511355450258,729,688,8.157689E-3 ,2.197988E-3 ,44.343,34,41.752,2.275,185.565E-6 ,1.053,1.218,3.158,13.624,1.253 ,6.801,8.065,10.954,20.402,0.771513,0.353722,6.258 ,12.054399092970522
126.568 ,54.479 ,75.227 ,590.617 ,48.2864509912398,64.46320787977955,19.736342608431123,1716,1632,7.985147E-3 ,1.882227E-3 ,48.783,70,54.386,2.232,178.204E-6 ,1.008,1.065,3.025,12.940,1.151 ,6.282,7.912,11.136,18.846,0.780029,0.335198,6.500 ,30.026643990929706
120.337 ,33.396 ,75.935 ,427.156 ,51.91186372966923,64.20235003127692,25.063879939502378,261,248,8.300787E-3 ,1.520499E-3 ,42.923,9,42.717,2.560,212.490E-6 ,1.255,1.335,3.766,14.232,1.291 ,6.172,9.036,14.016,18.516,0.752664,0.396887,5.691 ,4.348276643990929
120.516 ,74.439 ,75.380 ,599.471 ,51.36050787467294,63.838435215570996,24.242213753340472,784,739,8.352248E-3 ,2.583491E-3 ,42.190,35,50.501,3.126,261.092E-6 ,1.637,1.634,4.911,14.807,1.297 ,7.476,8.391,12.111,22.427,0.729616,0.439339,5.004 ,13.099297052154196
115.898 ,60.431 ,78.575 ,569.831 ,47.38509938896569,63.757324578690195,22.799402887672468,669,617,8.765203E-3 ,2.290291E-3 ,50.712,39,54.780,3.105,272.123E-6 ,1.542,1.456,4.627,15.119,1.345 ,7.069,8.937,12.810,21.207,0.750258,0.391127,5.577 ,13.386643990929706
115.658 ,54.615 ,75.844 ,581.010 ,51.60553013160879,62.80635362269717,20.199748677999363,900,845,8.761966E-3 ,1.943883E-3 ,37.500,46,46.964,3.082,270.048E-6 ,1.713,1.534,5.140,14.558,1.278 ,7.051,8.642,13.031,21.154,0.746288,0.403867,5.513 ,14.353174603174603
119.036 ,55.890 ,79.518 ,582.821 ,45.95059953943,63.03553767526239,20.93943187868952,283,258,8.670370E-3 ,1.683391E-3 ,48.235,15,52.642,2.751,238.493E-6 ,1.375,1.283,4.126,12.429,1.125 ,5.852,6.978,9.655,17.555,0.773460,0.342967,6.291 ,5.131950113378685
120.502 ,74.009 ,75.260 ,584.996 ,48.443184070253054,60.67710028922192,19.160685048698152,236,214,8.526364E-3 ,2.654024E-3 ,45.540,17,55.271,3.620,308.662E-6 ,1.865,1.790,5.594,13.795,1.197 ,7.063,7.905,11.144,21.189,0.711534,0.461343,4.406 ,4.296031746031746
129.164 ,72.588 ,83.577 ,581.189 ,48.38986478384186,60.446129231884676,23.02979616034442,481,450,7.791321E-3 ,2.563981E-3 ,44.933,24,51.243,3.191,248.657E-6 ,1.577,1.576,4.730,14.797,1.311 ,7.281,8.595,10.248,21.843,0.740815,0.411282,5.337 ,7.535215419501133
133.859 ,97.989 ,77.682 ,582.230 ,45.554918257716835,60.69604691010348,19.48534088498862,635,589,7.640936E-3 ,2.953532E-3 ,51.217,33,55.330,2.877,219.809E-6 ,1.449,1.472,4.348,16.111,1.442 ,7.588,8.949,10.400,22.763,0.714137,0.465662,4.632 ,11.949909297052153
120.999 ,58.376 ,83.277 ,595.856 ,48.84541893978299,60.37393799873509,24.398088340704835,440,420,8.319499E-3 ,2.022321E-3 ,35.974,17,37.829,2.507,208.566E-6 ,1.192,1.471,3.577,13.418,1.178 ,6.241,8.604,13.314,18.723,0.754222,0.387797,5.707 ,6.098480725623583
136.445 ,50.543 ,75.659 ,555.565 ,34.77041879747088,60.7897738400998,-3.5746985843562813,1719,1639,7.363298E-3 ,2.332825E-3 ,60.462,75,62.948,1.970,145.030E-6 ,0.894,0.930,2.682,11.893,1.046 ,5.196,6.627,9.820,15.588,0.818176,0.266355,7.945 ,34.258480725623585
95.925 ,4.395 ,85.935 ,107.990 ,44.20234580616172,58.25036126324498,23.055696388029247,74,69,10.427138E-3 ,0.447805E-3 ,40.260,4,30.454,1.557,162.400E-6 ,0.549,0.573,1.646,12.413,1.175 ,5.689,7.323,9.505,17.068,0.833800,0.233288,8.592 ,1.579297052154195
110.582 ,49.686 ,74.951 ,598.137 ,51.53002543793165,73.26013934430851,22.44710995639782,587,530,9.098902E-3 ,2.089153E-3 ,52.541,52,57.344,2.209,200.972E-6 ,0.927,1.107,2.780,13.518,1.171 ,6.674,9.245,16.938,20.021,0.755349,0.383125,5.792 ,12.237256235827664
130.974 ,70.636 ,87.814 ,536.050 ,57.738494820019994,74.58114795907457,24.979194015358594,236,218,7.670663E-3 ,2.462522E-3 ,49.761,14,41.678,1.693,129.855E-6 ,0.792,1.027,2.377,13.519,1.232 ,6.079,8.495,12.275,18.236,0.731984,0.422508,4.837 ,4.21766439909297
162.023 ,69.747 ,100.980 ,583.155 ,63.124461931369076,75.02680809291907,34.55064928771845,556,525,6.264968E-3 ,1.689782E-3 ,38.413,21,40.151,2.585,161.923E-6 ,1.329,1.560,3.988,13.695,1.184 ,6.554,8.568,12.006,19.662,0.761788,0.382222,6.108 ,6.33358276643991
132.427 ,79.235 ,75.407 ,573.023 ,66.14157227072518,74.069792881118,42.81994244086043,501,477,7.679648E-3 ,2.305264E-3 ,23.234,17,20.972,2.434,186.940E-6 ,1.193,1.380,3.578,13.435,1.193 ,6.497,8.297,11.959,19.490,0.772633,0.357302,6.334 ,5.419297052154195
134.465 ,47.700 ,83.610 ,553.543 ,60.98704774712719,74.92734656658,31.187546785336938,432,411,7.465895E-3 ,1.429698E-3 ,39.474,16,33.471,1.653,123.379E-6 ,0.736,0.944,2.208,13.365,1.175 ,6.152,8.192,12.258,18.455,0.796192,0.310908,7.013 ,5.732766439909297
140.029 ,84.988 ,91.209 ,580.863 ,55.98460994994922,73.99252806436125,28.140030906587796,814,773,7.224247E-3 ,2.447833E-3 ,50.460,28,44.362,2.011,145.277E-6 ,0.923,1.029,2.769,13.422,1.240 ,6.200,8.123,11.461,18.601,0.801143,0.301297,7.568 ,13.073174603174603
133.868 ,56.064 ,75.482 ,572.047 ,59.596602038923834,72.60340554389741,27.43315155947995,625,601,7.505870E-3 ,1.935036E-3 ,34.403,19,40.424,2.034,152.671E-6 ,0.872,1.038,2.617,13.124,1.194 ,6.096,7.830,10.766,18.287,0.799220,0.311158,7.233 ,7.822562358276644
128.544 ,18.352 ,75.715 ,193.619 ,59.46074013690347,71.78916102067998,29.78457803088807,570,543,7.792061E-3 ,1.136436E-3 ,40.403,24,46.645,2.166,168.749E-6 ,0.941,1.098,2.823,12.942,1.158 ,6.210,7.834,9.570,18.629,0.776847,0.343735,6.526 ,8.47562358276644
128.265 ,43.657 ,81.861 ,561.438 ,59.50123214655354,71.99138118317254,28.752102160079737,912,871,7.810344E-3 ,1.489363E-3 ,42.806,38,44.922,2.113,165.061E-6 ,0.974,1.216,2.922,13.117,1.161 ,6.269,8.355,10.979,18.807,0.766650,0.361074,6.099 ,13.935215419501134
122.382 ,39.813 ,89.530 ,476.121 ,61.29637980128851,71.90435411755467,29.567513589164992,869,820,8.265203E-3 ,1.490991E-3 ,35.028,38,42.896,2.038,168.481E-6 ,0.818,1.081,2.453,13.418,1.183 ,6.035,7.814,10.965,18.106,0.768879,0.361062,6.282 ,12.420113378684807
152.757 ,85.804 ,92.442 ,569.488 ,56.67772148121032,71.28694827322231,29.27046471372566,767,726,6.628996E-3 ,2.380702E-3 ,46.029,30,42.146,2.014,133.537E-6 ,0.886,1.128,2.658,13.733,1.267 ,6.573,8.954,11.177,19.719,0.777690,0.337464,6.422 ,11.113990929705215
133.037 ,71.775 ,85.264 ,598.382 ,59.377753875171884,70.93234612344861,30.0456662728859,474,442,7.788903E-3 ,1.988039E-3 ,35.714,19,31.730,2.584,201.281E-6 ,1.244,1.531,3.731,13.180,1.195 ,6.020,7.765,11.536,18.059,0.759409,0.395702,6.163 ,6.33358276643991
115.178 ,8.166 ,89.805 ,132.844 ,60.72757812506274,68.81911924270926,38.58738042375621,238,227,8.721326E-3 ,0.641180E-3 ,18.085,10,28.569,2.137,186.370E-6 ,1.009,1.266,3.028,13.768,1.233 ,6.222,8.752,12.857,18.665,0.772971,0.345578,6.277 ,2.859297052154195
142.229 ,83.628 ,96.725 ,577.344 ,55.39185248804232,69.79957004587418,27.53988867013139,847,811,7.163444E-3 ,2.357730E-3 ,45.394,24,47.277,2.165,155.085E-6 ,1.048,1.119,3.145,12.648,1.165 ,5.922,8.180,12.176,17.767,0.781638,0.348429,7.008 ,11.976031746031746
122.542 ,50.845 ,87.792 ,485.176 ,54.358535087542194,69.28443631906234,25.501005473594724,520,493,8.257005E-3 ,1.802217E-3 ,42.602,21,45.495,1.787,147.589E-6 ,0.788,0.943,2.363,13.387,1.208 ,6.769,7.880,9.532,20.308,0.780046,0.334481,6.488 ,7.874807256235828
132.490 ,61.169 ,97.676 ,590.396 ,56.40734319133334,67.68671362113076,24.227728303212153,390,366,7.762693E-3 ,1.695914E-3 ,40.196,13,46.323,2.076,161.172E-6 ,0.930,0.984,2.789,14.155,1.264 ,6.259,8.124,12.723,18.778,0.778652,0.349971,6.555 ,6.150725623582766
137.929 ,26.074 ,75.116 ,221.227 ,54.04369268793671,67.82257773446203,27.053553529436364,437,416,7.247586E-3 ,1.223472E-3 ,43.810,15,50.342,1.752,127.009E-6 ,0.671,0.766,2.014,12.803,1.139 ,5.610,8.000,13.752,16.830,0.793297,0.312036,6.854 ,6.33358276643991
132.640 ,36.614 ,75.813 ,552.223 ,55.029197900440316,66.99079608195933,23.78737593389557,737,704,7.558367E-3 ,1.292780E-3 ,40.546,26,48.728,1.707,129.010E-6 ,0.736,0.853,2.207,12.431,1.091 ,5.977,6.724,9.935,17.932,0.803551,0.289821,7.330 ,10.669909297052154
128.731 ,41.577 ,75.846 ,548.559 ,55.26667308657834,67.6038471271323,24.95852824228695,435,405,7.863771E-3 ,1.231474E-3 ,46.585,25,47.762,2.265,178.136E-6 ,1.163,1.254,3.489,14.121,1.222 ,7.118,7.926,8.719,21.353,0.774147,0.353542,6.361 ,7.352358276643991
124.848 ,10.279 ,82.950 ,150.352 ,49.90450870176071,66.51956138064025,23.729386991752847,146,138,8.000374E-3 ,0.661503E-3 ,54.545,7,52.920,1.554,124.296E-6 ,0.697,0.836,2.090,11.228,1.005 ,5.330,6.272,8.521,15.989,0.808960,0.286657,7.764 ,3.2250113378684806
127.419 ,46.917 ,88.088 ,591.293 ,54.03777888692429,67.17395112232693,25.866251623710706,1287,1224,7.914111E-3 ,1.512431E-3 ,39.820,50,44.082,1.907,150.921E-6 ,0.818,0.980,2.454,12.974,1.139 ,5.642,7.169,10.496,16.925,0.797218,0.312509,7.261 ,18.898480725623582
129.432 ,42.361 ,74.955 ,561.651 ,52.82510126182725,66.52807066124319,25.63746439513389,807,769,7.796925E-3 ,1.582514E-3 ,46.353,32,45.829,1.907,148.694E-6 ,0.837,0.945,2.511,12.159,1.091 ,5.721,7.113,10.061,17.164,0.795298,0.314870,7.120 ,12.785827664399093
131.309 ,78.065 ,87.677 ,591.853 ,59.052919238503456,66.4652346760395,42.71124746573435,361,341,7.776680E-3 ,2.145460E-3 ,20.930,13,29.846,1.497,116.445E-6 ,0.595,0.664,1.786,13.015,1.129 ,6.295,7.672,11.701,18.885,0.795715,0.297461,6.852 ,3.9041950113378685
128.631 ,69.228 ,75.012 ,568.556 ,53.05201053219277,66.10689042585717,20.80702576821959,1042,993,7.834321E-3 ,2.240821E-3 ,38.667,40,42.537,2.478,194.124E-6 ,1.258,1.277,3.774,13.959,1.276 ,6.616,8.111,11.999,19.848,0.769549,0.364926,6.360 ,15.032358276643992
137.883 ,88.386 ,89.718 ,564.227 ,52.372015900086275,64.74852954875256,21.98629683512749,713,675,7.488114E-3 ,2.541455E-3 ,35.108,25,34.129,2.359,176.670E-6 ,1.135,1.228,3.406,14.275,1.264 ,6.587,8.556,12.162,19.762,0.754483,0.392894,5.806 ,8.867460317460317
112.218 ,11.858 ,88.856 ,154.205 ,51.16813150162123,64.13786865912951,21.481269196352414,597,564,8.929627E-3 ,0.945834E-3 ,41.879,32,50.372,1.570,140.195E-6 ,0.607,0.629,1.820,12.416,1.098 ,5.497,7.407,10.945,16.492,0.792329,0.308850,6.762 ,10.251950113378685
118.580 ,87.945 ,75.451 ,572.384 ,48.221380365243014,63.486177099627824,23.217845731446847,207,196,8.381130E-3 ,3.227443E-3 ,53.306,9,63.868,2.114,177.148E-6 ,0.866,1.138,2.599,13.993,1.232 ,7.130,8.632,14.077,21.390,0.766850,0.364824,6.005 ,4.870725623582766
137.582 ,106.060 ,83.405 ,575.232 ,52.8733452087088,64.32140311559102,24.259905703575843,408,385,7.402933E-3 ,3.148106E-3 ,40.388,17,46.517,2.556,189.228E-6 ,1.267,1.183,3.801,14.382,1.261 ,7.129,9.076,12.209,21.387,0.758620,0.373483,5.851 ,5.706643990929705
129.077 ,86.469 ,79.989 ,600.717 ,48.600656222331004,63.661513016757574,19.494847876307805,982,900,7.982664E-3 ,2.656698E-3 ,41.213,44,44.453,2.177,173.812E-6 ,0.998,1.117,2.994,13.461,1.186 ,6.111,8.551,11.521,18.333,0.790101,0.323429,6.884 ,14.379297052154195
121.177 ,70.475 ,83.231 ,562.795 ,42.2057738238316,63.329810019175724,-0.06305033256135543,360,338,8.299376E-3 ,2.508415E-3 ,55.527,19,36.608,2.585,214.552E-6 ,1.241,1.501,3.723,14.844,1.327 ,6.434,8.516,13.267,19.301,0.775899,0.344255,6.453 ,7.90092970521542
107.924 ,7.010 ,89.432 ,114.303 ,46.80996252433764,74.69763516295549,33.894758126430624,19,15,9.075006E-3 ,0.234544E-3 ,79.412,2,5.735,1.512,137.225E-6 ,0.596,0.450,1.787,12.845,1.101 ,4.155,6.323,8.322,12.466,0.740716,0.388788,5.017 ,1.0568480725623584
