Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
173.342 ,31.990 ,143.068 ,363.313 ,56.54447076393546,65.27375972831872,35.86629365645286,156,152,5.788129E-3 ,0.855529E-3 ,52.358,3,13.226,3.145,182.008E-6 ,1.653,1.922,4.960,15.452,1.375 ,7.450,9.480,17.258,22.351,0.759070,0.404982,6.440 ,2.1539909297052153
175.087 ,79.226 ,93.988 ,485.389 ,57.690727746153215,64.41727592685973,44.04696765020063,362,347,5.765783E-3 ,1.909111E-3 ,25.309,9,22.974,2.318,133.634E-6 ,1.190,1.264,3.570,12.971,1.186 ,5.880,8.642,14.857,17.639,0.824921,0.256503,8.098 ,3.2772562358276645
178.934 ,92.305 ,81.765 ,599.193 ,57.3920989521894,64.09548944738718,44.738385333404935,1125,1074,5.683923E-3 ,2.094176E-3 ,27.670,30,32.817,2.482,141.066E-6 ,1.219,1.384,3.658,15.210,1.350 ,7.557,10.099,13.447,22.670,0.810015,0.301238,7.919 ,9.860113378684808
160.079 ,33.221 ,86.560 ,233.731 ,58.3944424728732,63.073749857565716,42.43734207489456,388,378,6.229459E-3 ,1.345472E-3 ,13.399,7,14.502,2.372,147.794E-6 ,1.105,1.256,3.316,13.082,1.241 ,6.233,8.554,9.646,18.698,0.824076,0.252403,7.937 ,3.0943990929705216
196.995 ,124.368 ,75.721 ,593.119 ,56.291939746930304,63.7533276416452,47.07306809118661,293,271,5.217103E-3 ,2.392612E-3 ,26.829,11,34.355,3.479,181.506E-6 ,1.617,1.819,4.852,15.636,1.360 ,7.359,9.627,8.761,22.077,0.754069,0.400255,6.745 ,2.4935827664399093
196.876 ,101.459 ,78.869 ,594.887 ,55.46318258240761,63.17428805774938,32.932037416105125,898,858,5.170623E-3 ,1.997163E-3 ,27.365,18,22.511,2.329,120.403E-6 ,1.142,1.241,3.425,15.015,1.325 ,7.389,9.852,14.704,22.166,0.809710,0.293854,8.037 ,6.90827664399093
202.072 ,105.056 ,75.284 ,597.443 ,55.3019357093339,62.57320811857855,36.62492880150646,1228,1181,5.068520E-3 ,1.983473E-3 ,23.232,25,22.198,3.231,163.777E-6 ,1.721,1.941,5.163,15.261,1.343 ,7.342,9.569,12.148,22.026,0.813080,0.287631,8.295 ,8.945827664399093
233.400 ,125.691 ,130.099 ,616.902 ,55.32673462992583,62.64385776518165,38.05518627945468,843,817,4.325483E-3 ,1.853478E-3 ,26.361,19,36.913,3.048,131.836E-6 ,1.647,1.786,4.940,14.649,1.300 ,7.136,9.283,13.255,21.408,0.811026,0.288919,8.091 ,5.91562358276644
203.387 ,109.058 ,92.373 ,612.452 ,54.97714486611084,61.898845317727975,36.94485798213533,2192,2110,4.988644E-3 ,1.956713E-3 ,23.387,53,31.301,2.882,143.763E-6 ,1.403,1.585,4.208,15.317,1.376 ,7.203,9.851,13.532,21.610,0.803502,0.306974,7.756 ,16.15562358276644
185.395 ,81.699 ,71.219 ,599.864 ,55.06440056166524,61.0766875931374,39.84315827403104,2284,2209,5.447948E-3 ,1.735811E-3 ,18.810,54,24.480,2.594,141.308E-6 ,1.287,1.473,3.860,15.272,1.351 ,7.404,9.822,13.078,22.211,0.814578,0.277390,7.985 ,16.834807256235827
