Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.719 ,57.280 ,75.481 ,417.167 ,40.18949035353152,61.205245332088595,5.171443766179787,656,603,9.012862E-3 ,2.998672E-3 ,42.284,41,51.587,3.079,277.546E-6 ,1.441,1.721,4.323,14.531,1.295 ,6.910,9.757,15.249,20.731,0.774632,0.341705,6.459 ,11.505827664399092
97.970 ,36.622 ,72.857 ,419.847 ,43.11298894241704,60.07579767202867,6.1274436924193125,324,303,10.330908E-3 ,1.970303E-3 ,32.982,18,28.008,2.546,262.984E-6 ,1.264,1.472,3.791,16.064,1.377 ,8.360,11.185,12.270,25.079,0.769037,0.357928,6.204 ,5.732766439909297
114.983 ,58.126 ,75.502 ,405.451 ,39.19432507234757,61.53256692644916,5.605236701663872,708,661,8.835399E-3 ,2.911122E-3 ,39.506,36,44.162,2.666,235.558E-6 ,1.174,1.421,3.522,14.705,1.317 ,6.698,8.979,12.488,20.094,0.801363,0.300901,7.560 ,11.375215419501133
121.921 ,39.362 ,75.301 ,303.883 ,39.549276826220286,57.71726056494486,6.758531858885222,327,308,8.221732E-3 ,2.515486E-3 ,32.353,13,40.541,3.411,280.459E-6 ,1.566,1.697,4.697,14.900,1.340 ,7.104,10.206,15.298,21.313,0.796581,0.303910,7.115 ,4.452766439909297
108.087 ,47.291 ,74.915 ,359.697 ,36.60981038251245,57.855480893598425,5.930790705343445,523,484,9.374616E-3 ,2.748591E-3 ,43.902,34,55.903,3.314,310.646E-6 ,1.385,1.646,4.154,13.700,1.276 ,6.267,8.520,12.319,18.802,0.771907,0.352924,6.533 ,10.696031746031746
112.083 ,59.139 ,75.347 ,456.973 ,39.81033492056174,56.66049610760751,6.432887955224093,606,560,9.031846E-3 ,3.052550E-3 ,39.066,37,48.394,3.185,287.634E-6 ,1.434,1.648,4.302,16.086,1.461 ,7.714,10.604,13.934,23.143,0.767801,0.354170,6.308 ,10.095215419501134
117.997 ,67.745 ,73.232 ,356.391 ,35.978781820226395,55.50384133044349,6.019131513957692,450,413,8.541498E-3 ,3.546183E-3 ,44.274,31,55.995,3.184,271.995E-6 ,1.360,1.685,4.079,16.439,1.436 ,7.262,10.057,15.160,21.786,0.770394,0.350131,6.241 ,8.501746031746032
123.097 ,71.583 ,77.625 ,385.744 ,36.187191905101656,56.02125444698696,6.775446461095358,425,395,8.333030E-3 ,3.300114E-3 ,40.616,23,48.846,2.996,249.696E-6 ,1.350,1.659,4.049,16.040,1.387 ,7.390,9.697,13.901,22.169,0.772141,0.352933,6.351 ,6.856031746031746
116.545 ,58.354 ,72.894 ,451.797 ,33.15890679209461,55.85094814201646,-3.779613256395342,536,495,8.715824E-3 ,2.836538E-3 ,46.521,32,32.914,3.397,296.107E-6 ,1.420,1.720,4.260,16.416,1.410 ,7.751,10.951,17.627,23.252,0.751932,0.392462,5.708 ,10.095215419501134
145.483 ,84.613 ,70.644 ,497.283 ,62.377259115212055,73.80364804686359,38.820979447970345,258,247,6.921872E-3 ,3.002621E-3 ,8.696,6,10.637,3.436,237.848E-6 ,1.776,2.171,5.328,18.364,1.557 ,8.662,12.810,22.796,25.987,0.814482,0.277463,7.865 ,2.101746031746032
120.028 ,76.493 ,75.086 ,444.056 ,54.58555873494714,68.14321826218026,26.135839496062804,224,211,8.417194E-3 ,3.525899E-3 ,24.832,10,31.501,2.911,245.025E-6 ,1.310,1.463,3.931,16.677,1.539 ,6.919,9.682,12.137,20.757,0.773608,0.336226,6.318 ,3.016031746031746
123.650 ,83.080 ,73.695 ,562.529 ,45.697427595070295,66.66318254216182,8.110583989089474,937,869,8.369896E-3 ,3.662873E-3 ,35.325,42,39.061,3.058,255.966E-6 ,1.429,1.671,4.286,15.527,1.379 ,7.167,9.372,11.862,21.501,0.790161,0.317457,7.150 ,13.256031746031747
107.685 ,46.669 ,69.805 ,487.521 ,47.98118393099801,67.62228181192089,6.95667033028413,1084,1029,9.381428E-3 ,2.534023E-3 ,33.844,44,37.111,2.707,253.912E-6 ,1.311,1.471,3.932,14.405,1.334 ,7.082,9.809,14.647,21.245,0.796543,0.311606,7.269 ,16.99154195011338
113.449 ,43.505 ,75.519 ,367.417 ,43.517666426421435,62.39044520675759,5.374103348402571,426,394,8.915809E-3 ,2.132286E-3 ,36.336,25,31.345,2.695,240.282E-6 ,1.167,1.377,3.502,14.772,1.308 ,6.613,9.356,15.111,19.838,0.801523,0.299319,7.385 ,6.699297052154195
140.403 ,111.412 ,74.757 ,592.273 ,39.36373486755434,62.467412724707714,-6.644181479844338,1288,1173,7.469650E-3 ,3.986593E-3 ,41.022,65,50.302,3.282,245.141E-6 ,1.504,1.763,4.511,16.601,1.467 ,7.948,11.067,15.201,23.843,0.769625,0.356411,6.451 ,18.637256235827664
128.009 ,95.937 ,75.055 ,565.470 ,51.47432635857587,70.82840290161047,11.870938494874565,679,629,8.031155E-3 ,4.165102E-3 ,36.419,37,47.106,3.582,287.670E-6 ,1.635,1.958,4.905,16.983,1.499 ,7.617,11.357,19.045,22.851,0.760512,0.370138,5.919 ,9.860113378684808
101.248 ,37.592 ,75.186 ,333.601 ,51.11480101438067,65.70191551331729,17.521920767920008,254,240,10.000045E-3 ,2.519598E-3 ,25.683,10,29.093,3.179,317.898E-6 ,1.502,1.909,4.506,14.770,1.349 ,7.319,9.844,12.332,21.958,0.791652,0.307841,6.998 ,3.695215419501134
120.099 ,82.577 ,75.300 ,575.967 ,47.90651805925702,65.36063413438208,10.510275367074602,714,655,8.580264E-3 ,3.565439E-3 ,28.812,41,37.966,3.230,277.159E-6 ,1.508,2.009,4.524,18.011,1.517 ,7.705,10.897,17.059,23.114,0.777342,0.339850,6.759 ,9.546643990929706
109.454 ,67.232 ,71.926 ,397.356 ,44.697641666797914,65.05682400836955,7.223218161507353,703,652,9.319106E-3 ,3.430948E-3 ,37.913,37,38.811,2.912,271.382E-6 ,1.370,1.683,4.109,16.379,1.421 ,6.944,9.924,15.195,20.832,0.790551,0.313225,6.874 ,11.531950113378684
130.011 ,100.054 ,75.147 ,587.665 ,43.83699983125559,68.00319616961664,7.396776372363867,768,699,7.928016E-3 ,3.963179E-3 ,43.384,43,48.408,3.631,287.901E-6 ,1.645,2.093,4.934,18.233,1.525 ,8.633,11.598,14.013,25.898,0.746258,0.401083,5.651 ,11.976031746031746
126.268 ,85.635 ,75.893 ,443.332 ,42.27588807822518,64.41530574593608,6.848858853395548,499,461,8.155608E-3 ,3.656913E-3 ,42.375,26,51.437,3.792,309.273E-6 ,1.653,2.117,4.960,16.909,1.503 ,7.219,9.118,11.173,21.658,0.765829,0.368489,6.258 ,8.031541950113379
170.355 ,120.596 ,80.500 ,565.610 ,45.76797107795714,64.44549662467564,8.469510226575853,397,364,6.091843E-3 ,3.465993E-3 ,38.242,14,41.393,4.122,251.079E-6 ,1.784,2.234,5.352,19.724,1.562 ,9.444,13.193,20.003,28.332,0.734924,0.432002,5.212 ,4.583378684807256
103.301 ,44.114 ,78.816 ,583.473 ,46.44652182829767,61.089110190763066,6.038579598965237,459,432,9.737777E-3 ,1.987096E-3 ,27.003,20,36.116,2.354,229.196E-6 ,1.068,1.383,3.203,13.188,1.219 ,5.322,7.857,11.571,15.965,0.806712,0.295920,7.555 ,6.777664399092971
133.721 ,96.010 ,75.401 ,583.330 ,40.14014534258478,61.56178386310191,6.14722131332587,1023,935,7.719237E-3 ,3.657016E-3 ,43.192,58,43.203,3.763,290.442E-6 ,1.752,2.218,5.255,17.682,1.498 ,8.492,11.581,18.889,25.477,0.755674,0.384696,5.907 ,16.260113378684807
124.984 ,78.547 ,75.839 ,465.482 ,47.04752167520955,62.37372922674727,7.157064620421315,665,624,8.197426E-3 ,3.333298E-3 ,28.129,30,37.573,3.266,267.716E-6 ,1.442,1.785,4.326,15.736,1.438 ,7.405,9.969,14.671,22.214,0.769053,0.350682,6.096 ,8.423378684807256
118.912 ,79.395 ,75.501 ,561.647 ,43.32398624109715,62.82201303816508,6.429900278099399,629,587,8.545813E-3 ,3.271281E-3 ,34.228,31,43.115,3.157,269.805E-6 ,1.476,1.854,4.427,16.304,1.508 ,7.973,11.842,14.658,23.920,0.774966,0.345992,6.502 ,8.971950113378686
121.883 ,80.481 ,78.006 ,549.193 ,40.36480931216733,63.80124091006949,-1.1183512096413375,629,591,8.341467E-3 ,3.156968E-3 ,42.319,31,49.375,3.322,277.137E-6 ,1.566,1.768,4.697,18.413,1.582 ,9.397,12.815,17.521,28.192,0.746218,0.401413,5.560 ,10.382562358276644
117.664 ,33.698 ,81.684 ,282.816 ,58.30872054577015,74.6221643902588,29.453337373383285,312,300,8.487282E-3 ,2.115883E-3 ,35.945,9,18.104,2.348,199.262E-6 ,1.029,1.394,3.086,12.949,1.192 ,6.058,8.162,9.868,18.173,0.769831,0.366852,6.376 ,4.374399092970521
138.997 ,94.010 ,73.924 ,573.556 ,53.99450737446082,73.9533348427536,9.656542260129207,1088,1016,7.400146E-3 ,3.497609E-3 ,36.006,49,40.695,3.429,253.761E-6 ,1.645,2.075,4.936,16.936,1.425 ,8.230,11.079,15.691,24.689,0.769832,0.364124,6.597 ,13.75235827664399
122.813 ,64.172 ,75.955 ,414.507 ,52.727356079906734,65.95708784722937,8.269681395916692,471,445,8.227796E-3 ,3.028658E-3 ,20.265,19,28.381,3.157,259.784E-6 ,1.623,1.962,4.868,16.747,1.438 ,8.323,11.348,17.449,24.970,0.775867,0.360825,6.675 ,5.314807256235827
107.681 ,41.419 ,73.311 ,331.578 ,43.24079221067867,65.06630204492275,4.9935092528543805,313,296,9.310170E-3 ,2.482192E-3 ,36.489,15,44.556,2.254,209.888E-6 ,1.000,1.343,3.001,15.530,1.385 ,6.751,10.134,14.278,20.253,0.808232,0.276608,7.513 ,5.105827664399093
113.239 ,67.378 ,75.750 ,441.551 ,45.73068978572431,63.81497988200536,9.813479040830561,344,321,8.933184E-3 ,3.274252E-3 ,38.765,20,40.247,2.955,264.004E-6 ,1.365,1.668,4.094,16.538,1.457 ,7.766,10.252,17.418,23.299,0.779897,0.327158,6.527 ,5.863378684807256
131.005 ,80.216 ,75.336 ,534.607 ,48.62848578434587,63.19378846002452,13.95575148176928,589,551,7.838906E-3 ,3.329721E-3 ,28.373,26,31.215,3.610,283.000E-6 ,1.676,1.917,5.029,16.844,1.509 ,7.800,11.173,16.269,23.400,0.769685,0.349005,6.239 ,7.221746031746032
101.405 ,32.620 ,76.196 ,406.630 ,46.365993752514115,64.76214198288754,6.088596815618649,331,309,9.935054E-3 ,1.884954E-3 ,34.134,18,41.542,2.789,277.072E-6 ,1.071,1.248,3.213,14.380,1.300 ,6.146,9.002,13.134,18.438,0.787395,0.329517,6.934 ,5.863378684807256
113.074 ,57.552 ,73.282 ,553.295 ,43.184643564243885,62.20304922045122,6.951374272810828,1097,1033,8.984490E-3 ,2.765899E-3 ,34.493,52,42.487,2.875,258.265E-6 ,1.236,1.475,3.707,15.072,1.297 ,6.858,9.674,15.142,20.574,0.802925,0.304599,7.614 ,16.41684807256236
125.982 ,78.963 ,80.237 ,541.305 ,40.562170041064256,60.26450780692775,6.580979629486747,432,398,8.100350E-3 ,3.473591E-3 ,38.907,20,26.626,4.317,349.709E-6 ,1.909,2.285,5.728,17.218,1.453 ,8.604,12.094,17.440,25.812,0.763316,0.370498,6.275 ,6.255215419501134
128.277 ,78.370 ,76.509 ,441.845 ,40.91210728011529,60.694326390313876,6.405336997862955,289,269,8.018398E-3 ,3.443651E-3 ,41.629,13,46.180,3.357,269.142E-6 ,1.417,1.575,4.251,16.785,1.515 ,8.333,11.246,13.560,24.999,0.766341,0.369388,6.261 ,4.452766439909297
106.060 ,35.198 ,73.715 ,331.380 ,42.70077585191854,60.469833710954724,9.201732680533137,401,373,9.506904E-3 ,2.288673E-3 ,37.410,22,46.652,3.075,292.293E-6 ,1.397,1.658,4.191,14.748,1.327 ,6.603,9.572,15.681,19.808,0.776512,0.345400,6.598 ,6.986643990929705
149.092 ,116.875 ,76.541 ,599.965 ,42.06138681651197,63.41682445621697,-5.239709800844232,947,881,6.882655E-3 ,3.946397E-3 ,40.049,45,45.970,4.084,281.054E-6 ,1.960,2.207,5.881,18.941,1.604 ,8.594,11.447,17.143,25.781,0.736165,0.432825,5.379 ,12.341746031746032
124.266 ,62.067 ,95.027 ,428.214 ,54.95623742759619,68.45583314204833,30.392093655308464,63,58,8.048031E-3 ,2.432070E-3 ,38.043,4,43.849,3.856,310.326E-6 ,1.937,2.360,5.810,19.558,1.481 ,9.374,12.295,12.722,28.121,0.703768,0.470807,4.185 ,0.952358276643991
149.226 ,79.714 ,79.230 ,473.882 ,55.19199675125477,70.69447119990099,19.44402975378823,391,370,6.833618E-3 ,2.957501E-3 ,23.298,14,29.695,4.225,288.695E-6 ,1.856,2.458,5.568,18.423,1.567 ,7.940,12.934,19.604,23.819,0.732555,0.443967,5.158 ,3.8519501133786846
156.224 ,124.973 ,75.759 ,562.503 ,52.077234362469426,69.34286323848865,11.248692041787196,191,172,6.867293E-3 ,3.998731E-3 ,33.466,12,35.535,4.905,336.809E-6 ,2.457,3.269,7.371,18.490,1.714 ,8.856,13.234,20.673,26.567,0.718967,0.447885,4.691 ,2.545827664399093
123.756 ,94.639 ,72.715 ,577.207 ,47.21272134688644,66.7350280992129,3.8158010564895006,897,834,8.238404E-3 ,4.027008E-3 ,37.026,49,48.993,3.396,279.810E-6 ,1.600,1.957,4.800,17.703,1.528 ,8.214,10.882,15.370,24.641,0.769997,0.347686,6.200 ,13.75235827664399
121.520 ,83.900 ,75.724 ,582.265 ,47.88290529515786,68.01737554241443,7.341032023732285,1098,1029,8.436796E-3 ,3.496281E-3 ,37.347,56,41.493,3.161,266.692E-6 ,1.526,1.750,4.577,16.117,1.409 ,7.581,11.000,17.114,22.742,0.781883,0.335170,6.838 ,16.390725623582767
145.046 ,60.484 ,96.897 ,399.495 ,50.019658158067664,67.28756518263445,14.853415783494093,241,229,7.035459E-3 ,2.130942E-3 ,31.076,7,31.266,3.051,214.656E-6 ,1.492,1.708,4.475,15.985,1.490 ,7.345,9.155,16.130,22.035,0.778729,0.349095,6.760 ,2.545827664399093
132.983 ,78.383 ,72.848 ,483.379 ,46.83766362120898,65.86435368977489,8.707575669975586,581,538,7.700329E-3 ,3.078197E-3 ,34.875,28,42.857,2.871,221.109E-6 ,1.437,1.615,4.312,14.866,1.265 ,7.069,8.742,11.778,21.206,0.808572,0.293409,7.856 ,8.031541950113379
96.056 ,22.512 ,75.771 ,306.166 ,39.76892112112326,62.76360661715297,4.877243517765549,251,239,10.429558E-3 ,1.655008E-3 ,43.522,10,20.645,2.583,269.388E-6 ,1.260,1.432,3.781,13.354,1.217 ,6.804,9.248,14.750,20.413,0.797025,0.303706,7.179 ,4.975215419501134
130.054 ,73.179 ,78.826 ,452.540 ,42.315656939040345,62.94874172753133,6.186874813935681,725,682,7.889880E-3 ,3.006356E-3 ,34.979,26,42.075,3.627,286.199E-6 ,1.682,1.968,5.045,16.802,1.472 ,7.806,10.592,17.575,23.417,0.776397,0.351539,6.588 ,9.75562358276644
116.156 ,68.066 ,80.095 ,424.088 ,42.719683405878975,62.810353338458356,6.506066103194149,358,331,8.936533E-3 ,2.919086E-3 ,39.094,17,39.770,3.228,288.465E-6 ,1.465,1.758,4.396,16.338,1.430 ,7.802,10.614,18.204,23.406,0.773649,0.353173,6.440 ,5.993990929705215
115.864 ,53.918 ,75.010 ,557.730 ,42.93339724736853,61.749044362387195,0.9119606099844196,367,336,8.598463E-3 ,2.413697E-3 ,30.303,25,41.137,2.846,244.673E-6 ,1.374,1.751,4.122,14.253,1.355 ,6.695,8.948,10.272,20.085,0.771804,0.372044,6.596 ,5.314807256235827
148.768 ,134.738 ,78.057 ,584.397 ,35.659682048504955,61.39749031705696,6.228462128406099,225,201,7.076918E-3 ,4.195498E-3 ,51.421,11,40.229,3.067,217.059E-6 ,1.372,1.865,4.115,16.774,1.418 ,7.643,9.869,20.762,22.929,0.792064,0.310546,7.012 ,3.9041950113378685
149.470 ,104.060 ,72.067 ,569.661 ,43.34459731127911,62.42893827992574,6.7385243932973005,1234,1130,7.036334E-3 ,3.729289E-3 ,33.445,57,44.636,3.512,247.150E-6 ,1.621,2.081,4.863,18.339,1.539 ,8.401,11.695,16.533,25.203,0.777099,0.348470,6.735 ,14.953990929705215
105.186 ,50.367 ,77.551 ,358.502 ,44.480530049630666,62.68090522118385,8.060589846343028,329,311,9.556948E-3 ,2.903112E-3 ,29.289,16,23.609,2.869,274.189E-6 ,1.309,1.622,3.927,15.450,1.345 ,7.244,11.274,20.324,21.731,0.790034,0.328850,6.962 ,4.818480725623583
148.112 ,109.465 ,75.392 ,547.891 ,40.29961302883032,64.40012222523927,6.88346580046891,1512,1402,6.967087E-3 ,3.788494E-3 ,44.470,75,52.220,3.558,247.880E-6 ,1.714,2.001,5.143,19.288,1.654 ,8.777,11.571,14.910,26.332,0.778961,0.334389,6.514 ,22.189909297052154
145.476 ,13.644 ,128.362 ,194.227 ,39.08635014700245,61.712623710943355,3.6518252336054298,33,31,6.876563E-3 ,0.644388E-3 ,65.517,1,53.885,4.525,311.139E-6 ,2.084,2.411,6.252,20.496,1.671 ,12.501,9.482,17.423,37.502,0.737510,0.409212,5.036 ,0.9001133786848072
133.703 ,51.517 ,79.993 ,324.774 ,60.65190643583518,72.8318230422814,42.68820694602545,109,102,7.627436E-3 ,2.370418E-3 ,21.186,5,30.462,2.982,227.415E-6 ,1.351,1.372,4.053,15.666,1.326 ,6.674,10.886,25.708,20.021,0.790658,0.323359,7.028 ,1.2135827664399093
107.378 ,32.436 ,76.938 ,410.858 ,53.611531643725094,71.15987460677852,11.013842559060713,398,373,9.336583E-3 ,1.785992E-3 ,33.557,23,33.705,2.608,243.492E-6 ,1.191,1.493,3.573,14.728,1.294 ,6.742,9.874,13.909,20.225,0.787105,0.328441,6.798 ,5.993990929705215
107.210 ,52.592 ,78.943 ,427.976 ,53.5507073559651,67.3648548266291,7.4252898925284905,446,422,9.386692E-3 ,2.732834E-3 ,25.980,16,24.815,2.702,253.631E-6 ,1.300,1.653,3.900,13.874,1.233 ,6.823,9.516,12.554,20.470,0.806875,0.296944,7.593 ,6.150725623582766
122.123 ,87.647 ,75.353 ,539.899 ,47.21321492887243,67.43002015598506,5.7271596877868225,649,601,8.432868E-3 ,3.463927E-3 ,36.989,31,43.735,2.741,231.150E-6 ,1.253,1.520,3.758,16.571,1.414 ,7.696,12.186,15.851,23.087,0.803880,0.297260,7.656 ,9.33766439909297
110.337 ,53.004 ,76.048 ,433.124 ,47.65040327769179,66.29835971170813,4.8959665406756345,1086,1025,9.185915E-3 ,2.654097E-3 ,31.838,50,39.823,2.551,234.321E-6 ,1.168,1.397,3.503,15.707,1.398 ,6.920,10.353,15.706,20.761,0.806778,0.293864,7.506 ,15.86827664399093
121.890 ,58.718 ,83.343 ,392.047 ,48.0061009530673,66.06322370306816,9.164900465968866,451,424,8.283508E-3 ,2.708221E-3 ,37.688,21,45.020,3.554,294.418E-6 ,1.718,2.145,5.155,14.831,1.302 ,6.284,9.442,13.464,18.853,0.784342,0.338777,6.898 ,6.699297052154195
121.212 ,73.203 ,75.807 ,501.864 ,42.55876286384737,66.78203711708503,5.709076490849101,330,304,8.340570E-3 ,3.351691E-3 ,41.837,19,47.343,3.380,281.884E-6 ,1.550,2.088,4.649,18.088,1.570 ,8.521,12.585,20.373,25.562,0.765679,0.367495,6.211 ,5.91562358276644
133.783 ,87.425 ,75.674 ,535.938 ,44.772371744938006,65.21670879947598,6.619255533025302,865,793,7.756486E-3 ,3.211782E-3 ,42.229,51,53.741,3.247,251.877E-6 ,1.497,1.730,4.492,16.728,1.503 ,7.611,10.756,16.863,22.832,0.769958,0.358992,6.382 ,13.673990929705216
126.193 ,61.327 ,87.479 ,468.373 ,43.248043347148865,63.761377713611026,6.11912618792384,557,530,8.002669E-3 ,2.526111E-3 ,33.616,18,38.593,3.024,242.005E-6 ,1.317,1.613,3.952,16.528,1.444 ,7.889,11.806,13.642,23.667,0.786691,0.331776,7.144 ,7.117256235827664
109.108 ,48.042 ,78.109 ,467.429 ,48.365146338003825,62.92042293195682,7.562873212604178,505,477,9.331181E-3 ,2.056971E-3 ,21.198,24,30.189,2.978,277.908E-6 ,1.432,1.642,4.295,15.954,1.391 ,7.200,9.941,15.607,21.600,0.767167,0.374001,6.416 ,6.542562358276644
108.922 ,55.848 ,74.971 ,567.223 ,44.26180872853711,63.68697373869875,6.522082510932484,817,765,9.386009E-3 ,2.632160E-3 ,36.099,42,45.193,3.026,283.982E-6 ,1.394,1.790,4.182,16.728,1.474 ,7.779,10.527,13.654,23.336,0.766151,0.372584,6.315 ,13.412766439909298
115.665 ,67.874 ,72.961 ,511.008 ,45.688540375359764,63.603988710790695,7.378691455835662,1019,951,8.768363E-3 ,3.079304E-3 ,32.361,49,39.326,3.337,292.608E-6 ,1.582,1.893,4.745,16.287,1.415 ,7.367,10.286,16.106,22.101,0.769214,0.356480,6.239 ,14.091950113378685
128.231 ,59.397 ,75.364 ,461.788 ,42.737495973740344,63.31059859489626,-1.8677149248016165,953,897,7.955109E-3 ,2.558537E-3 ,41.123,44,48.318,3.320,264.113E-6 ,1.635,1.811,4.904,15.226,1.348 ,7.081,9.625,15.558,21.244,0.781102,0.346704,7.037 ,14.457664399092971
138.800 ,65.319 ,75.521 ,468.770 ,56.52357714981921,74.43794742163524,9.07956101356,910,849,7.316536E-3 ,2.660556E-3 ,32.785,41,29.737,3.333,243.889E-6 ,1.470,1.727,4.410,13.926,1.295 ,6.516,9.014,14.108,19.549,0.795233,0.317513,7.373 ,10.983378684807256
150.282 ,75.564 ,83.801 ,475.467 ,65.00832220888364,73.10095422820004,39.392725232995936,184,176,6.629597E-3 ,2.532911E-3 ,14.583,5,15.590,2.918,193.426E-6 ,1.279,1.698,3.836,17.763,1.445 ,9.561,14.331,20.334,28.682,0.781604,0.329139,6.459 ,1.4748072562358276
120.963 ,48.571 ,77.685 ,349.478 ,52.77203891171936,71.32503928738701,7.614028714368988,258,243,8.347805E-3 ,2.402180E-3 ,39.276,12,46.071,3.916,326.934E-6 ,1.779,2.088,5.338,13.861,1.327 ,7.170,10.230,14.049,21.509,0.747935,0.406704,5.808 ,3.9041950113378685
137.297 ,97.716 ,75.028 ,566.707 ,45.698120426450814,68.47700545536009,4.8783902767135086,641,583,7.530168E-3 ,3.852035E-3 ,51.627,36,60.273,4.049,304.898E-6 ,1.793,2.007,5.379,15.415,1.384 ,7.049,10.635,13.887,21.148,0.731333,0.427743,5.193 ,11.714807256235828
127.635 ,57.402 ,73.074 ,449.513 ,56.77650564433462,70.27523298886557,9.03354987846161,566,535,8.022915E-3 ,2.533258E-3 ,29.018,22,28.936,3.130,251.126E-6 ,1.324,1.689,3.972,15.274,1.296 ,7.742,10.188,15.252,23.227,0.770758,0.357570,6.286 ,7.065011337868481
220.551 ,98.753 ,110.330 ,358.997 ,56.161891423766086,69.33742984663036,3.6393623638678037,94,90,4.629648E-3 ,2.321358E-3 ,39.474,1,19.142,5.239,242.533E-6 ,2.498,3.761,7.495,16.835,1.485 ,7.722,8.296,6.118,23.165,0.708313,0.473224,4.426 ,0.79562358276644
292.285 ,98.493 ,140.901 ,451.165 ,63.227603385913476,71.1147851881385,46.083149734779845,280,266,3.422602E-3 ,1.353362E-3 ,32.353,7,20.110,3.164,108.286E-6 ,1.583,1.994,4.750,17.073,1.494 ,8.552,11.161,14.006,25.655,0.756018,0.377439,5.763 ,1.736031746031746
