Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
252.122 ,116.499 ,129.602 ,608.550 ,51.117250415109005,66.79200864506507,22.032056191298693,493,477,4.024482E-3 ,1.512728E-3 ,19.030,7,23.930,2.943,118.453E-6 ,1.596,1.786,4.789,16.885,1.493 ,6.654,10.774,17.514,19.962,0.804853,0.292029,7.663 ,2.7122902494331065
220.314 ,41.880 ,167.940 ,400.438 ,46.66770341664065,73.2622952689968,10.089035642176592,465,452,4.566071E-3 ,0.765047E-3 ,42.327,11,34.915,2.112,96.450E-6 ,1.161,1.247,3.482,16.099,1.475 ,7.355,9.815,15.557,22.066,0.799214,0.293173,6.975 ,4.070657596371882
201.172 ,41.059 ,147.391 ,422.535 ,50.79546623901618,64.65493886933758,17.273345556832915,815,800,4.994051E-3 ,0.785362E-3 ,13.052,9,17.080,1.425,71.165E-6 ,0.733,0.901,2.200,16.569,1.449 ,6.986,10.925,18.886,20.958,0.833342,0.240957,8.323 ,5.011065759637188
194.441 ,60.727 ,79.211 ,593.479 ,48.52597500013437,67.17972348655499,-2.0508268011107273,1798,1753,5.184266E-3 ,1.134135E-3 ,19.608,24,19.990,2.032,105.368E-6 ,1.066,1.264,3.199,16.740,1.508 ,7.501,11.038,17.121,22.503,0.798737,0.308116,7.232 ,12.27310657596372
198.350 ,66.248 ,151.899 ,518.218 ,49.188863160058126,62.211208859172544,8.938727917018024,575,560,5.108225E-3 ,1.207956E-3 ,18.812,11,26.170,2.412,123.228E-6 ,1.260,1.535,3.779,17.501,1.474 ,8.576,12.755,19.051,25.727,0.794604,0.310549,6.899 ,4.070657596371882
199.298 ,71.024 ,77.749 ,582.626 ,45.584895300388574,78.20639795975336,1.1088040680282287,1675,1599,5.061409E-3 ,1.318922E-3 ,55.036,64,58.962,1.437,72.729E-6 ,0.696,0.743,2.088,14.357,1.287 ,5.911,8.324,13.278,17.733,0.839429,0.225417,8.467 ,20.789024943310658
211.278 ,68.000 ,93.085 ,505.793 ,55.26888405169207,69.82283552624375,-2.539897140145935,1554,1515,4.774346E-3 ,1.189204E-3 ,13.077,19,16.323,2.379,113.565E-6 ,1.297,1.494,3.892,16.606,1.499 ,7.212,11.692,20.908,21.636,0.816763,0.270620,7.985 ,9.138412698412699
203.303 ,98.093 ,81.211 ,577.235 ,53.87433533353361,72.94172199185945,4.39236882819656,1292,1239,4.971927E-3 ,1.715307E-3 ,20.922,24,20.500,2.074,103.125E-6 ,1.085,1.155,3.254,17.251,1.511 ,7.983,10.516,18.198,23.950,0.809239,0.281796,7.472 ,8.929433106575964
194.905 ,63.098 ,106.113 ,543.029 ,52.34497937467412,76.29022769033736,8.970558469189447,850,813,5.166286E-3 ,1.086246E-3 ,34.765,29,38.277,1.375,71.031E-6 ,0.706,0.883,2.117,16.335,1.484 ,6.737,9.436,16.052,20.211,0.829769,0.243554,8.369 ,7.257596371882086
189.972 ,51.929 ,146.422 ,573.172 ,47.871923223450956,76.66512930601067,4.824234775237034,643,620,5.267511E-3 ,0.989071E-3 ,42.880,18,37.566,1.141,60.112E-6 ,0.567,0.680,1.700,15.239,1.360 ,6.055,9.024,14.312,18.165,0.845509,0.218853,8.916 ,6.212698412698413
186.553 ,81.993 ,104.654 ,583.916 ,47.799424693916464,70.31224308564204,9.679298689731958,608,587,5.421686E-3 ,1.628855E-3 ,33.397,12,32.192,2.281,123.675E-6 ,1.119,1.353,3.358,18.556,1.523 ,8.169,11.192,24.015,24.507,0.794485,0.301647,6.888 ,5.272290249433107
298.603 ,184.449 ,84.020 ,589.781 ,51.430714309038095,70.20396399686177,15.3327719063236,773,735,3.355953E-3 ,2.788745E-3 ,27.723,15,32.236,5.957,199.907E-6 ,3.246,3.804,9.739,22.627,1.821 ,10.734,13.706,17.069,32.201,0.716097,0.452690,4.709 ,4.070657596371882
278.537 ,170.477 ,79.002 ,598.809 ,50.43032817912706,67.72087139930653,10.310168601132148,643,594,3.696656E-3 ,3.034406E-3 ,25.065,17,32.472,5.770,213.294E-6 ,3.060,3.756,9.181,20.692,1.762 ,10.702,11.942,9.858,32.105,0.661605,0.569246,3.238 ,3.8616780045351473
242.232 ,149.005 ,77.742 ,582.053 ,47.54368818716254,68.16101854483674,13.76466686132453,413,379,4.203561E-3 ,3.310813E-3 ,39.583,11,40.171,5.710,240.038E-6 ,3.069,4.368,9.207,22.220,1.922 ,10.683,13.464,11.509,32.048,0.683668,0.516040,3.724 ,3.3914739229024944
183.317 ,129.004 ,78.043 ,488.523 ,55.29422785708965,71.62616881607023,-8.225660105164014,274,252,5.721363E-3 ,3.641618E-3 ,20.339,9,22.392,3.812,218.090E-6 ,2.259,2.694,6.776,20.045,1.725 ,8.862,11.315,17.256,26.586,0.727225,0.429803,4.862 ,2.3988208616780047
184.673 ,147.067 ,87.867 ,596.715 ,55.1910394099152,81.79595568261271,5.3896890909109265,519,461,5.699381E-3 ,3.587018E-3 ,39.755,23,45.129,3.087,175.941E-6 ,1.618,1.984,4.853,20.204,1.628 ,8.982,12.906,13.565,26.946,0.728540,0.428627,4.842 ,5.7424943310657595
199.987 ,145.374 ,74.901 ,570.018 ,47.40273222572188,70.11492516270098,6.663388183140436,538,496,5.146793E-3 ,3.756835E-3 ,40.444,19,49.990,5.738,295.299E-6 ,3.330,3.693,9.991,20.448,1.725 ,9.332,16.029,22.606,27.996,0.718701,0.456874,4.702 ,5.899229024943311
211.508 ,140.648 ,75.463 ,597.304 ,50.114725622259606,72.00065486105652,1.625618295465364,517,469,4.825042E-3 ,3.264490E-3 ,36.224,27,49.585,4.167,201.068E-6 ,2.326,2.727,6.979,21.915,1.771 ,10.141,13.308,17.937,30.423,0.671633,0.538053,3.368 ,5.220045351473923
258.265 ,188.164 ,73.938 ,620.934 ,49.704633416441766,76.26713674677237,7.948839789300491,1431,1315,4.041462E-3 ,3.347431E-3 ,43.917,48,52.765,5.640,227.935E-6 ,3.092,3.624,9.276,19.987,1.772 ,9.773,10.071,12.533,29.320,0.708987,0.464173,4.362 ,13.109024943310658
225.246 ,152.995 ,72.982 ,547.053 ,51.591776435631004,66.26870375208935,8.252661371416764,688,631,4.552493E-3 ,3.450626E-3 ,28.277,26,41.390,5.607,255.248E-6 ,3.174,3.697,9.523,20.157,1.727 ,10.304,14.890,17.714,30.912,0.667144,0.565242,3.377 ,5.376780045351474
243.918 ,163.935 ,77.541 ,518.145 ,49.944805400962586,62.034575289745185,9.364554706521407,180,163,4.051556E-3 ,3.382390E-3 ,40.212,8,44.592,5.935,240.449E-6 ,3.077,3.131,9.230,21.874,1.742 ,11.042,15.747,19.875,33.126,0.690612,0.499883,3.901 ,1.9286167800453515
267.023 ,170.452 ,85.965 ,596.892 ,48.79940790177922,70.16629211038126,-1.9217185930765917,884,813,3.825471E-3 ,2.865744E-3 ,42.323,31,51.512,5.500,210.412E-6 ,2.985,3.330,8.956,19.430,1.686 ,9.613,11.404,17.328,28.839,0.693307,0.496233,3.972 ,7.780045351473923
262.089 ,133.473 ,98.783 ,572.838 ,42.019501380330624,66.07636374455596,-10.641145527722685,213,199,3.916301E-3 ,2.275347E-3 ,41.954,8,47.191,6.709,262.736E-6 ,3.514,4.154,10.543,22.480,1.742 ,10.359,9.069,--undefined--,31.077,0.666670,0.551570,3.319 ,1.7718820861678004
314.557 ,152.300 ,99.130 ,579.319 ,39.980670433642985,67.15349508767095,6.878408613117786,293,272,3.298464E-3 ,1.888072E-3 ,50.000,5,52.100,7.893,260.363E-6 ,4.774,5.313,14.321,25.165,1.969 ,12.811,17.096,25.075,38.432,0.633533,0.635478,2.521 ,2.5555555555555554
180.855 ,93.951 ,82.366 ,482.149 ,45.55743673041683,68.60477732914214,11.698864275373374,451,422,5.624084E-3 ,2.659833E-3 ,48.471,20,40.977,4.555,256.168E-6 ,2.721,3.127,8.164,16.789,1.559 ,8.181,12.283,19.624,24.544,0.696870,0.504901,4.442 ,6.5784126984126985
171.861 ,123.253 ,70.007 ,512.782 ,54.95037508147339,78.20739540493874,-3.892075914067349,493,470,5.852549E-3 ,3.190349E-3 ,33.397,16,28.059,3.312,193.836E-6 ,1.830,2.285,5.490,20.153,1.697 ,9.612,12.753,18.449,28.835,0.753854,0.368344,5.425 ,5.272290249433107
297.863 ,147.584 ,79.339 ,592.827 ,48.96019304577775,74.9716469397613,-5.757678947900182,962,898,3.429280E-3 ,2.348487E-3 ,47.510,27,51.301,7.259,248.948E-6 ,3.932,4.705,11.796,20.765,1.774 ,10.398,12.135,11.344,31.194,0.681856,0.521086,3.671 ,7.466575963718821
208.939 ,144.132 ,70.654 ,489.518 ,52.4685225173704,80.38125686332248,4.393817749047482,750,684,4.997190E-3 ,3.525635E-3 ,49.778,31,54.027,4.723,236.017E-6 ,2.598,3.052,7.793,18.533,1.665 ,8.038,10.251,13.246,24.113,0.722232,0.437115,4.677 ,9.03392290249433
306.810 ,180.600 ,72.461 ,593.914 ,50.69107909012658,77.61428023876688,-2.3211540925285594,1144,1049,3.390452E-3 ,2.949926E-3 ,42.673,32,42.054,6.985,236.814E-6 ,3.696,4.845,11.088,19.607,1.665 ,9.362,10.825,10.013,28.087,0.683154,0.527065,3.813 ,8.563718820861679
273.658 ,172.594 ,74.812 ,597.696 ,52.451056589333824,72.78799520920208,3.8292435515720866,929,859,3.763526E-3 ,2.938627E-3 ,28.155,27,36.072,6.287,236.617E-6 ,3.349,4.065,10.046,22.088,1.825 ,10.479,14.422,9.888,31.437,0.696119,0.491033,4.031 ,6.212698412698413
271.698 ,169.202 ,77.162 ,591.867 ,51.804052940939556,78.47381630141501,4.2406713639484215,1740,1611,3.798629E-3 ,3.115592E-3 ,42.081,57,54.134,5.671,215.415E-6 ,3.020,3.779,9.060,20.872,1.795 ,9.720,12.103,15.123,29.159,0.708932,0.464853,4.417 ,14.937596371882087
348.557 ,159.985 ,74.773 ,589.039 ,49.046521139040834,78.84894500292576,-3.2514341210907283,885,810,2.899972E-3 ,2.195609E-3 ,51.149,24,41.784,7.322,212.345E-6 ,4.001,4.561,12.002,23.150,1.856 ,12.304,14.220,25.971,36.913,0.675178,0.525859,3.449 ,6.996371882086168
327.414 ,176.506 ,116.584 ,594.093 ,61.272314524748545,79.54354690397055,8.50993381669482,267,247,3.177027E-3 ,2.173422E-3 ,17.241,1,3.760,5.196,165.084E-6 ,2.596,3.451,7.788,23.440,1.756 ,12.340,17.260,18.142,37.019,0.716118,0.461248,4.684 ,1.19718820861678
271.135 ,169.854 ,74.610 ,588.344 ,56.368061533536384,78.0081616586009,5.458628246571449,2507,2341,3.821779E-3 ,2.980756E-3 ,30.721,62,39.198,5.329,203.650E-6 ,2.935,3.470,8.804,20.397,1.723 ,10.231,13.674,20.502,30.692,0.716826,0.450152,4.628 ,15.982494331065759
258.327 ,173.703 ,78.330 ,599.301 ,49.68050987116506,75.33507629720802,9.670297715854618,1321,1235,3.990157E-3 ,3.165604E-3 ,42.745,40,47.938,6.211,247.841E-6 ,3.463,3.746,10.388,21.013,1.749 ,10.470,13.870,13.314,31.411,0.707928,0.458597,4.254 ,11.541678004535147
243.487 ,171.353 ,78.710 ,600.059 ,53.904402229013684,74.05273787009634,8.525173902003093,1043,984,4.229773E-3 ,3.394030E-3 ,32.330,26,41.177,5.526,233.758E-6 ,2.909,3.703,8.726,21.168,1.752 ,9.813,13.640,19.882,29.440,0.718030,0.445536,4.575 ,7.6755555555555555
315.066 ,151.179 ,82.746 ,539.014 ,52.76957561479068,75.08916075552736,1.2792975313903567,374,355,3.185248E-3 ,2.201253E-3 ,25.926,7,21.613,6.554,208.748E-6 ,3.670,4.403,11.010,20.195,1.672 ,11.424,20.290,34.870,34.273,0.678532,0.555333,3.780 ,1.9286167800453515
294.154 ,185.205 ,83.227 ,585.862 ,53.978601654804535,72.06848024017431,17.62895995504143,513,479,3.542846E-3 ,2.868087E-3 ,34.821,11,37.057,4.840,171.468E-6 ,2.514,2.876,7.541,18.946,1.569 ,9.977,13.980,25.568,29.931,0.725335,0.437736,4.897 ,3.3914739229024944
307.840 ,175.955 ,84.851 ,597.028 ,54.93118564869402,79.35195936331002,10.410551959251288,1244,1147,3.376988E-3 ,2.709982E-3 ,36.600,33,46.501,6.637,224.133E-6 ,3.664,4.309,10.992,21.624,1.805 ,10.730,14.108,16.239,32.189,0.705956,0.471750,4.261 ,8.093514739229025
285.041 ,164.470 ,75.446 ,562.448 ,52.6916909388756,71.07010213003731,22.22802121979891,1163,1086,3.525588E-3 ,2.582572E-3 ,33.677,35,45.389,6.049,213.276E-6 ,3.162,4.083,9.486,21.290,1.773 ,10.385,15.257,20.799,31.155,0.698718,0.480245,3.998 ,7.780045351473923
276.608 ,179.932 ,78.572 ,596.204 ,51.31675493020264,70.58537281929284,1.4109102522695192,1217,1115,3.753081E-3 ,2.979640E-3 ,37.120,37,35.604,5.948,223.234E-6 ,3.207,3.666,9.620,20.210,1.675 ,9.948,14.119,21.691,29.844,0.677606,0.544880,3.633 ,8.929433106575964
194.785 ,78.195 ,101.063 ,564.613 ,50.67250744071919,76.5700582977125,6.41815678546914,835,798,5.190557E-3 ,1.656951E-3 ,41.492,20,44.682,2.787,144.667E-6 ,1.410,1.767,4.229,17.529,1.527 ,8.221,11.569,17.849,24.664,0.765675,0.353386,5.980 ,8.615963718820861
196.241 ,67.433 ,83.938 ,574.387 ,64.1521510529919,83.37829497439606,-9.406862842804683,537,523,5.103211E-3 ,1.341886E-3 ,23.919,9,25.364,2.031,103.662E-6 ,1.125,1.179,3.375,16.052,1.466 ,6.742,10.277,15.517,20.226,0.804808,0.280048,7.123 ,3.9661678004535146
201.648 ,92.796 ,87.161 ,581.498 ,63.66947822128326,80.39087898781256,11.085148059113056,852,819,5.059207E-3 ,1.657139E-3 ,12.616,16,18.490,2.836,143.499E-6 ,1.478,1.603,4.434,17.877,1.532 ,8.520,12.400,16.200,25.561,0.767360,0.371931,6.395 ,5.429024943310657
190.796 ,111.580 ,103.887 ,596.117 ,59.764218371681935,75.10197151728812,11.835448663146808,1049,1012,5.352574E-3 ,2.071563E-3 ,17.209,17,22.653,2.200,117.740E-6 ,1.106,1.364,3.318,16.808,1.499 ,7.201,10.165,16.269,21.602,0.801659,0.301178,7.411 ,7.4143310657596375
167.960 ,83.418 ,99.324 ,618.254 ,59.74217701087626,73.22592827184978,16.230469880078164,466,448,6.056149E-3 ,1.745099E-3 ,15.670,6,15.104,2.136,129.367E-6 ,1.195,1.376,3.585,17.154,1.505 ,7.316,11.802,18.893,21.948,0.757961,0.380886,5.913 ,3.5482086167800455
174.463 ,63.320 ,68.336 ,585.368 ,56.26150718408672,81.70436748419024,8.15660653998524,1176,1138,5.779179E-3 ,1.353359E-3 ,30.537,25,27.015,1.955,112.956E-6 ,1.105,1.255,3.314,17.992,1.557 ,8.412,11.636,16.302,25.237,0.771947,0.349331,6.246 ,10.28780045351474
212.024 ,82.267 ,109.595 ,585.505 ,58.45827755666751,77.59171238602744,24.40429376738166,853,823,4.757498E-3 ,1.518605E-3 ,20.364,14,22.144,2.833,134.794E-6 ,1.487,1.700,4.462,19.593,1.596 ,9.404,13.720,19.742,28.212,0.754417,0.385922,5.706 ,5.533514739229025
188.704 ,74.116 ,79.047 ,595.330 ,53.45065772878112,69.3125454110245,16.29764121453255,589,574,5.343349E-3 ,1.506574E-3 ,21.591,12,23.602,2.360,126.130E-6 ,1.292,1.383,3.877,16.652,1.511 ,7.255,11.107,20.537,21.766,0.782196,0.324126,6.422 ,4.436371882086168
219.944 ,101.531 ,135.014 ,592.067 ,55.39810495144212,73.49425474409195,2.1373179639433793,666,638,4.605455E-3 ,1.647226E-3 ,29.317,14,21.954,2.691,123.946E-6 ,1.445,1.658,4.335,17.626,1.567 ,8.485,11.442,21.005,25.455,0.769195,0.344885,5.979 ,5.011065759637188
201.194 ,98.421 ,76.035 ,598.140 ,56.92560417504803,73.63216465759687,17.886170441357116,2364,2279,5.031845E-3 ,1.735919E-3 ,24.970,47,26.807,2.257,113.571E-6 ,1.207,1.397,3.620,17.335,1.546 ,7.892,11.228,17.380,23.677,0.775264,0.346966,6.354 ,16.97514739229025
200.260 ,75.970 ,75.874 ,585.312 ,60.56011640076075,77.50334406724909,-4.9633728715044025,1499,1453,5.054991E-3 ,1.414363E-3 ,22.169,26,26.388,2.466,124.660E-6 ,1.336,1.535,4.007,18.274,1.584 ,8.693,11.573,16.450,26.080,0.772805,0.349349,6.189 ,10.549024943310657
184.801 ,44.124 ,152.010 ,346.408 ,54.47213867430758,71.03270240848732,13.341976793409483,159,155,5.444231E-3 ,1.030491E-3 ,33.099,2,5.387,1.977,107.622E-6 ,1.059,1.572,3.176,15.250,1.458 ,7.137,10.805,18.644,21.410,0.746550,0.403620,5.628 ,1.4584126984126984
184.479 ,63.636 ,109.790 ,584.940 ,54.74273194562596,73.53320104399442,16.567292351946293,2398,2331,5.486287E-3 ,1.263539E-3 ,28.234,51,34.711,2.474,135.729E-6 ,1.373,1.552,4.120,18.303,1.607 ,8.614,12.012,18.162,25.843,0.768275,0.355244,6.048 ,19.900861678004535
176.417 ,98.945 ,102.614 ,568.620 ,49.452080608445044,71.67784623549761,-2.254284969128092,386,366,5.787789E-3 ,2.214331E-3 ,46.720,12,35.315,4.153,240.366E-6 ,2.460,2.820,7.381,19.051,1.611 ,9.179,12.034,16.315,27.536,0.713299,0.448469,4.345 ,5.0633106575963716
320.029 ,109.047 ,241.473 ,492.601 ,49.33507460783396,74.77555373220252,15.29911937403661,68,65,3.156279E-3 ,1.045701E-3 ,42.105,0,0,4.036,127.386E-6 ,2.272,2.591,6.817,17.755,1.861 ,8.048,13.575,19.857,24.144,0.715475,0.463149,4.637 ,0.41351473922902493
221.509 ,92.521 ,123.411 ,539.021 ,64.56185766468965,77.7655131840596,2.8496419114755533,436,428,4.561707E-3 ,1.437771E-3 ,12.397,4,10.146,2.459,112.157E-6 ,1.368,1.579,4.104,17.715,1.604 ,7.379,11.583,21.661,22.138,0.811383,0.273796,7.329 ,2.451065759637188
206.876 ,84.079 ,150.724 ,597.534 ,61.35558534614273,82.04391451181058,21.532585485894966,1074,1051,4.870252E-3 ,1.354310E-3 ,21.695,13,22.509,1.596,77.730E-6 ,0.879,1.059,2.638,14.190,1.295 ,6.402,8.786,13.335,19.206,0.850982,0.212983,9.560 ,6.996371882086168
171.134 ,31.457 ,87.542 ,563.094 ,57.859261173554,79.87346749592234,15.773664306502999,1268,1238,5.856755E-3 ,0.714645E-3 ,25.168,22,23.738,1.535,89.892E-6 ,0.788,0.913,2.363,16.528,1.463 ,6.700,9.945,15.786,20.099,0.818921,0.272649,7.893 ,10.44453514739229
184.511 ,69.409 ,107.850 ,599.987 ,56.230746687197374,75.47662865188796,-1.620365065338226,1573,1521,5.468413E-3 ,1.402964E-3 ,27.947,31,31.575,1.777,97.155E-6 ,0.940,1.101,2.821,17.452,1.568 ,7.944,11.925,19.499,23.832,0.805027,0.288144,7.267 ,12.84780045351474
176.703 ,63.888 ,99.878 ,450.707 ,54.935163033900714,72.25475507505527,-0.37518045625171925,340,325,5.648898E-3 ,1.514514E-3 ,25.170,8,24.625,2.403,135.770E-6 ,1.278,1.590,3.834,19.125,1.666 ,8.973,13.540,20.234,26.919,0.773900,0.341140,6.208 ,2.973514739229025
230.754 ,131.132 ,76.744 ,597.838 ,53.154477920900675,76.04173125240867,7.61592760537477,1078,1015,4.440654E-3 ,2.188541E-3 ,34.465,22,35.909,4.529,201.101E-6 ,2.610,2.828,7.831,19.355,1.651 ,9.577,13.918,23.691,28.732,0.725501,0.450307,4.886 ,7.989024943310658
179.484 ,61.593 ,115.086 ,363.381 ,39.30297798155588,74.42864153936802,-9.606883003301812,83,73,5.574231E-3 ,1.634992E-3 ,80.488,7,85.434,5.602,312.266E-6 ,3.251,4.921,9.753,24.795,1.640 ,13.109,37.476,--undefined--,39.328,0.656089,0.568032,3.011 ,4.540861678004535
260.175 ,84.406 ,86.205 ,624.303 ,68.07515795714409,79.37549211705235,31.91794584380309,1371,1335,3.866855E-3 ,1.123155E-3 ,9.635,15,10.550,2.087,80.686E-6 ,1.098,1.149,3.293,15.402,1.427 ,6.760,9.834,16.656,20.280,0.827146,0.258511,8.550 ,6.055963718820862
187.632 ,23.001 ,65.024 ,251.765 ,64.00038980096721,77.38726906146074,12.530445947887756,803,794,5.333486E-3 ,0.706495E-3 ,14.981,8,16.779,1.638,87.375E-6 ,0.859,1.084,2.577,16.871,1.508 ,7.313,11.264,19.154,21.939,0.830810,0.248660,8.295 ,5.376780045351474
192.150 ,53.175 ,113.218 ,558.451 ,61.87039981292152,75.96577090143181,13.288815628609285,1026,1008,5.250954E-3 ,0.995840E-3 ,14.394,11,12.967,2.032,106.724E-6 ,1.124,1.330,3.373,15.917,1.421 ,6.735,11.018,20.428,20.205,0.809660,0.295705,7.717 ,6.630657596371882
213.137 ,67.692 ,106.256 ,590.198 ,60.685110022762636,76.42480968588688,-2.2864511377335877,797,776,4.712688E-3 ,1.131012E-3 ,21.892,15,28.171,2.550,120.151E-6 ,1.421,1.676,4.262,17.316,1.537 ,8.193,12.186,20.543,24.580,0.781291,0.340430,6.791 ,5.429024943310657
236.186 ,121.334 ,101.692 ,595.250 ,62.78241280803678,76.71598980051772,11.051026116010384,1116,1069,4.321009E-3 ,1.791035E-3 ,15.210,16,19.761,2.841,122.770E-6 ,1.487,1.730,4.462,19.437,1.671 ,9.073,13.374,22.084,27.220,0.777131,0.351478,6.605 ,6.212698412698413
195.195 ,85.404 ,119.551 ,597.423 ,58.60734819010301,79.05009733755543,7.75899180775872,1609,1542,5.221672E-3 ,1.517397E-3 ,27.861,36,29.272,2.113,110.322E-6 ,1.092,1.165,3.275,16.427,1.432 ,7.883,10.598,14.165,23.650,0.812318,0.273869,7.571 ,13.318004535147391
210.449 ,82.134 ,151.950 ,373.076 ,51.519800257046874,70.41535200105874,2.79781089385926,69,62,5.024931E-3 ,1.522519E-3 ,31.481,1,3.775,3.075,154.522E-6 ,1.321,1.719,3.962,20.881,1.574 ,11.710,17.394,37.468,35.131,0.704592,0.470033,4.236 ,0.5702494331065759
244.257 ,163.009 ,81.540 ,550.615 ,62.47001873725712,84.6553400501537,8.490777369050882,234,214,4.252772E-3 ,2.831916E-3 ,41.951,6,34.866,4.412,187.618E-6 ,2.551,3.217,7.652,20.228,1.698 ,9.321,14.186,25.626,27.962,0.706845,0.478599,4.249 ,2.0853514739229024
220.340 ,165.659 ,72.346 ,618.172 ,63.6143361927176,79.82336705724619,9.551924303980137,1130,1040,4.684280E-3 ,3.560539E-3 ,30.512,40,43.264,4.646,217.654E-6 ,2.568,2.786,7.703,19.352,1.728 ,9.292,12.952,23.276,27.877,0.700820,0.485420,4.161 ,9.608616780045352
267.336 ,164.986 ,79.134 ,579.873 ,60.883839272530686,81.20540137706459,-0.6925170147673547,941,878,3.793825E-3 ,3.103768E-3 ,29.773,25,38.346,5.305,201.276E-6 ,2.941,3.513,8.823,20.996,1.757 ,10.647,14.517,19.558,31.942,0.697945,0.489324,4.104 ,6.212698412698413
300.007 ,177.076 ,76.181 ,617.733 ,54.22876360063067,82.78560596115868,18.02909606617602,942,873,3.381020E-3 ,2.782784E-3 ,52.846,29,42.168,7.055,238.525E-6 ,3.879,4.229,11.638,21.991,1.842 ,10.509,14.941,26.037,31.526,0.669081,0.554008,3.380 ,9.347392290249433
142.151 ,35.173 ,91.394 ,187.610 ,43.610292069769734,79.64330494903548,7.769570414032056,112,109,7.086593E-3 ,1.926370E-3 ,67.537,2,7.885,3.079,218.202E-6 ,1.678,1.891,5.033,17.314,1.672 ,7.691,12.073,16.220,23.074,0.773416,0.338902,6.033 ,2.7122902494331065
