Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
195.258 ,31.144 ,75.370 ,343.237 ,64.83883733746804,79.90096496852524,22.753385807056567,1031,1009,5.133506E-3 ,0.899545E-3 ,27.522,20,22.286,1.869,95.945E-6 ,0.915,0.979,2.746,11.262,1.032 ,4.500,5.774,9.605,13.500,0.889028,0.161561,11.804 ,8.069614512471656
112.994 ,5.554 ,102.538 ,120.518 ,53.371628430579136,72.12963125802365,28.29407904916351,26,24,8.935236E-3 ,0.554627E-3 ,56.522,1,13.079,3.895,348.051E-6 ,2.327,2.897,6.982,24.558,1.784 ,12.019,21.079,--undefined--,36.058,0.612593,0.728421,2.186 ,0.7292063492063492
188.032 ,164.706 ,112.492 ,593.503 ,47.46904840537589,72.94323728018534,12.883979283005896,60,57,5.677384E-3 ,3.292406E-3 ,59.223,1,9.182,2.424,137.600E-6 ,0.908,0.885,2.724,13.885,1.399 ,5.577,7.622,8.794,16.731,0.796584,0.305630,7.253 ,1.0687981859410431
140.131 ,76.441 ,93.359 ,524.365 ,60.54702349393154,79.66314407259576,26.99724307430898,232,220,7.266385E-3 ,2.289065E-3 ,41.918,11,52.715,1.971,143.223E-6 ,0.735,0.846,2.205,13.375,1.254 ,5.296,7.705,12.123,15.887,0.753859,0.368568,5.445 ,3.6810430839002266
147.803 ,98.361 ,80.504 ,607.511 ,59.98721829262921,77.90377038483823,14.284648304233752,1233,1147,6.877830E-3 ,2.742921E-3 ,42.484,54,51.956,2.335,160.605E-6 ,1.022,1.208,3.065,16.399,1.432 ,7.433,9.857,15.521,22.298,0.723836,0.435235,4.743 ,17.264716553287982
148.573 ,83.898 ,77.429 ,493.920 ,55.23202247108023,79.85883892546745,25.13967269038178,152,143,6.785694E-3 ,2.461857E-3 ,58.333,6,24.808,2.427,164.673E-6 ,0.903,1.045,2.709,13.062,1.089 ,5.948,8.160,11.545,17.845,0.775715,0.348836,6.594 ,2.792879818594104
140.238 ,65.886 ,86.163 ,598.486 ,64.84403719270209,79.31028457272227,24.072750029087565,504,480,7.274748E-3 ,2.016525E-3 ,28.242,12,27.102,1.724,125.386E-6 ,0.756,0.862,2.267,12.943,1.234 ,5.321,7.653,12.339,15.963,0.803393,0.288319,7.234 ,5.6663492063492065
140.146 ,76.326 ,88.567 ,573.342 ,58.53571297209701,80.81900018411217,24.02079572252172,1732,1665,7.209423E-3 ,2.469577E-3 ,44.966,49,50.446,1.711,123.342E-6 ,0.809,0.881,2.427,13.637,1.259 ,5.873,8.078,12.141,17.620,0.783759,0.329505,6.743 ,24.76185941043084
130.959 ,82.283 ,83.364 ,595.687 ,60.217950930487554,80.1438654750446,26.920538415708943,999,950,7.793147E-3 ,2.612047E-3 ,44.169,34,42.325,1.742,135.720E-6 ,0.791,0.905,2.374,14.489,1.317 ,5.991,8.231,13.267,17.974,0.770968,0.352456,6.188 ,15.383900226757369
131.726 ,21.358 ,104.365 ,221.588 ,59.401438078719295,79.02953392902567,30.033919958757316,306,296,7.599505E-3 ,1.125584E-3 ,37.374,8,36.851,1.246,94.721E-6 ,0.461,0.569,1.384,13.198,1.297 ,5.600,8.556,13.233,16.801,0.832492,0.231307,8.067 ,3.994512471655329
120.262 ,42.158 ,86.396 ,556.388 ,61.13329112665962,78.46225853229902,18.93434921315344,591,566,8.360862E-3 ,1.684829E-3 ,37.543,19,39.605,1.441,120.502E-6 ,0.597,0.786,1.790,13.632,1.266 ,5.646,7.607,13.467,16.938,0.806586,0.291081,7.439 ,8.748798185941043
107.214 ,27.547 ,84.688 ,374.588 ,48.49984743010553,76.35619942586393,-2.334371779111667,265,250,9.384074E-3 ,1.470119E-3 ,66.167,12,55.960,1.370,128.605E-6 ,0.598,0.740,1.794,13.039,1.146 ,5.392,7.815,13.035,16.176,0.801961,0.288992,7.051 ,8.043492063492064
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,53.9368432070365,64.49263078936877,40.681672335701144,1,0,--undefined-- ,--undefined-- ,96.875,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6769614512471656
178.087 ,73.581 ,105.912 ,556.078 ,51.47089784816381,82.16310355959888,20.092220321613542,315,304,5.673923E-3 ,1.832573E-3 ,68.026,9,57.002,1.763,100.004E-6 ,0.779,0.822,2.338,13.051,1.254 ,5.202,6.686,9.540,15.607,0.808973,0.312927,8.527 ,6.162675736961451
147.476 ,55.453 ,77.223 ,589.520 ,62.95859958049621,80.68467042591203,20.008625778969147,886,860,6.811252E-3 ,1.489459E-3 ,33.508,21,36.523,1.305,88.865E-6 ,0.586,0.661,1.758,12.629,1.141 ,5.255,7.172,11.438,15.765,0.828220,0.255137,8.404 ,9.55859410430839
111.718 ,12.764 ,75.804 ,141.560 ,59.84360418673411,79.99631204717119,21.36849460525182,156,151,8.938225E-3 ,1.080236E-3 ,47.826,4,18.877,1.206,107.755E-6 ,0.415,0.496,1.246,12.231,1.162 ,5.206,6.276,9.039,15.618,0.806509,0.282883,7.239 ,3.027981859410431
97.342 ,9.317 ,76.186 ,109.805 ,48.67880714416424,79.70254420131818,24.040540089840388,32,30,10.200579E-3 ,0.916422E-3 ,68.468,1,6.186,1.705,173.965E-6 ,0.328,0.548,0.985,14.676,1.317 ,7.225,7.705,11.830,21.675,0.664934,0.587280,3.325 ,1.1471655328798185
