Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
104.475 ,10.953 ,77.848 ,192.339 ,40.496662321058686,59.21539845949056,15.703242050352841,388,377,9.578448E-3 ,1.009593E-3 ,35.630,10,30.992,2.243,214.851E-6 ,1.141,1.377,3.423,12.233,1.186 ,5.272,6.849,10.650,15.815,0.828277,0.257809,8.831 ,5.986979166666667
103.281 ,68.780 ,75.351 ,554.062 ,41.07198871113063,57.61499484896784,14.9077608145219,553,520,9.870869E-3 ,2.924132E-3 ,34.967,28,40.957,2.334,230.422E-6 ,1.078,1.355,3.233,16.096,1.443 ,6.468,9.640,18.384,19.405,0.784716,0.330780,6.785 ,9.010979166666667
125.669 ,4.802 ,109.241 ,130.604 ,35.29165032646602,54.124327840977045,17.14386724673965,45,43,7.991295E-3 ,0.374414E-3 ,51.899,1,46.266,2.620,209.338E-6 ,1.551,1.741,4.652,16.350,1.379 ,9.987,7.640,12.980,29.961,0.796001,0.330502,8.030 ,0.8269791666666667
120.029 ,15.484 ,87.116 ,162.983 ,41.31377975534363,58.399844309563,17.425976218002575,412,399,8.343565E-3 ,1.066292E-3 ,33.829,11,36.128,1.721,143.597E-6 ,0.863,1.009,2.589,12.331,1.164 ,5.418,8.358,12.406,16.254,0.853566,0.213308,9.715 ,5.4109791666666665
108.245 ,42.418 ,75.656 ,581.832 ,42.75878061012946,63.5952187720665,15.2213506899664,736,708,9.302817E-3 ,1.695071E-3 ,33.666,23,39.653,1.770,164.676E-6 ,0.857,1.044,2.570,12.139,1.132 ,5.361,7.570,11.182,16.084,0.835078,0.244331,9.008 ,11.050979166666666
89.197 ,4.315 ,82.746 ,95.836 ,47.769044679594934,54.585752377703905,30.49025203852476,46,45,11.229146E-3 ,0.692738E-3 ,13.793,0,0,2.128,238.953E-6 ,1.085,1.148,3.255,13.363,1.251 ,5.762,7.922,10.755,17.287,0.810847,0.281165,7.597 ,0.6109791666666666
134.322 ,24.207 ,114.905 ,173.349 ,32.01808979506584,72.00115624213508,19.269218376638477,38,36,7.448387E-3 ,1.298481E-3 ,91.617,1,87.952,1.283,95.567E-6 ,0.678,0.849,2.033,15.377,1.139 ,5.238,8.439,9.255,15.714,0.822061,0.255356,7.947 ,3.370979166666667
119.356 ,23.251 ,95.272 ,196.229 ,47.68956327708991,74.44978999494863,20.088864572130124,194,183,8.398035E-3 ,1.476984E-3 ,52.312,10,52.451,1.692,142.065E-6 ,0.599,0.724,1.797,12.722,1.089 ,5.032,6.791,12.571,15.097,0.796405,0.311526,7.237 ,3.4909791666666665
130.614 ,49.232 ,102.466 ,572.110 ,49.04635040462956,70.48577544957672,19.894529489321783,760,728,7.720187E-3 ,1.497210E-3 ,41.588,28,44.385,1.994,153.956E-6 ,0.928,1.097,2.783,13.591,1.200 ,5.597,7.483,12.866,16.792,0.822790,0.251307,7.846 ,10.618979166666668
128.033 ,48.358 ,89.428 ,484.128 ,46.556130609342866,65.71629500844725,21.412807322069103,505,478,7.874510E-3 ,1.751297E-3 ,50.000,25,53.954,2.295,180.721E-6 ,1.007,1.081,3.020,11.915,1.122 ,5.103,7.526,11.713,15.309,0.821772,0.253868,7.940 ,8.530979166666667
134.828 ,56.313 ,76.742 ,515.875 ,47.56347595092215,67.83496785886365,20.373120596577255,697,660,7.565487E-3 ,1.691704E-3 ,33.058,28,40.068,2.260,171.017E-6 ,1.017,1.215,3.051,12.607,1.143 ,5.539,7.565,11.213,16.618,0.816767,0.278611,8.223 ,8.506979166666667
125.728 ,8.327 ,101.731 ,155.696 ,47.14358562765039,69.32806121064354,23.30304544640117,228,219,7.978023E-3 ,0.538944E-3 ,45.210,7,37.889,1.766,140.914E-6 ,0.737,0.884,2.211,13.514,1.172 ,5.927,7.666,11.864,17.782,0.821186,0.263937,8.410 ,3.370979166666667
159.785 ,97.307 ,104.482 ,596.691 ,47.48416832645508,66.11537850482244,19.937307250235182,521,490,6.455321E-3 ,2.298876E-3 ,41.186,22,46.708,3.450,222.702E-6 ,1.701,2.040,5.104,17.213,1.464 ,7.946,11.265,19.382,23.838,0.734728,0.428638,5.190 ,6.106979166666667
145.236 ,64.519 ,77.626 ,595.420 ,45.194417369953996,68.68228538934842,18.769259860322137,454,428,6.980767E-3 ,1.877845E-3 ,48.702,21,49.592,2.559,178.657E-6 ,1.205,1.352,3.614,13.421,1.236 ,5.385,7.897,12.668,16.156,0.784176,0.333029,6.809 ,6.586979166666667
145.532 ,58.645 ,112.970 ,583.915 ,47.51068311052113,68.12074454931847,16.572609858907697,1154,1115,6.953475E-3 ,1.511147E-3 ,39.127,33,42.199,1.807,125.662E-6 ,0.815,0.959,2.446,12.821,1.169 ,5.671,7.947,12.907,17.012,0.831500,0.239068,8.289 ,13.786979166666667
145.283 ,69.166 ,105.112 ,578.496 ,45.024561905258345,67.18924772276283,21.545211742689414,818,777,7.026661E-3 ,1.716684E-3 ,46.283,29,46.290,1.790,125.786E-6 ,0.833,0.943,2.498,13.507,1.183 ,5.682,7.863,9.930,17.045,0.820460,0.268529,7.995 ,11.338979166666666
151.705 ,16.366 ,123.881 ,180.257 ,48.743152350870965,63.884650741650375,27.908947657674705,122,119,6.583141E-3 ,0.727332E-3 ,26.772,2,24.625,1.635,107.627E-6 ,0.588,0.641,1.765,13.397,1.266 ,5.989,8.970,14.806,17.967,0.830611,0.242507,8.412 ,1.3069791666666666
135.912 ,60.978 ,76.687 ,615.376 ,43.7913375506653,63.51100425553518,16.528854084863355,1064,1009,7.428088E-3 ,1.799891E-3 ,42.156,48,44.542,2.091,155.344E-6 ,0.971,1.104,2.914,13.347,1.177 ,6.039,8.023,11.391,18.116,0.815901,0.274353,8.040 ,14.698979166666666
133.735 ,17.674 ,91.391 ,201.127 ,40.76175584586266,65.68002768963657,-0.5443639879338185,360,346,7.471721E-3 ,0.956726E-3 ,53.010,13,50.402,2.099,156.862E-6 ,1.050,1.238,3.149,14.427,1.225 ,6.386,8.714,12.938,19.158,0.785473,0.331108,6.670 ,6.010979166666667
132.686 ,8.714 ,114.899 ,155.941 ,54.68613841601107,64.29068797700778,24.358304461697724,235,233,7.540462E-3 ,0.526292E-3 ,10.553,1,5.890,1.786,134.692E-6 ,0.865,1.075,2.596,11.176,1.100 ,4.204,6.473,11.405,12.611,0.861388,0.201998,9.920 ,2.0269791666666666
162.843 ,93.543 ,117.966 ,553.780 ,49.30055854728312,66.24414045461286,22.02712357954804,323,309,6.323858E-3 ,2.102393E-3 ,24.460,7,27.884,2.244,141.882E-6 ,1.079,1.256,3.238,13.095,1.161 ,5.598,8.912,14.707,16.793,0.800944,0.305580,7.257 ,2.818979166666667
141.237 ,81.496 ,85.107 ,568.354 ,49.30719312918223,66.74436647366238,20.666685965962937,310,292,7.262484E-3 ,2.230048E-3 ,35.196,12,36.465,2.431,176.574E-6 ,1.046,1.240,3.138,14.700,1.317 ,7.597,10.561,13.109,22.790,0.797931,0.306558,7.088 ,3.6109791666666666
122.317 ,63.151 ,75.370 ,575.790 ,45.354698974991564,67.64894952976638,7.743238774849914,685,642,8.429087E-3 ,1.875894E-3 ,50.170,28,46.746,1.881,158.541E-6 ,0.804,0.976,2.413,14.611,1.313 ,6.565,9.010,14.761,19.694,0.782746,0.334370,6.590 ,11.770979166666667
187.559 ,136.801 ,66.749 ,590.227 ,48.70081432306884,69.48857805647842,22.203622748971977,1105,1054,5.566235E-3 ,2.776682E-3 ,34.669,26,37.963,2.819,156.893E-6 ,1.302,1.471,3.907,15.427,1.438 ,6.768,10.306,14.693,20.305,0.809395,0.285398,7.620 ,10.018979166666666
130.684 ,65.382 ,98.185 ,598.461 ,49.41881813932166,70.86834585674882,21.336248271071973,776,728,7.742799E-3 ,1.946036E-3 ,47.364,38,50.706,2.283,176.762E-6 ,0.996,1.081,2.987,13.049,1.203 ,5.778,7.811,14.454,17.333,0.822108,0.250777,7.672 ,11.986979166666666
160.768 ,92.449 ,111.148 ,594.816 ,48.35500399347176,66.43878323911274,21.591197343926524,475,451,6.344793E-3 ,1.990747E-3 ,41.328,15,38.832,2.403,152.462E-6 ,1.133,1.341,3.399,11.960,1.136 ,5.057,6.374,9.471,15.171,0.822071,0.260090,8.136 ,5.4589791666666665
125.151 ,24.744 ,76.930 ,468.023 ,47.82102229009694,69.375434195601,22.815903644725303,1249,1185,7.996843E-3 ,1.023620E-3 ,44.266,59,50.183,2.111,168.813E-6 ,0.947,1.154,2.841,13.132,1.166 ,5.674,7.664,12.093,17.021,0.821025,0.265949,8.139 ,19.306979166666668
140.698 ,91.828 ,89.124 ,598.907 ,47.68400013024339,69.7671517305476,20.203810479273905,1022,962,7.347986E-3 ,2.384560E-3 ,43.273,37,47.261,1.602,117.698E-6 ,0.650,0.777,1.951,12.868,1.160 ,5.526,7.493,10.881,16.579,0.836133,0.234745,8.399 ,13.786979166666667
128.914 ,59.883 ,100.009 ,584.466 ,46.076364356804426,64.44919089566642,18.921699743725554,879,838,7.852549E-3 ,1.847108E-3 ,40.876,32,46.185,2.231,175.158E-6 ,1.109,1.241,3.326,13.723,1.223 ,5.816,8.263,13.064,17.449,0.825432,0.257766,8.195 ,12.586979166666667
144.572 ,104.117 ,91.518 ,594.390 ,45.857909273408474,63.718752471621,19.532331502661695,892,846,7.164096E-3 ,2.787927E-3 ,40.193,33,46.032,2.378,170.370E-6 ,1.131,1.284,3.392,14.803,1.318 ,6.425,8.352,14.698,19.276,0.816257,0.270914,7.821 ,11.458979166666667
105.432 ,8.739 ,82.846 ,126.240 ,55.021525300940695,67.31922328447637,24.50641887592033,291,280,9.499250E-3 ,0.813118E-3 ,20.442,10,25.774,1.821,172.957E-6 ,0.739,0.879,2.217,12.351,1.100 ,5.190,7.759,13.782,15.569,0.818426,0.267608,7.751 ,3.6589791666666667
101.291 ,15.654 ,79.174 ,213.034 ,50.220156058535196,66.81384408845923,26.174721172165228,299,287,9.848602E-3 ,1.265667E-3 ,35.830,11,42.073,1.772,174.545E-6 ,0.879,1.125,2.636,12.028,1.086 ,4.965,7.511,11.033,14.895,0.835890,0.233547,8.779 ,4.978979166666667
99.040 ,7.025 ,76.912 ,121.979 ,49.867858995419745,67.45162419995378,21.38839839183663,608,584,10.096098E-3 ,0.756484E-3 ,34.216,22,33.548,2.349,237.191E-6 ,1.137,1.284,3.411,12.788,1.225 ,5.071,7.028,11.854,15.213,0.808051,0.289575,8.002 ,9.850979166666667
115.658 ,92.301 ,79.645 ,531.309 ,52.06334805995407,66.62188537035611,23.077229424347042,432,408,9.070884E-3 ,3.395517E-3 ,29.181,12,27.274,2.010,182.367E-6 ,0.917,1.288,2.752,14.893,1.399 ,7.107,8.900,12.769,21.320,0.803781,0.301330,7.669 ,5.650979166666667
149.354 ,82.569 ,75.917 ,554.483 ,51.63923758728145,68.00964114903307,26.78033257194886,787,748,6.780289E-3 ,2.351047E-3 ,30.050,22,33.987,2.815,190.845E-6 ,1.298,1.490,3.894,13.886,1.293 ,6.369,9.297,14.474,19.106,0.804364,0.294917,7.480 ,8.050979166666666
124.405 ,69.279 ,73.128 ,583.483 ,50.92324645677933,68.87846604080539,23.487987102623325,869,828,8.132249E-3 ,2.251417E-3 ,38.662,34,38.947,2.102,170.959E-6 ,0.921,1.097,2.763,12.383,1.131 ,5.462,7.572,11.416,16.385,0.820593,0.263727,7.972 ,12.298979166666667
125.467 ,66.140 ,90.840 ,507.988 ,48.31601370404733,72.4724779441041,22.16984301433195,477,441,8.083245E-3 ,2.258722E-3 ,55.846,31,59.827,2.226,179.935E-6 ,0.964,1.111,2.892,14.601,1.262 ,6.307,8.015,10.748,18.920,0.790793,0.326546,6.994 ,9.610979166666667
105.514 ,12.566 ,81.549 ,140.779 ,49.142034709487724,70.32544262167312,24.081364926063095,332,313,9.500902E-3 ,1.115397E-3 ,49.555,17,54.956,2.325,220.848E-6 ,1.054,1.188,3.162,13.121,1.159 ,5.283,6.770,8.216,15.850,0.820173,0.284244,8.950 ,6.778979166666667
100.297 ,44.189 ,74.327 ,584.463 ,48.25709184904392,67.11415302812222,24.879325373862194,742,704,10.072936E-3 ,2.265787E-3 ,44.828,33,39.839,2.490,250.783E-6 ,1.209,1.478,3.626,13.658,1.254 ,6.146,8.300,12.138,18.437,0.788253,0.334659,7.320 ,14.530979166666667
152.712 ,77.216 ,76.339 ,596.068 ,52.56105578260889,73.28099937836862,23.01977093744751,964,930,6.625180E-3 ,2.032015E-3 ,37.061,21,40.028,1.895,125.552E-6 ,0.816,0.991,2.447,11.363,1.076 ,4.740,6.638,11.221,14.221,0.857936,0.202302,9.642 ,10.858979166666666
134.776 ,89.218 ,90.037 ,598.986 ,52.652360497209166,68.51799956958509,26.639305653435834,562,531,7.639226E-3 ,2.745143E-3 ,29.077,20,36.301,2.386,182.252E-6 ,1.061,1.266,3.182,14.397,1.318 ,5.939,8.948,15.696,17.818,0.816181,0.272690,7.815 ,6.538979166666667
128.178 ,101.335 ,73.782 ,547.671 ,45.442981890972995,68.89728431288835,21.914398906147845,331,302,7.983127E-3 ,4.127444E-3 ,55.438,21,42.647,3.110,248.266E-6 ,1.258,1.494,3.775,17.811,1.526 ,8.282,11.943,16.955,24.846,0.730082,0.440493,5.181 ,7.570979166666667
254.123 ,42.598 ,201.270 ,403.827 ,45.138608321022204,60.59077586617252,21.24334927019872,290,284,3.922711E-3 ,0.632031E-3 ,38.421,5,26.216,1.597,62.650E-6 ,0.780,0.827,2.339,10.218,1.010 ,4.560,5.773,7.582,13.679,0.857753,0.211197,9.812 ,1.9309791666666667
89.838 ,23.482 ,75.093 ,250.609 ,38.72382246776266,63.39512146035075,22.029658457917783,99,90,11.349039E-3 ,1.558329E-3 ,70.853,6,12.198,2.583,293.194E-6 ,1.455,1.883,4.365,11.647,1.110 ,5.718,7.626,16.737,17.155,0.773094,0.375567,6.734 ,4.258979166666666
137.191 ,79.873 ,85.313 ,597.537 ,58.10614117374589,76.00646205670985,28.283311129802474,1632,1565,7.499966E-3 ,2.359686E-3 ,30.374,43,36.441,2.093,156.937E-6 ,0.970,1.147,2.909,12.452,1.126 ,5.326,7.589,12.693,15.977,0.837886,0.238960,8.845 ,18.730979166666668
116.248 ,70.874 ,82.099 ,599.584 ,53.737535940915556,72.42917183891737,26.97577388975023,201,187,8.837245E-3 ,2.465280E-3 ,43.296,11,49.541,2.869,253.522E-6 ,1.401,1.665,4.202,13.783,1.272 ,5.929,7.654,9.825,17.786,0.776708,0.347945,6.728 ,3.6109791666666666
166.601 ,28.588 ,90.898 ,217.708 ,61.757272621888454,76.91741431246146,37.259385764503655,240,235,6.007677E-3 ,1.225698E-3 ,19.598,4,13.602,2.015,121.044E-6 ,0.976,1.130,2.929,10.047,1.058 ,3.706,6.103,9.618,11.119,0.856579,0.220491,11.006 ,2.0269791666666666
174.509 ,93.760 ,121.214 ,594.282 ,60.23541424122514,73.98260342520612,37.97381787864311,315,301,5.904153E-3 ,1.929449E-3 ,17.600,7,25.756,1.894,111.800E-6 ,0.838,0.962,2.514,9.955,1.068 ,4.010,5.827,9.767,12.031,0.865523,0.195043,10.590 ,2.5309791666666666
149.844 ,71.962 ,85.513 ,581.911 ,56.81984330843329,73.60070918963439,27.59681976818492,871,834,6.764126E-3 ,1.899858E-3 ,33.932,23,35.105,2.718,183.846E-6 ,1.315,1.601,3.946,12.776,1.199 ,5.308,7.655,13.927,15.925,0.814591,0.283701,8.099 ,9.490979166666667
143.004 ,56.194 ,98.937 ,594.089 ,57.37983181154489,73.22542068213109,29.247167861939964,1015,978,7.070252E-3 ,1.560354E-3 ,31.216,30,35.450,2.224,157.278E-6 ,1.028,1.221,3.083,11.994,1.126 ,4.999,7.178,11.645,14.996,0.826995,0.258995,8.458 ,11.050979166666666
145.950 ,98.371 ,78.241 ,588.089 ,54.887783622111314,73.08492505003387,27.56798253780946,752,703,7.201498E-3 ,2.511726E-3 ,43.069,31,45.102,2.875,207.041E-6 ,1.399,1.662,4.198,14.316,1.248 ,6.203,9.208,15.294,18.610,0.774935,0.356712,6.601 ,10.138979166666667
132.182 ,61.934 ,91.143 ,534.063 ,53.53449919179152,73.06352225859426,-6.204728235374446,489,460,7.707549E-3 ,2.028548E-3 ,36.582,20,38.385,2.322,178.935E-6 ,1.051,1.135,3.152,14.315,1.328 ,6.479,8.584,15.005,19.436,0.811399,0.280923,7.753 ,6.706979166666667
158.794 ,63.998 ,69.121 ,577.527 ,56.67071226845489,77.1031392991336,26.15863576529663,1386,1344,6.337367E-3 ,1.753621E-3 ,39.806,33,33.188,2.192,138.921E-6 ,0.968,1.193,2.903,12.412,1.206 ,4.913,7.494,13.213,14.738,0.839124,0.239121,9.030 ,15.538979166666667
166.741 ,68.209 ,105.863 ,580.852 ,61.074216153972415,77.70645545080357,29.42305637840831,915,883,6.077245E-3 ,1.507549E-3 ,24.368,18,23.210,2.275,138.259E-6 ,1.045,1.257,3.135,11.856,1.100 ,4.835,7.433,12.430,14.506,0.848407,0.230339,10.085 ,7.546979166666667
147.380 ,62.099 ,107.447 ,593.209 ,58.20735024424785,80.07275787142872,29.493261866847867,1085,1039,6.911247E-3 ,1.501206E-3 ,44.715,34,45.244,1.988,137.368E-6 ,0.886,0.967,2.658,11.769,1.075 ,4.825,7.503,12.146,14.474,0.850888,0.213203,9.133 ,14.410979166666667
142.273 ,40.971 ,108.475 ,591.015 ,55.0510705926383,77.62108743727468,26.487958378244866,905,875,7.060986E-3 ,1.170676E-3 ,47.352,27,46.494,1.914,135.118E-6 ,0.946,1.017,2.838,11.971,1.085 ,5.184,7.149,10.152,15.552,0.841890,0.234548,8.957 ,13.066979166666666
158.301 ,92.829 ,77.295 ,563.619 ,56.00145716656145,76.36231116246924,30.667111085749383,1248,1181,6.506611E-3 ,2.217423E-3 ,43.044,43,44.569,2.454,159.683E-6 ,1.081,1.235,3.244,13.482,1.239 ,6.101,8.052,11.998,18.302,0.804938,0.297546,7.527 ,15.346979166666667
132.767 ,56.950 ,78.018 ,599.007 ,55.7851150370441,74.82699827261408,0.30275187328414244,1043,988,7.600517E-3 ,1.796031E-3 ,39.334,47,45.218,2.522,191.656E-6 ,1.161,1.380,3.484,12.819,1.168 ,5.423,7.236,12.089,16.269,0.796148,0.306739,7.088 ,14.146979166666666
99.089 ,36.020 ,75.673 ,557.456 ,56.754905982262926,74.74651053247858,28.604555810820425,1223,1175,10.124315E-3 ,1.793114E-3 ,38.472,42,39.270,1.824,184.688E-6 ,0.776,0.939,2.328,10.313,1.004 ,4.383,6.581,10.328,13.148,0.836874,0.238684,8.920 ,21.370979166666668
141.413 ,78.883 ,113.317 ,598.434 ,45.23752167728746,76.59039984190615,26.270746571226393,114,111,7.094782E-3 ,2.231606E-3 ,81.579,2,30.472,1.880,133.392E-6 ,0.908,0.902,2.725,9.805,0.983 ,4.087,6.569,11.944,12.260,0.901184,0.141793,12.201 ,4.978979166666667
104.198 ,50.050 ,76.440 ,592.649 ,59.357689091160736,75.33760363922148,28.207217215211173,1901,1829,9.691784E-3 ,2.143533E-3 ,34.327,62,37.651,1.982,192.084E-6 ,0.905,1.081,2.715,11.660,1.123 ,4.816,6.867,11.692,14.449,0.827296,0.264525,8.665 ,29.890979166666668
118.944 ,91.217 ,81.149 ,588.001 ,55.53207813250475,75.42047157347122,28.495291093715117,639,604,8.569588E-3 ,3.558253E-3 ,41.396,30,48.609,1.991,170.597E-6 ,0.883,1.082,2.649,12.332,1.138 ,5.145,7.442,11.868,15.436,0.805418,0.296671,7.840 ,10.498979166666667
110.424 ,82.578 ,75.028 ,583.928 ,45.11152304565995,80.82528767183392,9.132806825140076,186,174,9.154850E-3 ,3.474441E-3 ,77.273,11,48.021,2.379,217.817E-6 ,0.993,1.174,2.980,15.287,1.390 ,5.399,7.991,12.594,16.198,0.789075,0.325933,7.149 ,9.490979166666667
118.839 ,51.936 ,75.414 ,532.666 ,56.64861040659163,78.39048620014674,13.892747767603332,1094,1049,8.477225E-3 ,2.072166E-3 ,44.074,37,39.182,1.829,155.010E-6 ,0.800,0.918,2.399,10.680,0.967 ,4.174,6.042,10.073,12.521,0.846329,0.230804,9.659 ,17.410979166666667
151.811 ,92.286 ,71.735 ,591.834 ,61.35932608632107,79.75515179669652,32.086358939672984,819,790,6.637727E-3 ,2.430646E-3 ,35.307,22,29.598,2.115,140.356E-6 ,0.998,1.118,2.994,10.563,1.090 ,4.394,6.190,10.659,13.182,0.856710,0.204484,9.644 ,8.986979166666666
137.214 ,43.429 ,75.761 ,506.889 ,62.44900677348365,79.78761844143646,35.667487435945375,779,750,7.305372E-3 ,1.580086E-3 ,35.988,24,38.993,1.931,141.066E-6 ,0.884,1.020,2.651,9.565,0.936 ,3.557,4.973,8.825,10.672,0.879789,0.165997,11.110 ,9.706979166666667
127.733 ,33.857 ,76.286 ,507.253 ,62.33674792308571,78.565340775556,38.27809810484004,1010,965,7.894054E-3 ,1.274446E-3 ,36.132,38,40.215,2.401,189.518E-6 ,1.049,1.248,3.147,10.888,1.074 ,4.413,6.538,11.774,13.238,0.826729,0.262366,8.636 ,13.378979166666667
126.005 ,33.184 ,88.135 ,538.063 ,60.03639480022106,79.72432704651858,31.15126090797879,1119,1076,7.969792E-3 ,1.257256E-3 ,39.886,40,42.440,2.099,167.272E-6 ,0.928,1.113,2.784,11.903,1.107 ,4.719,6.941,13.410,14.157,0.836665,0.239563,8.704 ,15.850979166666667
138.942 ,65.403 ,78.824 ,536.494 ,61.25171922812995,78.54510737773265,33.90877996290991,861,821,7.394622E-3 ,1.825432E-3 ,31.988,25,35.190,2.583,190.984E-6 ,1.243,1.370,3.729,10.160,0.970 ,3.926,5.385,8.859,11.779,0.846313,0.238316,10.009 ,9.946979166666667
153.245 ,58.804 ,76.511 ,533.880 ,60.68411378794247,79.07584869596559,34.106624808400326,882,835,6.627164E-3 ,1.610585E-3 ,33.403,31,36.924,2.645,175.302E-6 ,1.112,1.345,3.337,12.453,1.169 ,4.615,6.770,9.637,13.846,0.828752,0.256393,8.888 ,9.610979166666667
136.338 ,38.561 ,74.051 ,583.416 ,60.03351297294545,80.16811626713938,33.294791539378615,1530,1477,7.394044E-3 ,1.241122E-3 ,32.452,43,36.747,2.008,148.437E-6 ,0.913,1.092,2.738,11.982,1.150 ,4.704,7.222,11.745,14.111,0.831742,0.254021,8.756 ,17.818979166666665
144.558 ,86.466 ,75.840 ,609.246 ,58.63097497887796,78.27541894850437,33.925757828975655,652,622,7.078491E-3 ,2.305656E-3 ,41.307,21,37.129,2.760,195.369E-6 ,1.314,1.540,3.942,12.665,1.256 ,5.632,8.317,12.396,16.895,0.790731,0.330975,6.989 ,8.146979166666666
136.401 ,74.709 ,96.805 ,566.980 ,56.74861323082334,76.30866914460948,-1.6483518961794275,1049,1015,7.445861E-3 ,2.108208E-3 ,40.132,28,34.240,2.087,155.373E-6 ,0.970,1.094,2.911,12.068,1.139 ,5.079,7.179,12.622,15.237,0.837059,0.234598,8.519 ,13.666979166666666
