Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
103.887,38.464,75.620,564.935,59.4716620681493,31.748058164869626,77.07992633214393,554,517,9.693551E-3,2.173951E-3,43.756,31,41.751,2.276,220.609E-6,0.989,1.202,2.967,13.291,1.177,6.227,8.466,13.398,18.681,0.770163,0.353645,6.149,10.52
107.654,44.915,75.303,501.762,59.02371125597433,35.7823410277294,78.37942172064783,407,377,9.352289E-3,2.152982E-3,46.957,26,43.782,2.533,236.891E-6,1.035,1.351,3.105,13.201,1.256,6.166,8.276,17.345,18.497,0.771234,0.350940,6.201,8.08
104.633,47.053,76.420,462.690,58.90478513922749,34.52818120724638,76.34638011012663,387,359,9.594028E-3,2.428211E-3,43.198,24,35.811,2.728,261.771E-6,1.290,1.667,3.871,14.568,1.272,6.306,8.877,16.386,18.919,0.746214,0.402362,5.378,7.16
110.383,56.903,77.147,351.583,60.42907816833314,35.623837289899136,76.20099064290757,166,153,9.244951E-3,2.923823E-3,47.112,11,43.200,3.331,307.947E-6,1.673,2.013,5.020,16.470,1.387,8.367,11.581,16.965,25.101,0.724947,0.451910,4.850,3.32
108.595,48.129,74.907,584.666,58.2239390635412,33.397309743656066,77.93833158301113,582,535,9.310531E-3,2.206516E-3,50.531,40,42.582,2.853,265.593E-6,1.027,1.337,3.080,14.056,1.255,6.246,8.524,14.606,18.737,0.737657,0.409532,5.206,12.28
102.301,54.303,72.845,595.113,58.54439506952335,34.28411994604944,77.82830277004608,461,418,9.855082E-3,2.428145E-3,49.451,37,47.002,2.737,269.749E-6,1.023,1.371,3.069,14.369,1.262,6.216,9.118,13.804,18.649,0.736140,0.419413,5.172,10.04
109.385,40.275,75.319,422.068,60.72074050300727,34.232413168877464,78.06690230280373,320,295,9.224179E-3,1.950894E-3,34.132,20,44.681,2.408,222.159E-6,0.975,1.334,2.924,13.154,1.190,5.689,7.954,15.131,17.067,0.764901,0.356789,5.869,5.04
99.993,7.152,81.636,114.878,59.835362980919754,32.68379510690386,76.75460725463925,203,194,10.012811E-3,0.759974E-3,38.261,8,20.559,1.950,195.230E-6,0.893,1.352,2.680,16.091,1.411,7.855,13.055,17.505,23.565,0.770276,0.370587,6.354,3.48
98.156,16.516,75.790,206.823,58.93800341300589,31.877974041480694,77.57170296586956,250,234,10.203855E-3,1.545728E-3,46.758,14,33.784,2.680,273.454E-6,1.140,1.341,3.421,13.291,1.182,5.746,8.285,11.040,17.238,0.765210,0.365011,6.092,5.12
100.687,13.937,76.140,181.871,60.99270297536538,36.65599395371846,77.31864702953031,482,451,9.917676E-3,1.319769E-3,38.488,28,47.161,2.560,253.854E-6,1.012,1.249,3.037,13.722,1.245,6.100,8.438,12.594,18.300,0.746658,0.401202,5.523,8.76
104.399,40.353,75.284,468.276,58.997164467291896,33.15124822081502,77.72818998757337,728,672,9.620157E-3,2.248634E-3,44.120,49,47.908,2.842,273.439E-6,1.218,1.564,3.655,14.422,1.298,6.938,9.647,13.431,20.814,0.735251,0.426625,5.131,13.72
113.913,75.709,84.324,536.935,53.43325849067721,33.39615956042179,76.7490823854431,147,138,8.877040E-3,2.835437E-3,65.501,8,19.268,1.668,148.029E-6,0.610,0.840,1.829,13.223,1.147,5.316,7.841,12.284,15.947,0.780629,0.331251,6.531,4.32
102.642,20.012,75.729,262.492,59.23521955876279,32.48560538137,79.11077691712657,483,451,9.788078E-3,1.403355E-3,44.602,27,50.072,2.544,249.038E-6,1.056,1.534,3.167,14.129,1.251,6.053,9.211,18.696,18.158,0.762991,0.367463,6.110,9.2
112.539,66.624,76.133,523.592,57.72211437413141,30.96616014797183,78.14302652078032,546,501,9.120379E-3,2.737563E-3,53.422,36,50.507,2.872,261.931E-6,1.132,1.466,3.397,14.231,1.274,6.580,8.199,10.149,19.739,0.738290,0.421651,5.314,11.28
112.875,66.783,74.952,547.323,58.86021988359653,38.05283248301744,77.35771234798038,371,337,9.047773E-3,2.773373E-3,50.960,29,55.898,2.733,247.274E-6,1.021,1.313,3.064,15.642,1.323,7.390,10.696,20.830,22.171,0.733485,0.407955,4.957,7.84
97.885,54.504,75.994,506.403,55.87027693688223,31.81703174525664,75.20964428495611,123,109,10.441466E-3,2.463600E-3,57.101,10,27.091,2.982,311.397E-6,1.083,1.295,3.248,15.003,1.312,6.366,9.480,21.401,19.097,0.717786,0.452752,4.513,3.48
108.075,50.291,67.923,520.404,59.22346029505062,36.490626372097324,77.16294265615886,607,558,9.263871E-3,2.523641E-3,48.726,46,49.960,3.040,281.579E-6,1.283,1.503,3.848,14.816,1.290,7.077,9.393,14.903,21.230,0.732842,0.423984,5.072,12.2
109.279,43.265,79.020,483.003,59.89255774752356,33.274476365088866,77.50002696770952,448,417,9.190329E-3,2.129677E-3,46.321,28,43.505,2.333,214.410E-6,0.944,1.125,2.831,14.353,1.268,6.541,9.423,13.588,19.622,0.758715,0.365238,5.724,8.32
111.390,66.275,75.357,594.079,57.992181876606246,28.12117589442812,78.59274976142025,489,447,9.056768E-3,2.702744E-3,45.819,34,38.101,2.341,212.054E-6,0.950,1.112,2.851,14.589,1.291,6.063,8.959,14.311,18.188,0.759015,0.373411,5.814,9.0
111.501,57.240,75.535,586.380,59.595422904134246,32.988417633926076,77.81220893215865,617,572,9.100602E-3,2.604787E-3,46.054,39,45.472,2.693,245.045E-6,1.181,1.431,3.544,14.981,1.313,6.679,9.493,14.406,20.038,0.745534,0.402887,5.460,11.56
103.434,13.463,78.842,136.209,57.67502487586414,32.25877492219577,78.48293630412638,209,198,9.680644E-3,1.229149E-3,46.973,10,25.241,2.093,202.568E-6,0.785,1.098,2.356,15.687,1.362,7.008,10.601,14.437,21.025,0.744402,0.392009,5.255,4.16
114.367,68.701,77.075,594.015,60.07551172419956,36.85781280452974,77.61458596440929,770,708,8.994658E-3,2.651356E-3,42.528,44,47.459,2.841,255.521E-6,1.322,1.610,3.965,14.750,1.313,6.929,9.229,14.046,20.787,0.757616,0.388682,5.879,13.48
108.133,60.224,77.582,598.004,60.58255462782081,33.603256809746014,78.21991142703689,719,677,9.294627E-3,2.654044E-3,38.152,35,38.727,2.430,225.816E-6,1.131,1.361,3.394,14.091,1.256,6.347,8.563,11.169,19.040,0.774382,0.342126,6.172,11.72
111.172,21.308,75.187,206.295,60.141778209622174,37.950602258492346,77.12534448275993,166,154,9.016251E-3,1.545802E-3,50.450,11,25.114,2.838,255.922E-6,1.147,1.507,3.440,16.089,1.342,7.961,9.608,13.738,23.883,0.749952,0.388947,5.566,3.36
116.162,72.763,76.864,590.332,59.734603323876314,33.48118274314845,78.20131097649794,590,550,8.793102E-3,2.759458E-3,43.883,32,42.621,2.773,243.797E-6,1.212,1.522,3.637,14.992,1.314,6.596,9.343,17.901,19.789,0.759670,0.372171,5.890,9.92
125.968,63.352,75.382,556.460,59.17062408938609,33.20371054440645,81.80357838935893,1190,1140,8.011112E-3,2.288246E-3,48.855,44,52.259,1.839,147.339E-6,0.786,0.940,2.359,12.464,1.179,5.581,7.588,11.754,16.742,0.823639,0.254635,7.955,19.68
115.849,28.075,75.945,485.624,60.84225488511465,35.99039413360045,77.047050570853,1165,1127,8.632763E-3,1.202527E-3,33.113,34,40.930,1.618,139.693E-6,0.787,0.936,2.361,11.625,1.127,5.446,7.327,10.429,16.339,0.836714,0.239599,8.883,16.64
101.930,14.020,84.664,160.270,55.716141821829574,32.20807593169952,76.07708706809251,135,125,9.826176E-3,1.297219E-3,54.545,8,29.332,2.157,211.927E-6,0.833,1.105,2.498,12.889,1.098,6.074,7.336,11.830,18.222,0.758652,0.360487,5.630,3.44
88.806,5.090,75.065,112.112,60.72657907789755,36.37850084432034,75.19191739787736,345,321,11.268280E-3,0.671894E-3,37.736,22,41.943,2.019,227.549E-6,0.931,1.172,2.794,14.196,1.245,6.285,9.179,14.344,18.856,0.770806,0.353396,6.121,6.92
92.025,58.437,74.940,599.515,61.8264813403039,47.25410112195046,75.80187009823261,192,178,11.086637E-3,2.753616E-3,37.127,12,33.069,2.569,284.844E-6,1.120,1.212,3.359,12.323,1.096,4.648,5.592,12.220,13.944,0.756042,0.377274,5.609,3.72
90.764,5.527,79.655,112.664,64.26755470844317,44.010565487294635,76.6180666360614,186,178,11.041547E-3,0.744089E-3,28.155,7,26.263,2.112,233.179E-6,0.934,1.221,2.801,12.649,1.117,5.739,7.194,10.232,17.216,0.782083,0.334914,6.635,3.12
100.804,62.736,76.284,548.456,59.820791607695924,40.71936345567164,75.55851562348494,360,328,10.068177E-3,2.715358E-3,44.966,27,38.452,2.240,225.482E-6,0.977,1.123,2.932,13.778,1.226,6.134,8.831,14.109,18.401,0.753806,0.382595,5.598,7.28
109.164,90.240,76.875,592.425,59.79615121945126,40.65729972541753,75.95343887920784,97,90,9.171767E-3,3.655234E-3,53.659,5,26.472,2.312,212.053E-6,0.786,1.080,2.357,13.689,1.164,6.330,8.540,13.130,18.989,0.726202,0.431497,4.768,2.08
97.448,40.700,83.942,453.115,63.65555724048595,45.21245775135693,75.92497804387848,160,146,10.383017E-3,1.952802E-3,30.943,11,42.229,2.307,239.503E-6,0.963,1.173,2.889,10.904,0.993,4.592,6.445,12.682,13.776,0.790568,0.310288,6.740,2.68
107.508,76.190,78.528,588.551,60.515560215428934,39.297955036414535,77.20095319163205,408,383,9.426038E-3,3.267807E-3,37.143,19,39.404,2.306,217.342E-6,1.017,1.274,3.051,14.333,1.282,5.982,7.263,11.834,17.945,0.745623,0.404096,5.657,6.68
102.758,66.852,73.428,537.988,57.67905353285163,29.943820624068668,75.87478392877637,379,354,9.836249E-3,3.119297E-3,47.428,21,32.328,2.657,261.362E-6,1.264,1.793,3.793,15.341,1.310,7.510,9.205,14.171,22.529,0.733388,0.430251,5.122,8.0
96.533,6.221,85.381,109.614,61.23244419769107,45.978064812125076,74.28855216984964,68,64,10.344144E-3,0.667597E-3,24.771,3,31.148,2.152,222.588E-6,0.915,0.997,2.746,16.479,1.255,8.260,10.864,21.387,24.781,0.745908,0.397884,5.440,1.12
105.412,69.901,74.944,522.635,59.32681019692808,37.41635036768664,77.157133250163,400,373,9.830852E-3,2.915311E-3,40.746,20,35.158,2.741,269.474E-6,1.257,1.582,3.770,14.552,1.360,6.038,9.536,16.813,18.113,0.736133,0.419812,5.193,7.0
132.670,129.435,75.489,599.417,56.625589987541915,26.625865484330852,77.6018534610162,353,325,7.710771E-3,4.397131E-3,49.091,18,32.113,2.783,214.592E-6,1.253,1.528,3.758,15.867,1.460,7.256,8.730,9.143,21.769,0.729133,0.434466,4.929,6.08
108.845,77.124,75.231,550.185,61.18011888947837,35.712013230152415,77.03314052009813,577,535,9.441838E-3,3.346311E-3,36.986,33,38.693,2.646,249.809E-6,1.361,1.533,4.084,14.115,1.299,6.653,8.748,13.591,19.959,0.752600,0.389055,5.694,9.52
119.509,102.164,74.978,582.771,63.05049553701089,39.431880710054,77.0330979811076,650,599,8.770598E-3,3.760610E-3,32.999,30,36.276,2.428,212.977E-6,1.083,1.300,3.250,13.646,1.249,6.429,8.373,12.672,19.287,0.772083,0.349711,6.339,9.0
109.553,80.727,84.041,540.140,58.52342777242239,32.18913944895203,75.6300560010527,186,173,9.130850E-3,3.365283E-3,36.545,10,41.931,2.296,209.675E-6,1.031,1.270,3.092,13.751,1.285,6.158,8.654,15.547,18.473,0.772798,0.332095,6.295,3.04
95.408,54.490,76.719,567.483,61.066061270901045,37.04703211374871,75.25911187405319,222,209,10.633192E-3,2.349262E-3,35.115,10,23.408,2.324,247.157E-6,1.142,1.453,3.427,14.032,1.273,6.734,8.973,12.810,20.201,0.765423,0.368759,6.496,3.96
85.990,4.823,76.879,102.432,63.10451131654413,43.42215560789296,75.41681728533874,117,108,11.642797E-3,0.690092E-3,30.986,8,39.511,2.634,306.685E-6,1.227,1.291,3.680,14.053,1.343,7.020,8.075,8.944,21.059,0.743702,0.406985,5.572,2.16
88.916,16.799,75.735,304.687,61.101996702135615,38.28601335743873,75.33905503300781,429,404,11.257243E-3,1.401971E-3,34.300,23,36.703,2.211,248.858E-6,0.974,1.264,2.923,13.290,1.204,5.733,8.289,13.098,17.200,0.768575,0.361395,6.331,7.96
141.753,140.800,75.002,545.610,53.28839913603271,30.62612117518082,75.42007325010917,141,124,7.603591E-3,4.975750E-3,61.682,9,32.838,3.894,296.098E-6,1.955,2.330,5.864,21.494,1.743,8.106,7.891,25.010,24.319,0.690756,0.517122,4.036,3.24
118.577,53.759,82.996,361.141,61.928482783617106,42.83155098304035,72.80406350303286,164,153,8.591922E-3,2.772958E-3,22.798,6,28.026,2.674,229.741E-6,1.129,1.214,3.388,14.028,1.272,6.988,9.052,12.565,20.964,0.763692,0.367105,5.935,1.96
86.654,6.065,75.412,118.016,59.56173849020692,36.26370443353202,74.58680504041712,157,145,11.544837E-3,0.856768E-3,43.307,11,36.648,2.288,264.150E-6,0.981,1.225,2.942,15.526,1.385,6.607,8.513,20.337,19.821,0.747793,0.394339,5.512,3.84
107.567,95.516,75.949,547.819,53.01911330353467,31.672854160182744,76.11249149175963,131,120,9.657313E-3,4.036085E-3,53.979,7,21.386,2.503,241.708E-6,1.145,1.260,3.436,15.407,1.321,6.595,8.575,7.973,19.785,0.733837,0.430586,5.194,2.92
270.173,230.391,103.164,578.879,41.015570761633775,29.30386741875772,74.94333156774802,46,43,3.883341E-3,3.439630E-3,80.198,1,3.104,4.329,168.126E-6,2.132,1.522,6.395,16.389,1.488,6.072,9.086,--undefined-,18.217,0.627323,0.709898,2.431,1.04
161.680,148.192,87.457,594.187,61.819077793454156,39.58398758493323,74.7035287441316,148,140,6.443435E-3,3.651618E-3,19.549,5,26.733,2.655,171.083E-6,1.301,1.766,3.902,19.567,1.629,9.663,13.738,23.269,28.990,0.725286,0.429032,4.859,1.36
90.245,5.348,75.324,99.498,63.08344054260944,43.78388249083293,75.67420077989354,110,106,11.075765E-3,0.678305E-3,23.669,3,24.177,2.324,257.386E-6,1.078,1.479,3.234,12.944,1.212,4.738,7.878,10.874,14.213,0.718278,0.463070,4.531,1.72
105.266,73.173,77.436,596.650,62.025407209627204,42.00848715539294,76.39999808376474,258,244,9.532183E-3,3.142823E-3,28.912,12,37.201,2.271,216.445E-6,1.137,1.431,3.412,15.141,1.271,6.942,9.768,21.394,20.826,0.751253,0.396034,5.866,3.8
135.861,131.343,77.298,590.655,59.53209075404965,31.718351354068503,76.25255461371364,130,116,7.903807E-3,4.616925E-3,53.012,10,59.963,3.105,245.392E-6,1.321,1.727,3.963,13.529,1.290,6.688,9.129,14.557,20.063,0.711507,0.466250,4.397,2.52
107.514,61.494,74.702,485.439,62.932084793557415,30.3902194159702,76.21434764556857,492,466,9.331288E-3,2.978608E-3,30.126,23,32.249,2.309,215.440E-6,1.138,1.352,3.413,14.351,1.293,6.531,8.339,12.433,19.592,0.766615,0.361832,6.139,7.2
93.536,38.249,75.942,425.829,61.00099177306587,38.185313156979845,75.32119422357565,226,209,10.717208E-3,2.037982E-3,34.353,15,41.406,2.301,246.633E-6,0.957,1.230,2.870,13.713,1.216,6.486,8.548,11.084,19.457,0.759524,0.370606,5.934,4.28
99.979,55.719,75.130,551.320,60.12344213936395,42.26404454605836,76.69014157139715,143,132,10.251424E-3,2.247098E-3,37.551,8,25.779,2.772,284.200E-6,1.147,1.358,3.441,13.376,1.119,6.402,8.577,13.365,19.205,0.765291,0.372425,6.293,2.48
94.307,38.530,75.230,525.534,61.913162941789096,38.94216375953213,76.422320238611,250,236,10.653947E-3,1.904950E-3,35.955,13,40.651,2.186,232.878E-6,0.899,1.185,2.696,13.388,1.218,5.902,8.596,10.097,17.706,0.762440,0.372014,6.165,4.48
97.437,73.580,74.959,475.501,60.40548971834356,40.410363022166436,75.50376720076444,140,131,10.245955E-3,3.901181E-3,36.735,8,26.666,1.903,194.948E-6,0.747,0.889,2.240,13.575,1.262,5.706,8.009,13.494,17.119,0.780343,0.323613,6.327,2.48
111.037,81.042,75.349,564.190,60.17259764215666,29.85216218772301,77.80790034804441,562,516,9.244430E-3,3.362267E-3,34.982,32,41.461,3.035,280.580E-6,1.376,1.865,4.127,15.324,1.315,7.196,10.200,18.839,21.587,0.738118,0.415925,5.186,8.32
109.477,75.644,74.966,492.530,61.70682625019855,41.73944816301117,74.49397375203813,290,273,9.195999E-3,3.548970E-3,31.235,16,35.318,2.690,247.385E-6,1.275,1.371,3.826,13.355,1.152,6.241,9.188,12.987,18.722,0.747429,0.391804,5.415,4.16
137.933,122.260,75.367,507.355,52.34879728168761,32.88864598298797,75.98585466341505,174,163,7.534087E-3,4.160402E-3,62.945,7,17.149,3.784,285.088E-6,1.971,2.373,5.914,18.237,1.545,9.522,15.125,36.220,28.567,0.715443,0.472615,4.604,4.24
93.244,26.846,75.625,534.565,61.36613598592115,35.30850769248281,76.04405311310543,590,546,10.741435E-3,1.522918E-3,32.055,41,41.522,2.229,239.411E-6,0.938,1.159,2.813,13.522,1.216,5.859,8.714,13.437,17.578,0.765607,0.362860,6.004,10.2
104.072,59.641,77.241,492.803,52.15015584736732,25.61252248788517,76.67091632729965,415,388,9.809341E-3,2.719997E-3,59.005,23,24.362,2.181,213.908E-6,1.007,1.226,3.022,12.650,1.149,5.831,7.518,10.228,17.492,0.768374,0.360749,6.205,11.08
108.477,71.523,75.871,556.981,60.985289027143125,38.20555162488463,77.21421437375236,390,356,9.486319E-3,2.931842E-3,35.528,28,44.911,2.686,254.804E-6,1.230,1.482,3.691,15.277,1.310,6.462,8.525,14.130,19.386,0.749384,0.400943,5.806,6.56
242.881,118.828,112.524,355.811,37.12926990267534,29.927728025242523,60.15665532411684,27,25,4.244716E-3,2.396136E-3,90.345,1,90.076,7.180,304.758E-6,3.614,4.821,10.841,35.257,2.107,12.787,--undefined-,--undefined-,38.361,0.663840,0.562795,3.266,1.48
102.887,70.186,75.493,585.644,59.621330486543044,33.929405972438445,75.31459970343596,485,447,9.859873E-3,3.193781E-3,39.978,30,49.142,2.711,267.332E-6,1.156,1.373,3.467,13.212,1.198,6.051,8.128,10.944,18.154,0.753026,0.390054,5.655,8.96
86.357,3.840,75.393,95.380,63.48253668471725,50.671322318512125,75.36030129567207,88,82,11.633374E-3,0.581461E-3,23.404,5,32.654,2.798,325.493E-6,1.381,1.608,4.144,15.870,1.408,6.271,11.930,8.652,18.813,0.738249,0.406773,5.090,1.44
86.918,8.982,76.889,129.041,60.857534355293126,46.28266138775193,75.00117733576508,85,75,11.568879E-3,1.013123E-3,31.847,8,37.803,2.162,250.165E-6,0.971,1.163,2.914,16.470,1.362,5.153,7.090,6.636,15.459,0.774693,0.352483,6.533,1.6
111.254,108.060,73.004,542.250,62.125098541346254,43.89899873763017,75.18657435521473,125,113,9.713392E-3,4.342293E-3,33.511,6,36.281,3.314,321.872E-6,1.657,2.449,4.971,14.671,1.311,6.912,7.547,13.714,20.735,0.772818,0.345841,6.217,1.92
86.285,30.939,74.943,268.602,59.66942896041077,42.86839811710561,72.65337475760064,67,61,12.056088E-3,2.074856E-3,43.972,4,41.189,3.950,476.270E-6,2.133,2.923,6.399,16.862,1.375,7.045,10.142,31.463,21.136,0.712026,0.479954,4.486,1.44
87.541,7.398,75.592,120.806,55.76734796523787,25.06631561430597,74.70914745593974,387,370,11.428371E-3,0.952734E-3,42.459,16,22.671,2.071,236.724E-6,1.022,1.312,3.066,12.230,1.083,5.721,7.781,13.096,17.163,0.784823,0.330944,6.675,7.92
100.367,50.416,80.727,483.785,63.452689659024344,42.23098343706249,75.5852949086061,180,166,10.107681E-3,2.250831E-3,29.434,10,28.265,1.725,174.407E-6,0.815,0.997,2.445,11.470,1.043,5.557,7.886,14.315,16.672,0.796989,0.303892,6.923,2.68
97.702,67.934,75.121,580.178,62.700626577943865,42.418154474226775,75.74868341922516,306,282,10.358702E-3,3.000306E-3,27.331,19,36.707,3.052,316.139E-6,1.534,1.935,4.602,14.523,1.317,6.845,9.591,17.659,20.534,0.739230,0.418890,5.421,4.76
88.488,8.593,75.159,113.927,58.68307571833937,43.458044479100636,72.52238048172464,83,75,11.255957E-3,1.121676E-3,46.053,7,38.605,2.775,312.388E-6,1.034,1.515,3.101,15.495,1.413,7.147,8.664,10.028,21.442,0.704057,0.481740,4.346,2.32
97.047,53.641,75.477,498.136,61.84146611869924,43.16616883642161,75.58681525913373,230,212,10.390996E-3,2.542687E-3,36.235,16,45.605,2.145,222.861E-6,1.013,1.133,3.038,13.892,1.237,6.548,9.223,14.360,19.643,0.770097,0.345557,6.013,4.28
106.592,23.004,76.119,195.055,37.899561686566955,22.155292252878212,70.65805543916576,28,25,9.563606E-3,1.989270E-3,88.793,2,9.544,5.663,541.598E-6,2.358,2.581,7.075,12.773,0.990,4.650,3.800,--undefined-,13.950,0.699797,0.509328,4.229,2.36
94.765,9.162,79.393,124.891,60.40185870490517,39.87317591759217,75.60928568775024,273,254,10.545116E-3,0.991365E-3,40.713,16,39.701,1.950,205.659E-6,0.893,1.142,2.679,13.239,1.197,5.695,7.790,10.239,17.086,0.765471,0.377955,6.222,5.36
88.430,4.330,77.062,105.262,62.4776490202933,36.736955827018015,76.62079601261938,228,211,11.332689E-3,0.572245E-3,38.235,16,46.935,2.146,243.256E-6,0.825,1.263,2.474,13.931,1.181,6.789,9.024,8.218,20.367,0.754326,0.386885,5.598,4.8
85.401,4.313,76.181,102.432,56.710709435126745,38.5770752777659,72.56565095808165,41,38,11.633691E-3,0.758345E-3,52.294,2,15.272,2.546,296.219E-6,1.061,1.364,3.182,11.232,0.964,5.365,6.263,9.353,16.095,0.797064,0.324294,8.201,1.12
101.308,62.677,76.520,353.159,58.31917555008835,39.847023125184954,74.96799703863539,86,80,10.256232E-3,3.251933E-3,44.633,4,50.972,1.989,203.946E-6,0.881,1.184,2.644,13.083,1.267,5.239,8.745,12.538,15.717,0.725597,0.436287,4.808,1.8
90.347,5.948,77.238,113.980,63.04942634888121,41.22227473116503,76.58379744110104,391,371,11.088157E-3,0.725377E-3,28.593,19,31.793,1.849,205.061E-6,0.750,1.071,2.251,11.691,1.048,5.129,6.720,9.538,15.386,0.787627,0.316453,6.505,6.64
100.029,53.383,77.067,516.760,61.76621132377551,40.61386586616297,76.29129515677404,283,260,10.162863E-3,2.450223E-3,37.426,16,33.484,2.254,229.039E-6,1.029,1.418,3.088,13.589,1.173,5.712,8.463,11.746,17.137,0.759236,0.367406,5.866,5.08
99.253,24.577,75.604,507.584,62.326276841420096,40.555743587086056,77.1170705436966,742,700,10.083820E-3,1.453127E-3,30.983,37,33.117,2.321,234.010E-6,0.965,1.173,2.896,12.773,1.165,5.506,7.203,12.448,16.517,0.777046,0.341832,6.515,11.52
99.039,42.294,75.050,496.422,62.022306271518374,40.877199198124536,77.11787246537612,377,356,10.077946E-3,2.125657E-3,33.909,19,33.125,2.533,255.308E-6,1.006,1.389,3.019,13.077,1.227,6.117,9.434,17.845,18.351,0.751887,0.381919,5.544,6.4
