Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.139 ,113.484 ,76.588 ,588.479 ,41.13746386306572,69.06714953213509,14.416917060371519,399,356,7.954646E-3 ,4.162469E-3 ,64.937,32,71.034,2.670,212.427E-6 ,1.429,1.615,4.287,15.615,1.234 ,8.499,10.848,22.174,25.497,0.713726,0.461905,4.472 ,11.218979166666667
178.876 ,137.291 ,98.045 ,568.167 ,39.33602877495533,62.47980004380382,16.36638172668496,82,78,5.617352E-3 ,3.081037E-3 ,69.663,3,69.393,2.656,149.209E-6 ,1.393,1.652,4.180,21.756,1.706 ,12.916,14.691,15.080,38.747,0.698995,0.479914,4.043 ,1.8109791666666666
115.658 ,50.421 ,75.060 ,344.994 ,34.9063054890107,63.273074427625566,14.335697713977291,181,168,8.608947E-3 ,2.900841E-3 ,73.826,12,67.391,1.499,129.059E-6 ,0.700,1.019,2.099,15.582,1.324 ,7.745,9.425,10.768,23.234,0.700568,0.509284,4.357 ,7.066979166666667
154.969 ,99.936 ,91.670 ,473.655 ,40.549268275020296,59.61770676113766,11.934767136029244,236,223,6.464106E-3 ,3.098800E-3 ,46.708,8,39.070,1.698,109.777E-6 ,0.786,1.018,2.359,14.131,1.331 ,7.134,8.952,17.830,21.401,0.726199,0.446222,5.039 ,3.2269791666666667
126.733 ,99.366 ,74.765 ,563.713 ,38.763438723495135,63.67900331190321,13.508463395143544,497,454,7.912396E-3 ,3.724721E-3 ,61.005,36,64.542,1.729,136.767E-6 ,0.777,0.861,2.330,13.996,1.235 ,6.920,9.479,15.050,20.761,0.726004,0.437338,4.860 ,11.578979166666667
116.269 ,109.203 ,74.501 ,588.671 ,35.27965879212551,53.22959112954315,10.37161025441128,153,140,8.530445E-3 ,4.251923E-3 ,56.784,11,57.139,2.720,232.036E-6 ,1.307,1.908,3.921,15.788,1.486 ,7.511,13.139,31.779,22.533,0.702155,0.492305,4.164 ,4.018979166666667
160.133 ,176.091 ,76.018 ,578.186 ,34.129549137691036,53.71452585712625,1.7125049455000572,61,54,6.848259E-3 ,5.294703E-3 ,71.687,4,66.134,4.911,336.296E-6 ,2.690,3.411,8.069,20.638,1.515 ,12.221,14.431,--undefined--,36.662,0.644111,0.620297,2.770 ,1.6909791666666667
134.378 ,97.886 ,76.793 ,542.966 ,44.80673901266798,69.68287664161663,18.090957046271836,464,424,7.599270E-3 ,3.550877E-3 ,59.222,32,60.069,2.617,198.874E-6 ,1.274,1.756,3.823,15.804,1.382 ,7.177,9.547,19.129,21.532,0.677313,0.532261,3.610 ,10.066979166666666
148.033 ,116.745 ,82.532 ,593.771 ,41.19049783541695,65.91760179073718,18.785725381403168,282,264,6.815791E-3 ,3.459956E-3 ,63.251,15,51.149,3.086,210.339E-6 ,1.755,1.942,5.264,16.147,1.431 ,7.915,9.353,15.510,23.744,0.708006,0.485118,4.453 ,5.698979166666667
131.773 ,114.993 ,75.785 ,589.116 ,40.28298289037775,64.91932798305837,17.913044038008415,428,379,7.742955E-3 ,4.039973E-3 ,64.865,40,70.048,3.322,257.205E-6 ,1.736,1.875,5.208,17.227,1.475 ,8.135,11.619,18.179,24.405,0.674304,0.529354,3.446 ,12.610979166666667
143.870 ,140.524 ,77.604 ,603.015 ,42.2250239834957,64.88514166433065,18.724491947445884,364,320,7.075279E-3 ,4.531939E-3 ,67.618,35,77.733,2.805,198.472E-6 ,1.347,1.520,4.042,18.226,1.605 ,9.369,14.013,15.908,28.108,0.654655,0.584537,3.000 ,12.298979166666667
151.325 ,133.852 ,76.643 ,584.447 ,38.966661515628964,66.7223327437058,17.083851731387277,468,405,6.947582E-3 ,4.339997E-3 ,63.485,34,72.998,2.696,187.282E-6 ,1.501,1.742,4.503,17.645,1.471 ,8.426,11.908,14.574,25.277,0.694541,0.500428,4.122 ,11.458979166666667
134.351 ,116.578 ,77.949 ,473.086 ,33.286302288885025,60.95814900527103,3.1896579009867274,112,101,7.584954E-3 ,4.401876E-3 ,81.949,8,75.257,3.139,238.091E-6 ,1.438,1.504,4.315,20.771,1.527 ,9.442,12.609,23.412,28.327,0.695557,0.490240,4.019 ,5.578979166666667
125.886 ,90.647 ,81.626 ,607.033 ,41.90994542908068,63.65005671622995,18.096133826639143,868,830,8.160415E-3 ,3.001626E-3 ,44.513,22,45.586,1.734,141.536E-6 ,0.801,0.925,2.403,13.524,1.196 ,5.973,7.658,12.964,17.920,0.826591,0.258704,8.277 ,12.970979166666666
124.752 ,80.308 ,83.598 ,599.166 ,40.43483125537171,64.3640480973531,16.614355129799275,795,755,8.047762E-3 ,2.719544E-3 ,53.121,34,53.367,1.716,138.092E-6 ,0.716,0.810,2.149,14.728,1.280 ,6.380,9.326,13.329,19.141,0.800949,0.290729,7.086 ,15.418979166666666
117.449 ,42.377 ,99.437 ,309.564 ,45.77677935733968,57.59333798054488,21.847458072614966,58,53,8.578184E-3 ,2.010384E-3 ,46.364,3,49.875,1.684,144.427E-6 ,0.766,0.498,2.297,8.835,0.882 ,4.699,4.885,6.736,14.097,0.823531,0.278655,8.950 ,1.1389791666666667
113.969 ,29.843 ,89.749 ,362.290 ,39.6241376981519,64.36325855920182,16.742942251916254,360,344,8.830855E-3 ,1.373135E-3 ,54.987,15,56.290,1.094,96.646E-6 ,0.415,0.508,1.246,12.160,1.152 ,5.084,6.755,10.199,15.253,0.856245,0.198779,9.396 ,7.4509791666666665
107.309 ,6.855 ,87.644 ,137.140 ,38.320143326706464,61.77161291828447,15.437669649547118,389,376,9.340049E-3 ,0.612357E-3 ,52.494,12,48.746,1.444,134.831E-6 ,0.573,0.560,1.718,13.261,1.111 ,6.540,8.198,13.100,19.619,0.834117,0.240008,8.497 ,8.458979166666667
117.010 ,42.815 ,87.534 ,376.557 ,30.39428810000471,58.18122920652711,13.022005802504138,238,231,8.546382E-3 ,1.945224E-3 ,66.412,6,69.179,1.675,143.129E-6 ,0.716,0.804,2.148,12.652,1.205 ,5.440,7.365,10.965,16.321,0.824050,0.261966,8.300 ,6.586979166666667
109.524 ,46.801 ,81.718 ,506.993 ,36.40422045451592,61.35098279631279,12.750949916270574,575,553,9.150775E-3 ,2.017243E-3 ,52.071,19,55.149,1.270,116.189E-6 ,0.553,0.636,1.658,11.514,1.055 ,4.828,6.087,7.687,14.484,0.832720,0.243788,8.504 ,11.866979166666667
150.332 ,139.236 ,90.257 ,577.992 ,34.82819449410399,60.629654495000835,13.689586989521896,315,286,7.433052E-3 ,3.810414E-3 ,59.215,9,51.147,1.929,143.355E-6 ,0.733,0.868,2.200,13.665,1.131 ,6.063,9.673,17.180,18.190,0.788579,0.339383,7.068 ,5.890979166666667
110.914 ,55.650 ,82.247 ,494.956 ,36.13663145202539,60.35841908012501,11.68075415434269,717,678,9.151302E-3 ,2.229022E-3 ,46.929,28,44.001,1.663,152.162E-6 ,0.730,0.906,2.190,11.248,1.098 ,4.935,7.180,12.108,14.804,0.830770,0.250839,8.644 ,12.730979166666666
110.101 ,51.633 ,82.981 ,533.611 ,36.11687850142749,57.78407309299009,12.94039399727498,850,814,9.170017E-3 ,2.160710E-3 ,49.220,32,52.413,1.532,140.457E-6 ,0.609,0.704,1.827,12.549,1.176 ,5.319,7.228,11.519,15.957,0.834277,0.239979,8.453 ,16.066979166666666
109.555 ,46.656 ,82.306 ,540.137 ,36.30735036815045,60.07383634322892,13.167011895609546,760,731,9.235040E-3 ,1.942556E-3 ,49.122,23,52.230,1.436,132.641E-6 ,0.561,0.595,1.684,11.782,1.058 ,5.046,6.529,10.592,15.139,0.847159,0.218244,8.928 ,14.266979166666667
116.854 ,79.307 ,80.931 ,567.357 ,35.630133545596706,56.35653514749086,12.13397788146253,539,504,8.691247E-3 ,2.865076E-3 ,51.107,20,54.638,1.541,133.958E-6 ,0.593,0.699,1.779,12.348,1.157 ,5.469,7.433,11.909,16.406,0.848202,0.217151,9.518 ,9.970979166666666
126.226 ,91.379 ,88.367 ,593.519 ,34.042342999237576,55.19971792866884,11.141193423955475,655,622,8.111940E-3 ,2.879460E-3 ,48.942,19,52.412,1.577,127.915E-6 ,0.670,0.844,2.011,13.408,1.224 ,5.667,7.258,12.024,17.001,0.842928,0.224192,8.946 ,10.906979166666666
124.753 ,69.028 ,75.003 ,578.472 ,34.74651945479076,57.77417577357717,11.356493259896599,1207,1157,8.085853E-3 ,2.409853E-3 ,48.274,34,51.651,1.585,128.138E-6 ,0.645,0.769,1.935,12.526,1.130 ,5.475,7.203,12.351,16.424,0.833359,0.235174,8.333 ,19.738979166666667
138.331 ,105.227 ,93.558 ,552.935 ,34.19694432919675,53.23818180603213,12.094903454741575,278,266,7.414451E-3 ,3.260403E-3 ,42.234,8,44.801,2.705,200.570E-6 ,1.307,1.771,3.920,14.243,1.247 ,5.511,8.069,13.597,16.534,0.796414,0.308344,7.076 ,3.7069791666666667
133.312 ,68.396 ,92.046 ,596.710 ,34.67785669767412,62.87076941651663,11.632976045990937,335,315,7.560144E-3 ,2.443002E-3 ,60.141,12,58.478,1.560,117.940E-6 ,0.661,0.724,1.984,13.083,1.224 ,6.085,7.891,11.424,18.256,0.791733,0.305988,6.871 ,7.138979166666667
147.351 ,93.910 ,89.925 ,566.508 ,35.64501918616118,52.579371101317506,11.771624430330778,595,570,6.995539E-3 ,2.696714E-3 ,37.240,10,28.654,1.898,132.782E-6 ,0.863,0.964,2.588,15.276,1.278 ,7.021,9.395,12.726,21.062,0.778291,0.342291,6.419 ,6.778979166666667
118.931 ,12.910 ,102.510 ,164.413 ,35.580943486583934,56.23679346324275,10.906908625304697,229,221,8.417514E-3 ,0.854592E-3 ,56.468,7,44.272,1.390,116.997E-6 ,0.530,0.660,1.589,13.050,1.211 ,6.011,7.139,8.737,18.033,0.793605,0.321823,7.199 ,4.906979166666667
162.591 ,116.959 ,97.088 ,597.143 ,33.50824865276791,53.77084842741448,-1.4721660732594937,778,732,6.361335E-3 ,2.999372E-3 ,59.687,27,58.759,2.328,148.096E-6 ,1.131,1.159,3.394,16.095,1.471 ,7.092,8.761,13.548,21.276,0.765216,0.357320,5.954 ,14.746979166666666
101.557 ,32.445 ,78.073 ,440.355 ,38.054826444663426,68.32818051521019,14.575669810068066,462,433,9.957930E-3 ,1.571374E-3 ,63.961,27,62.520,1.553,154.671E-6 ,0.620,0.759,1.860,12.029,1.060 ,4.830,7.380,8.222,14.490,0.823556,0.247262,7.798 ,13.210979166666666
112.839 ,19.227 ,83.609 ,164.172 ,45.57943745294294,67.74555749913736,19.197164825870786,488,464,8.846144E-3 ,1.405374E-3 ,49.888,20,52.423,1.737,153.696E-6 ,0.714,0.765,2.142,15.336,1.300 ,6.398,7.833,10.576,19.195,0.796967,0.305434,7.037 ,8.938979166666666
129.273 ,78.001 ,87.395 ,493.143 ,46.69765225299706,64.68068015365478,23.39158271539236,197,187,7.843027E-3 ,2.726474E-3 ,54.144,7,51.881,2.051,160.875E-6 ,0.817,0.970,2.452,15.414,1.357 ,6.796,10.514,14.530,20.388,0.771437,0.352385,6.202 ,3.6589791666666667
118.957 ,16.222 ,94.763 ,148.451 ,41.4641868394096,68.68624510677489,18.935833064860937,97,92,8.434669E-3 ,1.155358E-3 ,59.346,4,51.413,1.275,107.524E-6 ,0.444,0.567,1.331,13.912,1.265 ,5.525,8.041,14.777,16.576,0.798356,0.279519,6.809 ,2.1709791666666667
122.905 ,73.399 ,82.433 ,588.764 ,41.16411858544064,64.35641520045108,15.977862455203338,782,744,8.258622E-3 ,2.721464E-3 ,53.259,32,56.880,1.436,118.590E-6 ,0.567,0.666,1.701,13.615,1.156 ,5.673,7.164,11.079,17.018,0.816000,0.271741,7.654 ,14.458979166666667
129.050 ,83.364 ,88.876 ,597.645 ,42.794405038466444,64.20705767241236,16.511534125182223,983,917,7.906104E-3 ,2.660698E-3 ,51.561,50,57.487,1.755,138.763E-6 ,0.809,0.905,2.428,14.310,1.244 ,6.388,8.027,10.724,19.165,0.786400,0.327293,6.873 ,17.338979166666668
129.893 ,39.361 ,101.112 ,307.261 ,39.296043688853594,56.354267330348975,15.169102059025958,135,128,7.729828E-3 ,1.768782E-3 ,55.906,5,20.612,1.883,145.551E-6 ,0.667,0.854,2.001,15.044,1.334 ,6.525,9.078,12.917,19.575,0.756289,0.377952,5.762 ,2.5789791666666666
192.876 ,128.264 ,100.189 ,506.636 ,39.18311041360662,59.55396224744615,16.84063477231564,211,188,5.612768E-3 ,2.743370E-3 ,61.558,8,48.417,2.802,157.297E-6 ,1.272,1.305,3.816,15.186,1.345 ,8.160,11.088,14.352,24.479,0.760016,0.376823,6.261 ,4.018979166666667
142.098 ,95.795 ,84.328 ,599.409 ,41.332219849778326,63.159368856819995,15.80766819066901,627,568,7.396297E-3 ,2.834007E-3 ,59.983,36,58.945,2.772,205.032E-6 ,1.421,1.248,4.264,14.811,1.343 ,6.720,9.593,13.824,20.160,0.739923,0.410719,5.329 ,12.106979166666667
158.638 ,121.147 ,79.468 ,598.281 ,33.14847817039146,59.94657101346562,1.5528042918392762,822,772,6.515843E-3 ,3.357293E-3 ,59.353,34,62.085,2.450,159.642E-6 ,1.173,1.322,3.518,15.976,1.459 ,6.833,9.489,16.822,20.500,0.772252,0.359462,6.436 ,13.930979166666667
153.121 ,128.216 ,74.570 ,579.481 ,40.375589212827094,70.13176555205395,16.49089045735786,500,459,6.826510E-3 ,3.434389E-3 ,68.903,26,47.695,2.204,150.434E-6 ,1.058,1.277,3.173,15.990,1.407 ,8.329,11.215,15.551,24.988,0.744596,0.403905,5.456 ,12.706979166666667
153.131 ,134.538 ,91.306 ,596.569 ,49.79576907541358,67.76745931688369,23.793245653359083,82,74,6.804801E-3 ,3.694195E-3 ,51.799,4,35.138,2.618,178.126E-6 ,1.461,1.712,4.384,13.233,1.169 ,6.014,6.623,16.102,18.041,0.718854,0.458692,4.765 ,1.4269791666666667
187.707 ,162.944 ,80.813 ,592.228 ,33.78886481265374,62.361523625342805,18.734294011175812,262,241,5.469541E-3 ,4.114921E-3 ,78.556,15,82.680,2.982,163.091E-6 ,1.530,1.837,4.589,17.933,1.598 ,7.955,10.674,24.440,23.866,0.670494,0.552194,3.531 ,9.178979166666666
112.971 ,72.504 ,79.564 ,540.046 ,42.126977698913336,67.91700423500102,19.629771346180583,502,468,8.972070E-3 ,3.124983E-3 ,56.192,27,52.042,1.624,145.738E-6 ,0.730,0.874,2.191,12.371,1.102 ,5.851,7.939,10.426,17.554,0.789844,0.312048,6.640 ,10.858979166666666
109.348 ,79.536 ,82.655 ,562.328 ,47.984453913090704,69.3546650537645,25.907053359979102,384,359,9.259815E-3 ,3.164455E-3 ,48.418,19,53.353,1.656,153.349E-6 ,0.732,0.862,2.196,13.798,1.256 ,6.497,8.214,9.336,19.492,0.765817,0.364640,6.108 ,7.306979166666666
101.804 ,8.955 ,82.619 ,127.804 ,43.998736497609215,60.566492772654065,24.007909294337217,155,142,9.791705E-3 ,0.852049E-3 ,48.688,12,56.194,1.797,175.910E-6 ,0.795,0.854,2.385,14.136,1.319 ,6.282,8.773,10.437,18.845,0.749774,0.390092,5.440 ,3.4669791666666665
89.273 ,4.323 ,86.713 ,104.068 ,42.84549641579286,69.89766377090416,27.57568879128051,14,12,11.200155E-3 ,0.517591E-3 ,84.305,1,24.160,2.820,315.833E-6 ,1.289,2.400,3.868,20.439,1.779 ,17.404,21.061,--undefined--,52.213,0.670045,0.522057,3.209 ,2.2669791666666668
107.782 ,56.068 ,76.929 ,591.800 ,46.26291276854108,70.43012173958698,22.262558002617922,509,479,9.409286E-3 ,2.215392E-3 ,49.499,20,52.460,1.443,135.792E-6 ,0.551,0.756,1.654,12.423,1.120 ,5.265,7.385,11.235,15.794,0.807888,0.279894,7.390 ,10.018979166666666
104.739 ,29.089 ,86.219 ,514.520 ,44.194613979359076,66.09284855656605,20.90425691820656,491,467,9.570794E-3 ,1.397849E-3 ,46.737,21,48.145,1.499,143.452E-6 ,0.600,0.724,1.800,12.794,1.220 ,5.574,7.704,10.017,16.723,0.796302,0.307672,7.106 ,9.538979166666667
110.970 ,60.152 ,77.008 ,569.779 ,44.50528935486828,69.66225472157569,19.600233581454148,1111,1040,9.107748E-3 ,2.330255E-3 ,48.145,48,52.996,1.313,119.627E-6 ,0.535,0.662,1.604,13.102,1.187 ,5.937,7.915,10.832,17.812,0.788414,0.326640,6.863 ,21.058979166666667
105.277 ,52.252 ,80.652 ,493.707 ,41.599580276735175,67.68154410405106,20.729571233554456,218,205,9.679566E-3 ,2.259734E-3 ,57.220,12,62.900,1.879,181.902E-6 ,0.805,0.982,2.415,14.002,1.344 ,5.580,7.776,19.585,16.739,0.796226,0.299866,6.947 ,5.578979166666667
122.813 ,78.581 ,81.972 ,601.209 ,47.962829281947236,70.67555422971988,21.823147262020115,1122,1061,8.325766E-3 ,2.602130E-3 ,50.724,43,50.318,1.529,127.326E-6 ,0.627,0.788,1.881,12.742,1.157 ,5.375,7.340,12.949,16.126,0.819061,0.268013,7.872 ,19.378979166666667
129.602 ,97.476 ,77.255 ,598.412 ,44.918881117863414,67.08582025108416,20.991053740989184,632,596,7.830926E-3 ,3.248986E-3 ,44.751,25,40.366,1.691,132.452E-6 ,0.700,0.773,2.101,13.207,1.207 ,5.844,8.413,14.448,17.531,0.815147,0.276960,7.821 ,9.466979166666667
116.223 ,52.184 ,80.352 ,537.963 ,45.1887863731538,71.21947740869534,21.024834798921177,409,387,8.648283E-3 ,2.091859E-3 ,53.616,17,57.251,1.599,138.260E-6 ,0.620,0.744,1.860,13.352,1.243 ,6.449,9.047,14.518,19.348,0.808949,0.286416,7.615 ,8.050979166666666
112.166 ,62.733 ,85.182 ,598.116 ,46.53595993474081,68.03030038473926,20.014178131500884,919,884,9.000624E-3 ,2.375394E-3 ,37.375,29,42.562,1.333,119.937E-6 ,0.545,0.636,1.636,11.101,1.050 ,4.605,6.589,10.428,13.814,0.851358,0.209220,9.267 ,14.050979166666666
119.309 ,86.420 ,75.069 ,600.333 ,46.90036464611421,70.3200587348926,20.963378881500887,775,724,8.597452E-3 ,3.068458E-3 ,50.423,33,50.096,1.955,168.109E-6 ,0.882,1.093,2.646,13.354,1.211 ,5.678,7.631,11.976,17.035,0.806016,0.285927,7.341 ,14.218979166666667
132.798 ,85.169 ,85.675 ,544.546 ,45.82398149081272,64.71139304344894,14.866292637526044,660,625,7.691973E-3 ,2.817246E-3 ,38.838,17,43.804,1.833,140.998E-6 ,0.796,0.942,2.387,13.341,1.287 ,5.883,8.338,13.189,17.649,0.815256,0.272101,7.854 ,8.818979166666667
117.123 ,79.209 ,75.364 ,550.062 ,43.8828866824347,66.49546288835089,19.789260141751345,581,546,8.722894E-3 ,2.904577E-3 ,51.032,25,49.557,2.014,175.657E-6 ,0.775,0.935,2.326,13.288,1.179 ,5.522,7.265,13.848,16.567,0.800558,0.298441,7.198 ,10.690979166666667
117.471 ,69.374 ,79.370 ,567.156 ,40.37283196698966,65.81706031356332,-2.555527557227528,789,733,8.687591E-3 ,2.575829E-3 ,59.224,42,62.572,2.056,178.602E-6 ,0.887,1.089,2.661,14.579,1.339 ,6.192,7.716,10.013,18.575,0.787196,0.332019,6.958 ,17.818979166666665
185.531 ,177.428 ,80.465 ,596.301 ,49.752489246226595,70.53000256768856,24.687331408694423,496,454,5.576649E-3 ,4.352264E-3 ,52.090,22,53.375,3.691,205.843E-6 ,2.074,2.448,6.221,16.936,1.528 ,7.397,11.760,20.683,22.191,0.711262,0.477532,4.488 ,6.730979166666667
154.147 ,147.155 ,77.280 ,594.217 ,43.0549113996429,69.17108360133469,25.018814663206832,222,197,6.747204E-3 ,4.690536E-3 ,67.893,16,44.781,2.889,194.937E-6 ,1.449,1.539,4.348,15.319,1.498 ,7.036,9.262,20.414,21.107,0.679379,0.532484,3.652 ,6.010979166666667
108.615 ,71.110 ,84.902 ,465.217 ,50.5542451404796,70.27492426267924,25.576226845215725,222,202,9.323408E-3 ,3.264211E-3 ,47.425,16,51.716,2.296,214.032E-6 ,1.204,1.286,3.612,14.092,1.235 ,7.134,10.974,14.779,21.402,0.733360,0.440035,5.506 ,4.690979166666667
132.889 ,128.283 ,77.385 ,565.121 ,48.3349925384115,69.731469958913,27.085279397134414,203,187,7.806795E-3 ,4.594377E-3 ,55.838,11,61.434,2.200,171.756E-6 ,1.191,1.652,3.573,19.926,1.592 ,9.470,15.054,30.802,28.409,0.682977,0.530954,3.677 ,3.9709791666666665
164.698 ,150.200 ,76.598 ,596.701 ,49.676741913575604,70.8334068209324,25.196997476107317,565,510,6.396069E-3 ,4.543660E-3 ,52.875,29,58.616,2.863,183.088E-6 ,1.420,1.636,4.259,17.078,1.565 ,7.561,10.991,20.546,22.684,0.703824,0.485766,4.318 ,9.778979166666666
167.539 ,160.963 ,75.207 ,595.666 ,47.530726152537866,69.52323400570499,24.086755206672752,452,411,6.014287E-3 ,4.398259E-3 ,54.558,29,52.684,3.150,189.456E-6 ,1.587,1.579,4.760,17.941,1.485 ,9.239,10.423,10.971,27.717,0.669525,0.558697,3.397 ,7.4989791666666665
210.454 ,176.967 ,77.394 ,593.927 ,51.71313171308158,70.06608330085518,26.807256112243362,261,243,4.862275E-3 ,3.638322E-3 ,51.183,14,58.839,3.287,159.843E-6 ,1.433,1.696,4.299,19.465,1.724 ,9.265,12.722,21.904,27.795,0.640965,0.623617,2.719 ,3.4189791666666665
