Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.787 ,85.447 ,89.567 ,592.994 ,46.76507891452511,64.44110876999268,16.093798806222864,765,724,6.402514E-3 ,2.132039E-3 ,37.209,33,41.474,2.045,130.948E-6 ,0.936,1.213,2.808,14.937,1.357 ,7.245,10.658,15.834,21.734,0.742193,0.408012,5.371 ,8.632358276643991
166.141 ,99.948 ,106.205 ,564.017 ,44.814685367192574,64.66549059655,15.265372175266684,740,699,6.159133E-3 ,2.306537E-3 ,35.232,27,41.604,3.128,192.663E-6 ,1.700,1.893,5.101,17.339,1.557 ,8.252,11.079,13.992,24.757,0.746959,0.392332,5.475 ,7.587460317460318
205.359 ,138.342 ,100.497 ,560.699 ,40.3511287420988,64.6156001833859,16.89474143351098,790,745,5.049642E-3 ,2.823644E-3 ,42.045,22,40.635,3.410,172.188E-6 ,1.788,2.082,5.363,18.923,1.669 ,9.126,15.919,33.074,27.379,0.698944,0.483516,4.025 ,7.953174603174603
177.227 ,90.621 ,115.988 ,570.113 ,49.282183656473805,62.91604803658057,15.999949521423657,592,570,5.748054E-3 ,1.988660E-3 ,19.780,12,24.706,2.310,132.808E-6 ,1.160,1.315,3.480,14.349,1.392 ,6.769,9.307,17.587,20.307,0.787814,0.333437,6.987 ,4.583378684807256
127.601 ,20.847 ,81.391 ,184.324 ,47.38807993955054,63.398326504745405,34.25508364628373,123,119,7.860031E-3 ,1.374019E-3 ,15.254,3,17.104,1.983,155.850E-6 ,0.902,1.021,2.707,17.092,1.528 ,7.243,10.750,32.819,21.729,0.729437,0.432702,5.084 ,1.2135827664399093
152.940 ,100.704 ,103.558 ,590.038 ,41.332598439259804,62.11205046862173,-0.507183261070439,1139,1073,6.714831E-3 ,2.542198E-3 ,31.480,42,36.269,2.685,180.281E-6 ,1.322,1.559,3.967,17.804,1.550 ,8.040,11.959,18.890,24.119,0.721686,0.455199,4.815 ,12.263378684807256
285.761 ,50.294 ,105.807 ,431.707 ,45.25717518509962,69.45007694077688,5.243226172705246,1419,1386,3.496199E-3 ,0.643565E-3 ,42.778,20,43.782,2.082,72.803E-6 ,1.088,1.198,3.264,14.979,1.412 ,6.567,10.665,17.320,19.700,0.811829,0.295520,8.220 ,9.102562358276645
312.916 ,34.792 ,117.803 ,506.342 ,47.68613785257711,69.22836588518169,17.20072205291657,1390,1369,3.208287E-3 ,0.482594E-3 ,37.969,12,20.788,2.233,71.642E-6 ,1.155,1.332,3.464,13.251,1.332 ,5.457,8.131,14.745,16.371,0.839797,0.246512,9.751 ,7.221746031746032
272.785 ,24.699 ,170.024 ,355.348 ,49.04980099576998,69.04837318491884,17.160317849360304,1910,1888,3.675119E-3 ,0.371259E-3 ,33.396,11,13.081,1.892,69.515E-6 ,1.004,1.171,3.013,12.215,1.277 ,5.054,7.811,13.090,15.161,0.821638,0.284893,9.030 ,10.696031746031746
310.154 ,47.501 ,171.180 ,627.864 ,55.47120751315308,72.26510748099086,20.195901717988697,4160,4084,3.232226E-3 ,0.483636E-3 ,25.013,41,22.369,1.805,58.334E-6 ,0.939,1.059,2.818,11.381,1.206 ,4.663,7.424,13.636,13.990,0.841402,0.246114,10.091 ,18.58501133786848
263.434 ,34.365 ,68.710 ,516.556 ,56.95731048763516,72.2284818032196,17.813628839758717,7456,7357,3.802048E-3 ,0.516043E-3 ,18.374,64,18.322,1.599,60.803E-6 ,0.814,0.966,2.442,12.453,1.263 ,5.040,8.400,14.626,15.119,0.840091,0.242132,9.435 ,35.46011337868481
132.894 ,32.017 ,104.424 ,507.922 ,52.23427474180158,70.90491228586123,22.544946328941823,896,869,7.568705E-3 ,1.399338E-3 ,24.078,21,25.642,2.038,154.240E-6 ,1.087,1.298,3.260,16.396,1.535 ,8.247,11.248,18.484,24.741,0.713872,0.471995,4.518 ,9.259297052154196
132.728 ,75.339 ,92.997 ,571.940 ,48.729387909354,67.93815932567891,22.444743404483237,1212,1149,7.612236E-3 ,2.400250E-3 ,32.781,54,41.002,2.366,180.121E-6 ,1.220,1.380,3.660,17.381,1.546 ,7.893,11.880,19.129,23.678,0.715415,0.467334,4.576 ,15.136848072562358
115.240 ,9.228 ,101.401 ,147.805 ,48.00596275687327,66.28376853341598,22.420812231722323,92,83,8.695321E-3 ,0.809849E-3 ,47.312,7,41.330,3.289,286.032E-6 ,1.351,1.892,4.052,15.137,1.222 ,6.487,9.656,10.549,19.460,0.699957,0.519611,4.511 ,1.8927664399092972
151.096 ,102.980 ,86.542 ,578.051 ,44.98459655199959,69.41305925036488,-5.032088662255574,1484,1376,6.837720E-3 ,2.863592E-3 ,42.279,72,52.059,2.851,194.967E-6 ,1.465,1.752,4.395,16.888,1.533 ,7.826,11.497,17.128,23.478,0.728456,0.436430,5.033 ,20.309092970521544
171.263 ,72.073 ,109.199 ,557.084 ,55.371372072551914,71.52362806116079,4.078359031246022,1062,1027,5.898594E-3 ,2.051510E-3 ,24.115,22,29.109,2.249,132.646E-6 ,1.131,1.383,3.392,14.861,1.369 ,7.103,10.341,17.206,21.308,0.765591,0.369096,6.075 ,9.076439909297052
161.513 ,103.467 ,96.144 ,595.135 ,52.86427749045908,70.80949729268946,23.209687364354075,1465,1389,6.349454E-3 ,2.537004E-3 ,31.225,53,37.909,2.574,163.444E-6 ,1.303,1.487,3.908,14.970,1.434 ,6.978,9.847,15.618,20.935,0.764753,0.363753,6.093 ,15.215215419501133
156.826 ,81.131 ,66.426 ,536.857 ,54.51281653827254,74.69454674017494,17.513764439849957,1741,1657,6.487323E-3 ,2.303726E-3 ,32.463,56,32.661,2.843,184.432E-6 ,1.534,1.696,4.603,16.873,1.510 ,8.139,12.266,20.697,24.418,0.722432,0.457049,4.944 ,18.42827664399093
121.950 ,10.074 ,104.885 ,145.311 ,58.378275286106124,72.69665349871599,29.22914710951987,221,211,8.225172E-3 ,0.719470E-3 ,34.138,9,34.210,1.775,145.978E-6 ,0.978,1.097,2.935,13.799,1.332 ,6.777,9.327,16.533,20.332,0.722025,0.453254,4.749 ,2.9376643990929705
177.775 ,139.828 ,104.689 ,593.980 ,50.86708742579986,70.13916626307964,25.198450607302814,896,858,5.704036E-3 ,3.246725E-3 ,36.684,26,39.940,2.849,162.493E-6 ,1.537,1.811,4.611,18.409,1.640 ,9.334,14.355,26.806,28.003,0.720352,0.450890,4.657 ,9.389909297052155
140.558 ,88.642 ,105.487 ,552.287 ,51.1369075650351,69.41159780532621,20.873453621677065,564,540,7.245325E-3 ,2.620317E-3 ,34.757,20,39.539,2.487,180.209E-6 ,1.328,1.474,3.983,17.758,1.544 ,8.955,11.467,17.730,26.864,0.701818,0.487610,4.153 ,6.829909297052154
190.691 ,102.279 ,81.037 ,516.077 ,55.45595355533677,72.46965704329929,33.21647968853699,489,464,5.302585E-3 ,2.184070E-3 ,34.341,13,36.378,2.567,136.144E-6 ,1.337,1.504,4.012,16.948,1.505 ,8.064,12.965,19.866,24.193,0.724146,0.448345,4.842 ,4.6617460317460315
166.288 ,125.996 ,99.259 ,599.977 ,51.68446876245281,69.41581886060231,-1.3138831751772617,1303,1219,6.326783E-3 ,3.066279E-3 ,26.942,42,34.292,2.689,170.116E-6 ,1.485,1.787,4.455,17.574,1.562 ,8.401,12.765,21.750,25.203,0.713473,0.470750,4.600 ,12.393990929705215
273.906 ,68.328 ,74.210 ,598.737 ,54.366318387190304,75.61830738533679,10.113048189108989,1936,1902,3.687413E-3 ,1.374124E-3 ,33.130,25,33.977,1.833,67.590E-6 ,0.950,1.069,2.850,13.837,1.353 ,6.186,9.240,15.407,18.557,0.803477,0.297237,7.622 ,11.531950113378684
282.742 ,65.519 ,160.312 ,598.455 ,58.2822409822418,75.24543363183633,23.82872909354689,2321,2287,3.555932E-3 ,0.672133E-3 ,24.580,19,22.684,2.017,71.740E-6 ,1.045,1.187,3.135,13.202,1.292 ,5.660,8.626,13.897,16.980,0.831063,0.266211,9.251 ,11.349092970521541
265.443 ,58.522 ,89.392 ,598.397 ,53.58753828704389,75.2960929477628,4.859106448210912,4960,4880,3.780443E-3 ,0.994669E-3 ,30.912,59,24.500,1.754,66.295E-6 ,0.893,1.000,2.680,13.167,1.280 ,5.612,8.692,14.349,16.836,0.821097,0.271890,8.669 ,28.53766439909297
146.601 ,93.693 ,94.871 ,595.591 ,54.289575101931014,73.86818310538447,28.74993226914257,1026,966,6.994389E-3 ,2.643747E-3 ,33.130,42,34.013,2.588,181.021E-6 ,1.377,1.644,4.132,15.251,1.443 ,7.319,11.173,20.552,21.956,0.719727,0.460438,4.893 ,11.505827664399092
115.820 ,46.140 ,75.664 ,598.234 ,52.1943560090526,73.26238092752403,23.769070987585536,750,709,8.711392E-3 ,1.636294E-3 ,37.811,33,38.946,2.175,189.474E-6 ,1.162,1.285,3.485,15.953,1.460 ,7.472,11.024,14.829,22.416,0.693331,0.504860,3.924 ,11.270725623582766
160.334 ,100.863 ,103.915 ,541.445 ,58.03279480894282,74.40088107577138,26.732602331411233,474,454,6.339163E-3 ,2.669490E-3 ,27.423,13,28.951,3.595,227.915E-6 ,1.946,2.101,5.838,20.441,1.685 ,10.722,14.932,25.600,32.165,0.683262,0.555699,3.817 ,4.269909297052155
142.227 ,102.972 ,96.882 ,589.154 ,50.8020188057543,72.07779790437357,26.962967205586686,548,517,7.200270E-3 ,2.909585E-3 ,35.119,20,43.042,3.444,247.960E-6 ,1.912,2.227,5.735,16.771,1.564 ,7.989,11.712,16.730,23.966,0.717463,0.457564,4.629 ,6.751541950113379
133.824 ,38.565 ,111.945 ,594.904 ,52.38332203012347,67.2624702864832,24.322067379523368,435,416,7.531581E-3 ,1.066722E-3 ,23.696,14,27.669,2.287,172.263E-6 ,1.208,1.363,3.625,16.692,1.523 ,7.595,10.917,19.594,22.784,0.740748,0.408398,5.242 ,4.63562358276644
144.989 ,104.318 ,104.064 ,591.219 ,38.68163989473658,65.25512382475814,5.637838327155064,370,350,7.007311E-3 ,2.985234E-3 ,52.255,16,26.176,2.809,196.805E-6 ,1.587,1.678,4.760,20.700,1.749 ,8.702,10.519,19.183,26.106,0.695536,0.488815,3.985 ,6.464195011337869
304.185 ,38.899 ,168.979 ,389.902 ,40.59520560805986,76.70468271569128,5.518471444838115,670,657,3.306796E-3 ,0.489217E-3 ,59.142,3,3.373,2.042,67.517E-6 ,1.088,1.273,3.263,13.932,1.332 ,6.066,9.068,13.417,18.199,0.820893,0.281061,8.608 ,5.393174603174603
263.997 ,39.863 ,109.379 ,609.676 ,59.618762980082195,77.49360994746571,5.539869615234274,3995,3937,3.800301E-3 ,0.491537E-3 ,24.307,38,25.705,1.455,55.278E-6 ,0.734,0.858,2.202,13.426,1.310 ,5.450,8.372,14.186,16.350,0.841142,0.232143,9.095 ,21.30174603174603
258.775 ,38.634 ,125.927 ,558.763 ,59.76175188115538,77.31184528644957,5.834886502435889,4004,3923,3.870402E-3 ,0.555143E-3 ,24.296,52,25.330,1.703,65.903E-6 ,0.881,1.036,2.644,13.360,1.311 ,5.475,8.708,15.493,16.424,0.819216,0.283554,8.610 ,21.353990929705216
252.319 ,54.828 ,103.993 ,561.568 ,55.22243097624173,76.03621702069456,5.879074377615085,2582,2535,3.994395E-3 ,0.683679E-3 ,32.224,30,23.327,1.904,76.039E-6 ,0.988,1.148,2.964,14.286,1.324 ,6.052,9.453,15.622,18.156,0.831335,0.252951,8.803 ,16.260113378684807
254.478 ,47.439 ,171.503 ,451.680 ,61.690531194999146,80.01219377533565,28.732035549580687,1407,1384,3.937278E-3 ,0.694761E-3 ,27.954,16,15.840,1.794,70.618E-6 ,0.922,1.071,2.766,12.946,1.352 ,5.498,9.038,16.689,16.495,0.832080,0.258475,9.015 ,7.90092970521542
237.521 ,24.433 ,102.365 ,380.303 ,63.5860526821075,79.33849538817847,25.982212536474965,2578,2535,4.225278E-3 ,0.503634E-3 ,22.053,32,24.510,1.328,56.092E-6 ,0.676,0.793,2.028,11.854,1.219 ,4.895,7.660,13.008,14.684,0.851108,0.220505,9.639 ,14.457664399092971
253.735 ,34.490 ,94.062 ,608.322 ,63.52150620443611,79.47994548623045,28.341590589252647,5800,5711,3.949980E-3 ,0.492817E-3 ,17.372,50,18.149,1.704,67.324E-6 ,0.865,0.998,2.594,13.077,1.307 ,5.292,8.654,14.993,15.876,0.835944,0.246153,9.035 ,28.877256235827666
258.765 ,31.210 ,218.110 ,503.307 ,64.97583563417197,78.54590122061546,29.96823249313563,1487,1459,3.877563E-3 ,0.401498E-3 ,18.514,16,20.450,1.275,49.434E-6 ,0.631,0.817,1.892,11.564,1.190 ,4.817,7.488,12.210,14.452,0.864742,0.201456,10.530 ,7.430725623582767
252.236 ,37.340 ,79.395 ,604.269 ,58.19574611393766,78.05746523070145,-0.6574732271129567,4458,4387,3.977330E-3 ,0.507158E-3 ,26.627,42,18.286,1.717,68.290E-6 ,0.882,1.018,2.646,11.494,1.209 ,4.683,7.498,12.231,14.048,0.850650,0.223625,10.022 ,24.932766439909297
135.947 ,59.603 ,82.937 ,603.480 ,58.31740868783695,77.59976921699888,28.951921527460193,921,874,7.458149E-3 ,1.862746E-3 ,36.371,29,40.944,2.299,171.469E-6 ,1.105,1.342,3.316,14.276,1.379 ,7.053,9.456,14.493,21.158,0.742539,0.421951,5.536 ,11.662562358276643
132.934 ,84.463 ,96.031 ,500.980 ,48.77657360691711,76.08360577589507,9.16924394758211,295,278,7.641873E-3 ,2.769565E-3 ,58.333,12,35.715,3.336,254.920E-6 ,1.867,2.282,5.602,18.232,1.586 ,8.622,11.279,17.647,25.866,0.688537,0.513197,3.776 ,6.150725623582766
149.864 ,101.701 ,78.159 ,523.098 ,55.60391543193615,76.96524444349764,9.305524333661497,248,233,6.832551E-3 ,3.009282E-3 ,37.586,11,27.043,2.881,196.843E-6 ,1.516,1.951,4.547,19.257,1.636 ,8.715,14.790,36.986,26.146,0.679862,0.534280,3.617 ,2.9376643990929705
184.895 ,99.744 ,109.012 ,559.162 ,56.62329139092792,80.49534681165527,23.203164687997806,708,688,5.480384E-3 ,2.208742E-3 ,40.608,15,26.909,2.104,115.308E-6 ,1.049,1.220,3.146,14.633,1.422 ,6.504,11.124,17.130,19.511,0.792687,0.311491,7.023 ,7.273990929705215
132.085 ,61.838 ,108.342 ,555.904 ,54.813375780091846,78.11238573988379,26.203656481209695,332,313,7.695373E-3 ,1.821115E-3 ,44.223,12,44.975,2.593,199.574E-6 ,1.364,1.524,4.091,16.595,1.499 ,7.286,10.816,17.609,21.859,0.742546,0.402634,5.293 ,5.053582766439909
165.570 ,127.240 ,105.927 ,586.921 ,54.81617566710961,77.12648645569156,25.28774533123714,923,855,6.284038E-3 ,3.058063E-3 ,42.432,43,45.865,3.394,213.265E-6 ,1.832,2.176,5.496,19.908,1.660 ,9.810,14.019,20.035,29.430,0.693503,0.503680,3.983 ,11.793174603174602
171.229 ,123.239 ,100.011 ,601.544 ,55.60523583915902,77.75632539047827,26.491061363933998,1015,962,6.025869E-3 ,2.927129E-3 ,38.469,31,33.414,2.683,161.662E-6 ,1.506,1.699,4.517,17.493,1.545 ,8.012,12.173,17.420,24.036,0.742534,0.406425,5.361 ,10.61766439909297
121.390 ,1.538 ,118.351 ,124.896 ,29.520992330429248,78.63398664506646,6.619148607400787,27,26,8.124943E-3 ,0.357074E-3 ,91.176,0,0,2.798,227.316E-6 ,1.645,1.648,4.935,7.687,0.690 ,3.820,4.400,4.468,11.459,0.801127,0.327398,7.186 ,2.7548072562358277
189.832 ,114.441 ,85.916 ,594.044 ,58.46107128111583,81.87435353982033,29.78127774042164,577,547,5.372906E-3 ,2.370562E-3 ,49.107,17,41.036,3.513,188.744E-6 ,1.776,2.030,5.327,18.052,1.526 ,8.327,11.552,23.515,24.980,0.710481,0.478560,4.488 ,6.751541950113379
167.261 ,79.912 ,88.715 ,597.500 ,58.612295219897305,82.27913445668943,25.318151717824225,1355,1290,6.063467E-3 ,2.022249E-3 ,43.435,42,43.938,2.361,143.180E-6 ,1.128,1.344,3.383,16.069,1.451 ,7.402,10.892,17.426,22.207,0.732593,0.435314,5.171 ,16.103378684807257
172.320 ,38.319 ,104.739 ,299.325 ,58.606089307859534,80.09696812901835,26.597907100400807,204,195,5.828868E-3 ,1.229324E-3 ,43.496,6,21.927,3.224,187.937E-6 ,1.719,1.913,5.157,17.580,1.736 ,7.210,12.597,19.779,21.629,0.726945,0.452833,5.216 ,2.4935827664399093
144.947 ,28.878 ,96.377 ,461.168 ,59.80260527078104,80.31194412847543,26.508718209462515,785,757,6.944764E-3 ,1.183236E-3 ,38.812,24,38.095,2.864,198.872E-6 ,1.537,1.867,4.611,15.203,1.408 ,7.065,10.129,14.845,21.195,0.709944,0.497152,4.594 ,9.46827664399093
151.857 ,62.982 ,106.332 ,590.175 ,61.55986105217781,78.46478679750817,24.438980775063158,794,760,6.706646E-3 ,1.620250E-3 ,33.175,25,32.598,2.338,156.825E-6 ,1.221,1.354,3.663,15.795,1.473 ,7.428,10.650,16.176,22.284,0.730764,0.436555,5.042 ,8.47562358276644
141.120 ,15.602 ,113.878 ,180.856 ,54.78257182276645,80.79707753085087,25.192072039864726,142,137,7.055914E-3 ,0.782265E-3 ,46.231,3,18.448,1.253,88.444E-6 ,0.585,0.682,1.756,15.732,1.380 ,7.491,11.850,24.560,22.474,0.765828,0.392640,7.328 ,2.0233786848072564
315.008 ,194.915 ,98.359 ,558.796 ,63.80705881527885,75.73173924918314,50.70423634135488,222,207,3.324970E-3 ,2.612292E-3 ,20.213,3,18.017,4.476,148.823E-6 ,2.193,2.696,6.578,22.599,1.857 ,7.430,12.551,27.018,22.290,0.648535,0.613987,2.936 ,0.9784807256235828
112.753 ,9.270 ,94.798 ,123.621 ,39.89528424271131,72.50291519785577,-2.0561713437613918,23,21,8.865064E-3 ,0.732386E-3 ,81.356,1,5.526,2.681,237.693E-6 ,1.464,1.693,4.391,14.508,1.387 ,8.630,12.399,--undefined--,25.889,0.580767,0.763262,1.458 ,1.2135827664399093
