Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
221.928 ,177.112 ,79.981 ,584.491 ,43.520363803562326,77.57121380397729,1.973370792126596,160,143,4.512697E-3 ,3.452921E-3 ,82.099,12,74.391,2.720,122.734E-6 ,1.572,1.978,4.716,20.162,1.761 ,9.016,11.436,--undefined--,27.047,0.709794,0.437899,4.134 ,9.086167800453515
202.353 ,73.248 ,76.547 ,390.673 ,43.48553313181343,63.85679381916876,1.5212642122360758,637,609,4.936869E-3 ,2.199197E-3 ,20.399,21,26.368,4.256,210.094E-6 ,2.433,2.773,7.299,20.520,1.754 ,8.644,11.683,17.106,25.931,0.753499,0.384443,5.780 ,4.540861678004535
224.194 ,48.036 ,76.586 ,353.497 ,45.500494950761514,62.13838049211318,8.156925725407087,2162,2118,4.477377E-3 ,1.310340E-3 ,3.475,12,4.957,3.598,161.079E-6 ,1.972,2.412,5.915,19.238,1.698 ,8.862,12.295,15.937,26.587,0.771389,0.347722,6.215 ,10.392290249433106
219.350 ,54.944 ,76.596 ,591.274 ,46.30827089799963,73.17519530788533,11.542293109258313,3822,3652,4.563491E-3 ,1.422093E-3 ,46.632,132,57.015,2.309,105.385E-6 ,1.214,1.410,3.641,19.195,1.655 ,8.476,11.809,16.886,25.427,0.781976,0.322045,6.443 ,39.96290249433107
197.125 ,60.581 ,72.659 ,290.502 ,45.11407493646278,61.04317567937709,6.728465366938304,1452,1406,5.054097E-3 ,2.067313E-3 ,7.193,23,12.974,3.831,193.637E-6 ,2.108,2.296,6.325,19.725,1.741 ,8.849,12.838,15.770,26.546,0.745638,0.398242,5.510 ,8.511473922902494
215.792 ,55.690 ,60.028 ,517.942 ,45.379533500861214,60.96342307559564,-2.540249117872661,1474,1441,4.658753E-3 ,1.527265E-3 ,5.305,10,7.636,3.791,176.613E-6 ,2.099,2.335,6.298,19.088,1.673 ,9.075,11.586,17.238,27.225,0.759717,0.374099,5.918 ,7.571065759637189
214.161 ,58.639 ,76.892 ,583.264 ,46.59318965893844,63.51299584758762,5.084111009281667,2671,2613,4.661890E-3 ,1.579503E-3 ,7.789,32,12.989,3.386,157.872E-6 ,1.878,2.158,5.635,19.931,1.724 ,9.123,12.245,17.095,27.370,0.758705,0.372443,5.863 ,14.41514739229025
207.390 ,55.095 ,74.745 ,590.823 ,45.52971064838057,75.62839931567855,7.679462540487587,1342,1263,4.827522E-3 ,1.512388E-3 ,64.947,64,66.333,2.163,104.440E-6 ,1.186,1.366,3.558,18.768,1.648 ,8.387,13.708,19.344,25.162,0.772218,0.331687,5.886 ,24.65514739229025
216.483 ,51.976 ,62.868 ,535.438 ,44.06620745205991,63.13373295345084,6.602019970829352,4914,4790,4.619936E-3 ,1.542168E-3 ,4.560,48,7.564,3.794,175.274E-6 ,2.071,2.414,6.214,19.395,1.677 ,9.006,13.203,23.467,27.018,0.771297,0.346613,6.220 ,24.8118820861678
228.487 ,41.855 ,78.450 ,321.999 ,45.425582760456805,62.76424234604109,13.932045318137138,1872,1831,4.377870E-3 ,1.123140E-3 ,8.255,23,12.880,3.328,145.711E-6 ,1.828,2.163,5.483,19.812,1.710 ,9.240,13.346,19.299,27.720,0.771080,0.340939,6.045 ,9.608616780045352
218.958 ,51.141 ,74.046 ,599.369 ,48.0042728936689,68.51830526944332,7.978983247617228,4279,4160,4.570219E-3 ,1.380208E-3 ,10.447,65,15.912,3.892,177.878E-6 ,2.097,2.431,6.291,19.831,1.712 ,9.227,12.821,17.784,27.680,0.736069,0.420726,5.159 ,23.296780045351476
225.896 ,41.399 ,73.469 ,325.196 ,47.495718358753024,64.67677567441552,10.020206379991414,2614,2542,4.416369E-3 ,1.168872E-3 ,8.996,33,12.480,3.937,173.861E-6 ,2.167,2.499,6.500,19.915,1.735 ,9.484,13.273,22.650,28.451,0.749677,0.391252,5.410 ,13.370249433106576
221.655 ,41.301 ,74.917 ,334.558 ,47.670563124086385,69.58157220370865,21.12221268004866,1512,1444,4.488129E-3 ,1.153018E-3 ,22.881,44,36.056,3.755,168.540E-6 ,2.094,2.401,6.281,19.090,1.666 ,8.640,12.204,18.220,25.919,0.741565,0.402216,5.281 ,10.653514739229024
221.232 ,41.621 ,79.410 ,276.054 ,45.84707857450606,62.64004136942625,7.083108437454814,718,695,4.505692E-3 ,1.037320E-3 ,12.376,9,17.360,4.438,199.973E-6 ,2.540,2.849,7.621,18.214,1.683 ,8.110,10.872,15.666,24.331,0.754402,0.379749,5.634 ,4.070657596371882
222.902 ,66.633 ,74.919 ,561.518 ,47.4199231687615,70.1345579574834,22.39512991464386,1331,1286,4.497893E-3 ,1.506732E-3 ,28.780,35,40.090,3.287,147.857E-6 ,1.768,2.050,5.305,19.448,1.652 ,8.925,12.052,17.892,26.774,0.738750,0.413113,5.421 ,10.28780045351474
206.144 ,119.718 ,71.021 ,627.539 ,50.28988269372155,67.81009415556835,1.6278387152323885,2239,2095,4.894734E-3 ,2.742886E-3 ,23.217,92,40.377,4.978,243.637E-6 ,2.798,3.191,8.395,20.819,1.767 ,9.452,11.518,12.477,28.355,0.677528,0.539329,3.754 ,18.12453514739229
177.126 ,108.897 ,70.740 ,574.691 ,48.0580035321276,71.27777393263727,11.129489979173846,636,579,5.671823E-3 ,2.922727E-3 ,36.228,41,56.832,4.760,269.984E-6 ,2.704,3.124,8.111,19.457,1.790 ,8.742,13.715,16.411,26.226,0.645999,0.599881,2.817 ,8.093514739229025
157.003 ,97.448 ,78.866 ,597.567 ,49.00017405467556,78.22128201136115,14.360046637166118,792,699,6.476518E-3 ,3.118431E-3 ,64.425,66,76.689,4.030,260.985E-6 ,2.324,2.637,6.971,22.681,1.807 ,10.597,11.786,21.343,31.791,0.653622,0.575039,2.921 ,23.08780045351474
170.253 ,142.156 ,76.490 ,595.826 ,46.27390223597067,69.53692455450677,-5.490752552560577,305,275,5.898546E-3 ,3.856541E-3 ,53.819,21,57.832,3.008,177.440E-6 ,1.735,1.980,5.204,19.961,1.713 ,10.130,12.226,9.617,30.389,0.693116,0.505773,4.063 ,5.794739229024943
191.986 ,139.552 ,81.354 ,608.988 ,47.99907002709337,77.90870106513256,12.070555236233345,396,349,5.230749E-3 ,3.218258E-3 ,63.098,33,76.500,3.720,194.561E-6 ,2.101,2.308,6.302,24.294,1.777 ,12.903,16.792,5.615,38.709,0.653282,0.577534,2.945 ,10.496780045351475
181.909 ,76.352 ,74.489 ,564.529 ,46.59352072177958,63.45396983712173,3.9763227049872842,1397,1316,5.502039E-3 ,2.417481E-3 ,24.286,51,37.527,4.798,264.013E-6 ,2.783,3.136,8.350,18.728,1.659 ,9.029,9.560,8.835,27.086,0.689340,0.516853,4.022 ,12.638820861678004
202.352 ,154.724 ,71.615 ,613.067 ,44.29327926174095,64.37073430086971,1.4583952845352435,953,874,4.939471E-3 ,3.375611E-3 ,45.921,50,63.719,4.480,221.281E-6 ,2.600,2.813,7.799,20.643,1.757 ,9.674,12.797,31.143,29.022,0.647413,0.598005,2.862 ,12.900045351473922
182.342 ,132.169 ,74.569 ,633.620 ,43.96559097712351,66.64400291167559,6.28656150348747,1236,1106,5.569670E-3 ,3.299238E-3 ,51.591,94,69.536,4.642,258.526E-6 ,2.609,3.140,7.828,20.263,1.750 ,9.928,12.109,16.040,29.783,0.641548,0.608234,2.717 ,21.729433106575964
165.508 ,73.824 ,77.188 ,597.066 ,43.40119827815124,60.2545376059272,2.309355509679044,626,591,5.997292E-3 ,2.526710E-3 ,33.420,31,51.097,4.219,253.019E-6 ,2.504,2.832,7.513,17.570,1.612 ,8.252,10.628,20.356,24.757,0.688816,0.523478,4.009 ,7.727800453514739
215.203 ,157.243 ,79.115 ,599.985 ,42.24297616671485,70.70921430343029,15.206038683348073,722,649,4.632407E-3 ,3.159005E-3 ,68.763,53,81.030,4.543,210.431E-6 ,2.387,2.581,7.161,20.618,1.684 ,9.954,10.584,13.381,29.862,0.663296,0.551692,3.174 ,19.11718820861678
162.397 ,108.603 ,75.972 ,597.537 ,43.002794567172046,62.44913343571039,-8.373698527796371,687,617,6.232019E-3 ,3.084243E-3 ,46.681,51,70.297,4.866,303.230E-6 ,2.861,3.253,8.582,21.530,1.807 ,10.145,11.400,15.518,30.435,0.647685,0.592050,2.832 ,14.049433106575965
184.947 ,138.281 ,82.343 ,581.376 ,41.800956865442295,69.27028848363365,-3.833186867298,321,292,5.552955E-3 ,3.152093E-3 ,64.420,21,77.485,5.515,306.256E-6 ,3.179,3.396,9.537,18.842,1.629 ,10.491,16.057,13.143,31.473,0.641264,0.615701,2.682 ,9.086167800453515
185.323 ,86.241 ,76.404 ,570.039 ,40.33068575037138,55.52237849624446,5.690302247354295,862,827,5.414936E-3 ,2.636853E-3 ,26.923,28,37.970,4.552,246.466E-6 ,2.642,2.982,7.925,19.331,1.682 ,8.531,9.668,9.708,25.594,0.693851,0.520037,4.373 ,7.571065759637189
182.323 ,130.067 ,76.350 ,626.108 ,40.05112767316132,63.61032709423992,13.031342603897365,410,367,5.579299E-3 ,3.242547E-3 ,59.654,29,78.436,5.226,291.551E-6 ,3.113,3.567,9.339,23.097,1.925 ,10.379,14.385,9.289,31.137,0.626218,0.650945,2.403 ,11.01922902494331
173.210 ,75.910 ,76.608 ,551.404 ,39.699818131682854,56.85022701806476,5.460880706888409,343,319,5.692692E-3 ,2.357323E-3 ,43.784,23,63.249,4.584,260.969E-6 ,2.595,2.854,7.785,19.196,1.663 ,9.951,11.490,9.911,29.853,0.688371,0.525098,4.049 ,5.585759637188208
186.168 ,119.506 ,77.529 ,592.732 ,41.04788830874808,58.01787608065919,11.633423679101284,797,731,5.390071E-3 ,3.037102E-3 ,38.250,51,57.968,4.839,260.801E-6 ,2.727,2.962,8.181,20.921,1.798 ,9.200,10.324,7.157,27.600,0.633305,0.632918,2.547 ,9.86984126984127
185.916 ,118.531 ,76.635 ,587.945 ,36.51745209250961,60.25612915921461,-3.130409096166202,360,330,5.345782E-3 ,2.999227E-3 ,57.547,28,65.972,5.208,278.382E-6 ,3.070,3.009,9.209,20.778,1.684 ,10.181,11.191,--undefined--,30.543,0.641937,0.601421,2.712 ,8.511473922902494
165.156 ,69.117 ,77.089 ,434.103 ,50.17691968741095,67.07874644683118,4.002623505815115,440,420,6.116751E-3 ,2.490672E-3 ,9.677,13,19.651,4.207,257.308E-6 ,2.426,3.208,7.277,19.758,1.720 ,9.073,12.269,17.190,27.220,0.719726,0.461383,4.956 ,3.443718820861678
181.488 ,93.288 ,78.104 ,593.678 ,50.5132425147012,69.71678410683191,14.030001717205167,955,906,5.600581E-3 ,2.658763E-3 ,26.562,33,36.224,4.890,273.886E-6 ,2.736,3.115,8.208,20.756,1.769 ,10.008,16.088,26.843,30.024,0.692786,0.509912,3.967 ,8.354739229024943
201.336 ,145.729 ,74.860 ,620.032 ,51.76612389425146,74.33980144903016,9.56597652782017,1498,1404,5.008628E-3 ,3.129469E-3 ,29.970,61,39.551,4.716,236.194E-6 ,2.695,3.107,8.086,21.735,1.792 ,10.767,14.741,15.553,32.300,0.681406,0.528905,3.720 ,13.213514739229025
172.783 ,88.212 ,76.911 ,619.455 ,51.03465299899571,73.70277626474592,3.4628559992180614,1574,1473,5.817647E-3 ,2.646504E-3 ,33.528,71,47.026,4.302,250.264E-6 ,2.460,2.749,7.379,19.569,1.705 ,9.518,12.867,19.821,28.555,0.701447,0.480810,4.152 ,17.184126984126983
150.309 ,81.823 ,77.003 ,589.429 ,49.5792897606098,74.23717272571577,9.464828622613277,741,674,6.743779E-3 ,3.000879E-3 ,41.586,46,48.401,4.498,303.324E-6 ,2.447,2.922,7.342,20.880,1.737 ,9.999,14.922,32.539,29.996,0.661061,0.569000,3.227 ,11.384943310657597
178.978 ,95.035 ,71.159 ,590.745 ,51.459291048338244,73.19294694121706,-1.067123681133792,432,393,5.625538E-3 ,2.659385E-3 ,26.087,22,40.054,4.226,237.715E-6 ,2.309,2.499,6.926,19.035,1.720 ,9.044,10.487,15.132,27.131,0.685958,0.502583,3.640 ,4.175147392290249
191.583 ,143.246 ,73.368 ,620.895 ,49.58756939620979,74.81416742328481,20.957258402758274,927,841,5.376602E-3 ,3.293763E-3 ,55.829,55,67.313,4.076,219.129E-6 ,2.265,2.564,6.794,19.877,1.772 ,9.511,12.678,14.469,28.534,0.674636,0.521263,3.357 ,15.042086167800454
182.559 ,79.708 ,78.570 ,432.626 ,48.215905901418466,67.44453092290604,5.152223608166054,999,933,5.524659E-3 ,2.559907E-3 ,19.872,40,30.083,4.382,242.068E-6 ,2.477,2.728,7.432,21.038,1.667 ,9.426,9.158,8.614,28.277,0.706856,0.487161,4.725 ,7.832290249433107
192.104 ,110.275 ,75.243 ,589.487 ,47.11028777789279,66.05981895794288,6.435320492626739,769,724,5.216580E-3 ,2.787069E-3 ,18.244,32,31.139,5.076,264.785E-6 ,2.741,3.052,8.223,20.447,1.811 ,9.630,12.738,18.380,28.891,0.701806,0.495390,4.316 ,5.846984126984127
182.350 ,115.519 ,75.390 ,596.976 ,46.64672537204037,71.33448897412906,10.214059233100784,1127,1026,5.614287E-3 ,3.023569E-3 ,39.605,61,53.251,4.935,277.074E-6 ,2.704,3.079,8.112,21.218,1.755 ,10.142,13.428,25.889,30.426,0.676492,0.537449,3.570 ,13.213514739229025
178.300 ,67.592 ,78.061 ,561.477 ,45.36052638306312,64.72290836153954,15.674106028619807,1805,1725,5.618812E-3 ,2.350328E-3 ,8.491,43,16.530,4.494,252.485E-6 ,2.475,2.830,7.424,18.849,1.614 ,8.598,11.441,15.116,25.793,0.746467,0.400598,5.729 ,12.168616780045351
170.834 ,68.641 ,75.281 ,327.175 ,43.635726311688295,61.83965915546822,11.51176207392929,1758,1695,5.860840E-3 ,2.520842E-3 ,8.995,37,16.883,3.903,228.769E-6 ,2.159,2.439,6.478,19.883,1.712 ,9.593,13.088,15.108,28.778,0.756999,0.379949,5.786 ,12.377596371882087
151.053 ,72.846 ,72.972 ,561.104 ,44.14250777535129,68.01195763779445,2.0507240114219973,1538,1408,6.656074E-3 ,2.697552E-3 ,45.384,98,61.662,3.960,263.613E-6 ,2.237,2.549,6.711,20.128,1.769 ,9.613,12.152,19.259,28.838,0.715585,0.454752,4.503 ,25.70004535147392
181.212 ,71.014 ,75.134 ,454.173 ,43.75393169496817,61.49282477575245,10.136429059292226,1637,1560,5.547456E-3 ,2.474659E-3 ,11.929,43,22.859,4.110,227.983E-6 ,2.204,2.370,6.611,18.345,1.647 ,8.242,9.501,9.153,24.727,0.751038,0.395975,5.770 ,11.855147392290249
141.617 ,60.740 ,73.470 ,570.554 ,43.33811762148017,66.76478321560653,5.050583568905829,1889,1745,7.083384E-3 ,2.602297E-3 ,37.101,116,53.830,3.590,254.264E-6 ,1.968,2.225,5.903,19.613,1.685 ,9.934,13.438,21.078,29.803,0.717604,0.449777,4.591 ,27.63310657596372
143.158 ,60.290 ,79.083 ,565.104 ,44.294630912605186,71.25945264396248,1.965019751666668,860,797,7.029749E-3 ,2.301052E-3 ,46.492,50,49.039,3.568,250.827E-6 ,1.975,2.291,5.926,19.582,1.642 ,9.431,12.523,20.445,28.293,0.692641,0.502335,3.970 ,14.5718820861678
140.831 ,51.904 ,73.694 ,274.554 ,42.48596907604098,68.81046070766166,1.3318026771223805,900,830,7.145252E-3 ,2.358728E-3 ,52.002,62,67.846,3.578,255.665E-6 ,2.054,2.323,6.161,19.921,1.702 ,10.030,14.189,22.222,30.089,0.691046,0.490133,3.797 ,19.012698412698413
158.232 ,70.859 ,74.656 ,599.945 ,41.39575623313555,66.31894635740937,2.3406303401042603,2431,2250,6.340791E-3 ,2.677357E-3 ,31.451,132,47.656,4.493,284.920E-6 ,2.536,2.930,7.608,20.849,1.740 ,9.737,13.485,17.816,29.212,0.701321,0.487375,4.244 ,28.36453514739229
135.566 ,49.924 ,75.755 ,419.611 ,41.6138705123216,67.12936050026494,3.0275503416092793,783,731,7.339846E-3 ,2.172320E-3 ,52.453,39,62.431,3.257,239.061E-6 ,1.781,1.994,5.343,19.769,1.752 ,9.200,12.374,18.813,27.601,0.696467,0.496833,4.022 ,15.930249433106576
172.035 ,69.626 ,70.780 ,528.495 ,41.17258759908704,58.19945881945978,10.50592101494404,3939,3757,5.809846E-3 ,2.372353E-3 ,13.590,99,23.358,3.989,231.738E-6 ,2.192,2.459,6.576,19.765,1.691 ,9.302,12.202,17.217,27.905,0.738490,0.415371,5.234 ,29.618412698412698
136.433 ,53.760 ,74.496 ,338.054 ,41.041722511247684,64.88232118293129,0.1743861413785041,505,463,7.281100E-3 ,2.408057E-3 ,50.869,37,60.977,2.812,204.741E-6 ,1.632,1.904,4.895,19.551,1.753 ,9.307,11.220,19.279,27.921,0.681523,0.524482,3.721 ,10.966984126984126
153.316 ,59.092 ,103.552 ,243.441 ,25.051713579095775,52.369065793385055,-1.4507001046293193,39,35,6.617209E-3 ,2.499089E-3 ,68.966,3,18.358,4.765,315.303E-6 ,3.183,4.417,9.549,18.147,1.694 ,9.205,8.625,--undefined--,27.614,0.592468,0.717818,1.687 ,1.19718820861678
217.843 ,50.203 ,77.233 ,482.235 ,48.800795942194135,75.25860511950766,2.3304298089220783,1969,1875,4.600456E-3 ,1.404282E-3 ,46.135,77,56.547,3.116,143.329E-6 ,1.731,2.108,5.192,18.358,1.619 ,8.516,10.913,15.636,25.547,0.763397,0.353970,5.849 ,20.736780045351473
213.386 ,57.134 ,70.789 ,546.202 ,48.69500915985493,67.65039371706933,11.230137916356828,3256,3166,4.672539E-3 ,1.712344E-3 ,5.592,35,9.425,3.910,182.709E-6 ,2.177,2.516,6.530,19.639,1.687 ,9.063,12.852,19.253,27.189,0.759926,0.376867,5.997 ,17.027392290249434
221.338 ,54.430 ,76.035 ,540.599 ,47.351507701870894,72.98499486147298,16.267203689024512,3298,3154,4.522062E-3 ,1.354785E-3 ,37.291,105,48.439,3.073,138.953E-6 ,1.657,1.884,4.972,19.460,1.644 ,8.817,11.865,18.368,26.452,0.781988,0.321799,6.486 ,28.67800453514739
201.025 ,57.452 ,75.860 ,478.763 ,42.03506863583167,61.402212872148354,4.492316149595665,2055,1985,4.980113E-3 ,1.660621E-3 ,20.956,45,28.475,3.292,163.967E-6 ,1.782,2.010,5.347,18.687,1.666 ,8.604,11.595,15.536,25.813,0.772923,0.348396,6.324 ,14.258412698412698
200.133 ,58.540 ,78.007 ,429.666 ,42.8751980367674,64.83847044405582,5.653436756206139,431,410,5.022451E-3 ,1.467955E-3 ,41.320,17,43.166,2.294,115.233E-6 ,1.118,1.344,3.353,16.917,1.565 ,8.138,11.170,15.906,24.415,0.773537,0.352376,6.124 ,4.122902494331066
187.201 ,64.063 ,68.517 ,302.424 ,51.29016340692412,68.22531557475973,18.27066976345263,743,706,5.345508E-3 ,2.055178E-3 ,14.620,21,21.906,3.321,177.539E-6 ,1.841,2.000,5.522,20.222,1.753 ,9.283,12.768,25.296,27.849,0.735954,0.410071,5.090 ,5.167800453514739
172.200 ,63.786 ,68.833 ,370.800 ,51.55064095104676,68.45534936249558,21.29503354244877,878,837,5.820025E-3 ,2.324073E-3 ,6.645,23,14.851,3.896,226.767E-6 ,2.150,2.564,6.450,20.862,1.821 ,9.726,12.685,22.500,29.178,0.731124,0.424542,5.127 ,6.055963718820862
176.631 ,61.687 ,75.868 ,368.261 ,52.0345739003473,66.34745419654605,17.232558050383194,744,716,5.730973E-3 ,2.011628E-3 ,7.187,12,10.933,4.536,259.939E-6 ,2.575,3.085,7.724,20.218,1.743 ,9.523,12.719,18.782,28.570,0.717294,0.460529,4.702 ,4.90657596371882
177.074 ,59.015 ,72.988 ,275.929 ,49.31072185742595,67.86499260126655,18.47363122839831,1847,1799,5.640838E-3 ,1.997429E-3 ,7.107,28,11.824,3.518,198.459E-6 ,1.966,2.186,5.897,18.781,1.630 ,9.014,10.500,13.291,27.042,0.769036,0.343664,6.094 ,11.855147392290249
148.918 ,53.294 ,73.037 ,281.255 ,49.69338791125866,71.14004969724634,2.3828583191845167,1514,1449,6.771151E-3 ,2.195576E-3 ,13.871,42,20.895,3.063,207.377E-6 ,1.695,1.919,5.086,20.015,1.684 ,9.398,11.326,17.603,28.194,0.747374,0.393275,5.394 ,12.795555555555556
156.217 ,58.064 ,75.379 ,523.546 ,49.38818757924742,77.50765862618312,5.541231284075336,646,599,6.412897E-3 ,1.715749E-3 ,52.858,28,55.470,3.165,202.954E-6 ,1.711,1.805,5.132,20.074,1.714 ,9.124,11.840,18.593,27.372,0.730153,0.419414,4.884 ,10.705759637188208
174.003 ,96.670 ,107.212 ,461.485 ,53.201026877790255,67.88174616840338,9.931084757187179,192,181,5.795730E-3 ,2.686195E-3 ,8.333,4,9.410,4.251,246.373E-6 ,2.393,2.920,7.178,17.584,1.634 ,7.956,10.329,21.273,23.869,0.730531,0.430225,4.953 ,1.3539229024943311
156.602 ,82.100 ,68.812 ,527.960 ,55.360306976042345,75.60842200135174,14.558084765119531,891,829,6.514692E-3 ,2.580932E-3 ,15.769,37,26.100,3.251,211.768E-6 ,1.842,2.222,5.527,19.546,1.702 ,9.401,13.609,25.255,28.204,0.728569,0.421202,4.830 ,7.832290249433107
128.875 ,45.390 ,75.621 ,268.268 ,52.37055652397853,76.315627627165,7.140964312509381,531,496,7.792431E-3 ,2.325788E-3 ,34.088,29,42.281,3.311,257.981E-6 ,1.824,2.140,5.472,20.636,1.767 ,8.502,11.061,21.018,25.506,0.723647,0.435118,4.692 ,7.100861678004535
158.736 ,78.747 ,71.706 ,583.277 ,52.58040975763989,67.70083375201784,16.756481391835024,933,887,6.399147E-3 ,2.749757E-3 ,9.270,26,16.947,3.688,236.028E-6 ,2.124,2.479,6.372,19.504,1.730 ,9.508,12.823,19.136,28.524,0.723666,0.441692,4.843 ,7.153106575963719
158.830 ,65.390 ,65.316 ,475.212 ,51.851850648636194,67.7755779301789,9.87102822749369,1338,1270,6.356383E-3 ,2.527460E-3 ,9.756,37,17.263,3.936,250.208E-6 ,2.186,2.551,6.559,20.145,1.770 ,9.308,13.343,17.481,27.923,0.725706,0.431635,4.790 ,10.28780045351474
175.872 ,87.396 ,72.282 ,576.431 ,50.494685324340104,64.85403908350476,15.997691239430083,1443,1383,5.688840E-3 ,2.629518E-3 ,7.732,30,14.268,4.365,248.323E-6 ,2.424,2.748,7.273,19.893,1.734 ,9.779,11.417,12.649,29.338,0.734710,0.412716,5.078 ,9.608616780045352
199.013 ,77.968 ,76.865 ,579.820 ,47.36499609666878,65.11620002049808,6.242810049743063,854,826,5.019584E-3 ,2.122917E-3 ,12.059,15,14.925,5.153,258.648E-6 ,2.914,3.219,8.741,19.157,1.692 ,8.957,12.198,16.972,26.871,0.759397,0.374596,5.900 ,5.429024943310657
207.976 ,69.341 ,68.269 ,328.279 ,49.30362091228504,63.40492238813428,4.597069412239443,470,459,4.806973E-3 ,2.198631E-3 ,9.125,8,11.889,4.549,218.673E-6 ,2.535,2.876,7.606,19.010,1.579 ,8.886,10.622,10.543,26.658,0.742237,0.414895,5.527 ,2.660045351473923
198.814 ,57.096 ,128.072 ,265.661 ,51.69464655815449,67.83117614005218,11.403915259235404,208,197,5.130409E-3 ,1.672270E-3 ,19.014,4,13.762,4.600,236.008E-6 ,2.667,2.587,8.002,17.972,1.676 ,8.262,12.196,22.327,24.785,0.788476,0.322302,6.790 ,1.4584126984126984
187.645 ,57.597 ,75.432 ,272.833 ,55.73871882714894,70.8342958358577,9.314603131598968,247,240,5.237651E-3 ,1.709214E-3 ,9.494,3,8.308,3.316,173.690E-6 ,1.827,2.108,5.480,19.423,1.622 ,9.716,14.656,25.213,29.149,0.774786,0.341574,6.476 ,1.6151473922902495
