Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.571 ,146.645 ,78.698 ,549.635 ,59.86285582011148,79.87339961946356,30.251416555903017,90,84,6.288970E-3 ,4.111332E-3 ,62.771,5,61.673,3.514,220.995E-6 ,1.663,2.247,4.989,18.136,1.672 ,8.187,10.354,20.683,24.560,0.686595,0.523816,3.782 ,2.346575963718821
190.673 ,164.869 ,73.507 ,618.147 ,63.26239435252697,82.45895450451076,32.163279177107086,576,511,5.379307E-3 ,4.679521E-3 ,54.344,38,70.003,4.168,224.207E-6 ,2.151,2.534,6.454,22.352,1.879 ,9.823,13.314,17.616,29.470,0.634964,0.635886,2.614 ,10.392290249433106
308.983 ,200.453 ,74.845 ,596.745 ,61.95741784691149,80.19371097855472,32.829761060936974,342,302,3.317211E-3 ,3.264485E-3 ,65.303,20,73.695,5.553,184.209E-6 ,3.081,3.721,9.242,27.046,1.952 ,15.370,29.019,--undefined--,46.109,0.625740,0.641767,2.447 ,6.630657596371882
239.120 ,186.921 ,75.019 ,592.286 ,63.33014418105899,80.42139116326544,23.545296609863342,393,359,4.308309E-3 ,3.912369E-3 ,53.184,19,62.708,4.888,210.596E-6 ,2.700,3.168,8.100,20.998,1.767 ,10.384,14.281,10.966,31.152,0.634252,0.627174,2.555 ,5.376780045351474
121.158 ,78.228 ,78.537 ,599.870 ,62.15538648822871,83.38940549179893,11.450130589650705,2029,1922,8.338743E-3 ,2.975632E-3 ,35.835,86,39.562,2.904,242.158E-6 ,1.574,1.749,4.721,19.408,1.626 ,9.241,13.320,22.647,27.724,0.738562,0.411473,5.141 ,29.618412698412698
108.495 ,44.750 ,83.752 ,557.115 ,59.81773147649475,79.27363876191896,8.507119799764533,667,623,9.252046E-3 ,2.276512E-3 ,37.343,37,41.879,2.670,247.064E-6 ,1.453,1.676,4.358,20.351,1.688 ,10.238,15.540,25.152,30.714,0.726331,0.447246,4.901 ,11.175963718820862
106.734 ,43.798 ,71.675 ,472.209 ,60.5607730887693,83.02668715582364,6.86268310514588,1167,1081,9.434010E-3 ,2.579377E-3 ,42.112,74,49.578,3.460,326.418E-6 ,1.789,1.884,5.366,19.085,1.660 ,9.545,14.606,26.670,28.636,0.719079,0.447509,4.673 ,22.09514739229025
103.432 ,55.379 ,73.241 ,557.609 ,59.3568075097309,82.5507025496674,11.465254732030235,643,600,9.717773E-3 ,2.591093E-3 ,38.761,35,42.685,2.863,278.218E-6 ,1.532,1.648,4.596,18.677,1.629 ,8.940,13.004,29.263,26.820,0.715247,0.464152,4.663 ,11.332698412698413
105.583 ,59.380 ,71.559 ,461.584 ,59.260290296440125,80.09621885144668,-3.6438997164090337,496,449,9.604916E-3 ,3.385454E-3 ,42.127,36,34.254,3.834,368.225E-6 ,1.997,2.344,5.990,21.529,1.733 ,10.184,16.917,30.324,30.551,0.683611,0.531374,3.826 ,9.817596371882086
139.053 ,6.557 ,134.454 ,148.666 ,35.576357727075916,70.40900378056068,6.804755121690134,7,6,7.009685E-3 ,0.561260E-3 ,95.283,0,0,4.141,290.297E-6 ,1.324,3.993,3.972,19.439,0.993 ,10.007,--undefined--,--undefined--,30.021,0.817861,0.269356,8.657 ,1.0926984126984127
137.589 ,15.791 ,74.830 ,163.736 ,68.07733646059216,86.15308889681002,38.36415305770065,227,218,7.264124E-3 ,0.849322E-3 ,34.532,7,39.852,2.852,207.164E-6 ,1.389,1.585,4.168,17.370,1.580 ,8.711,13.363,15.840,26.132,0.816319,0.272874,7.528 ,2.8167800453514737
132.231 ,18.925 ,91.025 ,284.942 ,62.76759565878263,85.07826275005519,28.00891511672953,386,373,7.644035E-3 ,0.940914E-3 ,35.477,9,18.130,3.090,236.205E-6 ,1.558,1.821,4.674,17.242,1.494 ,8.775,10.682,13.304,26.326,0.780737,0.334251,6.456 ,4.540861678004535
125.068 ,38.558 ,99.001 ,477.153 ,62.673719714515414,81.05838956687339,21.956702789778948,558,541,8.042331E-3 ,1.337589E-3 ,34.410,14,26.969,2.492,200.436E-6 ,1.348,1.460,4.045,17.103,1.584 ,8.604,10.800,17.700,25.813,0.797877,0.294900,6.775 ,7.153106575963719
117.216 ,10.926 ,94.407 ,183.183 ,60.65913182034038,82.83602258552287,4.796562355831017,301,289,8.536149E-3 ,0.762952E-3 ,45.643,11,46.004,2.540,216.842E-6 ,1.209,1.283,3.626,18.166,1.581 ,9.063,11.826,15.693,27.188,0.777818,0.349629,6.463 ,4.854331065759637
117.092 ,10.037 ,97.852 ,148.011 ,57.43998861389229,81.15536256847663,26.257068362930216,235,225,8.594007E-3 ,0.794805E-3 ,45.477,9,31.137,3.431,294.859E-6 ,1.828,1.773,5.484,19.910,1.584 ,9.356,15.727,17.634,28.069,0.764691,0.370275,6.019 ,4.018412698412698
121.143 ,11.823 ,95.873 ,183.719 ,54.937259479852955,78.67504059958658,15.154625265591136,374,360,8.267735E-3 ,0.794806E-3 ,48.341,11,50.995,2.484,205.389E-6 ,1.265,1.353,3.794,16.606,1.431 ,8.030,10.835,17.765,24.089,0.796521,0.307542,6.864 ,6.369433106575964
