Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.969 ,45.541 ,91.651 ,526.336 ,41.58169935075806,60.629443728515994,14.03311490999367,430,416,7.941286E-3 ,1.764456E-3 ,31.323,9,34.073,2.108,167.391E-6 ,0.935,1.208,2.806,14.206,1.299 ,6.461,8.608,13.157,19.384,0.839953,0.223308,8.619 ,5.170979166666666
113.917 ,45.629 ,74.118 ,592.819 ,40.531793526759586,58.062600546385084,8.285376783097893,965,917,8.857203E-3 ,1.797567E-3 ,31.179,38,32.913,2.423,214.589E-6 ,1.071,1.299,3.214,14.892,1.326 ,6.740,9.339,14.156,20.221,0.816303,0.269517,7.911 ,13.186979166666667
103.558 ,45.222 ,79.155 ,481.910 ,39.798280348871586,58.88132190133121,6.830990759400942,319,306,9.641940E-3 ,2.236002E-3 ,39.245,12,30.070,2.623,252.929E-6 ,1.168,1.467,3.503,14.520,1.265 ,7.256,9.509,11.812,21.769,0.766198,0.373445,6.160 ,5.338979166666666
119.211 ,75.146 ,79.769 ,588.885 ,39.02931217087072,60.15548221113474,7.921897849401759,336,312,8.631428E-3 ,2.814780E-3 ,35.146,15,41.890,2.279,196.715E-6 ,0.875,1.195,2.625,13.097,1.208 ,6.585,8.781,13.729,19.754,0.813083,0.275833,7.698 ,4.810979166666667
94.900 ,15.825 ,75.206 ,128.131 ,33.57347108024345,54.32814306137154,-5.048987212374812,153,144,10.595569E-3 ,1.776394E-3 ,45.266,8,28.653,3.056,323.773E-6 ,1.516,1.831,4.549,11.926,1.134 ,6.054,8.289,11.976,18.163,0.766885,0.364095,6.137 ,3.4189791666666665
119.132 ,50.832 ,82.130 ,314.017 ,25.755369838226876,62.59039390748615,6.102564666004997,59,54,8.508954E-3 ,2.367699E-3 ,78.696,4,75.202,2.953,251.310E-6 ,1.172,0.989,3.516,16.703,1.525 ,6.843,9.214,--undefined--,20.528,0.747237,0.401465,5.390 ,2.338979166666667
161.963 ,28.836 ,113.754 ,316.250 ,51.3808341888773,67.62546465686677,16.52416630694573,563,541,6.185781E-3 ,1.045310E-3 ,18.907,13,21.486,1.997,123.518E-6 ,0.898,1.083,2.695,12.162,1.249 ,4.681,7.312,14.238,14.044,0.856325,0.211653,10.138 ,4.4269791666666665
169.155 ,24.702 ,133.942 ,257.081 ,51.39627107877033,63.87883672403187,27.82602349168293,419,407,5.907609E-3 ,0.820489E-3 ,15.484,9,18.924,1.971,116.447E-6 ,0.826,1.004,2.477,10.717,1.041 ,4.586,7.026,11.950,13.758,0.887211,0.158663,11.853 ,3.1309791666666666
151.175 ,15.591 ,111.653 ,231.960 ,44.62624921789731,65.2848630968493,10.542283586918622,1011,994,6.623307E-3 ,0.718218E-3 ,22.171,14,22.942,1.803,119.425E-6 ,0.806,1.044,2.417,12.669,1.162 ,4.831,7.278,12.105,14.492,0.891660,0.149705,11.544 ,8.698979166666666
138.925 ,27.026 ,106.855 ,448.379 ,38.465144573133955,59.67597652207652,10.659610280901362,677,656,7.225808E-3 ,0.971789E-3 ,34.271,17,38.632,2.283,164.993E-6 ,1.041,1.292,3.124,11.788,1.113 ,5.135,7.351,10.946,15.405,0.866370,0.183715,10.330 ,7.858979166666667
169.176 ,29.480 ,107.626 ,281.053 ,48.77197236420132,65.16234197295505,15.560054634069179,991,970,5.923223E-3 ,0.975545E-3 ,16.485,14,15.588,1.973,116.856E-6 ,0.869,1.032,2.606,11.884,1.100 ,4.832,7.402,12.972,14.497,0.882317,0.168901,11.147 ,7.378979166666666
149.723 ,25.399 ,110.871 ,331.026 ,42.43591671606947,62.0459962880114,9.75067926114116,885,859,6.702099E-3 ,0.931665E-3 ,31.501,22,30.808,2.166,145.181E-6 ,0.991,1.246,2.973,13.039,1.156 ,5.489,8.344,13.432,16.467,0.851343,0.218910,9.677 ,9.490979166666667
164.496 ,14.367 ,115.784 ,205.965 ,47.69104348000291,61.82480871289677,22.260518021573642,409,396,6.093305E-3 ,0.603493E-3 ,11.186,8,15.909,2.162,131.750E-6 ,0.963,1.182,2.889,11.295,1.021 ,4.889,7.086,9.940,14.667,0.863130,0.208936,11.145 ,2.9869791666666665
167.424 ,21.015 ,113.244 ,252.595 ,43.11356939664717,60.74561279346268,10.516647267496149,1470,1446,5.982076E-3 ,0.752505E-3 ,20.211,22,23.639,1.733,103.646E-6 ,0.780,0.968,2.339,11.418,1.088 ,4.059,6.392,12.110,12.176,0.913031,0.118195,13.144 ,11.410979166666667
146.942 ,42.026 ,109.994 ,591.934 ,41.483195258037924,59.54840774494117,9.222415172395287,1324,1288,6.834007E-3 ,1.113911E-3 ,27.565,33,32.234,2.030,138.725E-6 ,0.924,1.108,2.772,12.613,1.135 ,5.496,7.614,12.756,16.489,0.870257,0.180127,10.212 ,13.090979166666667
168.050 ,27.883 ,109.433 ,491.951 ,39.38946561938834,61.643361335034314,9.85564970400911,1157,1125,5.966755E-3 ,0.870883E-3 ,35.101,29,36.030,2.277,135.890E-6 ,1.024,1.199,3.072,11.874,1.093 ,4.641,7.321,13.479,13.922,0.878804,0.175620,11.384 ,10.978979166666667
143.052 ,40.190 ,73.730 ,579.193 ,40.898116095278006,57.630013863625045,10.024498208282955,1037,999,6.986191E-3 ,1.292881E-3 ,22.515,30,27.976,2.387,166.788E-6 ,1.074,1.245,3.223,13.141,1.186 ,5.861,8.054,11.078,17.583,0.837028,0.238451,8.862 ,9.898979166666667
147.788 ,68.480 ,98.697 ,546.417 ,34.567717765315216,57.08947830799343,-5.204564614071906,271,257,6.829226E-3 ,2.079019E-3 ,43.195,8,36.125,2.178,148.756E-6 ,0.938,1.096,2.815,12.543,1.170 ,5.621,7.581,11.806,16.864,0.816363,0.274575,7.729 ,3.4189791666666665
154.016 ,62.865 ,102.064 ,467.416 ,52.32971529165882,68.49149582057993,18.705597916775815,294,287,6.624756E-3 ,1.816189E-3 ,20.648,5,16.571,2.250,149.084E-6 ,0.853,1.136,2.558,11.499,1.110 ,4.547,7.216,13.136,13.642,0.871051,0.177497,10.176 ,2.5069791666666665
111.538 ,13.436 ,81.644 ,145.762 ,44.145874203005064,61.50038349878271,15.758781061436203,271,261,8.999663E-3 ,1.130349E-3 ,35.714,9,31.252,2.709,243.794E-6 ,1.226,1.588,3.678,16.063,1.471 ,7.414,11.626,18.512,22.242,0.784753,0.320678,6.702 ,4.090979166666667
104.221 ,41.461 ,77.212 ,538.476 ,45.70942399623372,66.94373109678273,13.736438721898612,682,653,9.683008E-3 ,1.805520E-3 ,33.459,25,37.061,2.362,228.711E-6 ,1.021,1.317,3.064,13.248,1.172 ,6.123,8.598,12.397,18.370,0.812463,0.275661,7.766 ,10.618979166666668
128.342 ,25.958 ,100.714 ,232.982 ,33.30307787119487,63.24883523957204,8.271946888905767,103,98,7.844242E-3 ,1.373711E-3 ,63.043,3,8.743,3.224,252.912E-6 ,1.347,1.670,4.041,14.501,1.345 ,7.155,9.223,13.067,21.466,0.788802,0.334483,6.894 ,2.338979166666667
108.839 ,2.351 ,104.196 ,114.890 ,59.04950850524225,62.46126161566537,46.53357490171538,22,21,9.206014E-3 ,0.198161E-3 ,11.538,0,0,1.497,137.827E-6 ,0.753,0.691,2.259,15.573,1.369 ,6.031,10.424,10.251,18.094,0.780716,0.301694,5.847 ,0.2989791666666667
113.528 ,48.501 ,79.042 ,551.681 ,47.44473325187955,65.55731631552034,16.191511179073295,391,379,8.883107E-3 ,1.949942E-3 ,34.884,9,26.060,2.060,183.025E-6 ,0.835,1.143,2.506,14.482,1.332 ,6.951,9.547,12.188,20.854,0.787601,0.315475,6.914 ,5.626979166666667
170.376 ,78.086 ,84.547 ,584.325 ,41.57576213373742,74.66758302558722,7.533940647854326,1920,1850,5.905946E-3 ,2.639360E-3 ,54.867,61,57.833,1.745,103.046E-6 ,0.784,0.842,2.351,11.053,1.052 ,4.823,6.391,10.210,14.470,0.859018,0.196607,9.807 ,26.338979166666668
125.528 ,14.052 ,77.634 ,150.130 ,42.63320731388947,66.70467965004667,14.968286179963911,231,224,7.976105E-3 ,0.982808E-3 ,49.361,6,52.673,1.634,130.301E-6 ,0.652,0.732,1.955,10.902,0.967 ,4.895,6.708,11.318,14.685,0.861111,0.198937,10.071 ,3.9469791666666665
177.792 ,99.665 ,84.733 ,560.592 ,43.570313715354416,67.38374606069678,11.344059516059042,319,297,5.926271E-3 ,2.214454E-3 ,45.187,9,18.477,3.098,183.622E-6 ,1.320,1.443,3.960,14.035,1.264 ,6.022,8.879,14.599,18.066,0.796702,0.305068,7.173 ,3.778979166666667
123.264 ,41.146 ,76.519 ,569.476 ,45.590505895329905,66.88649788819771,8.659362948408326,543,517,8.190322E-3 ,1.676316E-3 ,41.155,22,46.337,2.564,209.964E-6 ,1.025,1.245,3.075,13.027,1.182 ,5.982,8.117,13.199,17.946,0.780595,0.333719,6.550 ,8.170979166666667
110.106 ,16.879 ,76.586 ,217.441 ,41.495316985184054,67.96951389506063,-2.896069659719635,224,216,9.084812E-3 ,1.348178E-3 ,47.208,7,30.606,2.761,250.787E-6 ,1.089,1.365,3.268,14.255,1.265 ,7.027,9.920,14.520,21.081,0.763598,0.367452,5.994 ,3.9709791666666665
126.250 ,18.601 ,84.829 ,156.721 ,55.258773235666524,70.29187884846328,22.21257542768109,84,81,7.939727E-3 ,1.244296E-3 ,34.906,2,15.775,3.773,299.533E-6 ,1.575,2.244,4.726,12.938,1.251 ,5.742,9.189,12.211,17.225,0.734638,0.420751,5.203 ,1.0909791666666666
118.208 ,11.737 ,90.346 ,149.311 ,55.106602232189346,70.57375682490277,23.943756693036953,308,294,8.482326E-3 ,0.909989E-3 ,33.012,12,37.117,2.387,202.433E-6 ,1.087,1.290,3.262,14.003,1.216 ,6.650,9.250,15.418,19.949,0.818858,0.266322,7.831 ,4.186979166666666
105.057 ,18.691 ,75.017 ,159.452 ,42.80715784907348,75.24917113085104,12.57322854629673,238,220,9.542334E-3 ,1.657612E-3 ,56.098,16,59.336,2.527,241.111E-6 ,1.016,1.240,3.047,16.225,1.333 ,7.369,10.102,13.324,22.108,0.749917,0.388537,5.530 ,5.770979166666667
119.113 ,7.281 ,106.579 ,134.795 ,49.23179577092701,65.11474385441508,20.673323939369652,169,161,8.398585E-3 ,0.528173E-3 ,28.713,7,31.377,1.477,124.052E-6 ,0.534,0.745,1.603,12.545,1.222 ,5.707,7.031,13.641,17.122,0.818923,0.251223,7.338 ,2.0509791666666666
144.099 ,40.457 ,101.715 ,468.741 ,52.924231761144235,76.87530759137033,18.562565769127442,448,429,6.936196E-3 ,1.470340E-3 ,41.343,17,42.691,2.274,157.713E-6 ,0.898,1.026,2.693,13.212,1.192 ,5.730,8.289,12.411,17.191,0.836452,0.234809,8.710 ,5.698979166666667
132.176 ,45.577 ,87.577 ,540.435 ,50.2029183083958,70.86635980989976,15.340651113942394,901,867,7.661347E-3 ,1.350196E-3 ,37.268,28,42.703,2.249,172.291E-6 ,0.946,1.252,2.838,13.183,1.179 ,5.720,7.562,12.799,17.161,0.825234,0.251099,8.316 ,11.890979166666666
121.638 ,27.246 ,77.777 ,289.542 ,55.66564144303854,72.16927864682765,31.473839810049064,353,335,8.246595E-3 ,1.566075E-3 ,26.267,15,33.650,2.415,199.156E-6 ,1.036,1.384,3.107,12.760,1.203 ,5.546,7.972,10.714,16.639,0.812908,0.280579,7.950 ,4.378979166666666
189.407 ,84.873 ,96.621 ,471.700 ,47.51535738940913,70.26068733857261,15.11537537553686,155,146,5.241403E-3 ,1.946387E-3 ,54.976,7,52.391,2.357,123.524E-6 ,1.106,1.161,3.317,13.105,1.150 ,4.786,7.010,11.979,14.359,0.855371,0.210862,9.842 ,2.1469791666666667
126.229 ,79.238 ,72.846 ,593.636 ,49.02649470610612,75.80025242314724,9.626171477000518,611,582,8.091235E-3 ,3.106820E-3 ,52.836,20,53.481,2.405,194.628E-6 ,0.912,1.180,2.735,12.441,1.093 ,5.115,7.545,12.887,15.345,0.839461,0.233847,8.902 ,10.618979166666668
129.626 ,84.834 ,82.176 ,541.009 ,55.343645633922364,76.14137001434844,23.809799300736636,308,290,8.053410E-3 ,2.837911E-3 ,41.480,10,43.111,2.578,207.603E-6 ,1.025,1.330,3.076,13.543,1.184 ,5.832,8.535,16.179,17.497,0.812564,0.284145,7.694 ,4.4989791666666665
110.620 ,13.543 ,77.246 ,133.942 ,55.231061282805285,76.40219241519377,20.664962423911433,191,184,9.033516E-3 ,1.228868E-3 ,36.749,6,21.371,1.862,168.191E-6 ,0.810,1.037,2.429,9.847,0.967 ,3.695,5.646,11.979,11.084,0.852135,0.223233,10.074 ,2.866979166666667
231.730 ,69.111 ,76.730 ,566.672 ,48.84029410012449,82.52858184613964,17.468722371049314,903,870,4.349614E-3 ,1.281037E-3 ,61.501,26,41.928,1.593,69.275E-6 ,0.738,0.767,2.214,9.865,0.930 ,3.008,4.317,8.224,9.025,0.899161,0.136246,11.858 ,10.426979166666667
147.271 ,24.747 ,103.762 ,250.156 ,60.55414172368604,80.24147572706457,19.60009136102941,1073,1045,6.804781E-3 ,1.102466E-3 ,20.942,26,23.920,1.959,133.314E-6 ,0.797,0.961,2.391,11.237,1.046 ,4.136,6.455,12.450,12.407,0.874069,0.174463,10.536 ,9.586979166666667
133.761 ,16.734 ,103.123 ,157.413 ,52.26342575781648,71.47667152459388,23.245326271695184,76,73,7.465562E-3 ,1.030214E-3 ,37.234,1,5.495,2.363,176.446E-6 ,1.065,1.345,3.194,14.581,1.437 ,5.014,7.534,17.889,15.041,0.799322,0.328309,8.202 ,0.9709791666666666
86.145 ,6.090 ,77.255 ,95.812 ,31.454819416474177,61.493540962078505,22.377069664023885,7,6,11.521201E-3 ,0.776337E-3 ,92.661,0,0,4.233,487.682E-6 ,1.736,2.482,5.208,11.122,0.944 ,5.011,--undefined--,--undefined--,15.033,0.611787,0.645893,2.002 ,2.2189791666666667
