Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.962 ,40.316 ,96.850 ,429.119 ,48.10319439886284,75.1551462458569,4.894491036829188,604,584,6.649262E-3 ,1.354714E-3 ,42.913,14,22.248,2.547,169.325E-6 ,1.325,1.667,3.976,14.678,1.366 ,6.273,9.072,14.797,18.819,0.790415,0.334517,7.164 ,7.727800453514739
143.660 ,31.030 ,97.732 ,292.356 ,50.27059970617695,69.33907866579435,-5.939507016855725,740,725,6.993557E-3 ,1.281699E-3 ,30.893,14,22.421,2.139,149.601E-6 ,1.070,1.258,3.209,13.332,1.281 ,5.782,8.673,14.618,17.347,0.812191,0.291637,8.340 ,8.093514739229025
133.884 ,37.290 ,91.683 ,494.296 ,50.040277395298155,70.19681203372103,5.941471826537288,1088,1057,7.494413E-3 ,1.509499E-3 ,29.536,27,24.518,2.197,164.659E-6 ,1.057,1.231,3.171,14.864,1.317 ,6.730,9.891,15.735,20.190,0.816496,0.273202,7.832 ,12.325351473922902
135.423 ,37.709 ,73.946 ,492.151 ,49.18506131256841,69.23345036875693,-4.83979101130843,1001,962,7.415478E-3 ,1.484945E-3 ,29.570,34,27.266,2.319,171.982E-6 ,1.097,1.379,3.292,15.888,1.455 ,7.374,10.897,17.251,22.121,0.782263,0.338348,6.730 ,11.907392290249433
147.541 ,63.389 ,78.837 ,522.731 ,50.01802911894054,69.84356520506795,2.050672573538417,898,864,6.810948E-3 ,1.996918E-3 ,30.467,25,26.565,2.741,186.657E-6 ,1.323,1.575,3.970,15.998,1.386 ,7.221,11.561,15.826,21.664,0.787392,0.331161,7.006 ,9.451882086167801
144.491 ,44.199 ,100.620 ,344.541 ,41.554112122035846,67.41462677224118,6.799288849752703,378,362,6.980014E-3 ,1.641644E-3 ,48.587,11,22.695,2.798,195.298E-6 ,1.423,1.770,4.269,18.906,1.629 ,9.731,15.143,20.289,29.193,0.763794,0.362602,5.891 ,5.690249433106576
135.296 ,38.878 ,76.168 ,504.731 ,48.641874848542294,71.66727942410279,3.2714279743277825,1124,1067,7.408859E-3 ,1.516515E-3 ,41.300,50,39.717,2.261,167.494E-6 ,1.109,1.316,3.328,16.499,1.425 ,7.590,10.035,15.775,22.769,0.752832,0.388870,5.669 ,15.72126984126984
133.317 ,17.874 ,76.342 ,265.391 ,49.28423670120021,75.02805333374641,7.3352309651941985,433,412,7.524107E-3 ,0.957795E-3 ,40.289,20,34.596,2.295,172.672E-6 ,1.171,1.487,3.512,16.161,1.428 ,7.043,10.842,15.430,21.129,0.763595,0.366171,5.946 ,6.264943310657596
132.010 ,38.107 ,74.240 ,430.932 ,50.178023781319254,72.11405658688038,7.940123957603044,713,684,7.595090E-3 ,1.665236E-3 ,29.316,24,26.486,2.171,164.873E-6 ,1.091,1.211,3.274,15.457,1.389 ,7.317,9.406,13.274,21.951,0.784603,0.324099,6.640 ,8.668208616780046
129.751 ,15.580 ,79.054 ,174.442 ,45.17450824501718,73.44560933694241,0.16735053181465742,573,552,7.716892E-3 ,0.942334E-3 ,45.967,19,51.209,2.278,175.771E-6 ,1.144,1.313,3.431,16.081,1.419 ,7.274,9.670,12.642,21.822,0.761251,0.364517,5.688 ,9.086167800453515
151.806 ,27.829 ,106.772 ,232.212 ,47.29195811371493,72.38215351830576,7.431694851362531,547,530,6.602584E-3 ,1.185246E-3 ,39.701,15,29.476,2.062,136.134E-6 ,1.025,1.216,3.076,16.357,1.434 ,7.403,10.197,15.520,22.208,0.801737,0.293339,7.181 ,6.73514739229025
142.299 ,33.509 ,99.052 ,364.767 ,46.19178279844433,74.2872325883779,7.276436731569858,732,701,7.043777E-3 ,1.261521E-3 ,43.662,26,36.916,1.862,131.170E-6 ,0.947,1.075,2.840,13.880,1.227 ,6.281,8.364,11.713,18.842,0.792502,0.307628,6.905 ,9.974331065759637
135.660 ,48.951 ,80.318 ,508.357 ,40.71671043607837,69.22416890697961,8.20993468961005,339,325,7.351660E-3 ,1.636771E-3 ,55.502,12,26.491,2.286,168.064E-6 ,1.260,1.365,3.779,16.466,1.451 ,6.925,9.420,13.045,20.775,0.714156,0.461889,4.683 ,6.212698412698413
150.116 ,40.406 ,109.527 ,424.229 ,49.02735092825361,65.48052221692544,10.610981105284782,587,561,6.714023E-3 ,1.345185E-3 ,33.491,17,26.162,2.621,175.948E-6 ,1.360,1.615,4.081,17.270,1.526 ,8.154,11.178,16.042,24.462,0.730633,0.446520,5.246 ,6.369433106575964
142.056 ,45.361 ,97.556 ,390.537 ,44.24413115841801,66.31484032253651,7.705187113064157,359,339,7.096086E-3 ,1.745471E-3 ,42.169,16,49.082,3.378,239.686E-6 ,1.934,2.105,5.803,17.669,1.544 ,8.328,11.241,16.203,24.984,0.734007,0.426098,5.208 ,5.011065759637188
144.214 ,78.285 ,90.665 ,594.693 ,42.2829152807903,67.09161819169852,7.24449572198679,434,403,7.004544E-3 ,2.262625E-3 ,46.970,24,32.875,2.421,169.553E-6 ,1.293,1.500,3.878,17.605,1.569 ,8.266,10.784,15.647,24.797,0.713084,0.463114,4.437 ,6.630657596371882
144.582 ,20.110 ,107.799 ,208.158 ,50.419710085599476,65.93169794329003,4.147711015089754,323,314,6.946212E-3 ,0.909139E-3 ,28.125,6,14.004,1.815,126.077E-6 ,1.016,1.141,3.047,14.796,1.363 ,6.965,8.949,12.137,20.894,0.771547,0.361435,6.362 ,3.2347392290249433
137.832 ,20.794 ,101.086 ,271.473 ,45.440472508823206,61.70077149041524,9.372772366574043,546,524,7.261317E-3 ,1.019563E-3 ,37.921,20,44.781,1.898,137.834E-6 ,1.047,1.197,3.141,15.570,1.407 ,7.276,10.411,15.393,21.827,0.756088,0.392195,5.821 ,7.153106575963719
141.544 ,52.065 ,75.529 ,499.771 ,38.120900402252495,61.12548783361628,7.90970680068726,438,415,7.080977E-3 ,1.736965E-3 ,54.105,21,30.365,2.352,166.522E-6 ,1.148,1.434,3.443,18.036,1.541 ,8.186,11.826,14.768,24.557,0.728549,0.429948,5.063 ,7.466575963718821
146.919 ,31.412 ,92.267 ,292.301 ,50.466989514741215,69.4678116203682,-4.869554763397163,697,669,6.866863E-3 ,1.240500E-3 ,28.869,25,37.726,2.299,157.870E-6 ,1.229,1.330,3.687,15.693,1.431 ,7.573,9.830,12.599,22.718,0.757408,0.382771,5.863 ,7.727800453514739
143.445 ,35.860 ,90.994 ,477.658 ,44.228709903897716,72.38461029795579,4.009149296693119,985,937,6.985343E-3 ,1.307448E-3 ,46.154,43,46.362,2.153,150.414E-6 ,1.101,1.335,3.304,16.916,1.476 ,7.744,10.570,16.681,23.232,0.746146,0.399160,5.368 ,14.728616780045352
135.801 ,31.463 ,76.867 ,466.270 ,43.23481903520424,61.78259336586215,8.353659880413478,598,560,7.346251E-3 ,1.207240E-3 ,47.790,32,56.096,2.449,179.914E-6 ,1.188,1.379,3.564,16.229,1.373 ,8.024,10.319,13.335,24.071,0.723313,0.435001,4.705 ,9.765351473922902
142.708 ,44.943 ,103.743 ,510.986 ,43.39067885656256,61.045091604321925,9.353185453936874,903,861,7.022719E-3 ,1.510971E-3 ,43.482,35,49.724,2.301,161.620E-6 ,1.232,1.364,3.697,16.861,1.505 ,8.009,11.470,17.616,24.027,0.733515,0.415107,4.919 ,12.84780045351474
149.937 ,31.962 ,104.810 ,384.241 ,42.493940127765065,63.47448872009792,9.412259685128253,515,490,6.709043E-3 ,1.114271E-3 ,50.828,22,37.518,2.470,165.698E-6 ,1.388,1.510,4.163,15.714,1.440 ,7.756,9.533,14.108,23.268,0.723083,0.453840,4.879 ,7.88453514739229
158.890 ,48.298 ,91.909 ,484.589 ,42.18354771597784,62.351620470572655,-2.1336314302138155,486,462,6.337105E-3 ,1.406051E-3 ,42.723,19,50.891,2.504,158.690E-6 ,1.315,1.561,3.946,17.979,1.589 ,8.794,10.488,16.009,26.383,0.709535,0.489288,4.640 ,6.421678004535147
130.962 ,16.332 ,85.120 ,229.125 ,41.941076611447514,59.07192360646364,8.388377139722548,377,357,7.621059E-3 ,0.917061E-3 ,48.012,18,44.582,2.170,165.369E-6 ,1.187,1.410,3.560,17.123,1.514 ,8.375,11.702,13.674,25.125,0.718535,0.449171,4.565 ,6.5784126984126985
138.279 ,39.368 ,82.851 ,462.324 ,42.15333725092664,63.43250562162958,7.390673142990149,1330,1264,7.236319E-3 ,1.526027E-3 ,41.366,56,40.187,2.424,175.402E-6 ,1.326,1.430,3.978,17.958,1.583 ,8.836,12.303,17.849,26.508,0.717892,0.444636,4.477 ,18.333514739229024
148.893 ,18.694 ,124.529 ,251.392 ,47.64066407592278,58.0260973981472,0.33149233053462096,167,159,6.746671E-3 ,0.757543E-3 ,41.593,7,47.633,2.645,178.473E-6 ,1.573,1.933,4.718,16.801,1.490 ,9.393,11.316,13.741,28.178,0.708797,0.467008,4.476 ,2.294331065759637
139.260 ,65.721 ,111.366 ,459.760 ,23.84028603777573,51.99374041303638,-0.6451345315082851,104,98,7.311907E-3 ,1.842816E-3 ,73.226,4,11.268,2.036,148.896E-6 ,1.171,1.379,3.514,14.477,1.334 ,6.237,8.191,11.099,18.711,0.697565,0.484379,4.074 ,3.130249433106576
141.869 ,58.521 ,95.215 ,335.082 ,56.146859769331094,67.17600795172527,-13.30084167670888,179,173,7.104709E-3 ,2.255813E-3 ,14.379,3,7.445,2.561,181.932E-6 ,1.287,1.525,3.860,17.921,1.616 ,8.113,12.757,22.474,24.339,0.754904,0.390370,5.586 ,1.5629024943310657
134.833 ,51.195 ,88.259 ,534.160 ,47.0604026510071,71.04023085549554,3.8547426348165588,688,656,7.479730E-3 ,1.763786E-3 ,38.133,26,32.429,2.345,175.421E-6 ,1.164,1.360,3.491,17.642,1.511 ,8.156,10.940,14.728,24.469,0.750523,0.388789,5.602 ,8.929433106575964
126.160 ,23.208 ,94.729 ,255.925 ,55.17827519566288,67.68156771265697,33.90948526098306,342,329,7.935464E-3 ,1.212518E-3 ,13.333,12,18.418,2.594,205.871E-6 ,1.397,1.571,4.192,18.508,1.537 ,8.156,12.676,20.786,24.467,0.725932,0.437388,4.759 ,3.3392290249433105
117.019 ,13.110 ,86.670 ,161.677 ,42.819743020968346,68.33549926352633,4.281084966440721,395,375,8.540149E-3 ,0.959151E-3 ,45.969,19,34.404,2.549,217.656E-6 ,1.275,1.437,3.825,17.058,1.495 ,7.772,11.104,13.439,23.315,0.746679,0.391445,5.408 ,7.100861678004535
126.456 ,34.707 ,93.186 ,348.862 ,45.9173440910484,70.67633323610511,1.2969227974173396,827,790,7.947991E-3 ,1.636377E-3 ,38.662,32,29.299,2.549,202.598E-6 ,1.282,1.472,3.846,16.710,1.461 ,7.950,11.609,17.551,23.850,0.765700,0.357739,5.963 ,11.541678004535147
120.193 ,23.709 ,92.313 ,297.599 ,45.29460706382547,69.28460279161433,7.471929974438176,694,659,8.332125E-3 ,1.339905E-3 ,42.549,32,33.835,1.879,156.540E-6 ,0.935,1.190,2.805,16.973,1.549 ,7.434,10.781,15.445,22.303,0.774628,0.343800,6.183 ,11.175963718820862
128.098 ,41.475 ,76.208 ,373.722 ,47.1584732569524,71.17265502140226,7.469984888848902,511,487,7.879193E-3 ,2.025107E-3 ,36.029,19,24.036,2.260,178.079E-6 ,1.151,1.436,3.454,14.792,1.353 ,6.765,9.794,13.528,20.296,0.783641,0.327343,6.555 ,6.839637188208616
125.792 ,44.921 ,76.035 ,479.221 ,46.7540191692704,74.57285063546728,7.180436307600498,702,669,7.986799E-3 ,1.889491E-3 ,43.499,30,34.658,2.066,164.994E-6 ,1.008,1.240,3.023,16.398,1.430 ,7.163,10.213,13.648,21.490,0.759873,0.367843,5.767 ,10.496780045351475
125.017 ,38.468 ,75.007 ,332.610 ,44.6099389011851,67.51381689008076,5.090081015963925,625,596,8.024321E-3 ,1.822966E-3 ,43.382,28,29.239,2.200,176.505E-6 ,1.091,1.338,3.274,17.021,1.476 ,8.253,10.048,15.689,24.758,0.754804,0.373508,5.533 ,9.556371882086168
124.211 ,14.481 ,78.605 ,223.843 ,47.47438894921998,77.14809130084865,5.219930924048852,769,732,8.076151E-3 ,0.947141E-3 ,43.976,32,40.038,2.020,163.124E-6 ,1.078,1.242,3.235,16.921,1.467 ,8.048,10.907,16.648,24.144,0.747696,0.392966,5.372 ,11.907392290249433
119.707 ,29.985 ,74.766 ,351.506 ,41.1166401215422,62.20125387350352,6.286490480787135,307,285,8.376511E-3 ,1.707285E-3 ,46.422,19,27.965,2.427,203.292E-6 ,1.206,1.408,3.617,18.274,1.571 ,8.591,12.322,19.175,25.773,0.722556,0.438290,4.682 ,5.4812698412698415
124.850 ,35.996 ,69.827 ,459.686 ,46.518601404295154,71.5158874501628,-4.559124631479616,813,770,8.022457E-3 ,1.663342E-3 ,39.627,35,48.385,2.035,163.249E-6 ,1.008,1.185,3.023,17.636,1.524 ,7.868,11.188,16.018,23.605,0.751137,0.380222,5.431 ,12.377596371882087
118.098 ,41.501 ,89.746 ,548.771 ,45.57629649264094,73.04495538223344,10.345247076347071,590,562,8.527030E-3 ,1.788096E-3 ,41.239,25,35.121,2.059,175.534E-6 ,0.983,1.199,2.948,16.951,1.457 ,7.472,10.472,16.345,22.417,0.748889,0.386209,5.398 ,9.399637188208617
124.224 ,66.185 ,74.220 ,599.418 ,48.250425329335705,63.45033422041452,2.92332904164978,410,390,8.124381E-3 ,2.280193E-3 ,31.648,15,37.477,2.087,169.524E-6 ,1.004,1.055,3.013,15.065,1.338 ,7.288,9.607,14.268,21.863,0.765642,0.354620,5.855 ,5.376780045351474
122.172 ,41.436 ,76.992 ,492.851 ,42.548423121443854,65.43656256681922,7.148947501597619,1089,1032,8.231027E-3 ,1.897444E-3 ,44.935,51,46.208,2.375,195.501E-6 ,1.228,1.402,3.685,17.366,1.499 ,8.389,11.380,13.932,25.167,0.723870,0.440317,4.718 ,18.594739229024942
120.602 ,49.343 ,90.515 ,527.909 ,49.24932096424836,66.23582703851858,9.128454546406326,355,331,8.452163E-3 ,1.661625E-3 ,29.876,18,28.992,1.899,160.525E-6 ,0.980,1.139,2.941,17.736,1.616 ,7.220,9.395,11.036,21.661,0.732517,0.416715,4.919 ,4.854331065759637
108.051 ,31.174 ,83.214 ,379.592 ,43.773137554205896,64.52225298872051,8.918123353197904,373,348,9.305261E-3 ,1.608678E-3 ,47.299,22,41.301,1.774,165.068E-6 ,0.852,0.958,2.556,16.479,1.505 ,7.742,10.486,13.803,23.227,0.735984,0.410859,5.044 ,7.623310657596372
120.986 ,17.128 ,97.573 ,207.486 ,40.30125350642032,65.11995170558455,6.864556067803274,299,283,8.292713E-3 ,1.130177E-3 ,47.448,15,22.949,1.845,153.027E-6 ,0.965,1.027,2.894,17.471,1.483 ,7.429,10.494,14.278,22.288,0.707982,0.462098,4.256 ,5.32453514739229
117.985 ,26.960 ,89.176 ,393.244 ,40.9613907497809,69.14703531644349,7.807018569395603,784,733,8.453367E-3 ,1.448079E-3 ,55.116,49,50.879,2.094,177.056E-6 ,1.079,1.210,3.238,16.847,1.492 ,7.888,10.248,13.269,23.664,0.733784,0.413209,4.992 ,16.452698412698414
118.634 ,22.315 ,71.022 ,259.514 ,48.7358020259144,61.41881947430203,14.566616656868801,346,329,8.422605E-3 ,1.370731E-3 ,36.024,16,40.372,2.179,183.546E-6 ,1.152,1.269,3.455,17.614,1.580 ,8.474,10.714,15.400,25.423,0.717742,0.445542,4.583 ,5.115555555555556
112.667 ,26.010 ,82.460 ,349.049 ,40.798638457240486,67.39003275744989,9.912552409686484,422,389,8.879205E-3 ,1.456998E-3 ,48.970,30,59.265,2.122,188.446E-6 ,1.143,1.424,3.430,17.422,1.504 ,8.056,12.209,14.446,24.169,0.712527,0.455477,4.401 ,8.772698412698412
109.463 ,10.329 ,88.562 ,134.902 ,39.36901116080758,68.78118180815362,7.37629152260462,326,296,9.132603E-3 ,0.894897E-3 ,59.829,29,69.341,1.774,162.026E-6 ,0.890,0.993,2.670,17.619,1.545 ,8.259,10.511,12.707,24.777,0.695161,0.484396,3.908 ,9.399637188208617
149.701 ,98.204 ,76.420 ,580.717 ,29.687719463591712,56.14911055470696,5.190609358720768,199,180,6.846401E-3 ,2.856575E-3 ,64.182,13,60.357,2.958,202.516E-6 ,1.800,1.883,5.401,19.546,1.639 ,8.765,9.098,5.549,26.296,0.673057,0.536974,3.504 ,5.533514739229025
152.915 ,104.615 ,90.233 ,572.656 ,33.55943276697611,53.6839665836236,1.9746369459965512,120,108,6.510684E-3 ,2.943029E-3 ,64.623,11,60.409,3.095,201.520E-6 ,1.657,1.697,4.971,16.922,1.375 ,6.725,4.714,4.404,20.176,0.670766,0.545701,3.646 ,4.279637188208617
139.620 ,43.493 ,95.594 ,515.742 ,52.0138456740722,72.94805756056553,7.356881182351323,1110,1075,7.213347E-3 ,1.487354E-3 ,31.675,27,36.981,2.105,151.812E-6 ,1.048,1.348,3.145,14.850,1.363 ,6.525,9.353,15.753,19.574,0.808142,0.289129,7.655 ,12.691065759637189
124.801 ,12.697 ,74.115 ,161.257 ,58.13302287421377,70.66555620805039,9.131238290111597,305,297,8.010792E-3 ,0.789998E-3 ,15.484,6,16.327,1.693,135.634E-6 ,0.845,0.987,2.535,11.995,1.128 ,4.838,7.796,14.216,14.513,0.824822,0.249985,7.651 ,3.130249433106576
137.979 ,60.372 ,72.419 ,519.397 ,50.41174820499145,69.81762430248214,6.626330385459553,567,543,7.307587E-3 ,1.906152E-3 ,34.088,16,36.039,2.380,173.945E-6 ,1.223,1.342,3.670,15.663,1.412 ,6.792,10.249,15.229,20.376,0.790243,0.323916,7.076 ,7.100861678004535
128.020 ,35.145 ,101.228 ,329.243 ,50.107714995341844,68.86921101545126,8.217341706520005,421,403,7.845928E-3 ,1.655903E-3 ,37.522,16,43.747,2.537,199.062E-6 ,1.361,1.480,4.082,15.872,1.397 ,7.599,11.379,13.935,22.796,0.776340,0.341070,6.339 ,5.846984126984127
132.982 ,30.309 ,90.088 ,505.699 ,54.20350286036576,71.49237550472675,9.321239368255204,733,716,7.557596E-3 ,1.070905E-3 ,23.147,12,18.734,1.768,133.648E-6 ,0.849,1.035,2.546,15.834,1.430 ,6.783,10.220,17.475,20.349,0.805727,0.290840,7.353 ,7.727800453514739
125.257 ,45.274 ,93.236 ,532.317 ,52.6260328141566,69.52963496175228,11.580354340413393,723,700,8.064705E-3 ,1.556356E-3 ,23.674,19,21.218,1.864,150.287E-6 ,0.924,1.168,2.772,15.711,1.404 ,6.619,10.029,16.060,19.856,0.810067,0.278763,7.492 ,8.145759637188208
125.549 ,17.131 ,75.770 ,184.324 ,51.89734235816214,67.18305944492971,9.63820471120021,810,773,7.979760E-3 ,1.063584E-3 ,26.208,31,32.116,2.077,165.706E-6 ,1.032,1.198,3.097,13.927,1.280 ,6.120,9.418,16.432,18.360,0.791187,0.323882,6.882 ,9.347392290249433
129.177 ,17.062 ,74.619 ,175.801 ,52.719634838310476,67.9206983085748,9.467707036882079,222,217,7.724890E-3 ,1.048887E-3 ,29.104,4,30.762,2.605,201.240E-6 ,1.215,1.419,3.645,16.831,1.411 ,8.726,13.675,24.856,26.177,0.772138,0.337483,6.029 ,2.7122902494331065
127.118 ,50.124 ,93.955 ,537.695 ,48.35525196969655,71.440944918106,-0.6791865748909949,944,906,7.916077E-3 ,1.846876E-3 ,35.743,33,38.383,1.919,151.937E-6 ,0.984,1.147,2.953,15.811,1.391 ,7.229,10.082,15.197,21.686,0.784194,0.325108,6.527 ,12.482086167800453
145.873 ,61.845 ,101.840 ,570.967 ,55.09418480759405,74.02859753444542,11.416620467130802,567,548,6.936494E-3 ,1.873652E-3 ,26.545,16,26.404,1.983,137.533E-6 ,0.990,1.265,2.971,17.123,1.472 ,7.666,11.422,17.100,22.997,0.799890,0.290791,6.941 ,5.533514739229025
113.008 ,26.385 ,85.302 ,444.060 ,47.112418034124,71.84108725161381,4.291094541674888,575,542,8.835093E-3 ,1.441289E-3 ,41.667,31,39.562,1.897,167.644E-6 ,0.839,1.062,2.516,15.803,1.403 ,7.175,9.977,15.237,21.526,0.797127,0.301226,7.000 ,9.399637188208617
112.162 ,24.150 ,81.520 ,236.762 ,52.39986071155187,69.71583439778065,9.2864933206845,473,451,8.959033E-3 ,1.451855E-3 ,26.810,19,31.192,1.755,157.256E-6 ,0.885,1.028,2.656,16.457,1.458 ,6.808,9.742,15.870,20.425,0.784242,0.318187,6.526 ,6.526167800453515
115.273 ,76.010 ,75.208 ,578.285 ,39.631297818837275,64.5357506992718,0.8233147938330386,299,276,8.672795E-3 ,3.164740E-3 ,48.311,20,31.230,2.579,223.706E-6 ,1.270,1.540,3.809,17.805,1.631 ,8.692,12.169,19.952,26.076,0.728321,0.431973,4.942 ,5.951473922902494
143.333 ,16.276 ,78.510 ,189.054 ,61.28536480694988,76.77467355642749,-7.501661538245159,354,343,7.005125E-3 ,0.852445E-3 ,16.615,10,22.264,2.269,158.912E-6 ,0.990,1.261,2.969,14.941,1.358 ,6.239,9.181,14.860,18.716,0.811524,0.281053,7.758 ,3.286984126984127
137.088 ,45.144 ,113.684 ,432.716 ,55.95819496553574,73.83134138778661,25.294574361478652,165,159,7.321086E-3 ,1.521749E-3 ,31.217,5,27.872,2.329,170.503E-6 ,1.264,1.407,3.792,15.801,1.440 ,6.493,10.840,21.331,19.478,0.782895,0.322475,6.368 ,1.9286167800453515
117.825 ,6.756 ,103.059 ,150.731 ,58.156833555537744,67.71909663916239,25.350410701098973,167,161,8.525545E-3 ,0.502506E-3 ,17.460,5,22.447,1.754,149.545E-6 ,1.013,1.293,3.040,13.426,1.260 ,5.041,8.341,12.538,15.122,0.799078,0.310414,7.144 ,1.9286167800453515
120.976 ,20.931 ,92.722 ,217.158 ,49.99152374506552,72.4388208271926,3.845641921808043,196,186,8.314921E-3 ,1.204463E-3 ,34.432,7,28.487,1.976,164.344E-6 ,0.914,0.980,2.743,16.768,1.520 ,8.198,10.458,19.476,24.595,0.792451,0.304387,6.922 ,2.7645351473922903
122.631 ,10.631 ,98.402 ,148.986 ,55.376261486205756,74.30962786059591,5.266153807894325,246,238,8.154301E-3 ,0.733475E-3 ,26.531,5,14.874,2.093,170.673E-6 ,0.963,1.025,2.889,14.479,1.284 ,6.742,8.888,14.976,20.226,0.800975,0.293620,7.157 ,2.973514739229025
123.363 ,21.501 ,88.736 ,385.660 ,51.97865579882674,68.50501851018579,-6.1707607437575795,448,436,8.128080E-3 ,0.961540E-3 ,28.757,11,20.032,1.983,161.180E-6 ,1.013,1.194,3.040,15.882,1.467 ,7.017,9.408,16.402,21.051,0.775412,0.350959,6.473 ,5.429024943310657
133.590 ,41.241 ,84.282 ,461.661 ,55.573032295143136,72.06617853066541,13.4977901851832,833,801,7.534025E-3 ,1.501092E-3 ,26.610,29,32.395,1.706,128.524E-6 ,0.827,0.944,2.481,14.325,1.302 ,6.507,9.426,15.230,19.521,0.808712,0.279448,7.398 ,9.504126984126984
136.003 ,58.299 ,87.224 ,564.723 ,49.4289050999729,73.41156854802327,-0.6302562107208751,852,825,7.428045E-3 ,1.992580E-3 ,34.045,21,35.154,1.861,138.241E-6 ,0.931,1.065,2.794,15.720,1.403 ,6.888,10.010,16.364,20.664,0.771404,0.347692,6.198 ,10.340045351473924
136.820 ,38.985 ,84.537 ,508.204 ,56.77652532906169,77.61563925054256,4.555666479970547,1190,1159,7.313827E-3 ,1.641988E-3 ,27.646,27,29.960,1.835,134.185E-6 ,0.880,1.065,2.639,13.336,1.232 ,5.563,8.817,15.724,16.688,0.833350,0.243414,8.547 ,12.691065759637189
