Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.312 ,67.453 ,75.689 ,581.636 ,42.2011599491025,60.1223072458959,13.945150116642912,838,786,7.700511E-3 ,2.175961E-3 ,38.523,36,32.051,2.158,166.175E-6 ,1.064,1.267,3.192,14.223,1.290 ,6.842,9.065,14.296,20.525,0.787920,0.323678,6.773 ,11.270725623582766
127.475 ,69.653 ,76.913 ,591.116 ,39.93523546750381,60.46369147038192,12.29602302765593,1112,1058,7.932205E-3 ,2.361298E-3 ,40.494,41,31.339,2.127,168.746E-6 ,1.023,1.224,3.070,13.938,1.255 ,6.828,9.297,13.958,20.484,0.791893,0.319694,6.860 ,15.816031746031745
134.891 ,60.288 ,95.360 ,542.729 ,45.85043643841001,59.70291707523863,28.07891292510537,282,268,7.469240E-3 ,1.927030E-3 ,23.390,8,28.525,2.100,156.860E-6 ,1.013,1.225,3.039,14.274,1.268 ,6.688,8.565,10.760,20.063,0.785435,0.325646,6.777 ,2.9899092970521544
121.648 ,47.931 ,86.882 ,558.439 ,39.98128746386748,58.881270315578774,13.09739293160944,411,387,8.216719E-3 ,1.833803E-3 ,38.095,18,30.820,2.074,170.397E-6 ,0.953,1.182,2.859,14.806,1.272 ,6.737,10.687,17.845,20.212,0.775433,0.358976,6.536 ,5.91562358276644
125.286 ,13.999 ,107.320 ,146.854 ,23.82032053314661,58.4853916184352,-1.5370065336331498,15,13,8.025964E-3 ,0.865455E-3 ,83.696,1,1.872,2.145,172.161E-6 ,0.359,0.459,1.076,19.281,1.554 ,14.178,14.399,--undefined--,42.535,0.646112,0.590982,2.794 ,0.952358276643991
159.031 ,37.891 ,77.777 ,215.057 ,43.27171779023271,69.47377613114676,24.025398455274527,91,86,6.228494E-3 ,1.572558E-3 ,66.977,4,24.896,3.823,238.124E-6 ,2.120,1.964,6.360,17.796,1.468 ,9.182,12.803,25.283,27.546,0.674121,0.559411,3.719 ,2.180113378684807
179.716 ,63.076 ,110.385 ,595.863 ,49.83907213116614,69.00817356033578,20.128915984059784,1354,1310,5.586856E-3 ,1.412912E-3 ,35.187,36,31.499,2.631,146.998E-6 ,1.279,1.519,3.837,13.594,1.306 ,6.262,9.289,13.985,18.785,0.809596,0.291261,8.156 ,12.629092970521542
175.403 ,51.818 ,115.373 ,565.902 ,49.70469994584554,68.87538971344064,26.638449740580548,914,894,5.729128E-3 ,1.294314E-3 ,32.294,15,23.730,2.299,131.697E-6 ,1.102,1.299,3.307,14.397,1.310 ,5.965,9.346,13.986,17.894,0.828235,0.254458,8.461 ,8.057664399092971
179.984 ,36.401 ,74.241 ,336.782 ,44.74681519602574,68.34378288926116,13.142517169489064,1286,1241,5.573306E-3 ,1.113978E-3 ,41.781,32,28.938,2.459,137.031E-6 ,1.182,1.365,3.546,14.725,1.346 ,6.020,9.837,18.090,18.060,0.823802,0.260729,8.197 ,13.17766439909297
183.804 ,51.441 ,95.157 ,505.854 ,46.13857281911217,68.0442888177161,22.52769915703424,567,547,5.463782E-3 ,1.339597E-3 ,37.365,16,25.811,2.222,121.384E-6 ,1.059,1.268,3.178,13.820,1.278 ,5.917,7.987,13.929,17.751,0.815504,0.269687,8.199 ,5.576031746031746
177.552 ,37.775 ,104.604 ,482.943 ,47.12581311364428,67.24992445600316,18.36035679637288,850,827,5.656968E-3 ,1.054245E-3 ,34.204,19,23.670,2.531,143.204E-6 ,1.239,1.581,3.718,14.109,1.291 ,6.245,9.550,15.124,18.736,0.807684,0.299626,7.914 ,7.6919501133786845
171.867 ,28.798 ,108.295 ,268.866 ,47.65844730167157,66.96291514454158,16.47930065410326,584,568,5.828648E-3 ,0.948386E-3 ,33.333,14,16.165,2.509,146.256E-6 ,1.181,1.435,3.543,13.515,1.292 ,5.677,7.919,16.025,17.032,0.786612,0.342523,7.124 ,5.314807256235827
173.672 ,53.101 ,96.661 ,528.475 ,45.762843645516305,66.60209883061998,20.552590198454187,849,816,5.802946E-3 ,1.259519E-3 ,41.888,26,31.244,2.611,151.502E-6 ,1.266,1.489,3.799,14.595,1.358 ,6.292,9.879,16.074,18.876,0.799201,0.310403,7.496 ,9.46827664399093
184.617 ,45.322 ,110.620 ,430.058 ,42.14377037543942,65.77717126887993,16.69112910273367,704,668,5.437223E-3 ,1.149627E-3 ,49.536,31,38.190,2.495,135.651E-6 ,1.079,1.214,3.237,14.738,1.347 ,6.507,9.320,16.757,19.522,0.803175,0.288525,7.465 ,8.658480725623583
168.796 ,24.383 ,121.671 ,234.583 ,44.731795393064196,65.59138787243887,20.524580313032985,470,464,5.941521E-3 ,0.887719E-3 ,33.411,5,10.540,2.406,142.970E-6 ,1.185,1.488,3.555,13.860,1.324 ,6.199,9.366,14.432,18.596,0.808222,0.305524,8.189 ,4.348276643990929
183.223 ,59.432 ,107.966 ,473.872 ,44.483337793744056,65.17416038525,21.875788952118764,669,633,5.486579E-3 ,1.408333E-3 ,37.087,21,30.891,2.697,147.998E-6 ,1.354,1.549,4.062,16.820,1.495 ,7.107,11.020,15.093,21.321,0.776809,0.346244,6.565 ,6.699297052154195
156.100 ,26.927 ,111.575 ,385.078 ,43.22247457158061,64.78856828397112,19.264182816956932,525,507,6.428222E-3 ,1.013039E-3 ,40.591,14,47.702,2.576,165.590E-6 ,1.248,1.418,3.743,16.529,1.481 ,7.428,11.073,16.298,22.285,0.786933,0.340496,7.039 ,6.464195011337869
178.223 ,39.832 ,115.008 ,572.671 ,44.82868762481057,64.66359347275598,17.84836543784121,1854,1787,5.652194E-3 ,1.003386E-3 ,33.612,47,38.705,2.344,132.468E-6 ,1.113,1.316,3.338,14.235,1.345 ,6.185,9.191,15.418,18.555,0.824047,0.262628,8.309 ,16.782562358276643
178.268 ,28.238 ,109.996 ,297.413 ,41.33418727834845,63.75968598647292,12.538852408726493,1258,1221,5.629350E-3 ,0.907524E-3 ,46.763,31,32.587,2.357,132.668E-6 ,1.110,1.360,3.330,14.494,1.282 ,6.491,9.762,15.673,19.474,0.831417,0.249521,8.576 ,13.935215419501134
179.167 ,40.376 ,123.596 ,392.145 ,42.41380445959614,63.37696472698725,14.382533715593757,1319,1271,5.621177E-3 ,1.120528E-3 ,34.714,41,35.392,2.552,143.462E-6 ,1.158,1.371,3.473,14.810,1.368 ,6.695,9.708,15.902,20.084,0.812946,0.283120,7.828 ,12.106643990929705
182.010 ,50.381 ,98.612 ,474.773 ,40.074573080631275,62.82524597117066,12.796123575152198,815,785,5.516672E-3 ,1.284235E-3 ,39.709,28,46.958,2.556,141.020E-6 ,1.152,1.396,3.455,13.822,1.294 ,5.989,9.064,16.278,17.966,0.811041,0.275173,7.791 ,8.292766439909297
172.875 ,38.812 ,79.260 ,308.955 ,39.09343993704488,62.30905579836395,12.91236063508774,629,611,5.786497E-3 ,1.189163E-3 ,46.702,13,21.438,2.152,124.535E-6 ,1.021,1.215,3.064,13.278,1.290 ,5.511,8.539,14.676,16.533,0.814120,0.278153,7.839 ,7.613582766439909
178.657 ,57.414 ,78.014 ,564.459 ,41.27013607769809,62.13380284312589,12.278288605104722,1763,1707,5.656515E-3 ,1.302786E-3 ,36.418,48,41.750,2.389,135.129E-6 ,1.099,1.367,3.298,14.111,1.288 ,5.823,9.015,16.344,17.468,0.823160,0.263540,8.346 ,16.782562358276643
180.219 ,34.399 ,74.953 ,446.736 ,40.44827148733976,61.487025678999494,13.823580455521647,1089,1046,5.576934E-3 ,0.868378E-3 ,36.529,33,32.997,2.569,143.290E-6 ,1.229,1.448,3.686,14.535,1.332 ,5.897,9.835,17.030,17.690,0.812599,0.288837,7.966 ,10.460929705215419
171.174 ,29.858 ,128.883 ,278.202 ,34.04959525895378,61.21778594059167,10.630128926993274,609,588,5.857589E-3 ,0.984351E-3 ,58.991,19,40.564,2.215,129.735E-6 ,1.099,1.214,3.296,13.734,1.280 ,5.556,8.129,12.174,16.667,0.812519,0.280731,8.049 ,9.546643990929706
180.131 ,35.358 ,99.763 ,296.202 ,39.29146350912616,60.415139999318335,15.103753364690961,1037,1008,5.574194E-3 ,1.101025E-3 ,40.290,22,44.081,2.071,115.440E-6 ,0.977,1.084,2.931,14.504,1.346 ,6.587,9.424,14.647,19.761,0.836041,0.232671,8.608 ,10.382562358276644
180.430 ,28.552 ,102.119 ,246.690 ,38.6093890606057,59.95383620820771,23.413286955587502,325,311,5.562008E-3 ,0.955949E-3 ,47.545,13,26.704,2.726,151.641E-6 ,1.313,1.486,3.940,15.376,1.419 ,6.452,10.025,22.156,19.355,0.805995,0.274626,7.218 ,3.9041950113378685
180.814 ,34.708 ,111.803 ,279.690 ,36.84533903315841,59.69710461970941,13.939754292152344,536,516,5.558387E-3 ,1.014355E-3 ,47.528,16,33.580,2.639,146.680E-6 ,1.270,1.518,3.809,16.736,1.402 ,7.928,10.718,17.436,23.785,0.797625,0.308615,7.206 ,6.307460317460317
169.496 ,37.599 ,119.983 ,291.373 ,38.85425291939559,59.06860200545286,11.901535179180327,642,622,5.920450E-3 ,1.216596E-3 ,38.395,15,30.204,2.380,140.926E-6 ,1.095,1.357,3.284,14.573,1.351 ,6.207,9.051,14.597,18.622,0.809712,0.287440,7.884 ,7.0127664399092975
170.873 ,36.170 ,101.717 ,517.460 ,36.68695363507638,58.82013531058365,10.59981112797604,1038,1005,5.877701E-3 ,1.089420E-3 ,45.172,26,33.980,2.185,128.448E-6 ,0.974,1.126,2.922,14.586,1.370 ,5.991,9.408,15.426,17.972,0.819088,0.273669,8.118 ,11.636439909297053
169.967 ,33.566 ,83.906 ,289.443 ,36.103191977479625,58.53502039425352,9.303709001674898,2033,1952,5.896661E-3 ,1.120037E-3 ,43.635,67,48.702,2.398,141.406E-6 ,1.160,1.396,3.481,14.630,1.311 ,6.463,9.616,17.260,19.388,0.814208,0.276003,7.799 ,22.816848072562358
206.207 ,4.532 ,198.803 ,212.812 ,49.765598883836404,56.34466858051772,41.43848245702109,19,18,4.807018E-3 ,0.199848E-3 ,9.091,0,0,2.852,137.074E-6 ,1.303,1.839,3.909,15.857,1.490 ,3.911,10.637,--undefined--,11.732,0.815653,0.242923,7.271 ,0.14256235827664399
179.973 ,30.513 ,116.061 ,273.233 ,30.661054945557098,56.879962390078596,17.345429448354835,107,103,5.676361E-3 ,0.864834E-3 ,53.472,3,56.694,3.257,184.899E-6 ,1.840,1.801,5.519,18.635,1.625 ,8.821,16.459,25.424,26.462,0.765890,0.354998,5.995 ,1.4748072562358276
171.628 ,24.457 ,114.527 ,287.941 ,37.85753770828508,57.117058136333654,10.456290415573235,1546,1494,5.858033E-3 ,0.805930E-3 ,30.290,40,29.668,2.434,142.594E-6 ,1.172,1.342,3.515,14.006,1.302 ,6.121,8.967,14.382,18.364,0.824136,0.258846,8.246 ,13.830725623582767
157.508 ,23.589 ,119.722 ,257.254 ,32.67838721850654,56.33771616117306,11.568926917173963,250,244,6.361878E-3 ,0.889365E-3 ,54.098,5,7.951,1.823,115.996E-6 ,0.904,1.075,2.711,14.956,1.343 ,7.577,9.930,14.928,22.732,0.830330,0.242733,8.029 ,3.695215419501134
169.445 ,35.593 ,108.713 ,571.066 ,34.98193725924535,56.263298270878515,9.648562135050744,2397,2324,5.921773E-3 ,1.097033E-3 ,36.829,60,43.808,2.355,139.473E-6 ,1.112,1.345,3.336,14.781,1.352 ,6.510,10.278,16.516,19.529,0.830259,0.251674,8.449 ,24.82827664399093
160.288 ,12.278 ,127.501 ,181.001 ,36.04645789848145,55.96679301392101,17.442256419897006,231,226,6.249097E-3 ,0.546025E-3 ,39.431,3,3.821,2.421,151.298E-6 ,1.167,1.360,3.500,12.792,1.220 ,5.467,9.197,16.741,16.401,0.824027,0.269380,8.219 ,2.4935827664399093
177.918 ,35.115 ,115.213 ,417.507 ,30.650692179041975,55.6918216846746,8.25678518521899,2024,1947,5.652482E-3 ,1.035328E-3 ,48.964,64,53.573,2.421,136.825E-6 ,1.178,1.424,3.533,14.341,1.313 ,5.883,9.017,16.017,17.649,0.817527,0.265146,7.856 ,24.175215419501132
174.404 ,38.869 ,114.504 ,401.804 ,35.55076497978055,55.06232197727908,10.580269043228768,1505,1457,5.761182E-3 ,1.149237E-3 ,35.593,35,36.080,2.129,122.667E-6 ,1.028,1.235,3.083,13.873,1.271 ,6.065,9.626,16.002,18.196,0.830650,0.247172,8.451 ,14.196439909297052
168.351 ,31.971 ,126.099 ,339.513 ,32.68605861534112,54.61517626223679,9.551047822065335,792,772,5.957970E-3 ,1.006729E-3 ,42.166,18,46.484,2.233,133.053E-6 ,1.084,1.298,3.251,14.049,1.291 ,6.400,8.704,13.356,19.199,0.827634,0.254810,8.358 ,8.710725623582766
177.268 ,32.945 ,110.983 ,384.686 ,33.16378134124686,54.28046894444506,9.242367424774823,1682,1633,5.670430E-3 ,0.954918E-3 ,36.425,37,42.398,2.152,122.009E-6 ,1.022,1.261,3.067,14.078,1.353 ,5.959,9.494,17.196,17.877,0.824479,0.254956,8.266 ,16.31235827664399
185.477 ,55.915 ,146.362 ,573.127 ,26.521254674376042,52.53906231045953,-1.3297057326558415,240,231,5.434751E-3 ,1.083305E-3 ,65.548,4,8.963,2.563,139.287E-6 ,1.305,1.626,3.915,14.587,1.326 ,6.899,9.666,15.623,20.696,0.797160,0.312258,6.950 ,4.50501133786848
144.213 ,125.601 ,94.939 ,561.335 ,38.7734268170972,68.00276212709329,19.488921447271625,39,36,6.884972E-3 ,3.577073E-3 ,85.377,2,5.588,2.754,189.583E-6 ,0.910,1.140,2.730,17.955,1.497 ,9.888,14.609,13.618,29.665,0.704634,0.457517,4.082 ,2.1539909297052153
140.090 ,98.971 ,81.279 ,547.506 ,50.25476144175926,69.92929018528024,32.06162692253497,329,311,7.342660E-3 ,3.079282E-3 ,40.812,10,24.036,2.538,186.369E-6 ,1.216,1.395,3.649,14.369,1.325 ,6.042,8.271,15.261,18.126,0.787749,0.329759,7.185 ,4.713990929705216
124.741 ,69.657 ,75.663 ,581.350 ,48.08909126158389,69.55955038142375,17.80929798225291,1080,1029,8.064343E-3 ,2.311696E-3 ,45.038,46,41.141,1.963,158.316E-6 ,0.919,1.112,2.757,14.528,1.257 ,6.603,8.957,13.661,19.809,0.789926,0.318539,6.912 ,17.069909297052153
125.772 ,59.879 ,79.637 ,538.522 ,48.75022078024304,68.76658026295613,18.267867919839368,959,913,8.036408E-3 ,2.053675E-3 ,43.293,37,33.956,1.983,159.359E-6 ,0.965,1.145,2.895,14.219,1.267 ,6.363,8.706,14.448,19.089,0.797901,0.300321,7.090 ,14.797256235827664
128.577 ,57.872 ,73.346 ,585.629 ,48.29665471692117,68.23383498953582,19.987519674061133,519,488,7.763723E-3 ,2.156470E-3 ,39.735,26,32.047,2.171,168.564E-6 ,0.945,1.102,2.834,13.893,1.210 ,6.379,8.750,12.062,19.137,0.794874,0.310854,7.309 ,7.587460317460318
118.725 ,11.392 ,93.561 ,206.659 ,53.484786598677864,68.14159448220474,30.581441977478466,553,529,8.437312E-3 ,0.805780E-3 ,20.635,22,28.488,1.882,158.832E-6 ,0.927,1.077,2.782,12.280,1.130 ,5.626,7.514,12.393,16.877,0.806433,0.285599,7.328 ,6.33358276643991
145.190 ,107.531 ,75.149 ,596.825 ,47.958693443415385,67.59125485429404,19.411974590288736,1306,1224,7.093127E-3 ,3.012462E-3 ,41.496,43,30.862,2.463,174.684E-6 ,1.162,1.445,3.486,15.197,1.376 ,6.721,9.831,15.280,20.162,0.793913,0.316744,7.055 ,17.14827664399093
134.211 ,79.342 ,75.610 ,599.820 ,49.45786059806992,67.02991383477686,25.458100890586806,673,639,7.459104E-3 ,2.531559E-3 ,31.360,26,26.015,2.191,163.396E-6 ,1.058,1.265,3.174,13.345,1.208 ,6.132,8.369,13.277,18.397,0.793949,0.312460,6.947 ,7.979297052154195
127.234 ,66.535 ,77.362 ,552.080 ,49.33999336986608,66.78133717263275,17.71098394751076,931,875,7.988786E-3 ,2.461251E-3 ,31.070,36,30.396,2.203,175.964E-6 ,1.037,1.329,3.111,14.393,1.285 ,6.281,8.845,14.372,18.842,0.786459,0.330420,6.787 ,11.819297052154194
132.727 ,81.760 ,75.410 ,596.697 ,43.26640819453425,65.98116077371027,17.029850876931544,536,503,7.680738E-3 ,2.704310E-3 ,48.420,25,26.624,2.385,183.222E-6 ,1.194,1.371,3.582,13.739,1.247 ,5.989,8.933,13.262,17.966,0.782664,0.327743,6.646 ,8.89358276643991
129.060 ,66.889 ,75.548 ,505.843 ,43.56524301467881,65.81412627496468,13.692472315999158,407,388,7.825222E-3 ,2.497799E-3 ,45.984,15,34.508,2.193,171.571E-6 ,1.072,1.367,3.217,14.193,1.293 ,6.582,10.172,14.072,19.746,0.783162,0.331318,6.754 ,6.385827664399093
128.824 ,83.149 ,77.228 ,579.728 ,45.73941974641761,64.69951233842379,14.16515958219044,517,486,7.886595E-3 ,2.625231E-3 ,35.788,22,42.149,1.910,150.604E-6 ,0.866,1.049,2.597,14.221,1.273 ,6.505,8.809,15.185,19.515,0.792047,0.313479,6.891 ,6.829909297052154
119.112 ,13.580 ,89.098 ,148.810 ,45.06714828796375,64.7712150061514,26.391083470741016,110,105,8.408584E-3 ,0.974702E-3 ,38.824,4,21.373,2.116,177.888E-6 ,1.006,1.223,3.017,15.120,1.207 ,7.166,7.145,14.135,21.498,0.746512,0.408878,5.506 ,1.736031746031746
145.750 ,121.343 ,75.429 ,594.269 ,46.454793806423716,64.02332543408674,15.051899004798683,907,846,7.105449E-3 ,3.389627E-3 ,32.742,29,26.399,2.425,172.288E-6 ,1.128,1.436,3.383,14.800,1.363 ,6.368,9.075,14.790,19.104,0.782821,0.339416,6.684 ,10.173582766439909
125.497 ,70.527 ,82.706 ,599.143 ,44.595484528430845,63.71513175384584,15.029502242967059,784,741,7.989338E-3 ,2.589755E-3 ,38.545,35,31.909,2.118,169.185E-6 ,0.983,1.170,2.949,14.059,1.329 ,6.206,8.463,14.958,18.617,0.787756,0.323029,6.752 ,11.03562358276644
121.870 ,66.349 ,74.091 ,589.665 ,44.236033217850505,64.07563593678636,14.378791231203857,1214,1137,8.309863E-3 ,2.481801E-3 ,46.109,64,52.474,1.966,163.384E-6 ,0.853,1.115,2.560,12.948,1.192 ,5.920,8.301,12.783,17.760,0.789065,0.322415,6.791 ,20.465827664399093
100.046 ,62.560 ,75.137 ,580.202 ,51.37911619901377,60.4096764523333,26.347528322007815,242,228,10.109346E-3 ,3.004066E-3 ,35.401,12,38.836,2.227,225.184E-6 ,0.867,1.117,2.602,9.773,0.945 ,4.393,5.201,8.043,13.180,0.803507,0.275006,6.995 ,3.9041950113378685
79.065 ,2.971 ,75.054 ,84.250 ,36.81542827439825,57.340061930237304,-1.559635431147217,14,12,12.756279E-3 ,0.526105E-3 ,72.059,1,7.950,1.981,252.688E-6 ,1.026,0.547,3.078,9.159,0.808 ,6.014,6.683,--undefined--,18.041,0.768951,0.332674,5.853 ,1.396439909297052
149.344 ,4.966 ,142.278 ,167.300 ,39.06151778800186,49.03910098071586,31.280471119881142,65,63,6.713382E-3 ,0.425185E-3 ,26.984,0,0,7.357,493.875E-6 ,4.151,4.366,12.452,17.609,1.574 ,9.196,12.098,13.542,27.589,0.798325,0.298473,6.628 ,0.6650113378684808
120.775 ,16.191 ,100.879 ,169.002 ,56.986669995130626,71.21980740197398,37.61650442343874,126,120,8.321069E-3 ,1.066470E-3 ,34.857,5,38.288,2.044,170.073E-6 ,0.920,1.142,2.759,13.606,1.164 ,6.743,8.599,13.575,20.230,0.750010,0.403117,5.592 ,1.7882766439909297
145.025 ,124.743 ,78.453 ,589.644 ,50.03924077911317,68.25030419381122,30.822002932284644,416,386,7.165165E-3 ,3.676862E-3 ,33.333,20,36.381,2.793,200.117E-6 ,1.381,1.707,4.143,16.003,1.398 ,7.819,10.631,15.129,23.457,0.766575,0.369610,6.080 ,5.131950113378685
120.884 ,38.469 ,88.409 ,580.836 ,56.79628450153367,69.82912066140612,30.136047077519038,831,799,8.292038E-3 ,1.397786E-3 ,22.818,29,29.591,1.737,144.072E-6 ,0.743,0.878,2.228,11.730,1.129 ,5.144,7.461,10.944,15.431,0.831138,0.248730,8.524 ,9.546643990929706
118.678 ,51.965 ,77.985 ,552.625 ,53.8438890148714,68.09478642532395,25.135064475404665,472,449,8.563437E-3 ,1.920795E-3 ,26.758,14,32.602,2.037,174.425E-6 ,1.021,1.196,3.062,11.547,1.091 ,5.000,7.093,10.314,15.000,0.815672,0.278068,7.960 ,5.863378684807256
