Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.953 ,74.206 ,82.401 ,433.959 ,25.872540322166774,60.32058993553229,1.190491455775031,254,241,6.830567E-3 ,2.723666E-3 ,76.527,12,78.160,2.002,136.768E-6 ,0.806,1.015,2.419,13.537,1.108 ,4.818,6.047,8.974,14.454,0.814594,0.266871,7.935 ,8.386979166666666
151.038 ,112.026 ,79.760 ,578.358 ,38.033183444206564,64.01572053546265,12.438131292856028,767,713,6.886865E-3 ,3.159397E-3 ,42.057,34,47.654,2.287,157.481E-6 ,1.049,1.159,3.147,16.032,1.402 ,7.660,10.609,14.717,22.981,0.783058,0.331481,6.721 ,9.850979166666667
111.882 ,63.078 ,81.498 ,541.732 ,32.75110516999405,54.56195656232307,10.624124890902637,537,499,9.038096E-3 ,2.471515E-3 ,57.342,31,44.735,2.192,198.125E-6 ,0.967,1.104,2.901,15.202,1.376 ,7.121,10.182,14.749,21.364,0.761975,0.388468,6.145 ,12.970979166666666
123.222 ,69.759 ,83.275 ,586.837 ,39.13119954086356,56.41566851245,15.066831344156604,708,680,8.202758E-3 ,2.564317E-3 ,28.522,23,34.246,1.742,142.854E-6 ,0.783,0.954,2.348,13.206,1.272 ,5.509,8.024,13.036,16.526,0.804334,0.290287,7.370 ,8.698979166666666
107.588 ,32.614 ,83.141 ,410.116 ,33.37846643916462,65.53019339866614,12.086203678227074,428,398,9.347875E-3 ,1.972380E-3 ,56.630,29,61.985,1.843,172.268E-6 ,0.668,0.819,2.005,13.037,1.130 ,5.762,8.879,15.692,17.287,0.785705,0.330486,6.836 ,10.066979166666666
158.126 ,79.644 ,102.989 ,573.510 ,46.410636182926034,65.0486188680294,16.637870584105755,214,204,6.474172E-3 ,2.170298E-3 ,36.522,5,35.304,2.319,150.120E-6 ,1.153,1.017,3.460,15.369,1.307 ,6.826,10.104,13.755,20.479,0.791694,0.297090,6.602 ,2.338979166666667
131.845 ,73.831 ,99.927 ,595.118 ,50.83274743959598,61.509895621994545,18.02712389974416,135,128,7.672326E-3 ,2.231106E-3 ,25.974,5,24.121,1.272,97.614E-6 ,0.488,0.618,1.465,12.726,1.161 ,6.432,8.256,10.704,19.297,0.849716,0.201398,8.592 ,1.5709791666666666
123.515 ,20.084 ,84.223 ,157.825 ,29.648031270653714,65.2966605917025,14.125421570083924,152,144,8.097435E-3 ,1.425507E-3 ,74.443,7,58.611,1.769,143.247E-6 ,0.728,0.942,2.184,11.564,1.201 ,4.639,5.877,10.003,13.916,0.727283,0.448456,5.163 ,5.866979166666667
123.756 ,101.807 ,88.530 ,597.093 ,32.784946683581026,60.51771092726198,15.480165857380863,63,57,8.225866E-3 ,3.311768E-3 ,69.347,4,66.618,2.445,201.119E-6 ,1.310,1.933,3.929,18.172,1.461 ,8.465,10.852,10.555,25.396,0.730992,0.459853,4.863 ,2.0269791666666666
169.501 ,49.717 ,133.222 ,387.892 ,51.656521294239326,60.975160163662856,36.11357349991147,239,231,5.918693E-3 ,1.275292E-3 ,19.101,4,19.831,1.904,112.667E-6 ,0.858,1.006,2.574,14.171,1.366 ,7.299,10.033,14.726,21.896,0.786631,0.327420,7.168 ,1.8109791666666666
120.265 ,33.314 ,87.797 ,585.914 ,46.46641958454609,60.5276422522614,19.870820494496634,881,854,8.306376E-3 ,1.388451E-3 ,21.535,26,29.102,1.615,134.183E-6 ,0.713,0.912,2.138,13.951,1.266 ,6.461,9.126,12.765,19.382,0.805694,0.289428,7.308 ,10.066979166666666
116.798 ,57.633 ,84.009 ,594.688 ,41.41950619304291,58.930961585883644,16.852511736081397,468,441,8.679055E-3 ,2.182883E-3 ,42.071,21,40.012,1.421,123.321E-6 ,0.671,0.794,2.012,16.531,1.440 ,7.528,9.186,14.895,22.585,0.745607,0.412940,5.558 ,7.666979166666667
101.141 ,9.468 ,76.143 ,134.330 ,36.05552934540506,56.32038704931883,13.694163362401234,510,484,9.871372E-3 ,0.955307E-3 ,51.062,22,56.751,1.777,175.457E-6 ,0.798,0.760,2.395,13.730,1.193 ,6.884,8.542,10.865,20.651,0.775076,0.356357,6.500 ,11.338979166666666
114.881 ,47.546 ,85.270 ,358.071 ,41.99195211064343,59.288752694708755,-1.9779883675264025,388,375,8.712236E-3 ,2.244697E-3 ,42.671,12,42.634,2.023,176.242E-6 ,1.029,1.133,3.088,17.550,1.568 ,9.375,11.645,15.480,28.125,0.745019,0.427141,5.769 ,6.178979166666666
159.477 ,123.926 ,79.159 ,571.793 ,35.73887835630529,60.15374438223334,15.635590367858782,794,739,6.440204E-3 ,3.488315E-3 ,60.790,39,42.613,2.856,183.956E-6 ,1.360,1.520,4.079,16.068,1.411 ,7.012,9.694,14.334,21.035,0.722151,0.452254,4.958 ,14.218979166666667
155.514 ,48.222 ,93.540 ,287.156 ,38.01493780583738,63.432617929715505,12.584560923674504,210,195,6.407883E-3 ,1.947376E-3 ,65.918,14,72.765,1.798,115.190E-6 ,0.614,0.689,1.843,12.377,1.153 ,4.487,7.151,13.254,13.460,0.780608,0.326487,6.702 ,4.930979166666667
145.651 ,18.424 ,125.862 ,201.797 ,52.67515877918898,62.857737921146196,19.999392172118114,246,241,6.895273E-3 ,0.789464E-3 ,18.834,4,17.065,1.749,120.588E-6 ,0.908,1.190,2.725,12.361,1.120 ,5.758,7.254,10.278,17.274,0.788635,0.349674,7.249 ,2.2669791666666668
125.198 ,74.794 ,75.942 ,593.973 ,45.56242849914965,61.321093694314264,19.97810323467929,515,492,8.095732E-3 ,2.448829E-3 ,34.604,16,31.047,1.898,153.693E-6 ,0.887,1.050,2.662,12.784,1.217 ,5.938,7.614,10.055,17.815,0.805805,0.292104,7.426 ,6.850979166666667
119.975 ,64.075 ,85.389 ,593.911 ,43.186154608318134,62.561242005636934,14.545327726880728,740,700,8.427718E-3 ,2.341339E-3 ,42.634,32,47.278,1.775,149.577E-6 ,0.852,0.923,2.557,15.134,1.330 ,6.881,9.661,13.426,20.644,0.774146,0.347838,6.292 ,11.578979166666667
107.474 ,45.989 ,86.750 ,334.553 ,43.35678170645367,58.57060562058379,-3.5791428216755428,116,107,9.273941E-3 ,2.416653E-3 ,41.743,7,43.293,1.545,143.261E-6 ,0.650,0.788,1.950,15.312,1.340 ,8.275,11.050,18.481,24.826,0.749159,0.394887,5.519 ,2.2189791666666667
165.710 ,140.047 ,80.819 ,596.202 ,31.584522783018308,61.802714201989986,14.862435099300228,232,214,6.346856E-3 ,3.850683E-3 ,70.201,9,71.609,3.246,206.035E-6 ,1.604,1.805,4.812,16.656,1.550 ,7.685,11.005,19.093,23.055,0.702134,0.499185,4.522 ,5.5069791666666665
90.290 ,2.830 ,85.988 ,93.418 ,30.721242056013633,53.444629361342294,19.155366344569607,16,15,10.913544E-3 ,0.652649E-3 ,79.121,0,0,2.252,245.738E-6 ,0.880,1.011,2.639,8.504,0.786 ,2.729,3.016,5.860,8.188,0.900471,0.121989,11.062 ,0.9469791666666667
138.193 ,59.405 ,98.085 ,597.675 ,51.468865411931674,63.83016674293813,28.123485666165315,289,281,7.282101E-3 ,2.106633E-3 ,20.144,7,24.888,2.146,156.246E-6 ,0.955,1.387,2.866,13.179,1.237 ,6.204,8.297,11.962,18.611,0.792427,0.306789,6.900 ,2.818979166666667
117.929 ,55.499 ,87.946 ,427.861 ,41.016955902887574,62.42837690380774,14.36964318587409,245,234,8.588841E-3 ,2.365724E-3 ,42.462,9,47.765,1.567,134.602E-6 ,0.618,0.836,1.855,12.644,1.108 ,6.211,8.336,14.387,18.633,0.818919,0.260934,7.591 ,4.018979166666667
127.450 ,76.723 ,87.885 ,569.550 ,43.24327019164106,59.31691051004784,17.44601990118594,804,761,7.950125E-3 ,2.750486E-3 ,33.670,33,40.843,2.273,180.697E-6 ,1.017,1.245,3.052,14.265,1.306 ,6.254,9.193,16.991,18.763,0.780198,0.344878,6.773 ,10.930979166666667
128.972 ,96.463 ,87.893 ,542.352 ,39.70739909954573,58.086515700621966,17.02773771396504,227,214,7.826137E-3 ,3.374166E-3 ,40.785,10,47.975,2.129,166.648E-6 ,0.911,1.098,2.732,13.003,1.229 ,5.057,8.878,20.912,15.171,0.790379,0.329747,7.249 ,3.346979166666667
133.083 ,99.351 ,84.790 ,572.901 ,35.625015660164664,62.239715503297134,12.07992761577269,510,476,7.774687E-3 ,3.234453E-3 ,53.380,22,62.174,1.994,155.058E-6 ,0.800,0.992,2.401,14.881,1.278 ,6.635,8.645,13.348,19.904,0.764291,0.369243,6.202 ,10.090979166666667
127.972 ,88.555 ,75.825 ,548.395 ,34.66869814324843,62.438831302727536,12.027145399487429,399,371,8.075684E-3 ,3.089780E-3 ,61.945,17,58.891,1.944,156.959E-6 ,0.832,1.100,2.495,12.651,1.201 ,5.852,7.429,11.505,17.557,0.759943,0.389147,6.091 ,9.490979166666667
117.826 ,19.345 ,75.785 ,143.292 ,47.89655118786521,66.57927229284476,19.432745929357665,97,92,8.501721E-3 ,1.450592E-3 ,41.722,4,44.552,1.108,94.207E-6 ,0.486,0.644,1.457,12.411,1.121 ,7.023,8.530,11.354,21.070,0.779327,0.370239,6.542 ,1.5469791666666666
129.654 ,122.404 ,74.676 ,585.412 ,40.23090404961781,59.940999148838365,15.022632702125316,620,573,7.909249E-3 ,4.141751E-3 ,51.141,32,60.104,2.186,172.927E-6 ,0.980,1.108,2.941,16.961,1.501 ,8.393,12.003,16.956,25.180,0.726310,0.436928,4.926 ,11.866979166666667
130.805 ,111.016 ,77.999 ,594.310 ,41.735270773825384,62.32751518640973,17.104769402106285,1016,942,7.821856E-3 ,3.862679E-3 ,47.576,57,57.606,2.425,189.667E-6 ,1.163,1.472,3.488,15.866,1.456 ,7.850,11.026,20.731,23.551,0.734852,0.427107,5.204 ,17.770979166666667
113.721 ,90.049 ,75.140 ,559.045 ,33.38766390532708,59.98355605101039,6.0761305225310345,161,140,8.995196E-3 ,3.715079E-3 ,68.727,11,62.167,2.856,256.888E-6 ,1.198,1.446,3.595,15.370,1.361 ,5.834,8.662,21.603,17.503,0.665029,0.583516,3.569 ,5.530979166666667
124.902 ,28.121 ,79.876 ,168.311 ,56.97041102810125,67.45473237088719,35.798832277220576,69,66,7.954606E-3 ,1.905867E-3 ,25.610,1,13.999,1.230,97.850E-6 ,0.558,0.749,1.674,16.631,1.404 ,9.637,10.702,13.942,28.910,0.719639,0.495709,4.987 ,0.8509791666666666
131.160 ,89.317 ,80.824 ,551.243 ,47.837373177097426,63.623728988554724,19.44237053925346,383,361,7.802426E-3 ,3.103380E-3 ,30.599,14,36.396,2.393,186.725E-6 ,1.273,1.454,3.819,16.603,1.460 ,8.186,11.411,14.708,24.558,0.730973,0.437768,5.017 ,4.546979166666667
99.295 ,5.089 ,83.679 ,117.225 ,45.319026424027705,61.578599883632215,23.702404670932246,193,185,10.056803E-3 ,0.590571E-3 ,37.725,7,43.273,1.682,169.137E-6 ,0.721,0.871,2.163,16.539,1.376 ,9.310,9.163,12.993,27.931,0.740955,0.423512,5.486 ,3.370979166666667
124.748 ,104.944 ,74.387 ,620.623 ,43.96115628956492,62.48622100056002,19.400441800975866,622,580,8.108136E-3 ,3.775217E-3 ,44.036,33,52.692,2.312,187.443E-6 ,1.160,1.219,3.480,17.159,1.500 ,8.660,11.466,16.303,25.980,0.721730,0.450826,4.843 ,10.090979166666667
128.053 ,116.462 ,78.175 ,566.277 ,41.03691695957416,58.084938648077426,21.06172240065689,256,231,8.109985E-3 ,4.100235E-3 ,48.085,16,44.153,2.793,226.550E-6 ,1.307,1.454,3.922,19.677,1.668 ,9.478,11.575,9.298,28.435,0.729741,0.428642,4.996 ,4.738979166666667
118.374 ,85.604 ,77.974 ,595.925 ,40.978202343399225,59.11202252375904,17.674893081531383,359,331,8.456504E-3 ,3.393644E-3 ,45.317,24,46.556,2.773,234.477E-6 ,1.263,1.630,3.790,18.202,1.583 ,8.435,12.216,18.745,25.305,0.704420,0.486325,4.250 ,6.658979166666667
138.789 ,103.504 ,76.376 ,591.371 ,41.968382306468,61.45107923524145,16.564791511793732,511,485,7.277000E-3 ,3.352234E-3 ,41.821,22,50.734,2.042,148.619E-6 ,1.008,1.081,3.024,17.650,1.560 ,8.409,12.452,14.755,25.228,0.705099,0.479463,4.245 ,7.618979166666667
122.995 ,101.957 ,76.653 ,532.117 ,32.78335146864752,58.16967238411146,-0.11923682751255452,315,282,8.553243E-3 ,3.985646E-3 ,60.290,21,40.014,2.805,239.882E-6 ,1.552,1.705,4.655,17.909,1.586 ,8.883,12.812,17.687,26.648,0.712622,0.473410,4.743 ,7.618979166666667
116.063 ,49.880 ,76.944 ,598.924 ,45.091159906892074,67.97495766187282,16.50343295548084,1040,981,8.725096E-3 ,2.084604E-3 ,46.243,52,51.653,1.521,132.732E-6 ,0.703,0.770,2.110,14.411,1.298 ,7.094,9.302,14.112,21.282,0.783958,0.328279,6.777 ,18.130979166666666
121.847 ,69.433 ,81.332 ,575.577 ,45.283490241523104,64.87694127284514,23.369918663767933,181,169,8.300638E-3 ,2.362676E-3 ,53.514,9,43.245,2.738,227.298E-6 ,1.563,1.805,4.689,17.686,1.587 ,9.036,12.411,15.948,27.107,0.735832,0.428545,5.357 ,3.7309791666666667
126.200 ,89.925 ,86.402 ,582.561 ,42.52605130433121,59.26036983351309,19.70881922242912,200,190,7.968363E-3 ,2.869770E-3 ,41.017,5,42.135,2.029,161.709E-6 ,0.852,1.039,2.556,15.238,1.320 ,7.326,9.225,14.068,21.977,0.766087,0.354720,5.952 ,2.9869791666666665
104.589 ,78.397 ,80.078 ,594.820 ,37.53201771729734,60.20862293795662,17.118578147860198,278,258,9.770363E-3 ,3.158942E-3 ,52.819,15,49.401,2.030,198.307E-6 ,1.055,1.215,3.165,17.003,1.391 ,8.498,11.011,13.740,25.495,0.755299,0.385949,6.117 ,6.778979166666667
110.307 ,61.752 ,78.966 ,591.600 ,39.37304847625506,69.8141981452479,-2.143624874972454,280,256,9.226718E-3 ,2.226265E-3 ,68.600,20,51.805,1.897,174.988E-6 ,0.720,0.857,2.159,15.534,1.386 ,7.364,9.055,16.153,22.091,0.751086,0.388744,5.522 ,9.178979166666666
155.602 ,101.082 ,98.053 ,593.580 ,54.833104723082464,66.72736458428504,34.86052345874991,219,205,6.620774E-3 ,2.646626E-3 ,19.072,9,27.310,4.060,268.825E-6 ,2.166,2.635,6.499,14.760,1.274 ,7.872,9.618,16.300,23.617,0.718773,0.477400,5.096 ,1.9789791666666667
109.246 ,28.814 ,78.029 ,517.444 ,45.54425245430045,68.01143395492021,21.951423403101636,488,463,9.174176E-3 ,1.212894E-3 ,48.807,23,53.399,1.390,127.557E-6 ,0.567,0.668,1.701,13.859,1.208 ,7.210,9.807,12.896,21.630,0.796226,0.306293,7.023 ,9.250979166666667
111.739 ,53.161 ,82.488 ,595.463 ,46.78653333822413,66.849728568962,20.22133820378744,693,657,8.998395E-3 ,2.337960E-3 ,41.424,32,41.749,2.244,201.892E-6 ,1.091,1.345,3.274,15.658,1.374 ,7.733,9.815,15.111,23.200,0.770690,0.356874,6.218 ,11.698979166666666
116.360 ,60.476 ,77.734 ,592.941 ,46.79700158924909,66.08386056509846,21.467921689806136,1388,1315,8.605271E-3 ,2.520014E-3 ,41.408,64,47.280,2.153,185.305E-6 ,0.993,1.198,2.979,14.974,1.348 ,7.311,9.383,14.078,21.934,0.771967,0.370971,6.391 ,22.906979166666666
113.441 ,70.180 ,77.327 ,573.085 ,43.07915170527975,67.3189777718327,19.2562791333497,744,698,8.932578E-3 ,2.972074E-3 ,52.972,39,52.831,2.011,179.636E-6 ,0.895,1.076,2.686,15.752,1.358 ,7.682,9.827,16.816,23.045,0.741646,0.416567,5.408 ,15.346979166666667
126.523 ,91.180 ,86.563 ,568.555 ,49.48625437732612,66.01588414060652,25.448567141269915,169,155,8.059195E-3 ,3.195177E-3 ,46.559,12,43.385,2.254,181.638E-6 ,1.101,1.363,3.303,19.226,1.579 ,9.996,14.227,20.833,29.988,0.736883,0.416055,5.145 ,2.5069791666666665
104.250 ,49.626 ,79.469 ,407.475 ,40.153879752115486,62.432549064222115,17.61740543419714,240,221,9.636772E-3 ,2.575880E-3 ,54.717,16,49.037,2.106,202.986E-6 ,0.836,1.115,2.507,14.540,1.369 ,6.595,7.739,9.445,19.784,0.756165,0.393538,5.921 ,5.866979166666667
140.493 ,96.034 ,75.967 ,515.789 ,47.386364571294656,62.81471905460309,17.98446034456577,608,583,7.275055E-3 ,3.263727E-3 ,28.391,13,29.606,2.294,166.914E-6 ,1.090,1.240,3.269,16.437,1.514 ,7.596,11.309,19.380,22.788,0.764248,0.374237,6.176 ,6.370979166666666
116.420 ,77.722 ,75.495 ,488.574 ,41.777302897021585,63.46345648917872,17.468050632497135,475,440,8.904642E-3 ,3.242418E-3 ,43.202,25,48.653,2.586,230.288E-6 ,1.142,1.199,3.426,16.834,1.407 ,8.407,10.269,17.011,25.221,0.732448,0.443699,5.116 ,7.906979166666667
113.829 ,73.703 ,76.058 ,570.300 ,40.31050509558803,61.19902992755277,20.468757881006812,594,542,9.066514E-3 ,3.137040E-3 ,47.700,41,57.414,2.861,259.389E-6 ,1.396,1.610,4.187,15.435,1.402 ,7.297,10.228,16.977,21.890,0.751907,0.396861,5.709 ,11.770979166666667
131.289 ,85.589 ,77.108 ,457.423 ,42.57300337859665,60.54696279899374,22.264197541460284,187,173,7.854273E-3 ,3.265476E-3 ,41.724,9,46.026,2.724,213.949E-6 ,1.325,1.220,3.974,13.995,1.306 ,6.834,8.844,13.741,20.501,0.783338,0.338457,6.725 ,2.9389791666666665
113.276 ,56.695 ,75.984 ,572.314 ,43.74016376036032,61.927577512383834,19.75609052889515,358,334,8.949630E-3 ,2.369733E-3 ,34.990,19,42.106,2.253,201.643E-6 ,0.963,1.222,2.889,15.911,1.295 ,8.048,10.116,15.192,24.143,0.769333,0.354370,6.099 ,5.266979166666666
122.647 ,73.867 ,73.222 ,574.506 ,41.24976247292174,61.577943785965736,18.171853582833638,539,508,8.244430E-3 ,2.986928E-3 ,37.531,25,40.531,2.687,221.518E-6 ,1.166,1.497,3.498,16.137,1.456 ,7.291,10.169,16.911,21.874,0.749060,0.397974,5.794 ,8.218979166666667
124.878 ,68.547 ,82.044 ,554.328 ,42.2534712755544,61.294441080141304,18.351511095170242,306,288,8.171442E-3 ,2.501378E-3 ,42.285,16,52.068,2.450,200.209E-6 ,1.055,1.364,3.166,16.444,1.465 ,8.472,11.101,15.335,25.416,0.747651,0.391369,5.418 ,5.026979166666667
115.503 ,73.839 ,75.317 ,597.548 ,39.45464752330295,60.17023903507989,16.334063883468758,1166,1074,8.780591E-3 ,3.061304E-3 ,45.359,73,53.717,2.359,207.096E-6 ,1.062,1.225,3.187,16.014,1.393 ,8.072,11.426,18.185,24.216,0.750625,0.397553,5.681 ,20.938979166666666
121.857 ,98.170 ,75.132 ,597.563 ,34.366237966870685,61.626423119665944,-0.6857013593072738,649,586,8.637866E-3 ,3.761442E-3 ,58.018,47,64.472,2.580,222.831E-6 ,1.127,1.393,3.381,16.854,1.483 ,7.437,11.549,22.404,22.311,0.736824,0.410403,5.186 ,15.370979166666666
174.631 ,131.664 ,80.270 ,540.772 ,53.454331099150444,68.00001110697602,26.47591221578398,327,311,5.780367E-3 ,3.442594E-3 ,24.101,11,32.561,2.792,161.383E-6 ,1.220,1.547,3.660,17.818,1.442 ,8.534,11.130,20.077,25.603,0.751187,0.396123,5.875 ,2.818979166666667
106.145 ,55.477 ,75.298 ,564.886 ,46.07359821555305,65.97305912010438,22.71720536659398,500,474,9.574230E-3 ,2.478866E-3 ,35.265,19,42.852,1.998,191.301E-6 ,0.967,1.130,2.900,14.644,1.303 ,7.741,9.221,13.337,23.224,0.748094,0.389418,5.395 ,8.146979166666666
107.937 ,45.740 ,77.734 ,507.897 ,47.13153971918667,66.41411847193464,25.503145008979914,557,531,9.284901E-3 ,2.348548E-3 ,34.010,24,38.467,2.066,191.821E-6 ,0.829,1.000,2.486,14.856,1.282 ,6.939,9.165,14.451,20.818,0.793645,0.304487,6.968 ,8.410979166666667
116.949 ,92.684 ,75.082 ,580.398 ,43.593466087649354,64.76842859264454,20.32130082138981,667,619,8.672060E-3 ,3.700106E-3 ,48.321,37,53.282,2.258,195.789E-6 ,0.997,1.157,2.992,15.440,1.323 ,7.816,10.688,14.821,23.448,0.749593,0.395769,5.822 ,13.138979166666667
146.252 ,88.235 ,77.354 ,597.954 ,38.4439036716581,68.96708428628733,15.393708682839476,760,710,6.944107E-3 ,3.215738E-3 ,63.061,39,69.519,2.328,161.631E-6 ,1.132,1.106,3.395,11.509,1.149 ,4.991,6.919,10.612,14.974,0.785516,0.334036,7.773 ,17.410979166666667
103.123 ,34.494 ,77.139 ,566.518 ,43.42212344052694,67.93767895074181,22.490009238652455,523,496,9.775818E-3 ,1.809550E-3 ,54.184,24,59.404,1.935,189.118E-6 ,0.919,1.139,2.756,15.378,1.453 ,7.348,9.076,12.613,22.045,0.760457,0.371407,5.774 ,12.106979166666667
97.272 ,28.979 ,69.746 ,163.049 ,41.26436825367169,60.36498775691645,26.81787903108285,38,35,10.380848E-3 ,2.429127E-3 ,65.644,2,22.006,4.159,431.767E-6 ,2.395,2.255,7.184,19.866,1.647 ,13.733,17.047,21.152,41.199,0.689277,0.518225,3.993 ,1.6669791666666667
124.553 ,101.033 ,76.804 ,525.986 ,50.12565793938605,69.24644710479546,28.067851538446543,352,327,8.189735E-3 ,3.829544E-3 ,40.182,16,48.478,2.987,244.638E-6 ,1.478,1.683,4.434,14.969,1.365 ,5.936,7.074,12.846,17.809,0.734541,0.439028,5.556 ,5.530979166666667
172.452 ,154.797 ,76.539 ,562.811 ,45.67852287209784,67.2670325803536,24.50551101389966,482,448,5.812472E-3 ,4.187362E-3 ,55.795,25,55.029,3.320,192.991E-6 ,1.524,1.801,4.573,16.184,1.549 ,7.197,9.455,21.072,21.592,0.710940,0.475180,4.498 ,7.4509791666666665
152.545 ,26.654 ,112.620 ,213.403 ,59.47207192181424,70.8726306013399,30.77840435370376,135,132,6.523094E-3 ,1.076874E-3 ,32.394,2,20.004,1.143,74.565E-6 ,0.422,0.488,1.265,12.448,1.165 ,5.587,9.237,13.553,16.762,0.812745,0.284876,7.638 ,1.4509791666666667
150.553 ,96.871 ,95.696 ,517.892 ,53.612532977932844,71.28436449095183,26.282066156076525,377,360,6.789840E-3 ,2.727996E-3 ,43.836,11,38.714,2.340,158.886E-6 ,1.140,1.264,3.419,13.928,1.332 ,6.356,8.713,15.296,19.068,0.761837,0.387992,6.284 ,5.146979166666667
144.532 ,115.489 ,93.619 ,586.055 ,57.987667707400874,70.22926516413614,30.125659970655498,500,474,6.970068E-3 ,3.390116E-3 ,32.384,18,39.104,2.030,141.526E-6 ,0.907,1.132,2.722,13.938,1.297 ,6.748,8.472,11.418,20.245,0.762105,0.379698,6.094 ,5.650979166666667
123.877 ,60.423 ,93.773 ,537.942 ,51.279366032165534,70.9851130696021,28.365546289633347,136,129,8.083773E-3 ,2.256889E-3 ,55.245,6,20.007,2.376,192.041E-6 ,1.104,1.363,3.313,15.993,1.532 ,6.185,9.950,19.080,18.554,0.731465,0.439992,5.226 ,2.890979166666667
155.831 ,136.126 ,90.808 ,596.277 ,49.64085980455717,69.77645455401205,-1.0918495558692667,571,544,6.490786E-3 ,3.757167E-3 ,48.931,19,31.707,2.209,143.386E-6 ,1.064,1.326,3.192,16.673,1.430 ,7.428,9.362,17.294,22.285,0.767294,0.375165,6.624 ,8.458979166666667
112.640 ,4.778 ,108.741 ,123.700 ,57.19602005194203,65.52549486399957,45.56681239197622,25,23,8.787683E-3 ,0.567150E-3 ,29.032,1,9.466,1.533,134.712E-6 ,0.482,0.475,1.445,18.822,1.733 ,10.242,10.904,--undefined--,30.727,0.805928,0.285360,7.389 ,0.34697916666666667
