Person,Sentence
Person1,"So our marketing services, our traditional agency businesses, our digital capabilities and our media.
"
Person1,"They're all sitting at the table, and frankly that's what clients want to see and the collaboration is critical to that, which is why we spend so much time on collaboration within IPG.
"
Person1,"And this open architecture model actually works.
"
Person1,"And even on -- when we're just looking at media pitches we bring in the open architecture on media.
"
Person1,"We have different disciplines, digital, experiential, all of that comes to play in these pitches.
"
Person1,"And frankly, I'm a firm believer that's one of the reasons we've been successful in the new business arena.
"
Person1,"Because I've heard a number of clients say to me when we walked out of the room that what was -- it was refreshing is that they didn't know which individual was from which discipline and the team really spoke as one voice and they were focusing on clients.
"
Person1,"And that makes a big difference to the clients because they don't have to worry about our silos and our issues.
"
Person1,"They're just interested in servicing their clients.
"
Person1,"And if we didn't have the marketing service arm that we have at CMG and the media and the digital capabilities and the creative capabilities at our agencies, we wouldn't be able to do that.
"
Person1,"So I'm very comfortable with that.
"
Person1,"Thank you.
"
Person2,"Thanks.
"
Person1,"Well, that was a good question.
"
Person1,"Thank you.
"
Person1,"Could we go on to the next.
"
Person1,"First of all, as you know, Philippe is sort of an integral part of the collaboration we have at IPG.
"
Person1,"Henry's done a tremendous job in coming into Mediabrands and the success of Mediabrands is pretty evident by the results of their performance, and he's done a great job, him and his team at UM initiative and all the rest of Mediabrands.
"
Person1,"Philippe's oversight role at Mediabrands is exactly that, to bring -- to make sure that we're looking at all the possibilities of collaboration.
"
Person1,"And as well Philippe has a technology background and helping in terms of new media and new technology as well.
"
Person1,"It was exceptionally well received at Mediabrands and the people, plus frankly Philippe has an HR responsibility.
"
Person1,"So he knows a lot of those people very well and they work very closely together.
"
Person1,"I can't tell you how many favorable e-mails I receive for both clients as well as individuals on that move, so we're really excited about it.
"
Person1,"Marketing services, as I said, it fits very nicely into the open architecture model.
"
Person1,"I don't believe we have to own various data sources and so on when we can rent them.
"
Person1,"But that said, we did a data analytics acquisition in Israel this year.
"
Person1,"Mediabrands has their own data sources.
"
Person1,"And when they need to use that, they have over 80 or 100 different data sources.
"
Person1,"As long as there's partnering out there we can rent it.
"
Person1,"We think we have to do it.
"
Person1,"We have a sufficient amount of analytics and data to make our offerings competitive, if not better.
"
Person1,"And we don't have to own it.
"
Person1,"But when there are unique opportunities out there, we make some tactical investments in it.
"
Person1,"We did it in a little -- in TV.
"
Person1,"We did it in keep.
"
Person1,"So we look at it both ways.
"
Person1,"The key to this in the open architecture is having a vehicle without having to restructure our corporation to collaborate.
"
Person1,"And since we've been doing it for 10 years, we didn't need to restructure our entire Company.
"
Person1,"We have high priority objectives for all of our CEOs that require them to collaborate both within their networks as well as outside.
"
Person1,"So it's kind of interesting to see everybody jumping on this, but we started doing this 10 years ago and it's part of our DNA.
"
Person1,"And every time there's a new thing out there in terms of whether it be data, whether it be content, we want to participate and we'll do it through our partnerships, through investments, or just contractual arrangements.
"
Person1,"Thank you, <UNK>.
"
Person1,"Operator, next caller, next question, please.
"
Person1,"I guess it's been that clear.
"
Person0,"<UNK>, I'm sorry, we didn't hear the first part of your question.
"
Person1,"Well, we've been averaging close to $300 million buybacks per year.
"
Person1,"We have an extra $149 million on top of the authorization.
"
Person1,"We're not committed to doing all of it in one year.
"
Person1,"We'll have a normalized annual buyback throughout the year.
"
Person1,"That said, every once in a while we're opportunistic.
"
Person1,"You saw we were a little over-weighted in the fourth quarter when we saw some price pressure on our stock.
"
Person1,"So we have the flexibility.
"
Person1,"For analytics point, if you use $300 million I think that's a reasonable number for us to spend, and we'll be opportunistic and see how the marketplace goes.
"
Person1,"This is part of a long-term strategy.
"
Person1,"We believe that given our leverage, obviously bringing our ratings up one more notch will be very helpful us.
"
Person1,"In that it will give us a freer commercial paper program which could help us in terms of the cyclicality of our cash flows, and that could free up some additional cash as well.
"
Person1,"So from an overall program point of view, we're very comfortable with our balance sheet and where we are.
"
Person1,"We hope to have a commercial paper program if we get one more notch up.
"
Person1,"We have a robust return of capital on buybacks and 25% increase in dividend is a very nice mix between dividends and buybacks.
"
Person1,"So our overall structure in terms of return has been very well received by the investors before year end.
"
Person1,"Between <UNK> and myself and <UNK>, we've met with most of our shareholders.
"
Person1,"And this is based on the input we're getting from all of our shareholders.
"
Person1,"And as far as our leverage, we're very comfortable and we want to be where we are heading into a market that is as volatile or potentially volatile as it is right now.
"
Person1,"That's a great question and the answer to that is yes.
"
Person1,"Particularly on the digital.
"
Person1,"If you look for example what R/GA is doing in terms of design and business planning and product development, the accelerated program are examples of that.
"
Person1,"We have capabilities, and there aren't many companies that have the capabilities we have both in terms of typical advertising role, media planning, content distribution, digital expertise, insights, all of that put together and frankly what we do actually works.
"
Person1,"And we had data and we have all sorts of information that shows that if we can bring all of these offerings together, we can in fact help our clients move the needle.
"
Person1,"And it's refreshing to be able to walk into a room and put together some new ideas from a business context.
"
Person1,"And you're right, it's not just traditional advertising.
"
Person1,"It's looking into the future.
"
Person1,"We can anticipate where consumers are going to be spending their money, and based on those insights we can help our clients real-time look at where they can allocate their dollars and if it's not working we can shift with them.
"
Person1,"We can create dashboards with our clients.
"
Person1,"We can help them do design work.
"
Person1,"We can do branding for them.
"
Person1,"It really turns out to be a full service offering that we can tap into and it gives them a degree of comfort that they're getting cutting edge insights without having to add 12 different disciplines coming in a room, working together.
"
Person1,"So I do believe -- and of course we do consulting.
"
Person1,"Several of our agencies have a consulting basis arm to it.
"
Person1,"So yes, our business is changing and frankly, that's why I'm bullish on our industry.
"
Person1,"For years they talked about our industry being disintermediated, going away.
"
Person1,"We always find a way to sustain ourselves and I think if you look at our results you've got a pretty good indication we're capable of doing that.
"
Person1,"So yes.
"
Person1,"I thank you for that question.
"
Person1,"With that said I think those are our last questions.
"
Person1,"I really thank you for your support throughout the year.
"
Person1,"We're excited about 2016.
"
Person1,"Notwithstanding some caution that we've made and I look forward to bringing it to light.
"
Person1,"Thank you very much.
"
