Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.027 ,44.723 ,76.200 ,421.345 ,51.66809834091107,78.27529257376271,13.490176588286996,888,849,7.029410E-3 ,1.698052E-3 ,39.295,33,46.782,2.169,152.439E-6 ,1.098,1.336,3.295,17.218,1.470 ,8.523,11.024,14.169,25.568,0.748349,0.393523,5.644 ,11.386979166666666
126.093 ,56.383 ,92.105 ,454.713 ,57.533961218797614,69.90497649328152,38.54042273001965,202,192,7.971031E-3 ,2.078596E-3 ,16.832,8,16.683,2.925,233.126E-6 ,1.460,1.403,4.380,18.332,1.541 ,9.826,11.895,11.894,29.477,0.691719,0.504168,3.895 ,2.0509791666666666
115.802 ,51.421 ,76.057 ,336.891 ,49.07394691622124,70.2001652887287,8.735378388917667,461,444,8.658296E-3 ,2.805040E-3 ,35.347,16,32.087,2.796,242.101E-6 ,1.258,1.442,3.774,16.099,1.369 ,8.203,11.006,16.863,24.608,0.755881,0.371896,5.610 ,6.658979166666667
132.359 ,65.323 ,76.176 ,589.728 ,44.98961515191429,70.09207066189938,10.619396314977998,803,769,7.608109E-3 ,2.435660E-3 ,45.260,26,47.371,1.673,127.312E-6 ,0.781,0.910,2.344,16.042,1.402 ,8.241,10.608,12.486,24.723,0.772352,0.342817,6.012 ,11.746979166666666
145.366 ,90.466 ,79.371 ,598.268 ,47.121740119466644,64.17429546517926,9.33193210685627,476,446,7.011394E-3 ,3.012343E-3 ,35.902,19,43.607,2.432,170.512E-6 ,1.164,1.315,3.493,18.093,1.547 ,9.286,12.736,17.975,27.859,0.715683,0.454593,4.440 ,5.746979166666667
125.294 ,46.651 ,77.493 ,291.512 ,44.63039587903334,71.16403656528402,22.72492175792121,232,223,8.066798E-3 ,2.681500E-3 ,48.066,7,49.282,1.790,144.385E-6 ,0.674,0.886,2.023,12.331,1.129 ,5.771,7.898,11.739,17.314,0.819611,0.279795,8.128 ,3.6589791666666667
130.464 ,61.763 ,75.184 ,450.627 ,48.96931939872965,71.40051827816386,20.350938230720597,582,550,7.753147E-3 ,2.470841E-3 ,40.920,23,45.562,2.383,184.760E-6 ,1.046,1.162,3.137,16.984,1.467 ,8.015,10.925,14.113,24.046,0.744202,0.403151,5.420 ,8.290979166666666
105.204 ,54.849 ,74.956 ,356.523 ,45.25150455001934,60.67734520486991,25.150084143041504,92,87,9.439077E-3 ,3.270741E-3 ,28.873,3,18.572,3.101,292.720E-6 ,1.326,1.456,3.979,13.935,1.553 ,6.015,7.577,11.250,18.044,0.740788,0.423734,5.521 ,1.4509791666666667
130.186 ,82.199 ,75.236 ,592.952 ,47.137021280107525,64.71800733192346,17.877931225118104,1180,1117,7.813096E-3 ,3.011636E-3 ,29.232,36,36.758,2.151,168.087E-6 ,0.994,1.166,2.983,16.307,1.423 ,8.228,10.679,12.076,24.684,0.782320,0.329715,6.654 ,14.098979166666666
131.345 ,61.824 ,72.395 ,573.144 ,40.87160607139613,64.25168478487805,8.92984531869996,1016,964,7.728039E-3 ,2.257578E-3 ,35.940,41,43.083,2.032,157.003E-6 ,0.987,1.144,2.961,16.395,1.459 ,7.505,9.733,14.484,22.516,0.797769,0.292316,6.840 ,13.330979166666667
143.849 ,89.106 ,75.299 ,606.001 ,36.87698288381366,59.96347322961475,8.389105885693368,1689,1614,7.027915E-3 ,2.626462E-3 ,35.076,54,40.862,2.339,164.389E-6 ,1.195,1.392,3.584,17.623,1.574 ,7.981,10.820,16.929,23.942,0.787876,0.320030,6.693 ,19.738979166666667
155.312 ,119.531 ,98.446 ,596.066 ,46.10050377258306,55.16544894750901,20.092068049367686,120,111,6.494749E-3 ,3.301503E-3 ,19.417,3,8.239,3.106,201.748E-6 ,1.592,1.880,4.777,15.961,1.373 ,8.212,10.660,15.963,24.637,0.747313,0.417234,5.659 ,1.0669791666666666
119.662 ,62.881 ,69.271 ,590.679 ,39.07014018804522,65.02743453517888,6.440517932580633,1153,1094,8.436863E-3 ,2.943832E-3 ,52.565,51,57.597,1.840,155.230E-6 ,0.841,1.072,2.523,14.438,1.303 ,6.752,8.777,12.921,20.255,0.790766,0.314524,6.902 ,22.066979166666666
139.852 ,99.808 ,73.403 ,582.085 ,37.59361747202917,61.76569354361857,7.205942440231622,1092,1018,7.347857E-3 ,3.259891E-3 ,42.495,45,46.779,2.483,182.425E-6 ,1.189,1.340,3.567,17.852,1.529 ,8.433,11.220,15.484,25.299,0.769142,0.346599,5.991 ,14.626979166666667
133.408 ,81.026 ,70.847 ,585.363 ,41.87601178461679,61.65549841557863,6.64336470582854,1180,1116,7.668850E-3 ,3.050804E-3 ,33.765,41,40.858,2.578,197.700E-6 ,1.127,1.310,3.380,17.622,1.512 ,8.397,11.548,15.216,25.190,0.764470,0.371214,6.219 ,14.698979166666666
136.039 ,72.728 ,75.408 ,599.642 ,40.175943891490945,68.18027138622418,7.368264082205949,419,396,7.499536E-3 ,2.406778E-3 ,46.057,17,51.151,1.749,131.149E-6 ,0.804,0.967,2.412,15.514,1.347 ,7.597,9.325,13.270,22.792,0.803781,0.283229,7.170 ,6.370979166666666
246.304 ,185.626 ,137.445 ,560.528 ,26.380019057411406,54.51539047287418,-0.9478708404075771,38,33,3.984681E-3 ,2.630881E-3 ,64.286,1,32.006,4.318,172.040E-6 ,2.296,2.951,6.889,19.763,1.653 ,11.823,3.353,--undefined--,35.469,0.690821,0.528830,4.124 ,0.7309791666666666
152.288 ,104.639 ,83.068 ,584.710 ,48.20827356917331,63.561614258005044,19.770521406320448,324,310,6.797032E-3 ,2.976640E-3 ,21.523,9,22.668,3.294,223.900E-6 ,1.772,2.110,5.317,19.008,1.613 ,8.924,13.561,23.124,26.771,0.767953,0.361240,6.368 ,3.0589791666666666
126.806 ,80.607 ,76.929 ,547.217 ,45.56911161313888,63.28654695347586,14.033347051707052,641,611,8.083042E-3 ,2.957378E-3 ,23.961,17,30.000,2.761,223.174E-6 ,1.439,1.804,4.316,16.746,1.511 ,7.792,10.568,15.998,23.376,0.790839,0.314982,6.863 ,7.258979166666666
129.305 ,69.925 ,74.031 ,562.749 ,38.9838448810144,69.62360598735498,4.074649444936284,819,780,7.810635E-3 ,2.773879E-3 ,57.371,29,60.158,1.848,144.363E-6 ,0.824,0.978,2.473,14.721,1.297 ,6.544,9.223,13.444,19.633,0.784855,0.329673,6.891 ,15.706979166666667
143.302 ,98.444 ,75.349 ,599.913 ,45.161859749314594,72.17274687696862,10.423475135810056,354,334,7.194775E-3 ,3.311542E-3 ,55.623,12,41.601,3.576,257.308E-6 ,1.826,2.214,5.477,17.884,1.521 ,8.215,9.878,12.974,24.644,0.713171,0.475305,4.676 ,6.610979166666667
106.362 ,105.380 ,75.242 ,585.491 ,44.294277008192566,75.80371668408104,10.772670574343142,72,63,10.106421E-3 ,4.374129E-3 ,69.742,7,69.972,2.937,296.844E-6 ,1.170,1.525,3.509,16.286,1.413 ,8.235,8.989,--undefined--,24.705,0.687900,0.505069,3.816 ,2.7469791666666667
253.862 ,161.684 ,74.926 ,489.038 ,45.14914678864587,65.5034928462432,10.760714599908507,79,64,4.162692E-3 ,3.682159E-3 ,71.687,5,26.944,6.439,268.039E-6 ,3.017,3.543,9.051,19.500,1.866 ,11.768,2.605,--undefined--,35.303,0.619824,0.652453,2.392 ,1.6909791666666667
199.925 ,195.628 ,75.037 ,585.599 ,59.83853587009729,79.3534129224434,26.14582829501702,113,101,5.370112E-3 ,4.625380E-3 ,57.229,6,50.753,4.500,241.653E-6 ,2.304,2.744,6.912,18.832,1.513 ,8.874,4.346,--undefined--,26.622,0.690621,0.552949,4.253 ,1.6909791666666667
162.951 ,168.953 ,74.911 ,590.518 ,51.4353122562312,74.51030998045938,6.739926930493332,251,227,6.620618E-3 ,4.952477E-3 ,56.867,10,61.993,2.973,196.816E-6 ,1.463,1.700,4.390,18.655,1.643 ,8.850,12.618,25.318,26.551,0.755543,0.374761,5.794 ,4.690979166666667
105.592 ,97.542 ,75.016 ,575.696 ,47.03946940363223,70.73841581033665,11.653635826674705,96,84,10.441038E-3 ,4.648897E-3 ,70.000,7,70.192,2.171,226.655E-6 ,0.934,1.281,2.803,17.365,1.462 ,7.536,13.757,11.078,22.607,0.687997,0.516197,4.037 ,4.330979166666666
159.555 ,158.935 ,73.716 ,540.701 ,54.066412367443135,74.3140870748469,10.973631050707066,118,108,6.657226E-3 ,4.808599E-3 ,58.261,6,39.999,3.066,204.084E-6 ,1.370,1.629,4.110,16.683,1.415 ,8.875,9.631,4.623,26.626,0.763685,0.364799,6.512 ,2.338979166666667
145.562 ,105.811 ,75.277 ,571.861 ,46.75723164137497,76.79773418619308,9.38500802944792,676,634,7.067354E-3 ,3.332395E-3 ,59.969,29,57.806,2.820,199.277E-6 ,1.353,1.670,4.059,16.922,1.434 ,7.841,10.598,17.817,23.522,0.778854,0.342789,6.676 ,12.970979166666666
95.609 ,52.556 ,74.266 ,407.086 ,59.26196043357647,77.02798808469369,12.044548307792727,109,102,10.718774E-3 ,3.075811E-3 ,42.991,6,42.792,2.376,254.674E-6 ,0.962,1.210,2.887,17.710,1.569 ,8.524,12.078,19.550,25.573,0.729459,0.435921,4.975 ,2.1709791666666667
178.339 ,122.628 ,74.951 ,586.556 ,47.41911996574822,73.1783659728468,3.6463013153841386,925,870,5.764210E-3 ,3.048345E-3 ,49.225,32,53.132,3.410,196.536E-6 ,1.753,1.942,5.258,17.027,1.488 ,8.232,11.513,14.657,24.695,0.768486,0.359009,6.160 ,11.650979166666668
131.423 ,77.120 ,96.805 ,571.632 ,52.33581489082426,69.76931607583016,-3.2816297249812214,718,689,7.736218E-3 ,2.470248E-3 ,27.916,19,30.842,2.017,156.018E-6 ,0.954,1.212,2.861,18.141,1.586 ,8.459,12.573,19.207,25.378,0.808645,0.273281,7.174 ,8.098979166666666
160.641 ,152.539 ,87.629 ,552.842 ,45.745541204624,73.20069896453145,20.613097087376687,128,121,6.546787E-3 ,4.268945E-3 ,49.080,1,48.826,2.153,140.956E-6 ,0.888,1.136,2.665,15.890,1.427 ,9.921,12.943,16.354,29.764,0.801607,0.275656,6.878 ,1.6669791666666667
136.062 ,102.529 ,100.417 ,534.808 ,55.05155943241412,72.694518189099,23.80408590029775,89,85,7.495217E-3 ,3.069108E-3 ,34.951,1,7.587,3.838,287.662E-6 ,2.151,2.362,6.453,17.813,1.521 ,8.595,12.745,13.604,25.786,0.722739,0.438873,4.554 ,1.0669791666666666
123.549 ,89.945 ,75.295 ,540.155 ,47.00967335022055,76.06691775478302,17.90290649437681,375,347,8.301434E-3 ,3.293934E-3 ,54.932,19,58.727,2.935,243.620E-6 ,1.603,2.030,4.809,16.746,1.507 ,7.083,10.722,19.092,21.250,0.768599,0.358274,6.168 ,7.330979166666666
