Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.015 ,42.402 ,115.625 ,276.254 ,43.572351879220975,64.65577181382866,6.898607942149747,67,64,6.715408E-3 ,1.693994E-3 ,42.553,2,35.216,3.559,239.010E-6 ,1.866,2.370,5.598,13.269,1.198 ,6.502,12.469,22.700,19.506,0.781933,0.325762,6.558 ,0.9784807256235828
133.005 ,39.701 ,98.343 ,515.445 ,45.620664809177526,65.32863049393802,22.692796474048187,480,463,7.554616E-3 ,1.383126E-3 ,37.778,15,29.692,2.123,160.418E-6 ,0.927,1.236,2.781,12.665,1.154 ,5.770,8.372,13.014,17.310,0.846254,0.222380,9.550 ,6.33358276643991
126.418 ,35.432 ,80.577 ,583.504 ,43.55772609140552,64.13739655494759,16.389948661305418,732,700,7.965188E-3 ,1.257222E-3 ,39.759,28,43.114,2.524,201.037E-6 ,1.184,1.356,3.551,15.433,1.333 ,6.808,9.575,14.498,20.423,0.806207,0.298386,7.795 ,9.990725623582767
130.871 ,49.619 ,82.710 ,583.689 ,44.9652299386708,62.2035837729592,12.599535443856809,1460,1403,7.702566E-3 ,1.531825E-3 ,35.981,49,37.853,2.159,166.308E-6 ,1.048,1.208,3.144,13.689,1.236 ,6.237,8.518,14.163,18.712,0.819374,0.268201,8.162 ,18.793990929705217
138.910 ,67.803 ,80.030 ,580.596 ,41.08107729910921,63.126603550057965,11.991891542309972,749,713,7.289639E-3 ,1.882635E-3 ,40.795,29,48.498,2.398,174.801E-6 ,1.144,1.418,3.432,13.344,1.241 ,6.380,9.610,15.642,19.140,0.811457,0.284359,8.153 ,10.356439909297052
134.270 ,43.960 ,79.088 ,547.052 ,44.35644067112804,62.138132122037575,12.47859814401535,932,902,7.477404E-3 ,1.399119E-3 ,34.364,26,30.587,2.537,189.683E-6 ,1.247,1.426,3.741,12.633,1.169 ,5.696,7.706,12.138,17.088,0.819504,0.277004,8.279 ,11.03562358276644
133.884 ,64.201 ,94.938 ,581.300 ,43.42887786770059,60.8332225677286,11.702278518751912,758,734,7.560471E-3 ,1.822916E-3 ,30.815,19,22.726,2.366,178.889E-6 ,1.166,1.387,3.497,13.707,1.232 ,6.101,8.450,14.762,18.304,0.826382,0.258923,8.491 ,8.501746031746032
129.033 ,28.168 ,89.371 ,549.081 ,42.018867818309474,61.44589820274744,11.416181611809584,814,781,7.790212E-3 ,1.112792E-3 ,40.318,29,45.082,2.360,183.839E-6 ,1.087,1.303,3.262,12.757,1.183 ,5.781,7.697,11.937,17.343,0.833917,0.240662,8.720 ,11.349092970521541
148.313 ,74.357 ,108.110 ,579.284 ,33.39687314893109,62.840126935273524,10.923388155372393,108,103,7.020736E-3 ,1.732658E-3 ,59.694,1,4.399,2.646,185.751E-6 ,1.158,1.487,3.474,16.619,1.389 ,7.527,11.884,19.000,22.582,0.821420,0.250192,7.660 ,1.9972562358276644
144.421 ,72.392 ,99.001 ,593.658 ,43.1049425723244,59.53339644300199,11.168129003346166,664,628,7.140273E-3 ,1.746673E-3 ,37.531,22,34.815,2.336,166.798E-6 ,1.163,1.405,3.490,14.118,1.249 ,6.101,8.579,15.273,18.303,0.825458,0.264483,8.638 ,8.136031746031746
132.927 ,38.330 ,79.638 ,595.305 ,41.80583217583777,61.59749296487419,11.056229196096275,1031,997,7.556873E-3 ,1.286770E-3 ,38.427,30,32.474,2.093,158.171E-6 ,1.009,1.144,3.027,12.137,1.119 ,5.192,7.401,11.244,15.576,0.846835,0.226528,9.371 ,13.256031746031747
