Person,Sentence
Person0,"Seasonally, we typically experience a mid- to upper single-digit decrease in revenue per load on loads hauled via truck from December to January.
"
Person0,"January revenue per load on loads hauled via truck decreased only 1.4% from our near record-high December revenue per load.
"
Person0,"A clear indication of the continuation of the tight truck market that began in the latter part of 2017.
"
Person0,"Sequentially, from January to February and February to March, we experience a more normal seasonal trend in changes in revenue per load on a month-to-month basis.
"
Person0,"The number of loads hauled via rail, air and ocean carriers was 20% above the 2017 first quarter.
"
Person0,"The increase in rail, air and ocean loads was driven by a 25% increase in rail loadings that was broad-based spread amongst many customers and a 10% increase in air and ocean loads, which is also generally broad-based.
"
Person0,"We continue to attract qualified agent candidates to the model.
"
Person0,"Revenue from new agents was $23.2 million in the 2018 first quarter, much improved over the $17.2 million in revenue from new agents in the 2017 first quarter.
"
Person0,"The agent pipeline remains full.
"
Person0,"We typically experience a net decrease in a number of trucks provided by BCOs during the first quarter of any year.
"
Person0,"We ended the quarter with a record 9,868 trucks provided by business capacity owners, 172 trucks above our year-end 2017 count.
"
Person0,"During the 2018 first quarter, we recruited a similar number of BCOs compared to the 2017 first quarter.
"
Person0,"However, during the 2018 first quarter, we experienced fewer terminations as compared to prior year's first quarter.
"
Person0,"Overall, the net increase in a number of BCO trucks in the 2018 first quarter speaks to the (technical difficulty) quality capacity in a tight truck capacity market.
"
Person0,"Loads hauled via BCOs increased 7% in the 2018 first quarter over the 2017 first quarter on higher truck count and a 3% increase in BCO truck utilization defined as loads per BCO truck per quarter.
"
Person0,"As expected, the ELD mandate had an insignificant impact on BCO productivity in the 2018 first quarter.
"
Person0,"We had a record number of third-party broker carriers hauled freight on our behalf during the 2018 first quarter.
"
Person0,"Our network is strong and continues to attract third-party truck capacity.
"
Person0,"Gross profit increased 28% compared to the 2017 first quarter, our highest-ever quarter over prior year quarter percentage growth, excluding periods that included significant disaster relief.
"
Person0,"Here's <UNK> with his review of other first quarter financial information.
"
Person1,"Thanks, Jim.
"
Person1,"Jim has covered certain information on our 2018 first quarter, so I will cover various other first quarter financial information included in the press release.
"
Person1,"Gross profit, defined as revenue less the cost of purchased transportation and commissions to agents, increased 28% to $155.5 million and represented 14.8% of revenue in the 2018 first quarter compared to $121.6 million or 15.6% of revenue in 2017.
"
Person1,"The cost of purchased transportation was 77.3% of revenue in the 2018 quarter versus 76.3% in 2017.
"
Person1,"The rate paid to truck brokerage carriers in the 2018 first quarter was approximately a 140 basis points higher than the rate paid in the 2017 first quarter.
"
Person1,"Commissions to agents as a percentage of revenue were 33 basis points lower in the 2018 quarter as compared to 2017 due to a decreased net revenue margin, revenue less the cost of purchased transportation on loads hauled by truck brokerage carriers.
"
Person1,"Other operating costs were $7.6 million in the 2018 first quarter compared to $6.9 million in 2017.
"
Person1,"This increase was primarily due to increased trailing equipment costs and increased contractor bad debt.
"
Person1,"Insurance and claims costs were $17.4 million in the 2018 first quarter compared to $14.5 million in 2017.
"
Person1,"Total insurance and claims costs for the 2018 quarter were 3.7% of BCO revenue compared to 4% in 2017.
"
Person1,"The increase in insurance and claims compared to 2017 was attributable to increased net unfavorable development of prior year claims in the 2018 period.
"
Person1,"Selling, general and administrative costs were $45.3 million in the 2018 first quarter compared to $38.3 million in 2017.
"
Person1,"The increase in SG&A costs was mostly attributable to an increase in the provision for bonuses under the company's incentive compensation plans and increase in stock compensation expense and increased wages, mostly in the information technology group.
"
Person1,"Stock compensation expense was $3.7 million and $1 million in the 2018 and 2017 first quarters, respectively.
"
Person1,"The provision for an incentive compensation was $4.1 million in the 2018 first quarter compared to $2.9 million in the 2017 first quarter.
"
Person1,"Quarterly SG&A expense as a percent of gross profit decreased from 31.5% in the prior year to 29.1% in 2018.
"
Person1,"Depreciation and amortization was $11 million in the 2018 first quarter compared to $10 million in 2017.
"
Person1,"This increase was primarily due to the increase in the number of company-owned trailers.
"
Person1,"Operating income was $75.2 million or 48.3% of gross profit in the 2018 quarter versus $52.3 million or 43% of gross profit in 2017.
"
Person1,"The increase in operating margin was driven by increased gross profit, partially offset by increased SG&A expense and increased insurance and claims costs.
"
Person1,"Operating income increased 44% year-over-year.
"
Person1,"The effective income tax rate was 22.7% in the 2018 first quarter compared to 36.8% in 2017.
"
Person1,"The 2018 first quarter effective tax rate was favorably impacted by the Tax Cuts and Jobs Act of 2017.
"
Person1,"The effective income tax rate was also impacted in both periods by tax benefits, resulting from disqualifying dispositions of the company's common stock and by excess tax benefits related to Accounting Standards Update 2016-09.
"
Person1,"Looking at our balance sheet, we ended the quarter with cash and short-term investments of $260 million.
"
Person1,"Cash flow from operations for 2018 were $72 million and cash capital expenditures were $4 million.
"
Person1,"There are currently 2,986,000 shares available for purchase under the company's stock purchase program.
"
Person1,"Back to you, Jim.
"
Person0,"Thanks, <UNK>.
"
Person0,"As it relates to our 2018 second quarter expectations, I anticipate that truck capacity will continue to be tight.
"
Person0,"I expect gross profit margin to be in a range of 14.6% to 14.8% in the second quarter, assuming fuel prices remain stable and truck capacity remains tight.
"
Person0,"Seasonally, revenue per load on loads hauled via truck in the first quarter is typically lower than the second, third and fourth quarters and generally increases in the low single-digit percentage range from the first quarter to the second quarter.
"
Person0,"During March, we experienced a normal seasonal increase in revenue per load on loads hauled via truck.
"
Person0,"In early April, we have been experiencing a continuation of the normal seasonal trend.
"
Person0,"I expect those normal seasonal trends to continue in the 2018 second quarter, and therefore, expect revenue per load on loads hauled via truck to be higher than the 2017 second quarter in a range of 19% to 22%.
"
Person0,"Generally, the number of loads hauled via truck from the first quarter to second quarter increases in an upper single-digit to low double-digit percentage range.
"
Person0,"I expect a normal seasonal increase in the number of loads hauled via truck from the first quarter to the second quarter.
"
Person0,"Therefore, I expect the number of loads hauled via truck in the 2018 second quarter to increase over the prior year second quarter in the low double-digit percentage range.
"
Person0,"Based on the continuation of recent revenue trends, I currently anticipate 2018 second quarter revenue to be the range of $1,115,000,000 to $1,165,000,000.
"
Person0,"Based on that range of revenue and assuming insurance and claims cost are approximately 3.5% of BCO revenue, I anticipate 2018 second quarter diluted earnings per share to be in a range of $1.48 to $1.54.
"
Person0,"Overall, I am extremely pleased with the start to 2018.
"
Person0,"2018 first quarter revenue increased approximately 34% compared to the 2017 first quarter on a 12% increase in the number of loads hauled and significant increases in revenue per load across all modes.
"
Person0,"2018 first quarter revenue and diluted earnings per share were the highest first quarter results in the company's history.
"
Person0,"More impressive was the fact that the 2018 first quarter gross profit and operating income were the highest ever achieved by Landstar in any quarter in the company's history.
"
Person0,"In our view, the overall environment for Landstar is as strong as it has been in any point over the last 2 decades, and Landstar is firing on all cylinders.
"
Person0,"We continue to focus on profitable load volume growth and increasing our available capacity to hold those loads.
"
Person0,"We also remain focused on our strategic priority to continually provide an enhanced technology-based tools for the thousands of small business owners in our network.
"
Person0,"2018 is setting up to be another historic year for Landstar as we look to celebrate the company's 30th anniversary by surpassing $4 billion in annual revenue for the first time in our history.
"
Person0,"And with that, Caroline, we will take questions.
"
Person0,"Well, <UNK>, in the short term, I don't see anything derailing it.
"
Person0,"I mean, everybody knows the truck orders have been very -- relatively high over the last 6 months, which you still got to find drivers for those.
"
Person0,"So I mean, you can bring all the trucks you want, but with employment about 4% -- unemployment about 4%, where the drivers come from so you can pump more assets into the system and apparently there's 6- or 7-months tail, so those orders might start hitting over the summer.
"
Person0,"But I don't anticipate that in the short term, is going to impact much.
"
Person0,"And then, you got the demand side.
"
Person0,"And what's going to actually impact the demand side, right now, I think you've got high consumer confidence, high business confidence.
"
Person0,"Your manufacturing seems to be doing very well now.
"
Person0,"And again, don't anticipate that slowing down.
"
Person0,"The only thing we buy against is that this environment started in about September, right.
"
Person0,"So clearly, the fourth quarter from a comparable basis is going to be a little bit tougher than the first 3 quarters of the year.
"
Person0,"But I don't see anything derailing us in the shorter term -- let's say, shorter term, 3 to 6 months.
"
Person0,"And then, we'll see what it brings into the fourth quarter.
"
Person1,"Yes, <UNK>.
"
Person1,"They -- obviously, more net income is going to help there.
"
Person1,"But the way we're looking at the tax, the changes in the tax, is probably going to add cash of $35 million to $40 million.
"
Person1,"So our range on the free cash flow right now is $200 million to $250 million, somewhere in that range.
"
Person2,"Sure.
"
Person2,"Yes, <UNK>, this is Joe <UNK>.
"
Person2,"In a time of rising prices, BCOs, we pay on a percentage basis, right.
"
Person2,"So anytime the pricing goes up, the pay goes up and that's always been a very good opportunity for us to add BCOs to the network, and I think that's what you're seeing here is not only from an addition standpoint, where we've got a pretty good recruiting environment, but also from a retention environment, we're trying to put good information in the hands of the BCOs and let them make -- take advantage of the environment we're in.
"
Person2,"We got a strong demand environment.
"
Person2,"And again, just paying on percentage, if you look at our revenue per load in the first quarter was up 21% -- 20% on BCOs, but that's a pretty significant pay increase, and it's a good opportunity, and we recruit to that pretty strongly.
"
Person2,"And I think we're just seeing the results of that.
"
Person2,"I'm sorry.
"
Person2,"No, no.
"
Person2,"We're not anticipating any changes to our percentage programs.
"
Person0,"No, I think if you look over the last 18 months of what the stock has done, and we didn't speculate on a significant tax reform in December, right.
"
Person0,"When you're looking at valuation, you've been looking at market conditions over those 18-month period where we were in the market back from September of '16, I believe.
"
Person0,"It was really more of -- we were going to speculative on what was going to happen on the economic -- or the market.
"
Person0,"And it's just -- so we watched it for a while, and we end up doing a special dividend at the end of 2017 similar to what we did in 2014, is we weren't in the market.
"
Person0,"So we gave back the shareholders through special.
"
Person0,"Our philosophy is always its share buybacks, and we are going to continue our share buyback program.
"
Person0,"And during the first quarter, it's -- we probably have more close window periods in the first quarter than we ever have, but our philosophy is still to focus on the buyback program.
"
Person0,"And if we end up in the same position that we did, if you look at history.
"
Person0,"In '14, we did a special.
"
Person0,"In '17, we did a special.
"
Person0,"But our expectation is for -- and our expectation is we hopefully get back into the market and continue on our buyback program.
"
Person0,"Our focus is on volumes, right.
"
Person0,"We live in a spot market world.
"
Person0,"We don't have a lot of influence over pricing.
"
Person0,"So our team is charged with adding volumes.
"
Person0,"And I think and with the technology we rolled out over the summer to enhance our mobile apps and provide easier user-friendly experience for not just the capacity, but our agent family, I think that helps us drive the volumes better than we probably had in the past and keep more BCOs in our system.
"
Person0,"So that's kind of what we look forward to in the -- over the next 6 to 12 months and looking to see how those new enhancements and upgrades are going to react in a -- I don't want to say when the comps get tougher, how's that toward the end of the year.
"
Person0,"But again, our focus is on volumes.
"
Person0,"You know -- and I always look back the most dire economic environment that -- since I've been at Landstar in 2009 to see the impact that we have.
"
Person0,"That -- how the Landstar model reacts in an environment that has may be a significant downturn, the extreme downturn of 2009.
"
Person0,"And you get that.
"
Person0,"Our model kind of in a great environment like this, remember, 50% of our business on a fixed margin, right.
"
Person0,"So our spreads are relatively fixed.
"
Person0,"So the kind of model, it protects us in a downturn, but the true asset-light guys expand margin opportunity at the front end of those, right.
"
Person0,"So that's what happens.
"
Person0,"And I think everybody understands that cycle and understands the Landstar model and how it reacts in the environment from a -- in a comparative basis to the rest of the industry and our peers.
"
Person0,"But I still think our goal is to focus just really pushing more volumes through our system through Pat O'Malley's team with the sales support, work with customers, work with agents, and Joe's team making sure, we have the proper capacity in the system to support the load volume growth.
"
Person0,"And that's really your focus.
"
Person0,"But from a model perspective and as it compares to the industry, we kind of have stable (technical difficulty) margins in the environment, but in any environment because of the 50% being our fixed margins and it's really just pushing volumes through the system.
"
Person0,"Yes.
"
Person2,"Sure.
"
Person2,"Thanks, <UNK>.
"
Person2,"As you said, the additions are being relatively flat year-over-year, good additions, good pace, lot of interest, but really the gain in BCOs has been on the turnover side.
"
Person2,"Annualized turnover in the quarter is around 27%, which is very good for us.
"
Person2,"Jim alluded to some technology that we put out to the capacity.
"
Person2,"We think that's helping as well.
"
Person2,"Just the model and the word pricing is, certainly helps all those factors in April.
"
Person2,"Through the first part of April, we're up net about another 50-or-so trucks, so we like where the second quarter has started.
"
Person2,"We like the pipeline.
"
Person2,"And whether they are coming off their own authority or from other systems, they get a chance to look at our load board that they like what they see.
"
Person2,"So we like that.
"
Person2,"And I think as always been the case, our agents once we get capacity in the network, our agents take care of them pretty well, and I think we're seeing that perform very well now.
"
Person2,"And I wouldn't expect that to change as we look into the rest of the quarter or the rest of the year.
"
Person1,"Yes, <UNK>, the agent convention were hit in the second quarter.
"
Person1,"The 2-line items, I called out in my prepared remarks, definitely, those are estimates for the -- we estimate for the full year, and then, cut it up into 4 equal pieces for the quarter.
"
Person1,"So you should annualize those, if you will.
"
Person1,"Right.
"
Person1,"We do annual merit increases for the employees in July.
"
Person1,"So that would be a small increase.
"
Person1,"But generally speaking, yes, the agent convention is anywhere from -- between $2 million to $2.5 million and that will hit in the second quarter.
"
Person1,"But other than that and the annual increases, I think we're pretty close to -- what you saw in the first quarter is pretty close.
"
Person2,"Yes, Matt, this is Joe.
"
Person2,"We haven't significantly changed the programs.
"
Person2,"We continue to -- it's fuel, it's tires.
"
Person2,"It's a lot of the significant costs, new equipment, and so forth that we offer.
"
Person2,"And we'll continue to negotiate those on an ongoing basis, but we haven't had any major shifts or changes in the program.
"
Person2,"It's a pretty mature program.
"
Person2,"And it's just proven to be effective over time.
"
Person2,"And we've got great relationship with the vendors in that program.
"
Person2,"But to your question, really no significant changes, but we're always looking for opportunities when we see them.
"
Person2,"We'll kind of get with our vendors and see if we can take advantage of them, but at this point there's not been anything significant.
"
Person2,"We don't really ask -- we don't really ask them a survey on where they came from or why they're here.
"
Person2,"It's typically a multitude of reasons.
"
Person2,"And oftentimes, reasons that we'll ask them on an individual basis.
"
Person2,"As they come onboard, they are assigned an adviser that helps them navigate the model, work with agents, find an agent relationships and understand the system.
"
Person2,"But the reasons they are coming here and where they're coming from is extremely varied.
"
Person2,"So we really don't have any concrete information there.
"
Person2,"Other than to say, from where they are to Landstar, they think it's a good move and a move in the right direction.
"
Person2,"And it's not for everybody, but for those that find the model attractive and are willing to make some decisions on their own.
"
Person2,"It's proven to be a good move.
"
Person2,"And I think where we've tried to improve is, putting good information in their hands more timely to make the right kind of decisions to make them successful.
"
Person2,"And as we continue to do that, I think, that's where you've seen the improvement in our retention.
"
Person0,"Yes.
"
Person0,"How about all those.
"
Person0,"Yes, no.
"
Person0,"Seriously, I mean, with all visibility tools of the agents, they don't have to call trucks anymore and find out where they are.
"
Person0,"Processing freight bill is as simple as you think that is.
"
Person0,"It's not as simple it is, but you can -- where the TMS should improve our processing of getting information or invoices out to the customers.
"
Person0,"Our pricing tools, we have more data and everybody knows, Big Data, right.
"
Person0,"There is more Big Data available today than it was 5 years ago.
"
Person0,"So your pricing tools get a little more -- you got a little more confidence in the pricing tools that you have today than you had 5 or 6 years ago with that data.
"
Person0,"So everything is moving pretty rapidly in making our agent base more efficient.
"
Person0,"And on the capacity side, being able to push quality data out to the BCOs on a phone is a lot more efficient this year than it was 5 years ago, when you're using tablets and laptops.
"
Person0,"So things are moving fast.
"
Person0,"But if you look at the last, our model, our role is to support small business and our owners who know it has been and one of the keys to that role was to be able to share information amongst not only the shipper, but among the agent family and the carriers.
"
Person0,"So we didn't have to go far to enhance the tools we already had.
"
Person0,"It's just -- we're moving them off of laptops and tablets on the phones and making mobile apps and mobile friendly.
"
Person0,"But yes, I think that's -- these apps that are rolling out, in my opinion, you can build an app in about 6 months, but you can't build the scale and the support that Landstar has.
"
Person0,"We have the apps already.
"
Person0,"And we already have -- we have despite at any point in time, 7,000 or 8,000 loads available on our mobile app.
"
Person0,"So that's kind of where we are.
"
Person0,"I don't think that technology is a differentiator unless you let it become one, and we're just going to make sure we're right on top of all that.
"
Person0,"All right, Caroline.
"
Person0,"Thank you, and I look forward to speaking with you again on our 2018 second quarter earnings conference call currently scheduled for July 26.
"
Person0,"Have a good day.
"
