Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.535 ,24.476 ,75.309 ,295.889 ,52.01523620161498,72.39136108450283,9.127575755228888,552,536,6.354671E-3 ,1.031626E-3 ,29.583,11,26.997,1.743,110.741E-6 ,0.693,0.788,2.078,10.718,1.003 ,4.166,5.948,10.017,12.499,0.897788,0.148059,12.619 ,5.549909297052154
160.063 ,26.020 ,131.495 ,326.761 ,46.38209927542562,64.82573054547291,9.062522931444303,254,247,6.337698E-3 ,0.706151E-3 ,25.472,3,23.969,1.739,110.210E-6 ,0.679,0.900,2.036,11.506,0.999 ,4.416,6.443,12.985,13.248,0.880701,0.166964,10.810 ,2.1539909297052153
180.297 ,75.483 ,78.010 ,613.023 ,46.74087125882154,63.91146014393186,5.113201505753953,371,358,5.681483E-3 ,1.474316E-3 ,21.818,5,23.569,1.401,79.608E-6 ,0.590,0.616,1.771,10.241,0.970 ,4.380,6.569,9.971,13.139,0.909156,0.126415,13.056 ,2.7809297052154194
168.808 ,42.030 ,127.721 ,467.282 ,50.8026348911619,67.81600369353293,17.873592130825617,696,678,5.994081E-3 ,0.958807E-3 ,20.696,12,24.604,1.796,107.675E-6 ,0.797,0.900,2.391,10.935,1.040 ,4.541,6.657,11.246,13.623,0.892507,0.151285,11.845 ,5.4976643990929706
177.574 ,58.067 ,75.141 ,437.184 ,42.47298127493226,67.99859578671777,4.561107930393177,822,793,5.630734E-3 ,1.630864E-3 ,36.554,19,34.702,1.926,108.432E-6 ,0.834,0.898,2.501,12.368,1.145 ,5.141,7.282,13.826,15.424,0.885672,0.154133,11.137 ,7.6919501133786845
175.688 ,70.357 ,71.035 ,638.965 ,43.22294804934198,69.14368674758185,5.447593879845019,1426,1380,5.793777E-3 ,1.766694E-3 ,37.757,30,40.192,1.809,104.812E-6 ,0.820,0.896,2.460,10.710,0.998 ,4.024,6.081,10.974,12.072,0.899981,0.141259,13.132 ,13.673990929705216
175.759 ,41.126 ,69.041 ,325.926 ,31.866181074106063,66.69114462761362,2.372094191005131,600,587,5.714530E-3 ,1.526476E-3 ,53.826,6,10.297,1.524,87.108E-6 ,0.687,0.837,2.061,11.070,1.031 ,3.995,6.242,11.329,11.986,0.902854,0.139630,13.119 ,7.744195011337869
135.191 ,6.859 ,115.232 ,146.106 ,39.93661818132407,69.21468804569857,11.161265251977898,54,51,7.387019E-3 ,0.380985E-3 ,60.909,1,15.083,1.260,93.113E-6 ,0.406,0.438,1.218,15.520,1.364 ,6.680,10.622,13.965,20.041,0.838262,0.224066,7.862 ,1.1352154195011337
123.647 ,29.029 ,93.208 ,341.396 ,42.787347013226245,70.44401921212804,5.183573418828386,341,330,8.098036E-3 ,1.539734E-3 ,51.656,10,54.443,1.474,119.370E-6 ,0.582,0.717,1.747,12.890,1.149 ,4.958,7.665,10.716,14.875,0.878008,0.170105,10.700 ,6.072358276643991
124.567 ,58.459 ,78.451 ,550.776 ,46.10817525134408,68.21182791747488,9.188080529834927,156,149,8.032474E-3 ,2.093481E-3 ,38.739,5,40.726,1.867,149.980E-6 ,0.725,0.834,2.174,12.298,1.059 ,4.906,7.695,15.671,14.718,0.836692,0.244319,9.024 ,2.2584807256235826
121.841 ,50.871 ,83.139 ,459.090 ,51.92908235531978,70.58992918722522,10.98124525509782,552,523,8.255601E-3 ,1.945168E-3 ,37.113,25,43.587,1.868,154.205E-6 ,0.651,0.812,1.952,12.192,1.151 ,5.262,7.121,10.517,15.787,0.838420,0.230634,8.625 ,7.796439909297052
117.433 ,54.598 ,89.621 ,523.949 ,45.33192979061037,64.71009676095657,5.828798009139799,463,440,8.615477E-3 ,2.079978E-3 ,35.935,18,42.161,2.067,178.104E-6 ,0.861,1.105,2.582,12.838,1.182 ,5.806,7.743,11.280,17.418,0.840962,0.230853,9.094 ,6.829909297052154
134.042 ,66.497 ,77.734 ,551.555 ,46.48073671407027,74.31728334281432,4.7914650449606375,1704,1612,7.576311E-3 ,2.280302E-3 ,46.713,75,51.200,2.036,154.260E-6 ,0.798,1.068,2.393,13.729,1.203 ,5.956,8.891,12.652,17.867,0.845654,0.221797,8.999 ,25.742562358276643
131.128 ,56.009 ,97.760 ,534.762 ,44.47463855235333,69.14411049308748,4.949574669929305,746,718,7.735149E-3 ,1.858143E-3 ,39.279,20,42.986,1.880,145.442E-6 ,0.790,0.936,2.369,14.045,1.260 ,5.915,8.933,14.240,17.745,0.838870,0.226321,8.613 ,10.016848072562357
141.336 ,83.094 ,99.089 ,543.072 ,47.43924067583355,65.26093763717155,13.353384621527402,477,452,7.214455E-3 ,2.489575E-3 ,27.022,16,33.059,1.965,141.772E-6 ,0.814,0.999,2.442,14.547,1.279 ,6.080,10.124,17.943,18.241,0.823768,0.262547,8.112 ,5.105827664399093
131.116 ,68.784 ,80.741 ,563.706 ,43.610069941643225,70.880051901013,7.447936223418309,766,733,7.682383E-3 ,2.256121E-3 ,41.959,25,45.745,1.880,144.399E-6 ,0.833,1.002,2.500,13.760,1.239 ,5.581,8.183,13.109,16.744,0.846141,0.227587,9.421 ,10.852766439909297
121.519 ,41.815 ,68.222 ,407.126 ,32.891734471035626,67.2919000354058,5.373357981893273,443,417,8.291648E-3 ,1.775530E-3 ,66.379,25,69.384,2.196,182.109E-6 ,0.847,0.993,2.541,13.137,1.188 ,5.298,7.568,9.393,15.895,0.821421,0.257939,7.966 ,11.636439909297053
257.346 ,26.430 ,126.693 ,311.448 ,48.12060458095371,64.64982066452356,3.3116152304966984,522,510,3.888150E-3 ,0.511387E-3 ,28.723,8,24.562,1.500,58.319E-6 ,0.778,0.806,2.333,11.474,1.059 ,5.173,6.262,10.073,15.520,0.838321,0.235325,8.556 ,2.859297052154195
222.890 ,13.176 ,199.507 ,242.344 ,60.585758099155406,68.26057800221024,15.875948494872985,63,62,4.483796E-3 ,0.269579E-3 ,17.647,0,0,0.691,30.967E-6 ,0.196,0.269,0.589,6.556,0.612 ,2.390,3.476,5.407,7.170,0.917639,0.104812,12.550 ,0.3776643990929705
195.887 ,52.588 ,146.591 ,421.609 ,50.68977399115559,72.1401758462258,14.045618811105843,724,709,5.104957E-3 ,1.082394E-3 ,37.618,12,32.347,1.528,78.014E-6 ,0.679,0.751,2.036,10.632,0.982 ,4.706,6.996,9.853,14.119,0.908739,0.118941,12.448 ,6.411950113378685
157.544 ,27.141 ,75.034 ,352.273 ,48.851727188273514,62.034529835288154,21.709733136955663,437,426,6.350433E-3 ,1.170082E-3 ,16.035,8,19.339,2.316,147.048E-6 ,1.018,1.260,3.053,12.736,1.152 ,5.925,8.352,12.774,17.775,0.852168,0.217389,9.644 ,3.4601133786848073
171.395 ,55.609 ,68.577 ,553.944 ,52.53707996876423,75.52597637394396,7.202274378173604,1503,1457,5.876013E-3 ,1.567317E-3 ,36.243,37,39.693,1.842,108.213E-6 ,0.748,0.854,2.243,11.765,1.045 ,4.945,7.169,9.858,14.836,0.890008,0.150673,11.778 ,14.353174603174603
209.531 ,62.288 ,137.832 ,469.325 ,51.65393511874262,75.00117321855447,16.509231245174057,327,318,4.854127E-3 ,1.251287E-3 ,30.453,6,34.527,2.516,122.131E-6 ,1.068,1.259,3.204,13.493,1.216 ,6.514,8.527,14.076,19.543,0.876764,0.162744,10.091 ,2.4674603174603176
164.342 ,36.880 ,69.103 ,402.988 ,48.356862338331176,76.36046896959515,4.826370303915007,1394,1354,6.090934E-3 ,1.515411E-3 ,36.443,34,38.202,1.241,75.612E-6 ,0.517,0.577,1.550,9.843,0.916 ,3.805,5.482,8.563,11.415,0.912441,0.118620,13.318 ,13.75235827664399
178.914 ,47.411 ,73.234 ,401.636 ,47.558693932914544,69.6501018216967,8.51663252480451,331,316,5.596014E-3 ,1.476682E-3 ,40.449,9,34.689,2.827,158.174E-6 ,1.237,1.159,3.712,13.242,1.157 ,5.318,8.517,13.850,15.953,0.835918,0.237969,9.129 ,3.5907256235827663
186.515 ,65.488 ,65.857 ,585.456 ,47.572844899014235,72.92146249517052,4.576542674266108,2784,2697,5.419463E-3 ,1.671767E-3 ,33.752,64,36.846,2.054,111.325E-6 ,0.886,0.984,2.657,13.003,1.181 ,5.369,8.167,13.072,16.107,0.873518,0.177109,10.708 ,23.913990929705214
184.971 ,59.210 ,81.034 ,573.216 ,50.67113812082131,70.18465500815164,11.845254362235156,762,738,5.424600E-3 ,1.559121E-3 ,23.706,18,31.287,1.768,95.905E-6 ,0.765,0.918,2.294,13.000,1.180 ,4.949,7.845,14.616,14.847,0.875551,0.170636,10.564 ,6.020113378684807
194.255 ,62.746 ,76.352 ,430.331 ,45.70148336430509,67.82223052438218,7.484304647899762,767,741,5.208008E-3 ,1.389312E-3 ,31.863,17,28.205,2.444,127.262E-6 ,1.134,1.282,3.402,13.274,1.305 ,4.743,8.370,16.678,14.228,0.870470,0.180409,10.645 ,6.150725623582766
185.399 ,58.064 ,75.108 ,430.107 ,45.93620588924659,65.93183248858048,16.385566605043937,550,526,5.466894E-3 ,1.587323E-3 ,25.968,14,31.596,2.735,149.517E-6 ,1.224,1.205,3.673,12.324,1.205 ,4.839,6.954,15.335,14.518,0.848192,0.228403,9.468 ,4.426643990929705
180.379 ,78.727 ,77.751 ,593.438 ,41.97344903130158,67.76520345915964,0.4510563751814377,450,434,5.595393E-3 ,1.755500E-3 ,40.940,7,9.094,2.527,141.386E-6 ,1.206,1.334,3.618,13.409,1.257 ,6.050,8.865,14.158,18.150,0.850590,0.232861,10.269 ,4.50501133786848
216.893 ,51.103 ,123.106 ,371.386 ,61.58396459031486,76.92819388761092,25.144268883073195,449,439,4.631878E-3 ,1.040608E-3 ,16.216,6,15.738,1.577,73.067E-6 ,0.716,0.796,2.147,14.161,1.251 ,5.414,8.622,17.016,16.242,0.861482,0.190663,9.932 ,2.6241950113378687
175.433 ,49.514 ,74.646 ,567.297 ,55.683551320263426,77.82175742479792,3.5473903276424865,1535,1474,5.780118E-3 ,1.234759E-3 ,31.236,40,33.580,2.184,126.213E-6 ,0.936,0.945,2.808,11.978,1.144 ,4.689,7.077,12.147,14.066,0.863494,0.198171,10.509 ,13.700113378684808
217.631 ,71.498 ,72.731 ,488.881 ,49.56333945033084,72.79239565243847,4.298608102928968,1073,1051,4.652364E-3 ,1.370656E-3 ,33.898,16,36.867,2.294,106.710E-6 ,0.971,0.987,2.913,12.323,1.205 ,5.245,7.442,10.931,15.735,0.878628,0.165547,11.117 ,8.292766439909297
183.262 ,41.696 ,74.383 ,466.480 ,47.19183916921248,70.54562464976388,10.410679219166152,466,449,5.475213E-3 ,1.093121E-3 ,35.697,10,18.663,2.477,135.629E-6 ,1.125,1.297,3.374,13.016,1.228 ,5.170,8.464,15.553,15.509,0.840495,0.231876,9.320 ,4.269909297052155
179.670 ,55.555 ,75.455 ,381.673 ,50.39106732498731,71.13992705181374,15.006881972179142,358,343,5.614581E-3 ,1.350875E-3 ,33.856,9,20.367,2.482,139.333E-6 ,1.166,1.283,3.497,12.070,1.208 ,5.149,7.579,10.500,15.446,0.844031,0.238348,9.590 ,3.2250113378684806
