Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
315.860 ,139.045 ,91.074 ,595.686 ,36.51250351875653,49.344700290214774,21.39546541731373,1074,958,3.218123E-3 ,1.968590E-3 ,43.182,31,47.311,6.882,221.482E-6 ,3.776,3.885,11.328,19.694,1.796 ,8.767,12.102,12.287,26.302,0.575322,0.783933,1.400 ,8.397256235827664
288.005 ,144.834 ,84.567 ,595.463 ,34.217715386029234,49.19359530201067,4.917744264915038,1138,1029,3.549452E-3 ,2.170692E-3 ,47.042,37,61.170,6.557,232.755E-6 ,3.554,4.111,10.662,19.712,1.746 ,9.743,14.522,27.138,29.230,0.608526,0.697463,2.050 ,10.513174603174603
275.521 ,129.689 ,95.732 ,546.542 ,36.76356878494216,48.65062894184877,24.894836744777926,582,524,3.741580E-3 ,2.130642E-3 ,37.089,17,28.685,5.545,207.458E-6 ,2.841,2.783,8.523,19.431,1.723 ,9.115,10.628,14.950,27.346,0.598144,0.725414,1.852 ,4.296031746031746
266.351 ,135.674 ,88.385 ,577.027 ,37.548737091142975,49.01747289542136,24.84529978693078,1004,928,3.849285E-3 ,2.271439E-3 ,43.743,29,49.288,5.144,197.995E-6 ,2.768,3.220,8.304,20.142,1.773 ,9.987,15.604,32.138,29.961,0.615733,0.689409,2.290 ,9.389909297052155
294.447 ,115.593 ,100.984 ,582.840 ,37.41651755026724,48.847119289051136,20.92705826545646,1134,1043,3.466858E-3 ,1.840432E-3 ,31.421,28,40.166,7.313,253.537E-6 ,4.024,4.478,12.071,19.795,1.776 ,9.236,11.835,13.300,27.709,0.573201,0.795685,1.360 ,7.352358276643991
290.369 ,148.938 ,95.302 ,599.582 ,34.841108945664764,47.38569321017665,23.576802041202797,288,245,3.647943E-3 ,2.331976E-3 ,48.589,10,64.778,6.672,243.382E-6 ,3.365,4.671,10.095,20.038,1.764 ,10.919,13.343,6.388,32.758,0.586466,0.749415,1.655 ,3.2250113378684806
235.307 ,75.857 ,149.201 ,494.831 ,36.852660114276105,49.71339513588624,26.494206379663176,346,329,4.326167E-3 ,1.224050E-3 ,39.661,7,25.355,3.166,136.974E-6 ,1.658,1.656,4.975,20.138,1.663 ,9.961,13.462,18.265,29.884,0.667318,0.556508,3.373 ,2.9899092970521544
257.440 ,87.256 ,162.801 ,606.878 ,38.80500558160968,52.65232811511301,25.802349366918914,1804,1694,3.960891E-3 ,1.210563E-3 ,22.267,26,18.352,3.561,141.059E-6 ,1.835,1.842,5.506,18.811,1.641 ,9.425,13.047,21.194,28.276,0.691747,0.526587,4.176 ,9.91235827664399
257.032 ,99.070 ,132.699 ,606.643 ,37.87746347331613,52.54682161007956,26.095756549621395,2262,2113,3.987040E-3 ,1.351078E-3 ,23.083,38,30.055,4.329,172.599E-6 ,2.304,2.433,6.913,19.012,1.685 ,9.082,13.072,22.727,27.245,0.671071,0.560103,3.620 ,13.073174603174603
242.595 ,78.550 ,179.035 ,412.763 ,36.975521439547514,45.461085464493955,25.999918897623356,108,99,4.233660E-3 ,1.110356E-3 ,32.911,3,28.865,4.053,171.598E-6 ,2.243,1.747,6.730,18.001,1.600 ,7.334,11.933,32.789,22.003,0.643190,0.631541,2.941 ,0.8217460317460318
269.246 ,99.320 ,77.555 ,590.949 ,35.44066615924136,49.39790905280088,23.067915632897492,2054,1882,3.829584E-3 ,1.393933E-3 ,33.632,40,41.073,4.306,164.885E-6 ,2.182,2.298,6.546,19.839,1.668 ,9.652,14.285,23.648,28.955,0.658891,0.577612,3.191 ,13.412766439909298
249.363 ,94.646 ,166.782 ,595.008 ,36.165622128200965,48.84080557411906,22.904363064073525,1130,1062,4.092909E-3 ,1.295111E-3 ,26.412,17,34.209,3.604,147.501E-6 ,1.845,1.973,5.536,19.913,1.679 ,9.213,14.367,23.034,27.638,0.686980,0.525885,4.018 ,7.117256235827664
265.248 ,99.024 ,140.408 ,614.952 ,35.37839799939269,49.401923950844555,23.615155771873894,1046,976,3.827555E-3 ,1.287944E-3 ,32.738,19,39.626,4.404,168.556E-6 ,2.387,2.487,7.162,19.864,1.691 ,8.955,14.720,24.758,26.865,0.674137,0.550225,3.644 ,6.751541950113379
288.445 ,95.914 ,86.461 ,599.845 ,35.1293302422251,46.90356808231683,23.4712654550285,1876,1698,3.571584E-3 ,1.319352E-3 ,24.753,33,30.800,5.215,186.263E-6 ,2.805,2.854,8.415,20.553,1.736 ,9.868,15.696,25.400,29.603,0.642128,0.621576,2.904 ,10.173582766439909
