Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.518 ,54.119 ,81.227 ,589.915 ,50.68095067960193,73.59507014118434,25.2894128698161,1978,1885,7.426233E-3 ,1.726980E-3 ,43.177,76,46.641,2.163,160.665E-6 ,1.128,1.325,3.384,16.044,1.479 ,7.119,9.770,13.251,21.356,0.759126,0.379330,5.882 ,28.171950113378685
151.764 ,74.554 ,90.758 ,518.241 ,53.05361769674061,75.78292950410817,28.718625765260274,1011,967,6.657347E-3 ,2.087027E-3 ,40.675,33,47.028,1.912,127.313E-6 ,0.931,1.045,2.792,15.811,1.431 ,6.904,9.808,14.732,20.713,0.785940,0.314789,6.541 ,12.472358276643991
142.361 ,70.398 ,107.259 ,442.091 ,51.45353856429596,70.5431465874859,27.90799713823251,286,268,7.233000E-3 ,2.100458E-3 ,38.268,9,16.167,2.527,182.781E-6 ,1.357,1.657,4.070,15.907,1.557 ,7.331,10.014,16.561,21.992,0.733824,0.423725,5.218 ,3.6168480725623584
144.417 ,73.592 ,108.403 ,570.723 ,48.27076378625366,70.60185168305308,21.540010115028476,789,753,6.993804E-3 ,2.087443E-3 ,41.967,28,40.431,2.273,158.983E-6 ,1.181,1.413,3.543,16.611,1.455 ,7.555,11.014,19.483,22.665,0.775430,0.355642,6.695 ,10.30419501133787
146.003 ,78.368 ,106.684 ,538.411 ,50.2173012238563,73.29423191837033,22.337851481703925,757,717,6.975615E-3 ,2.340443E-3 ,38.050,31,34.341,2.382,166.193E-6 ,1.272,1.555,3.817,17.345,1.569 ,7.576,11.358,17.709,22.727,0.751016,0.387328,5.616 ,9.572766439909296
149.095 ,63.406 ,71.081 ,421.740 ,51.15423040311602,70.68531485777957,22.104340325431163,683,662,6.812142E-3 ,1.856904E-3 ,35.125,15,38.873,1.895,129.102E-6 ,0.964,1.139,2.893,15.415,1.305 ,6.550,10.146,14.633,19.651,0.804673,0.297117,7.754 ,7.665827664399093
149.530 ,64.847 ,103.974 ,580.119 ,48.96798336900607,71.37779201787525,23.89366852166967,635,617,6.759053E-3 ,1.755197E-3 ,40.927,15,33.162,2.243,151.607E-6 ,1.166,1.371,3.498,16.216,1.578 ,6.963,10.191,19.835,20.889,0.767856,0.363334,6.237 ,7.587460317460318
136.383 ,61.046 ,100.949 ,556.754 ,49.185639225465984,72.00002811310313,19.818240665132354,1061,1007,7.394214E-3 ,1.746403E-3 ,44.520,49,45.752,1.896,140.158E-6 ,0.957,1.156,2.872,16.054,1.416 ,7.421,10.425,16.935,22.263,0.770268,0.348938,6.066 ,16.18174603174603
133.119 ,11.465 ,115.020 ,169.824 ,48.887824079440264,69.784028821545,20.59520862710876,411,397,7.528633E-3 ,0.660388E-3 ,38.983,12,42.206,1.930,145.266E-6 ,0.961,1.187,2.884,14.518,1.332 ,6.290,9.192,13.668,18.870,0.792741,0.325882,7.347 ,5.340929705215419
143.113 ,79.810 ,103.405 ,563.515 ,43.03058421840158,66.45143691936501,-0.9239867017405978,483,461,7.078533E-3 ,2.272534E-3 ,46.834,17,29.149,2.456,173.863E-6 ,1.254,1.565,3.761,17.235,1.492 ,7.771,10.695,15.403,23.313,0.740411,0.412323,5.346 ,7.613582766439909
145.273 ,69.490 ,87.287 ,534.419 ,55.80944888336667,79.3107551634056,29.979899695916465,637,602,6.955521E-3 ,1.959583E-3 ,40.433,29,48.021,2.097,145.885E-6 ,1.113,1.349,3.339,14.417,1.433 ,5.930,8.609,14.015,17.789,0.778638,0.339824,6.702 ,8.345011337868481
146.103 ,66.726 ,111.927 ,542.921 ,52.71143023587314,73.87810963490946,27.30050168240981,589,570,6.884448E-3 ,1.847730E-3 ,44.801,16,42.901,1.999,137.611E-6 ,0.962,1.186,2.886,15.839,1.420 ,6.989,10.266,15.845,20.967,0.777623,0.363028,6.640 ,7.822562358276644
145.819 ,73.322 ,106.773 ,508.555 ,51.550722072618356,75.80260339497703,24.701929635451975,648,620,6.914228E-3 ,2.158910E-3 ,44.168,19,37.591,2.071,143.190E-6 ,1.015,1.184,3.044,16.481,1.505 ,7.007,10.021,16.903,21.022,0.809082,0.286848,7.638 ,8.867460317460317
246.142 ,37.301 ,200.141 ,336.729 ,43.7765035073357,67.44737522532016,29.249743045939084,152,149,4.061531E-3 ,0.612905E-3 ,62.286,2,56.921,1.462,59.369E-6 ,0.748,0.752,2.245,10.038,0.941 ,4.258,5.426,8.381,12.774,0.864338,0.190616,10.029 ,1.7882766439909297
216.786 ,49.499 ,79.263 ,322.058 ,47.307315026144444,75.07864039294034,24.170459938617775,686,657,4.611349E-3 ,1.301563E-3 ,57.071,27,58.876,1.476,68.060E-6 ,0.654,0.610,1.961,9.995,0.897 ,3.609,5.126,7.651,10.827,0.882449,0.168316,11.378 ,7.953174603174603
134.162 ,81.179 ,95.332 ,578.930 ,55.71583709728983,75.13771012973194,27.7830306808222,589,560,7.614462E-3 ,2.504872E-3 ,37.076,19,35.041,2.175,165.596E-6 ,1.068,1.259,3.205,13.220,1.223 ,5.884,7.909,12.822,17.651,0.775022,0.350959,6.597 ,7.6919501133786845
147.861 ,109.565 ,90.009 ,546.380 ,50.767526611144305,76.39633963532475,23.740893676900384,439,411,6.844414E-3 ,3.378801E-3 ,51.026,21,43.141,3.030,207.380E-6 ,1.551,1.628,4.653,16.216,1.329 ,7.560,12.606,31.346,22.681,0.756607,0.382818,6.015 ,6.856031746031746
131.375 ,10.887 ,115.547 ,160.817 ,41.118543753298475,75.34571816020477,23.651604134103984,47,42,7.591738E-3 ,0.578214E-3 ,83.448,4,31.087,2.060,156.377E-6 ,0.743,1.026,2.229,21.587,1.514 ,11.013,11.158,--undefined--,33.038,0.691969,0.514662,3.749 ,2.9376643990929705
