Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.253,20.595,91.632,183.497,32.48718852500403,-300.0,74.16521221803808,363,353,7.497132E-3,1.201267E-3,40.312,9,19.358,2.369,177.579E-6,1.119,1.461,3.356,13.720,1.247,6.501,9.061,14.978,19.502,0.746789,0.414158,5.436,4.52
144.243,55.351,93.951,492.724,-3.382240171929289,-300.0,73.56156825943204,437,417,7.001670E-3,1.679293E-3,44.444,14,25.937,2.258,158.072E-6,0.966,1.265,2.898,14.388,1.405,5.910,8.642,15.457,17.729,0.776537,0.355571,6.671,6.24
145.153,18.823,108.580,190.473,46.88666848424935,-300.0,73.41390541088754,365,353,6.897702E-3,0.903412E-3,33.813,10,41.313,2.223,153.340E-6,0.940,1.132,2.821,12.340,1.185,4.463,7.246,14.369,13.388,0.810894,0.293770,7.694,4.2
141.633,35.067,100.614,476.266,59.03179886268497,33.891214568383525,74.85299858151035,751,727,7.061463E-3,1.202604E-3,31.394,19,30.941,2.298,162.250E-6,1.112,1.272,3.335,13.149,1.249,5.668,8.695,14.237,17.003,0.789046,0.330272,6.998,8.28
129.051,43.779,95.313,589.270,30.442637900804744,-300.0,73.00183021440711,720,691,7.779806E-3,1.554957E-3,40.852,25,33.719,2.115,164.522E-6,0.847,1.084,2.541,13.679,1.278,6.030,8.563,12.218,18.089,0.751369,0.391819,5.530,10.36
148.326,43.072,96.649,567.129,46.18269710337488,-300.0,74.54045817444202,653,625,6.739687E-3,1.361253E-3,41.904,25,47.693,2.010,135.438E-6,0.894,1.119,2.683,13.393,1.277,5.886,8.803,14.478,17.658,0.781273,0.345530,6.682,8.12
142.140,37.676,66.750,391.491,54.44224539383665,-300.0,72.97671134915495,468,449,7.052568E-3,1.418651E-3,37.351,17,27.964,2.630,185.465E-6,1.243,1.439,3.728,14.357,1.307,6.119,8.501,15.073,18.356,0.751217,0.406102,5.729,5.92
131.817,31.343,79.707,401.216,36.43201368434938,-300.0,74.69503852889522,691,659,7.594374E-3,1.340947E-3,38.510,29,31.895,2.447,185.869E-6,1.116,1.284,3.348,12.827,1.192,5.314,8.012,13.777,15.941,0.765603,0.364951,6.073,9.56
140.739,21.501,90.537,186.896,49.771732928624694,-300.0,75.07089058858267,408,394,7.074794E-3,1.129621E-3,37.014,13,25.885,1.848,130.759E-6,0.803,0.905,2.409,12.384,1.148,5.158,8.120,13.468,15.475,0.795416,0.312745,7.106,4.92
141.572,39.387,102.582,489.823,51.52557697135833,-300.0,74.23340102289481,725,699,7.068767E-3,1.360424E-3,36.121,19,29.296,2.187,154.600E-6,1.055,1.273,3.164,13.989,1.331,6.063,8.244,15.026,18.189,0.779199,0.351358,6.760,8.64
146.684,64.563,93.003,469.229,10.324095325105109,-300.0,74.40136996559815,490,464,6.915496E-3,1.937604E-3,43.379,19,27.110,2.477,171.277E-6,1.105,1.364,3.316,12.972,1.210,5.782,7.973,11.671,17.346,0.786933,0.330930,6.936,6.6
133.918,35.561,88.777,541.452,17.02426269594738,-300.0,74.79997938738771,517,495,7.501243E-3,1.348044E-3,42.292,19,27.947,2.142,160.704E-6,0.962,1.160,2.886,13.724,1.279,5.671,8.535,12.461,17.013,0.791967,0.312561,6.777,7.36
160.933,14.535,136.154,190.150,34.61250120872952,-300.0,74.34576132157783,203,196,6.205289E-3,0.587549E-3,44.177,6,48.438,1.753,108.753E-6,0.690,0.886,2.070,13.181,1.395,5.335,7.581,12.127,16.004,0.812532,0.271361,7.582,2.52
135.226,18.058,94.843,179.439,41.4253589538829,-300.0,73.67358871227506,596,566,7.395299E-3,1.052067E-3,36.570,28,34.049,2.024,149.690E-6,0.899,1.048,2.697,14.511,1.334,6.137,9.031,15.571,18.411,0.765690,0.363943,6.193,7.96
135.354,19.443,81.246,180.174,57.74070582643412,34.620454324807596,73.01564444144724,375,358,7.382851E-3,1.083430E-3,39.265,16,41.290,1.862,137.473E-6,0.740,1.015,2.221,12.980,1.230,6.381,7.892,10.600,19.143,0.757442,0.374946,5.857,5.2
143.834,65.885,88.358,517.386,10.388506544569871,-300.0,74.22280864641564,550,520,7.058654E-3,2.031026E-3,48.984,23,41.886,2.414,170.383E-6,1.057,1.046,3.172,13.900,1.316,5.836,9.436,15.095,17.508,0.746149,0.398072,5.694,8.4
146.135,62.526,81.799,587.422,39.05386786977652,-300.0,73.42447951376516,743,710,6.861605E-3,1.759086E-3,35.639,24,29.489,1.982,136.027E-6,0.845,1.037,2.535,14.690,1.345,6.156,9.307,17.105,18.467,0.774321,0.344961,6.139,8.56
126.332,16.266,86.590,180.480,27.779527884994692,-300.0,72.23157955816477,466,449,7.933231E-3,1.063044E-3,40.735,16,28.046,1.951,154.813E-6,0.896,1.064,2.688,13.423,1.223,5.890,8.121,15.452,17.671,0.747093,0.404892,5.555,6.56
135.149,21.689,87.070,207.090,43.54257364653326,-300.0,73.46574395593078,606,590,7.407906E-3,1.164678E-3,33.568,15,25.329,1.876,138.984E-6,0.807,0.976,2.420,13.596,1.222,6.253,8.889,12.585,18.760,0.783646,0.334464,6.584,7.12
136.701,22.323,94.325,373.488,30.06878621500784,-300.0,72.81118787901771,735,710,7.301650E-3,1.050765E-3,37.887,22,28.267,2.042,149.077E-6,0.992,1.203,2.976,13.359,1.197,6.017,8.753,15.008,18.051,0.788150,0.320932,6.814,9.4
145.355,65.793,84.939,558.601,17.951255131223707,-300.0,73.72708104767328,917,870,6.916443E-3,1.922762E-3,39.563,37,26.889,2.527,174.752E-6,1.159,1.349,3.476,14.489,1.330,6.529,9.489,15.332,19.586,0.765099,0.376565,6.143,11.48
156.155,37.618,125.231,416.709,63.787477868027715,45.72449549743333,74.80415922434956,237,228,6.425563E-3,1.073628E-3,13.298,4,19.007,1.483,95.294E-6,0.651,0.714,1.954,13.777,1.301,5.083,8.214,16.308,15.248,0.833264,0.233440,8.264,1.92
137.767,52.369,75.776,571.477,30.340682128060067,-300.0,72.05667476097184,852,817,7.305077E-3,1.573342E-3,41.860,30,35.658,2.200,160.723E-6,1.004,1.229,3.013,13.476,1.295,5.597,8.917,14.683,16.792,0.777824,0.336242,6.393,11.64
138.504,24.833,80.135,272.053,43.6522693876628,-300.0,74.73355596677547,944,905,7.244531E-3,1.225559E-3,35.633,31,32.795,2.368,171.524E-6,1.068,1.197,3.204,14.325,1.310,5.919,9.071,15.630,17.756,0.764546,0.358650,5.880,11.48
139.629,14.081,111.761,182.319,59.331467768135674,32.038510854412934,74.77459457240442,386,375,7.170852E-3,0.716553E-3,28.606,9,25.485,1.892,135.663E-6,0.844,0.903,2.531,13.397,1.234,5.914,8.465,13.443,17.742,0.796896,0.300126,6.921,4.12
138.155,47.873,103.158,428.265,34.301740271558224,-300.0,71.75412994217716,287,274,7.251842E-3,1.615270E-3,43.187,11,28.993,2.229,161.630E-6,1.070,1.354,3.211,14.254,1.343,6.571,8.667,12.633,19.713,0.754641,0.385998,5.782,4.36
140.464,22.045,75.070,181.010,-16.00776169460579,-300.0,75.9827372749929,387,374,7.124181E-3,1.191506E-3,48.007,12,21.698,2.386,170.016E-6,1.094,1.312,3.282,13.557,1.265,6.204,8.459,15.361,18.612,0.788107,0.325535,6.870,5.8
134.236,37.396,84.412,494.904,19.603889934443014,-300.0,74.24972744115017,341,324,7.477245E-3,1.422634E-3,43.667,16,28.687,2.031,151.846E-6,0.854,1.061,2.563,12.959,1.192,5.680,7.940,13.406,17.039,0.784818,0.316605,6.451,5.32
130.881,16.169,95.241,173.037,16.23729042004368,-300.0,73.91526373684084,732,711,7.643104E-3,0.959337E-3,38.085,18,22.722,1.922,146.886E-6,0.858,1.148,2.575,12.886,1.223,5.451,8.152,14.199,16.354,0.779313,0.343910,6.470,9.64
143.672,38.952,94.917,385.058,50.05893928424562,-300.0,74.66507248665653,727,699,6.970014E-3,1.436438E-3,32.925,23,28.831,2.684,187.055E-6,1.310,1.510,3.930,14.231,1.312,5.802,8.636,15.148,17.406,0.753444,0.391629,5.653,8.2
139.453,20.193,74.478,295.499,62.29586843579846,36.118024108138506,74.62681971259693,444,432,7.193272E-3,0.889102E-3,23.753,11,23.893,2.391,171.985E-6,1.028,1.183,3.083,14.339,1.346,6.032,8.173,13.948,18.097,0.761385,0.386481,6.048,4.24
126.142,34.420,101.347,414.962,35.36766576662496,-300.0,70.80369085251724,199,190,7.901958E-3,1.364593E-3,52.547,7,28.235,1.671,132.029E-6,0.704,0.887,2.112,12.880,1.155,5.695,7.545,11.319,17.086,0.793484,0.286435,6.555,3.76
132.914,44.630,74.094,587.277,36.33724025427936,-300.0,73.44948165369121,981,938,7.578953E-3,1.386484E-3,39.001,30,35.801,1.869,141.686E-6,0.835,0.994,2.506,13.128,1.200,5.643,8.287,13.494,16.928,0.779140,0.339125,6.526,13.44
134.245,37.112,93.093,411.644,35.80561007325497,-300.0,74.07882204701126,564,538,7.477813E-3,1.518055E-3,35.254,22,27.192,2.050,153.286E-6,0.875,1.019,2.624,14.665,1.349,5.849,9.189,16.468,17.546,0.774665,0.348098,6.406,7.32
134.282,18.141,93.110,190.517,18.805943726089566,-300.0,73.56154618950347,495,475,7.450955E-3,0.985111E-3,43.967,18,30.098,1.886,140.491E-6,0.835,1.110,2.506,13.324,1.202,5.704,8.421,13.309,17.113,0.787731,0.320421,6.880,7.24
135.027,40.370,94.888,464.032,59.55859119142273,34.12432939087174,73.59287946017398,429,413,7.425713E-3,1.446644E-3,26.946,12,31.654,2.113,156.904E-6,0.919,1.147,2.758,14.331,1.330,6.061,8.600,16.188,18.182,0.781650,0.327953,6.484,5.04
135.997,14.817,82.468,167.105,8.93067134792906,-300.0,73.77238773535994,444,430,7.342075E-3,0.814190E-3,44.038,12,16.292,2.047,150.314E-6,0.960,1.208,2.880,13.456,1.302,5.702,8.461,12.564,17.105,0.784242,0.333931,6.759,6.32
146.800,66.397,87.938,511.567,56.872842941518954,-300.0,74.16953388803742,679,639,6.845545E-3,2.040120E-3,33.163,28,31.635,2.303,157.678E-6,1.007,1.241,3.022,15.182,1.374,6.837,9.813,15.632,20.510,0.752568,0.386296,5.609,7.84
127.389,22.874,89.272,308.604,25.73597020897342,-300.0,74.87022437730224,703,673,7.851794E-3,1.166290E-3,41.324,27,30.623,2.209,173.457E-6,1.063,1.236,3.190,14.636,1.391,6.258,8.976,13.019,18.774,0.758233,0.379626,5.892,10.0
138.593,49.220,94.907,534.465,44.19236507390324,-300.0,73.78739729021638,1023,975,7.227263E-3,1.637041E-3,40.722,44,39.349,1.821,131.604E-6,0.770,0.899,2.311,13.924,1.260,6.123,9.008,14.742,18.370,0.768931,0.347635,5.950,13.88
151.556,108.187,91.272,590.475,-6.3796697238263285,-300.0,72.12977505512171,269,251,7.004630E-3,2.585518E-3,49.344,7,17.114,2.418,169.366E-6,1.091,1.363,3.274,14.236,1.380,6.412,9.637,18.029,19.236,0.735269,0.427950,5.243,3.84
148.221,33.059,77.032,175.478,49.604778808746396,14.669915004767272,66.13617391500958,175,171,6.743126E-3,1.913057E-3,38.579,3,41.205,0.888,59.911E-6,0.326,0.363,0.979,10.094,0.908,4.546,5.524,7.916,13.639,0.919364,0.101544,12.455,2.0
240.363,163.122,85.430,569.117,52.643649323679305,30.534047083288137,68.25860359743632,138,128,4.417369E-3,2.639809E-3,49.020,4,54.572,2.802,123.780E-6,1.281,1.439,3.844,16.474,1.323,7.903,9.445,8.000,23.709,0.726634,0.454958,5.525,1.56
138.378,22.971,75.078,194.832,27.02215123727443,-300.0,73.39495097514356,435,416,7.255683E-3,1.376028E-3,50.649,18,54.522,2.032,147.403E-6,0.921,0.992,2.763,12.640,1.178,5.366,7.294,13.290,16.099,0.752561,0.381958,5.699,6.96
142.580,72.830,83.655,527.583,61.01463712326086,37.83946305690755,74.86046893442466,1406,1351,7.137013E-3,2.345745E-3,19.505,38,22.763,2.592,184.980E-6,1.216,1.485,3.649,13.999,1.291,5.748,8.821,15.715,17.244,0.786137,0.333219,7.058,13.36
178.385,121.498,99.293,520.889,56.13030965939553,22.094422391660046,72.58479598217194,313,294,5.776705E-3,2.723626E-3,37.386,7,33.453,2.744,158.484E-6,1.238,1.659,3.713,16.343,1.495,6.880,10.601,14.871,20.640,0.765595,0.372949,6.218,3.32
143.323,71.486,89.147,563.363,51.741490512947486,-300.0,74.77782681707934,746,719,7.045218E-3,1.993912E-3,35.576,21,41.886,2.347,165.345E-6,1.033,1.339,3.098,14.962,1.320,6.316,9.832,15.055,18.948,0.773357,0.357861,6.414,8.8
135.678,22.898,99.273,247.430,61.51132769807508,37.15521421835653,74.27580628850532,354,335,7.371931E-3,1.193399E-3,29.792,16,38.323,2.370,174.682E-6,1.126,1.388,3.377,15.080,1.408,6.644,8.440,17.763,19.932,0.744862,0.408171,5.569,4.36
127.393,14.031,84.007,214.147,60.358027765208774,13.064969944859788,72.4407344636304,275,266,7.900451E-3,0.814944E-3,26.518,7,19.215,2.297,181.508E-6,1.062,1.253,3.187,12.731,1.234,5.269,7.963,13.060,15.807,0.766459,0.363147,6.042,3.16
119.464,12.407,102.452,182.331,63.18741246452347,44.27084353193056,73.12636351326826,242,232,8.372559E-3,0.795958E-3,19.540,9,25.123,1.908,159.731E-6,0.864,0.944,2.592,12.895,1.206,5.731,7.726,13.670,17.192,0.772663,0.355042,6.212,2.64
117.517,12.143,98.963,222.338,59.448203845155746,36.18304124605734,72.37742249120558,434,414,8.516511E-3,0.753971E-3,31.955,19,35.241,1.525,129.907E-6,0.641,0.776,1.924,10.885,1.013,4.392,6.320,10.470,13.176,0.824774,0.257128,8.389,6.32
135.163,44.893,104.465,453.941,46.29136382064574,-300.0,75.17941586591161,426,410,7.450719E-3,1.483201E-3,36.398,12,21.317,2.438,181.678E-6,1.081,1.314,3.244,14.442,1.373,6.062,9.336,11.703,18.185,0.784800,0.333498,6.900,5.36
120.888,34.643,89.449,545.464,16.73865644874607,-300.0,73.6905848298383,746,709,8.317357E-3,1.368541E-3,40.232,29,24.164,2.264,188.328E-6,0.974,1.206,2.923,12.321,1.226,5.081,7.756,14.386,15.244,0.793496,0.320851,7.219,11.24
134.687,62.976,88.818,517.795,60.743927500946526,35.710018378558026,73.68107191883463,501,481,7.430676E-3,2.259755E-3,28.523,19,33.948,2.212,164.339E-6,0.960,1.184,2.881,14.808,1.316,6.651,9.968,15.395,19.954,0.728546,0.428345,4.926,5.92
144.886,42.711,75.887,502.737,61.982255517682425,36.492515784193664,74.84887461414326,650,625,7.011437E-3,1.352319E-3,25.875,18,25.768,2.103,147.424E-6,0.918,1.171,2.753,13.771,1.338,5.608,9.214,15.956,16.823,0.781950,0.335161,6.647,6.6
132.579,47.513,91.216,471.153,60.98973451752523,34.408183639585744,73.55896617478088,549,525,7.540902E-3,1.812961E-3,26.731,17,25.228,2.189,165.103E-6,1.013,1.318,3.039,16.352,1.445,7.087,11.145,17.712,21.260,0.766252,0.360521,6.179,6.24
125.013,26.552,97.279,437.314,61.70480433539641,35.44949485053493,74.74114878128675,1098,1060,8.038279E-3,1.107050E-3,21.528,30,28.594,1.660,133.447E-6,0.738,0.881,2.213,13.045,1.242,5.598,8.263,13.971,16.794,0.801094,0.301932,7.377,12.2
116.071,6.830,102.394,135.891,58.63016121157329,34.970423109376256,73.30009888686926,239,232,8.638258E-3,0.524679E-3,26.885,6,22.305,1.763,152.276E-6,0.715,1.021,2.146,13.294,1.214,5.224,8.749,15.268,15.673,0.794022,0.322174,7.303,3.08
130.330,50.399,71.738,575.141,59.0642723756152,34.83007644516648,74.14565398955577,550,521,7.726373E-3,1.592051E-3,34.728,22,42.001,2.378,183.713E-6,1.106,1.367,3.319,14.524,1.339,6.045,9.200,16.429,18.134,0.757669,0.383229,5.955,7.2
110.078,6.718,75.436,136.772,57.097447468813776,35.78962458030471,71.70399751969424,447,430,9.110646E-3,0.611227E-3,31.868,15,38.096,2.356,214.655E-6,1.215,1.455,3.645,14.542,1.329,6.441,9.609,16.447,19.322,0.755696,0.381863,5.569,6.4
137.165,85.297,85.969,589.048,59.78449982574936,33.874961122269205,74.25449105893964,759,719,7.372321E-3,2.685452E-3,26.322,26,30.812,2.385,175.847E-6,1.154,1.406,3.463,14.435,1.327,6.452,9.675,14.847,19.355,0.766322,0.358487,6.220,8.16
125.097,30.684,106.375,443.134,62.12680053321657,35.796896515091355,72.73846617263972,419,401,8.100448E-3,0.908239E-3,24.335,11,30.316,1.870,151.456E-6,0.840,1.068,2.520,12.573,1.263,5.087,8.085,14.553,15.262,0.782545,0.334911,6.862,4.92
132.484,88.299,88.084,561.568,59.179766513792536,34.917924181973994,73.59368142394061,520,494,7.687091E-3,2.859582E-3,29.088,17,26.110,2.824,217.092E-6,1.343,1.783,4.028,15.658,1.367,6.878,10.565,17.996,20.634,0.752397,0.399824,5.713,5.84
142.971,21.680,110.939,198.571,61.04875083154996,37.09855181495106,74.14204547805129,113,108,6.978357E-3,1.071949E-3,32.000,4,37.555,1.591,111.042E-6,0.766,0.972,2.299,14.671,1.346,7.045,9.683,15.174,21.134,0.736971,0.420615,5.183,1.28
140.427,51.714,86.380,457.047,61.13292169182147,35.007294396261635,73.92610947974524,502,488,7.165264E-3,1.931233E-3,26.829,10,25.672,2.891,207.178E-6,1.314,1.652,3.943,13.463,1.188,5.539,8.719,16.044,16.617,0.776411,0.367588,6.631,5.36
138.029,30.800,76.632,422.140,63.06885527351645,34.569620341047404,74.76445869643692,373,362,7.251106E-3,1.158468E-3,21.644,8,27.261,1.669,121.022E-6,0.743,0.921,2.230,14.791,1.338,6.047,9.128,15.505,18.142,0.783824,0.335018,6.663,3.68
129.672,45.168,83.054,493.648,54.63889587339638,-300.0,75.82860140455462,1373,1314,7.803360E-3,1.512427E-3,26.502,46,34.474,2.062,160.919E-6,0.941,1.112,2.824,13.115,1.269,5.490,8.109,13.283,16.469,0.805887,0.291435,7.529,15.84
153.035,102.629,83.182,534.254,57.624191614954,35.38714057307843,74.31845815759222,338,315,6.734326E-3,2.781097E-3,36.235,11,31.858,2.009,135.291E-6,0.801,0.903,2.404,15.737,1.427,6.337,9.149,14.480,19.012,0.791031,0.326251,7.064,4.28
137.258,89.499,81.148,551.020,56.968492068242746,-33.044054632135314,74.54079585940876,781,734,7.557259E-3,2.804549E-3,29.425,30,37.299,2.820,213.131E-6,1.374,1.586,4.121,14.828,1.386,6.369,10.092,17.160,19.106,0.766548,0.367405,6.190,9.24
136.220,44.389,98.113,521.400,61.11652436230184,35.0843949499551,75.13895445421953,506,486,7.336477E-3,1.733771E-3,26.230,16,24.861,2.176,159.639E-6,1.015,1.292,3.045,14.404,1.349,6.042,9.616,15.890,18.125,0.777770,0.348364,6.534,5.52
126.269,45.685,94.266,582.087,61.02576933957805,37.07183708398128,73.27773488540123,699,673,7.933587E-3,1.654043E-3,23.944,21,31.103,2.003,158.938E-6,0.900,1.150,2.700,14.249,1.292,6.123,8.922,16.197,18.370,0.764912,0.364412,6.216,7.84
148.467,87.960,105.874,581.654,55.0468774884887,-300.0,74.0410092713783,563,533,6.813071E-3,2.287351E-3,35.921,21,38.055,2.507,170.801E-6,1.195,1.470,3.584,14.277,1.318,6.691,9.903,18.605,20.072,0.748827,0.401543,5.679,6.6
125.100,51.918,98.477,467.337,61.38401343228265,40.57975712209583,72.54515303431381,281,268,8.017318E-3,1.834116E-3,21.311,11,29.240,2.422,194.173E-6,1.141,1.394,3.423,15.245,1.325,6.492,9.424,15.981,19.475,0.758206,0.386173,5.871,3.08
127.283,62.937,84.655,598.349,42.74318636859748,-300.0,74.08099209945718,1006,962,7.931451E-3,2.227058E-3,34.551,35,34.300,2.363,187.443E-6,1.128,1.336,3.384,13.946,1.339,6.318,9.242,14.579,18.953,0.745884,0.402920,5.379,13.72
191.643,8.310,176.868,226.536,51.68941228848969,18.885835856746553,71.5553343212718,114,109,5.224056E-3,0.279042E-3,41.905,4,38.175,1.858,97.078E-6,0.834,0.787,2.503,11.389,0.913,4.618,5.421,6.339,13.855,0.878412,0.172875,11.681,1.08
142.880,73.213,75.113,557.268,25.76362806370793,-300.0,75.02136155406203,1386,1318,7.065048E-3,2.404583E-3,35.632,49,42.486,2.182,154.149E-6,0.978,1.179,2.935,13.660,1.261,5.636,8.416,13.634,16.909,0.779467,0.342019,6.656,16.56
106.155,9.837,89.303,141.056,56.65288054154934,30.834007394821352,72.37335209178013,402,386,9.406300E-3,0.855023E-3,37.967,15,34.199,1.804,169.644E-6,0.809,0.970,2.428,11.737,1.067,5.163,7.395,12.132,15.488,0.794775,0.309690,6.815,6.72
119.584,44.224,79.950,593.575,59.43634342955366,32.003561227725285,74.81638887094836,790,754,8.421947E-3,1.852558E-3,28.810,31,37.227,2.128,179.191E-6,0.965,1.179,2.896,14.283,1.284,6.357,8.674,13.676,19.070,0.774050,0.340891,6.183,10.2
112.921,62.751,86.855,578.232,54.32024781134798,35.310191865052744,70.92076318421891,216,196,8.942839E-3,2.456418E-3,44.444,16,53.081,2.588,231.467E-6,1.218,1.331,3.655,15.651,1.422,6.570,8.672,17.593,19.709,0.735396,0.423738,5.135,4.44
127.317,32.453,79.803,518.563,52.797846508618356,-300.0,74.06720128525211,890,865,7.837160E-3,1.320624E-3,25.076,24,21.045,2.038,159.743E-6,1.008,1.253,3.025,12.859,1.204,5.546,8.581,13.689,16.639,0.779211,0.349344,6.574,9.96
122.720,14.666,79.607,177.625,61.80723017968323,40.619773225162625,71.79375545762595,302,289,8.147454E-3,0.962455E-3,27.978,11,33.566,1.854,151.029E-6,0.760,0.925,2.280,12.687,1.209,5.478,7.517,13.726,16.434,0.768395,0.353873,6.138,3.64
112.439,8.732,92.198,139.253,57.81561543785764,32.808050806630035,72.66053614822005,372,360,8.931343E-3,0.698834E-3,33.034,11,27.248,2.144,191.472E-6,1.028,1.175,3.084,14.594,1.301,6.467,9.286,13.777,19.401,0.775838,0.350710,6.345,5.6
129.064,55.338,75.077,478.662,59.98692275057563,37.388836233392205,72.8492707324636,180,169,7.717571E-3,2.090576E-3,31.034,10,40.316,3.042,234.769E-6,1.413,1.989,4.238,15.293,1.423,7.185,8.770,16.914,21.556,0.712636,0.462063,4.482,2.36
106.124,8.646,85.225,169.206,57.968828716278495,-3.6187650117440207,71.41662850562325,474,455,9.423248E-3,0.737820E-3,22.042,18,29.842,2.185,205.910E-6,1.083,1.236,3.248,13.948,1.280,6.654,9.129,14.394,19.963,0.775493,0.342422,6.319,6.2
133.688,13.103,111.320,206.258,-56.256709038787484,-300.0,74.98053788888794,169,164,7.505906E-3,0.728666E-3,70.127,4,4.509,1.604,120.416E-6,0.708,1.022,2.124,11.746,1.172,4.933,5.960,10.334,14.799,0.775845,0.345531,6.643,4.76
177.790,92.796,76.805,562.614,57.63596027998452,18.914327282031017,75.41348986846646,322,304,5.609065E-3,2.059915E-3,39.255,14,47.977,2.731,153.176E-6,1.274,1.522,3.823,17.377,1.547,7.686,9.937,15.106,23.057,0.750509,0.398052,5.909,3.52
