Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.235 ,12.291 ,108.343 ,154.270 ,27.558698337221735,48.362028945313725,8.337350830951069,67,61,7.928310E-3 ,0.740390E-3 ,58.235,5,68.198,1.621,128.520E-6 ,0.652,0.688,1.955,11.607,1.135 ,5.499,7.428,17.849,16.498,0.746765,0.403768,5.429 ,1.736031746031746
132.699 ,70.309 ,75.743 ,577.842 ,25.661690877043732,50.62766587225795,6.391336529809646,786,734,7.575342E-3 ,2.326990E-3 ,52.669,48,60.528,1.866,141.348E-6 ,0.748,0.803,2.243,14.802,1.312 ,6.238,8.473,13.364,18.714,0.776980,0.339954,6.243 ,14.274807256235828
145.037 ,78.866 ,78.051 ,582.575 ,28.760901457528032,54.050160368665416,6.143330902330746,639,600,6.927575E-3 ,2.139789E-3 ,47.026,31,51.738,1.467,101.599E-6 ,0.557,0.706,1.671,12.353,1.125 ,4.971,7.497,14.703,14.912,0.831508,0.239061,8.102 ,8.945827664399093
133.898 ,72.347 ,93.318 ,597.413 ,24.14049835604287,54.80486481620632,6.2964282204113955,1498,1398,7.533578E-3 ,2.191200E-3 ,60.782,87,65.146,1.691,127.362E-6 ,0.642,0.740,1.927,14.593,1.267 ,6.062,8.313,15.236,18.186,0.771320,0.341466,6.047 ,30.731950113378684
132.494 ,73.094 ,84.362 ,591.177 ,22.514227067544894,47.41737093926137,5.561965163245421,671,621,7.569597E-3 ,2.403190E-3 ,59.175,43,65.853,1.952,147.749E-6 ,0.722,0.933,2.166,14.912,1.387 ,6.243,8.544,15.012,18.729,0.737308,0.409399,5.085 ,14.091950113378685
133.194 ,68.682 ,80.130 ,491.048 ,22.783720625044136,44.653702457550054,6.181555950375937,464,424,7.752936E-3 ,2.204277E-3 ,54.100,31,61.016,2.527,195.919E-6 ,0.918,1.000,2.754,15.501,1.402 ,7.076,9.791,16.028,21.228,0.723507,0.434500,4.714 ,8.815215419501135
134.140 ,36.045 ,108.926 ,455.727 ,25.78257907581123,52.33792829632989,6.324005931629943,143,133,7.545634E-3 ,1.248415E-3 ,56.299,8,55.545,1.966,148.362E-6 ,0.648,0.772,1.943,11.743,1.165 ,5.122,6.974,14.635,15.367,0.793432,0.308600,6.972 ,2.571950113378685
165.370 ,122.363 ,90.863 ,567.352 ,21.69701899464648,46.007693363768986,5.263106912999415,606,563,6.170602E-3 ,3.129816E-3 ,55.453,35,63.173,2.458,151.657E-6 ,1.093,1.255,3.278,17.081,1.439 ,7.643,11.036,20.108,22.928,0.750928,0.378227,5.454 ,9.75562358276644
190.337 ,11.065 ,174.029 ,206.522 ,38.24757673465805,52.179036974952254,15.877189055804866,15,14,5.355679E-3 ,0.460450E-3 ,52.632,0,0,2.622,140.442E-6 ,0.402,0.798,1.205,19.509,1.774 ,7.029,9.496,22.541,21.088,0.735700,0.412294,4.981 ,0.2209297052154195
129.730 ,32.502 ,104.639 ,423.536 ,23.303570864954086,45.81444403504318,5.808413828664143,412,387,7.708530E-3 ,1.220403E-3 ,52.186,24,58.632,1.884,145.221E-6 ,0.720,0.918,2.161,13.831,1.302 ,5.511,7.905,15.213,16.532,0.772672,0.349648,6.125 ,7.352358276643991
129.513 ,66.629 ,95.027 ,600.044 ,22.292531824254752,45.534495213847,5.366547959559624,987,929,7.787030E-3 ,2.061804E-3 ,46.574,48,52.461,1.709,133.115E-6 ,0.706,0.804,2.117,15.133,1.363 ,6.067,8.095,13.350,18.200,0.755088,0.375274,5.442 ,15.946643990929704
134.497 ,63.828 ,105.395 ,590.491 ,22.996376461118366,49.04757837969018,4.665313110142394,484,457,7.481298E-3 ,1.888432E-3 ,53.086,24,55.017,1.348,100.832E-6 ,0.521,0.631,1.562,12.714,1.233 ,5.855,8.357,11.694,17.566,0.780097,0.325236,6.346 ,8.136031746031746
127.182 ,56.503 ,76.272 ,547.247 ,20.611606651058867,45.371702254894394,-1.6660208458716996,397,369,7.851623E-3 ,1.908218E-3 ,60.040,25,67.390,1.762,138.327E-6 ,0.656,0.832,1.967,14.427,1.303 ,6.803,8.656,13.141,20.410,0.741379,0.394093,5.149 ,10.095215419501134
190.755 ,185.977 ,75.413 ,562.038 ,26.31125805800557,53.97461994412871,5.386222334748556,87,74,5.834280E-3 ,5.219669E-3 ,69.101,4,21.192,3.917,228.529E-6 ,2.149,1.774,6.448,26.513,2.186 ,12.545,17.254,--undefined--,37.635,0.738841,0.392824,5.252 ,1.8143990929705216
151.147 ,14.566 ,133.777 ,176.012 ,46.746925891568374,55.329183992868415,35.404299962401666,36,34,6.634088E-3 ,0.619387E-3 ,26.190,1,10.157,1.902,126.181E-6 ,0.898,1.215,2.695,12.735,1.003 ,5.613,9.941,18.483,16.840,0.819154,0.262743,7.364 ,0.456031746031746
140.996 ,40.264 ,107.816 ,381.396 ,41.706551327695095,57.80952958004899,14.41260810512923,135,127,7.170567E-3 ,1.418333E-3 ,33.117,7,33.646,1.472,105.570E-6 ,0.534,0.582,1.603,11.131,1.132 ,4.406,5.685,9.531,13.219,0.772677,0.343000,6.112 ,1.579297052154195
135.469 ,74.214 ,100.409 ,592.662 ,32.58897783389729,57.403946490644316,7.856664947090877,645,602,7.510925E-3 ,2.046344E-3 ,51.354,35,53.829,1.846,138.668E-6 ,0.662,0.851,1.986,14.372,1.295 ,5.765,8.593,13.090,17.294,0.777637,0.336486,6.235 ,10.74827664399093
158.222 ,99.607 ,112.488 ,503.347 ,31.591110324746197,60.09360327025257,7.316492796849361,198,183,6.535188E-3 ,2.538422E-3 ,59.184,9,45.921,2.133,139.388E-6 ,0.893,1.051,2.678,15.507,1.406 ,7.001,9.346,9.795,21.002,0.782126,0.319059,6.262 ,3.4601133786848073
123.750 ,47.654 ,101.505 ,555.388 ,30.84971510917214,51.522203865405004,7.39091920198205,335,312,8.203607E-3 ,1.334202E-3 ,48.103,17,54.087,1.850,151.738E-6 ,0.788,0.886,2.364,13.038,1.126 ,5.870,7.330,14.096,17.609,0.790314,0.302026,6.582 ,5.837256235827664
138.132 ,83.000 ,104.063 ,577.745 ,29.845357431100187,53.915062329242346,7.297448140569739,410,382,7.354385E-3 ,2.357266E-3 ,54.570,26,54.423,2.006,147.544E-6 ,0.792,0.913,2.376,16.476,1.434 ,6.048,8.696,14.029,18.145,0.758961,0.365176,5.717 ,7.587460317460318
137.979 ,16.711 ,107.682 ,168.878 ,37.6848068690852,58.43657903085882,10.950618073971476,121,115,7.245324E-3 ,0.870693E-3 ,37.654,5,29.865,1.156,83.786E-6 ,0.339,0.444,1.018,15.267,1.425 ,5.213,8.916,20.185,15.639,0.811586,0.264764,7.190 ,1.6576643990929705
125.480 ,24.611 ,78.503 ,447.424 ,29.549289703225156,58.20260247300945,6.8836311301123665,350,325,7.953674E-3 ,1.095392E-3 ,61.710,24,67.078,1.590,126.465E-6 ,0.655,0.753,1.966,13.682,1.217 ,5.766,8.004,11.114,17.299,0.782352,0.318684,6.432 ,8.109909297052154
126.021 ,56.825 ,93.659 ,568.030 ,28.087710426700426,55.47968239646737,-2.2566286795229713,691,648,7.975781E-3 ,1.869923E-3 ,57.602,40,64.496,1.541,122.935E-6 ,0.653,0.801,1.960,13.960,1.245 ,6.022,7.983,12.102,18.065,0.797482,0.297512,6.902 ,15.29358276643991
144.949 ,76.829 ,110.612 ,598.159 ,40.214202850527045,60.44880668696683,7.007068590824722,608,583,6.989235E-3 ,2.042858E-3 ,39.499,15,33.936,1.546,108.066E-6 ,0.701,0.827,2.103,11.954,1.097 ,5.262,7.017,12.856,15.786,0.837347,0.239859,8.661 ,7.221746031746032
138.720 ,79.885 ,103.118 ,596.134 ,35.93313376365688,58.1142523210174,6.88105764714434,897,851,7.306285E-3 ,2.177420E-3 ,45.383,38,43.068,1.573,114.923E-6 ,0.650,0.799,1.951,13.906,1.226 ,5.341,8.038,14.179,16.024,0.817866,0.266388,7.604 ,12.707460317460317
149.582 ,87.850 ,104.594 ,588.644 ,33.081487382742814,62.121154034181636,6.12917945516252,471,443,6.761335E-3 ,2.440959E-3 ,56.354,22,59.122,1.662,112.402E-6 ,0.675,0.832,2.024,14.130,1.205 ,6.082,9.758,17.914,18.245,0.820453,0.251354,7.644 ,7.822562358276644
131.591 ,69.648 ,96.023 ,503.580 ,33.00100937640076,54.68771575142558,7.6239317377046,527,504,7.606214E-3 ,2.274012E-3 ,46.411,21,52.345,1.895,144.163E-6 ,0.803,0.914,2.409,13.525,1.165 ,5.531,7.074,9.168,16.593,0.825111,0.262980,8.074 ,8.397256235827664
151.414 ,61.676 ,109.772 ,593.774 ,39.494666407399855,61.046212957537065,8.168850825134061,338,323,6.627904E-3 ,1.739099E-3 ,44.240,13,43.686,1.940,128.585E-6 ,0.712,0.881,2.135,15.020,1.291 ,6.208,9.580,14.869,18.625,0.793691,0.305864,6.719 ,4.374399092970521
121.028 ,9.029 ,106.350 ,141.099 ,32.1597719621931,53.24774386737846,8.572017510724258,94,88,8.285595E-3 ,0.614766E-3 ,53.005,5,34.010,1.429,118.384E-6 ,0.621,0.663,1.864,13.973,1.264 ,5.361,7.914,9.547,16.082,0.804177,0.280979,7.072 ,1.8666439909297052
133.649 ,56.557 ,95.704 ,509.711 ,31.642950088620722,58.12323416342359,6.855994057003782,302,283,7.607529E-3 ,1.561469E-3 ,60.447,16,60.643,1.371,104.275E-6 ,0.542,0.649,1.627,14.871,1.280 ,5.382,7.156,13.948,16.147,0.807946,0.283072,7.252 ,6.307460317460317
150.133 ,93.132 ,103.022 ,585.846 ,33.71205491061767,58.73311252227013,8.268604725863124,599,560,6.760454E-3 ,2.436790E-3 ,48.956,29,55.008,1.540,104.090E-6 ,0.590,0.764,1.771,14.074,1.223 ,5.350,7.873,12.459,16.051,0.830020,0.240806,8.042 ,8.658480725623583
144.579 ,81.226 ,98.276 ,588.972 ,12.449669649182157,56.54832970334465,-300.0,1140,1071,7.058337E-3 ,2.347226E-3 ,67.576,59,70.586,1.852,130.730E-6 ,0.756,0.917,2.267,13.863,1.200 ,5.294,7.357,14.047,15.881,0.811459,0.269850,7.395 ,27.179297052154194
229.217 ,140.123 ,138.997 ,473.785 ,48.13942710255562,52.01506186431466,39.36197626465664,79,74,4.564170E-3 ,2.412941E-3 ,7.692,1,4.565,2.143,97.817E-6 ,1.007,1.135,3.022,14.837,1.422 ,6.820,9.512,11.206,20.460,0.793118,0.305148,6.900 ,0.4299092970521542
138.589 ,57.377 ,104.754 ,567.716 ,37.07498411255017,63.22981536237836,9.091125118446698,250,238,7.241730E-3 ,1.724239E-3 ,51.174,11,44.596,1.279,92.615E-6 ,0.390,0.552,1.171,13.798,1.292 ,5.324,8.065,19.910,15.971,0.808584,0.276316,7.257 ,4.296031746031746
132.789 ,53.047 ,106.238 ,471.366 ,39.133687592549016,60.598698690688224,8.257251435602388,358,337,7.562323E-3 ,1.723806E-3 ,43.021,17,49.851,1.398,105.713E-6 ,0.531,0.672,1.592,13.407,1.202 ,5.791,8.019,12.611,17.374,0.825022,0.249599,8.022 ,5.262562358276644
141.063 ,79.880 ,83.310 ,578.120 ,33.80529528854095,63.81892060948866,5.735567897433245,829,769,7.180768E-3 ,2.400673E-3 ,58.476,50,64.414,1.632,117.211E-6 ,0.645,0.710,1.936,13.397,1.195 ,5.350,7.294,14.213,16.049,0.802102,0.285848,6.980 ,15.789909297052155
147.609 ,97.807 ,97.430 ,577.383 ,33.51184312943265,57.135884754053976,7.490818117356472,754,698,6.899510E-3 ,2.714533E-3 ,52.361,44,57.189,2.061,142.178E-6 ,0.794,0.986,2.383,15.900,1.370 ,6.790,9.008,14.889,20.369,0.785102,0.319463,6.570 ,12.106643990929705
129.815 ,69.421 ,78.126 ,556.969 ,30.481838348251678,57.226303053018874,6.733418932939293,500,461,7.834838E-3 ,2.126650E-3 ,60.056,35,65.733,1.751,137.158E-6 ,0.667,0.772,2.000,14.098,1.305 ,6.129,8.409,15.256,18.386,0.789285,0.317332,6.878 ,10.774399092970521
128.117 ,64.995 ,92.983 ,552.013 ,32.87272988134139,53.930362192739224,7.459034770107014,821,770,7.870476E-3 ,2.231113E-3 ,48.591,48,54.081,1.708,134.453E-6 ,0.674,0.838,2.021,14.520,1.316 ,5.246,7.563,14.953,15.738,0.814578,0.264443,7.473 ,13.517256235827665
138.073 ,71.056 ,99.905 ,597.372 ,32.215483033621005,61.8362799945728,7.039715338279345,280,261,7.385182E-3 ,2.055146E-3 ,62.745,14,65.012,1.724,127.299E-6 ,0.623,0.675,1.868,13.058,1.107 ,5.169,8.600,15.992,15.506,0.803085,0.282808,6.996 ,6.150725623582766
145.043 ,71.148 ,99.719 ,564.897 ,3.8518845366238876,56.21458196338207,-300.0,542,507,7.014803E-3 ,2.187819E-3 ,73.678,29,76.843,1.908,133.843E-6 ,0.841,0.874,2.522,12.261,1.091 ,5.326,6.671,9.441,15.979,0.790831,0.315019,6.748 ,16.103378684807257
211.886 ,151.465 ,77.936 ,518.793 ,54.73369696148895,63.968005583594525,41.331964740702254,78,74,4.960905E-3 ,3.013033E-3 ,20.000,2,19.093,3.997,198.276E-6 ,1.757,0.873,5.272,11.396,0.946 ,5.683,7.771,11.459,17.049,0.808572,0.290809,7.687 ,0.5343990929705216
140.747 ,72.713 ,84.779 ,590.769 ,37.87341779780051,64.80555558762754,8.146991431056321,1023,964,7.167703E-3 ,2.106024E-3 ,51.595,51,52.931,1.634,117.148E-6 ,0.677,0.759,2.031,13.274,1.231 ,5.420,7.798,12.414,16.261,0.825144,0.251655,7.985 ,16.02501133786848
130.243 ,54.633 ,81.073 ,619.955 ,35.541350189713434,57.543386309294824,8.667295500721469,587,552,7.737085E-3 ,1.707382E-3 ,53.435,28,55.318,1.729,133.791E-6 ,0.712,0.731,2.136,13.205,1.169 ,5.229,7.307,11.510,15.688,0.818274,0.267970,7.883 ,10.513174603174603
134.281 ,82.245 ,104.414 ,589.719 ,35.40431888269968,57.23937756292614,8.764683199007376,511,483,7.534757E-3 ,2.333786E-3 ,49.274,25,51.386,1.696,127.814E-6 ,0.697,0.839,2.092,14.265,1.265 ,5.813,7.743,12.910,17.438,0.800564,0.307253,7.255 ,8.292766439909297
127.813 ,36.457 ,102.890 ,538.253 ,35.90744537092454,65.23918669491393,7.372423672041542,586,543,7.881395E-3 ,1.213456E-3 ,57.737,40,55.479,1.557,122.689E-6 ,0.643,0.740,1.930,13.375,1.256 ,5.094,7.185,14.384,15.283,0.812052,0.269870,7.409 ,12.054399092970522
134.002 ,35.004 ,66.108 ,362.929 ,34.899901833413196,60.70320392993455,6.402765856189139,459,438,7.464503E-3 ,1.437807E-3 ,54.601,18,47.612,1.544,115.270E-6 ,0.664,0.788,1.993,11.632,1.141 ,4.509,6.252,10.950,13.527,0.829531,0.244315,8.067 ,8.18827664399093
151.130 ,91.559 ,104.845 ,553.726 ,24.876113490660156,63.77994394299933,4.679179385106577,229,217,6.836295E-3 ,2.235520E-3 ,74.322,7,55.015,1.492,101.992E-6 ,0.547,0.630,1.642,12.095,1.085 ,4.717,7.135,9.909,14.150,0.833759,0.232485,8.199 ,6.307460317460317
138.919 ,67.968 ,74.842 ,561.863 ,37.1334621028896,59.955459487441935,8.437100464784908,645,604,7.182817E-3 ,2.089332E-3 ,48.497,35,51.179,1.906,136.876E-6 ,0.754,0.892,2.261,13.565,1.270 ,4.803,6.826,13.270,14.408,0.783868,0.324514,6.599 ,10.016848072562357
132.390 ,48.099 ,99.693 ,526.889 ,36.32471041748332,60.552327553206354,6.9906154542152645,451,426,7.605441E-3 ,1.579497E-3 ,48.481,22,51.610,1.719,130.754E-6 ,0.640,0.748,1.919,13.958,1.190 ,6.074,7.761,10.614,18.223,0.794850,0.305597,6.943 ,7.273990929705215
141.386 ,81.996 ,100.211 ,595.005 ,35.10588828800957,59.64997062446792,6.295929816283562,931,880,7.206939E-3 ,2.380917E-3 ,43.922,42,48.635,1.845,132.964E-6 ,0.789,0.985,2.367,14.355,1.309 ,5.772,8.051,13.300,17.315,0.793569,0.313363,7.064 ,12.785827664399093
138.502 ,80.996 ,103.310 ,590.096 ,32.39547225552697,59.29718554649054,7.581777464432841,654,609,7.411369E-3 ,2.206886E-3 ,53.552,32,57.750,1.896,140.506E-6 ,0.796,0.863,2.389,13.070,1.215 ,5.516,8.299,12.860,16.548,0.781732,0.336033,6.554 ,11.296848072562359
131.691 ,13.060 ,111.097 ,155.247 ,35.7784523212363,61.631712853886896,7.463919367414973,219,210,7.580488E-3 ,0.764429E-3 ,52.528,8,48.985,1.180,89.474E-6 ,0.462,0.513,1.385,11.202,1.007 ,4.731,6.825,10.614,14.192,0.860081,0.196469,9.347 ,3.5907256235827663
137.669 ,76.281 ,104.904 ,598.045 ,32.50213454275685,54.25747451389532,8.575216068517161,209,197,7.333802E-3 ,2.141444E-3 ,55.348,8,54.822,1.852,135.848E-6 ,0.722,0.744,2.165,13.194,1.200 ,5.196,7.373,10.642,15.589,0.811640,0.269921,7.303 ,3.773582766439909
132.274 ,76.055 ,99.216 ,591.787 ,32.09605043496338,57.667497475029286,7.449964036092208,996,935,7.715072E-3 ,2.171390E-3 ,48.553,46,49.546,1.837,141.709E-6 ,0.848,0.944,2.543,13.485,1.207 ,5.599,7.721,11.544,16.798,0.806442,0.283032,7.155 ,15.58092970521542
189.133 ,88.288 ,119.062 ,441.943 ,41.91597939085785,58.09895921829576,20.109509837424582,105,101,5.383553E-3 ,2.014514E-3 ,29.762,3,22.720,2.445,131.646E-6 ,0.855,0.960,2.566,19.427,1.650 ,7.417,11.267,20.906,22.251,0.751314,0.392885,5.511 ,0.8739909297052154
140.643 ,78.594 ,107.344 ,591.993 ,32.599641091978235,59.54735378284123,-2.5569410618845465,502,477,7.252164E-3 ,2.106974E-3 ,48.079,18,48.755,1.452,105.285E-6 ,0.588,0.661,1.763,13.093,1.190 ,5.299,7.216,11.157,15.898,0.835586,0.229142,8.170 ,7.587460317460318
139.753 ,14.825 ,122.986 ,162.082 ,56.713047027276446,67.55795206998198,28.480942026409227,23,22,7.163900E-3 ,0.761822E-3 ,38.462,0,0,1.504,107.722E-6 ,0.270,0.366,0.809,7.597,0.699 ,2.999,4.347,5.398,8.997,0.818968,0.242343,7.286 ,0.4299092970521542
137.121 ,69.024 ,72.757 ,564.958 ,39.15765045988965,68.01457618854776,9.531874891795143,708,671,7.323247E-3 ,2.100078E-3 ,53.905,35,52.710,1.475,108.048E-6 ,0.600,0.666,1.799,12.561,1.149 ,5.048,7.186,12.026,15.143,0.822885,0.250214,7.799 ,11.819297052154194
133.408 ,57.330 ,102.311 ,563.795 ,41.871758805519434,68.23153590418491,9.842968442463803,590,553,7.565208E-3 ,1.739778E-3 ,48.370,30,51.939,1.294,97.887E-6 ,0.503,0.603,1.508,11.592,1.105 ,4.576,6.791,13.827,13.728,0.845736,0.212722,8.787 ,9.233174603174604
132.319 ,58.326 ,100.356 ,462.595 ,36.83212437609606,59.06485766071492,9.014680684728232,248,234,7.603812E-3 ,2.016539E-3 ,48.837,10,43.924,2.045,155.527E-6 ,0.946,0.885,2.838,13.334,1.160 ,5.282,7.263,12.744,15.845,0.808452,0.288650,7.412 ,3.9041950113378685
166.278 ,117.719 ,107.330 ,560.422 ,39.90054413883376,64.29725871062149,10.442349166499245,322,306,6.158675E-3 ,2.769429E-3 ,48.775,11,51.963,1.969,121.254E-6 ,0.897,0.948,2.690,14.948,1.365 ,5.620,8.309,14.441,16.861,0.818060,0.256561,7.555 ,4.1131746031746035
131.074 ,59.787 ,100.255 ,522.350 ,36.436112002964755,62.506168036673756,7.8764651173464895,297,279,7.686115E-3 ,2.016535E-3 ,52.941,17,53.581,1.659,127.549E-6 ,0.761,0.679,2.284,14.028,1.190 ,5.692,7.632,13.998,17.075,0.811482,0.266943,7.331 ,5.471541950113378
153.790 ,92.559 ,99.824 ,565.738 ,35.73631307940395,62.5455652686491,8.654947773780794,666,635,6.545580E-3 ,2.452574E-3 ,49.022,22,52.829,1.631,106.741E-6 ,0.631,0.786,1.892,12.918,1.236 ,4.874,6.958,15.190,14.621,0.822418,0.269311,8.214 ,9.233174603174604
133.315 ,32.927 ,77.302 ,344.162 ,36.43070996154948,63.17182229160836,7.124560101062974,502,475,7.536084E-3 ,1.448856E-3 ,57.486,26,57.224,1.667,125.600E-6 ,0.668,0.745,2.005,12.992,1.168 ,5.200,7.595,12.505,15.599,0.813765,0.280620,7.561 ,9.18092970521542
135.639 ,86.531 ,102.681 ,572.887 ,37.64949950076867,56.933673661927735,9.84173871756919,169,162,7.515599E-3 ,2.411819E-3 ,41.176,6,23.005,1.481,111.339E-6 ,0.593,0.718,1.780,13.103,1.189 ,5.005,7.178,11.462,15.014,0.810762,0.272122,7.197 ,2.4152154195011337
143.671 ,81.543 ,104.829 ,568.760 ,34.491437742726575,60.654588029418704,7.554887131941806,782,741,7.075778E-3 ,2.334743E-3 ,53.828,32,57.843,1.738,123.001E-6 ,0.808,0.898,2.423,13.767,1.218 ,5.384,7.607,11.486,16.152,0.823557,0.251577,7.898 ,12.707460317460317
116.813 ,7.839 ,104.252 ,140.160 ,36.36734678106967,58.933992266104234,0.7734477761634391,143,135,8.558136E-3 ,0.574997E-3 ,46.341,7,25.799,1.139,97.473E-6 ,0.447,0.570,1.340,11.500,0.979 ,4.569,6.542,9.080,13.706,0.836744,0.218128,7.981 ,2.4935827664399093
89.504 ,8.769 ,75.843 ,103.781 ,21.65882049222512,53.557688199508995,5.409566079050865,9,8,11.605049E-3 ,1.515682E-3 ,89.216,0,0,5.550,644.133E-6 ,0.678,1.149,2.033,14.913,1.388 ,5.152,7.624,--undefined--,15.456,0.634405,0.632965,2.523 ,1.0568480725623584
133.440 ,66.151 ,93.280 ,534.215 ,40.58172555677089,67.87648842669897,9.1885295560535,163,151,7.676277E-3 ,1.963636E-3 ,62.069,10,55.586,2.063,158.349E-6 ,0.729,0.899,2.186,14.345,1.342 ,5.454,9.547,17.247,16.363,0.731881,0.421312,4.973 ,3.512358276643991
145.296 ,92.769 ,105.720 ,585.040 ,39.704004701836034,69.10541625155172,9.42152963638278,266,248,7.015539E-3 ,2.405291E-3 ,56.858,13,52.491,1.364,95.698E-6 ,0.514,0.665,1.542,13.766,1.295 ,5.185,8.925,21.666,15.554,0.817258,0.252129,7.361 ,4.557256235827665
175.282 ,114.371 ,108.520 ,501.408 ,39.31391727121724,58.843588721236976,10.879149102733518,107,99,5.973721E-3 ,2.819386E-3 ,53.741,4,36.823,2.719,162.439E-6 ,1.158,1.300,3.473,16.694,1.623 ,7.024,8.737,14.493,21.071,0.740667,0.415829,5.582 ,1.5009297052154196
127.682 ,12.646 ,106.547 ,159.922 ,42.185916469153206,66.42837616705152,10.877887068070603,254,240,7.843387E-3 ,0.760230E-3 ,47.073,13,50.470,1.105,86.662E-6 ,0.395,0.518,1.184,12.192,1.125 ,4.136,6.130,12.912,12.409,0.823372,0.240346,7.628 ,4.139297052154195
130.982 ,49.117 ,100.298 ,550.986 ,38.61883393428573,64.90349231551887,7.869084185203348,377,356,7.682671E-3 ,1.524849E-3 ,55.217,18,47.188,1.634,125.557E-6 ,0.655,0.740,1.964,13.858,1.151 ,5.851,7.662,14.059,17.554,0.819161,0.260393,7.653 ,6.934399092970522
130.601 ,61.141 ,100.332 ,588.166 ,35.00067494691255,63.26689418694157,7.785385000994687,641,599,7.721765E-3 ,1.888234E-3 ,57.609,39,62.968,1.550,119.721E-6 ,0.607,0.641,1.820,12.787,1.146 ,5.081,7.910,14.358,15.244,0.816978,0.261754,7.554 ,12.916439909297052
134.130 ,81.803 ,93.764 ,590.542 ,35.80211529813872,60.00649430347398,8.941582366710657,835,788,7.543699E-3 ,2.496382E-3 ,51.746,44,53.993,1.611,121.563E-6 ,0.641,0.804,1.923,13.562,1.198 ,5.371,8.296,12.387,16.114,0.807893,0.275462,7.245 ,14.065827664399093
