Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
192.023 ,171.472 ,75.140 ,598.768 ,30.72252263517504,51.87633473980037,-4.6755695673993545,852,790,5.421953E-3 ,4.364454E-3 ,47.028,26,50.424,4.377,237.302E-6 ,2.272,2.953,6.816,19.574,1.703 ,8.881,12.587,25.576,26.643,0.693671,0.512908,4.077 ,9.62501133786848
176.095 ,140.809 ,76.370 ,587.357 ,47.90623092759654,57.367141042198355,27.397020145777233,501,475,5.843954E-3 ,3.295407E-3 ,14.045,12,18.104,3.622,211.674E-6 ,1.860,2.263,5.580,16.679,1.443 ,8.142,10.077,15.764,24.426,0.718088,0.480824,4.946 ,3.5907256235827663
120.750 ,53.275 ,86.993 ,451.403 ,42.18734455725024,60.773655412193165,12.812481067801219,270,255,8.483523E-3 ,2.129835E-3 ,31.926,10,37.806,3.039,257.814E-6 ,1.606,2.228,4.817,14.648,1.275 ,7.514,10.410,16.793,22.543,0.716080,0.457479,4.563 ,3.825827664399093
130.293 ,105.685 ,77.140 ,523.244 ,41.87743561253139,59.56042846940403,14.681263360443339,439,414,7.805082E-3 ,3.825655E-3 ,36.511,16,44.880,3.166,247.134E-6 ,1.594,1.916,4.782,17.280,1.498 ,8.698,11.498,14.405,26.095,0.730298,0.427859,4.978 ,6.229092970521542
154.511 ,133.713 ,82.072 ,514.217 ,43.75233213615192,56.49368554231909,15.196779337110556,236,222,6.493261E-3 ,4.367822E-3 ,20.290,8,25.119,3.886,252.298E-6 ,2.069,2.928,6.207,18.951,1.625 ,8.466,13.035,39.005,25.399,0.673166,0.560911,3.558 ,2.101746031746032
195.009 ,167.541 ,82.143 ,588.797 ,41.69991773460283,57.44003308126746,14.624821573650626,311,289,5.362003E-3 ,4.111870E-3 ,34.228,10,45.002,3.987,213.774E-6 ,2.112,2.284,6.335,17.263,1.518 ,8.531,13.462,21.257,25.594,0.709718,0.484970,4.579 ,3.016031746031746
163.953 ,145.348 ,79.007 ,592.495 ,42.70662482434446,58.483933682682235,13.741652651240484,815,766,6.236973E-3 ,4.089136E-3 ,31.166,32,34.933,3.034,189.200E-6 ,1.616,1.901,4.848,18.836,1.639 ,9.274,13.850,18.619,27.823,0.727949,0.438086,5.019 ,8.18827664399093
243.100 ,199.463 ,85.356 ,568.274 ,42.64220657573123,57.38859283252411,22.948262775877094,433,402,4.253936E-3 ,3.672340E-3 ,26.174,14,38.589,3.956,168.293E-6 ,2.149,2.356,6.446,17.695,1.623 ,7.590,11.693,16.621,22.769,0.712910,0.451151,4.363 ,3.016031746031746
110.503 ,89.544 ,74.977 ,566.715 ,41.154152145424874,56.355631079567196,13.707517574178025,281,260,9.153985E-3 ,3.904118E-3 ,31.429,17,45.652,3.686,337.459E-6 ,1.711,2.135,5.134,16.476,1.420 ,7.817,10.850,16.285,23.452,0.701262,0.485413,4.230 ,4.583378684807256
153.297 ,125.925 ,79.522 ,582.017 ,39.46195985804095,61.362373477351056,10.994005523855247,925,874,6.603888E-3 ,3.858009E-3 ,40.000,42,49.351,3.512,231.915E-6 ,1.842,2.048,5.526,18.251,1.568 ,8.610,12.312,20.522,25.830,0.747002,0.392992,5.460 ,11.584195011337869
188.526 ,155.509 ,75.701 ,594.408 ,37.64842587245061,55.51896474173649,10.325411777801165,861,797,5.553985E-3 ,3.921643E-3 ,37.832,33,46.305,3.651,202.771E-6 ,1.972,2.448,5.915,19.923,1.644 ,9.623,14.293,22.876,28.868,0.727712,0.440563,5.030 ,9.076439909297052
176.358 ,141.349 ,75.609 ,598.197 ,40.083957536483936,55.286345877725786,11.407708490949478,1020,948,5.876242E-3 ,3.657952E-3 ,29.127,39,38.695,3.469,203.843E-6 ,1.853,2.340,5.559,18.364,1.614 ,9.339,13.399,22.108,28.017,0.719308,0.441460,4.605 ,9.546643990929706
168.736 ,135.813 ,75.219 ,560.381 ,39.666684191808216,56.539765383605584,14.202790047821928,719,676,6.099591E-3 ,3.881742E-3 ,35.609,24,41.629,3.353,204.502E-6 ,1.822,2.216,5.465,19.880,1.677 ,9.913,13.695,19.459,29.739,0.725587,0.445801,4.885 ,7.509092970521542
140.146 ,118.288 ,76.214 ,571.371 ,39.180613358973595,54.073366599730036,10.777711799380034,840,785,7.283750E-3 ,4.109720E-3 ,27.678,34,36.761,3.523,256.631E-6 ,2.030,2.521,6.090,17.659,1.524 ,7.955,12.368,19.840,23.864,0.737285,0.421336,5.167 ,9.46827664399093
156.817 ,135.673 ,75.770 ,528.281 ,35.21691940337972,56.92770916152397,0.3006141030965351,869,811,6.470275E-3 ,4.256547E-3 ,42.025,40,37.038,4.191,271.155E-6 ,2.139,2.602,6.418,18.894,1.592 ,9.403,13.080,21.799,28.210,0.716425,0.454335,4.618 ,11.192358276643992
168.667 ,90.621 ,112.263 ,442.871 ,49.24929166973743,58.011921253308344,32.18235288680383,194,184,5.908932E-3 ,2.424822E-3 ,12.500,5,17.087,2.910,171.928E-6 ,1.491,1.749,4.473,18.232,1.545 ,9.142,11.678,15.920,27.427,0.710860,0.467858,4.486 ,1.4748072562358276
174.964 ,139.532 ,79.010 ,561.071 ,43.81192742400627,61.10110489515576,11.46405699738196,1434,1360,5.810304E-3 ,3.843605E-3 ,31.004,47,39.819,3.971,230.722E-6 ,2.139,2.578,6.418,18.448,1.607 ,8.877,12.899,17.419,26.631,0.722153,0.445952,4.723 ,13.778480725623583
149.551 ,117.177 ,86.640 ,541.996 ,43.13193595961892,61.830575829006506,14.886942688026831,528,493,6.833402E-3 ,3.668503E-3 ,36.267,25,40.566,3.151,215.321E-6 ,1.728,2.011,5.185,18.457,1.628 ,9.332,13.065,19.705,27.997,0.713956,0.457619,4.560 ,6.62092970521542
178.764 ,141.130 ,82.524 ,582.222 ,44.48886241036047,60.067293437841485,14.443659859279741,841,785,5.710895E-3 ,3.848453E-3 ,26.960,30,27.519,4.541,259.332E-6 ,2.550,2.978,7.649,18.869,1.687 ,8.615,11.368,20.282,25.845,0.695126,0.514352,4.287 ,7.300113378684808
139.250 ,100.021 ,80.415 ,597.269 ,43.82489880973063,59.28148645996549,13.415412021755575,1077,1020,7.353999E-3 ,3.231317E-3 ,26.712,37,34.136,3.265,240.132E-6 ,1.765,2.087,5.294,19.117,1.642 ,8.908,13.350,21.037,26.725,0.716924,0.465322,4.607 ,11.714807256235828
147.083 ,126.515 ,77.772 ,593.748 ,40.746422093149725,59.46053380920156,12.43601131260586,1316,1239,6.864154E-3 ,4.103666E-3 ,37.894,49,34.705,3.907,268.149E-6 ,2.134,2.534,6.403,19.094,1.671 ,9.235,13.544,17.439,27.706,0.721243,0.456059,4.791 ,15.894399092970522
188.007 ,145.545 ,80.470 ,588.641 ,53.0071435554982,69.06755864137445,20.820172195966173,863,803,5.561584E-3 ,3.509226E-3 ,22.707,28,31.254,3.788,210.662E-6 ,2.058,2.444,6.174,19.127,1.678 ,8.547,12.776,16.868,25.641,0.709090,0.481595,4.472 ,6.90827664399093
175.249 ,148.674 ,74.351 ,596.154 ,47.71049394359808,65.07437065232105,17.933878088911474,779,718,5.962242E-3 ,4.017745E-3 ,29.645,24,37.346,4.720,281.399E-6 ,2.573,3.307,7.719,18.789,1.609 ,8.464,11.413,17.005,25.392,0.699611,0.507952,4.295 ,7.352358276643991
165.775 ,142.908 ,78.049 ,548.988 ,48.20871647386591,61.21248874548166,20.482666524724465,243,228,6.200139E-3 ,4.097750E-3 ,27.660,8,20.304,3.555,220.415E-6 ,1.881,2.340,5.644,20.809,1.707 ,10.039,13.185,33.086,30.117,0.727016,0.434586,4.759 ,2.389092970521542
168.128 ,142.469 ,77.144 ,600.544 ,44.226180038141315,61.43730438848507,14.407537729509425,1350,1272,6.102687E-3 ,3.854301E-3 ,29.255,44,37.008,3.399,207.443E-6 ,1.759,2.020,5.278,18.276,1.640 ,8.981,11.981,20.054,26.944,0.712161,0.472665,4.503 ,12.785827664399093
184.045 ,147.895 ,77.289 ,589.360 ,42.699962501659314,61.44693120607008,13.71675525942761,806,752,5.615397E-3 ,3.748918E-3 ,33.681,26,29.232,4.119,231.320E-6 ,2.234,2.347,6.703,18.151,1.558 ,8.882,12.886,17.438,26.646,0.703012,0.495413,4.351 ,7.6919501133786845
184.329 ,159.527 ,75.096 ,595.701 ,43.68943375382259,59.53312510869012,-0.13695269715375846,794,745,5.633596E-3 ,3.852959E-3 ,29.587,22,18.142,3.848,216.786E-6 ,2.168,2.748,6.503,18.062,1.625 ,9.243,13.184,16.816,27.728,0.700962,0.502393,4.403 ,7.065011337868481
226.317 ,110.978 ,122.721 ,579.939 ,46.77909356773598,62.49179958709935,17.559380685517926,1804,1761,4.467589E-3 ,1.686413E-3 ,25.777,25,29.344,2.482,110.868E-6 ,1.309,1.564,3.926,17.008,1.558 ,7.830,11.067,17.666,23.490,0.789479,0.316092,6.802 ,11.949909297052153
202.939 ,88.099 ,72.301 ,594.124 ,48.32466445772484,63.91842188490783,18.848872875146842,1946,1889,4.954393E-3 ,1.542505E-3 ,25.462,34,31.723,2.111,104.585E-6 ,1.090,1.297,3.271,18.222,1.600 ,8.648,12.276,19.489,25.943,0.777611,0.335765,6.406 ,14.091950113378685
253.831 ,124.878 ,130.620 ,587.976 ,46.20596162703491,61.82732749190592,19.26793703983716,728,705,3.944137E-3 ,1.679501E-3 ,26.950,9,24.599,3.620,142.793E-6 ,2.003,2.148,6.009,18.333,1.531 ,9.382,13.245,24.006,28.145,0.729952,0.447179,5.204 ,4.269909297052155
215.446 ,98.008 ,79.067 ,593.642 ,47.19330390474012,62.863078320545014,18.113838311841253,1543,1487,4.715019E-3 ,1.567440E-3 ,25.301,24,32.805,1.863,87.842E-6 ,0.941,1.141,2.823,16.401,1.476 ,7.572,11.019,15.744,22.717,0.788613,0.313793,6.686 ,10.826643990929705
222.189 ,116.011 ,157.681 ,564.784 ,47.59346914629265,60.93003004831513,26.74090590128973,521,502,4.559345E-3 ,1.796223E-3 ,19.753,9,17.574,2.090,95.275E-6 ,1.041,1.168,3.123,18.911,1.554 ,8.463,12.604,23.613,25.390,0.811870,0.260088,7.105 ,3.2772562358276645
253.887 ,137.735 ,84.169 ,571.982 ,48.54732492088213,61.60596362313526,22.85124503224545,863,843,3.964278E-3 ,1.943962E-3 ,14.989,8,14.593,3.364,133.356E-6 ,1.810,2.135,5.430,18.289,1.565 ,8.736,12.865,20.458,26.208,0.762020,0.371838,6.265 ,4.50501133786848
215.022 ,77.628 ,154.064 ,504.078 ,43.39343529020588,63.76185583464549,14.24710373532141,1306,1271,4.686659E-3 ,1.299589E-3 ,31.893,21,34.866,1.965,92.077E-6 ,1.044,1.163,3.133,15.045,1.390 ,6.872,10.321,15.212,20.616,0.813717,0.273492,7.849 ,9.75562358276644
192.924 ,57.596 ,145.976 ,483.507 ,45.764842075843326,60.72315904042352,15.257806594536572,658,641,5.197616E-3 ,1.092816E-3 ,26.854,10,21.099,2.174,112.973E-6 ,1.143,1.364,3.429,17.433,1.539 ,7.740,13.031,21.508,23.219,0.753396,0.381855,5.518 ,5.027460317460317
216.422 ,70.177 ,161.650 ,531.603 ,46.97619321320743,61.89031875561743,19.776267292143583,395,382,4.643380E-3 ,1.145187E-3 ,23.166,7,26.217,2.228,103.473E-6 ,1.213,1.457,3.640,17.156,1.417 ,8.259,11.250,19.756,24.778,0.764635,0.363025,6.013 ,2.6241950113378687
208.796 ,93.655 ,119.734 ,595.093 ,45.61959883173868,59.67431883190802,15.881242134088147,2153,2088,4.857503E-3 ,1.509245E-3 ,21.454,36,25.420,2.060,100.084E-6 ,1.086,1.247,3.258,16.899,1.510 ,7.508,11.243,17.665,22.525,0.781406,0.339740,6.867 ,14.065827664399093
198.582 ,72.972 ,150.897 ,516.691 ,41.152613857286305,59.005651834287804,0.7109415632306113,944,918,5.067593E-3 ,1.299543E-3 ,28.107,14,16.830,2.173,110.134E-6 ,1.159,1.314,3.476,16.879,1.566 ,7.474,11.441,18.845,22.423,0.774431,0.353789,6.405 ,7.117256235827664
208.184 ,168.514 ,84.654 ,541.342 ,59.68299911184674,71.09548148224272,38.88249021800678,115,107,4.763751E-3 ,3.466450E-3 ,20.690,4,22.629,4.505,214.627E-6 ,2.546,3.076,7.638,17.301,1.588 ,8.036,11.966,--undefined--,24.108,0.652539,0.586270,2.942 ,0.9001133786848072
165.473 ,130.994 ,75.483 ,584.220 ,53.68803446127897,70.43336363890178,25.086536069245987,727,688,6.262505E-3 ,3.704470E-3 ,25.220,18,26.040,3.756,235.219E-6 ,2.072,2.347,6.215,19.264,1.664 ,8.640,13.397,21.191,25.920,0.674262,0.552829,3.499 ,6.856031746031746
223.186 ,184.704 ,88.339 ,550.038 ,47.18010084264767,66.43887042687922,18.3617033723803,262,247,4.540283E-3 ,3.809594E-3 ,44.681,8,28.364,5.058,229.647E-6 ,2.963,3.530,8.888,22.558,1.823 ,11.026,20.116,37.202,33.078,0.674450,0.541864,3.514 ,2.389092970521542
228.295 ,183.218 ,74.216 ,547.494 ,40.590857573513,62.41641276100009,15.236812921373454,519,480,4.481540E-3 ,4.029171E-3 ,51.946,19,23.219,4.203,188.375E-6 ,2.158,2.719,6.474,21.134,1.780 ,10.217,13.594,19.340,30.651,0.658939,0.588606,3.217 ,5.941746031746032
235.716 ,105.647 ,79.327 ,572.103 ,47.4758863230215,63.898533484765636,21.29407087219116,958,922,4.308276E-3 ,1.661587E-3 ,25.000,17,24.160,2.532,109.071E-6 ,1.295,1.564,3.886,16.898,1.524 ,7.568,10.615,16.381,22.704,0.760543,0.369081,6.057 ,5.993990929705215
213.359 ,105.042 ,136.183 ,613.367 ,48.319045347682405,64.52114169350922,22.154931075473407,1335,1298,4.742500E-3 ,1.750528E-3 ,18.890,20,19.265,1.973,93.569E-6 ,1.031,1.235,3.093,16.864,1.482 ,7.145,11.581,20.010,21.436,0.837018,0.235748,8.383 ,8.501746031746032
210.496 ,111.366 ,148.913 ,505.784 ,54.1389914528401,65.20703865186317,33.02180157876781,565,558,4.754034E-3 ,1.875104E-3 ,5.611,5,11.079,2.060,97.952E-6 ,1.062,1.251,3.185,16.515,1.458 ,7.599,11.175,16.211,22.796,0.837035,0.236745,8.591 ,3.06827664399093
206.400 ,100.794 ,108.109 ,597.978 ,51.04029485987054,67.35829748078876,22.19029521831931,2233,2167,4.931822E-3 ,1.670217E-3 ,21.070,30,24.214,1.949,96.132E-6 ,1.005,1.165,3.016,17.089,1.515 ,7.626,11.766,18.000,22.879,0.802930,0.295915,7.149 ,14.980113378684807
211.973 ,99.129 ,80.259 ,584.702 ,48.72804710894862,67.21706564653405,23.83440774755921,1632,1575,4.794069E-3 ,1.684024E-3 ,29.063,35,32.892,2.526,121.110E-6 ,1.351,1.628,4.054,17.747,1.558 ,8.579,12.210,20.051,25.736,0.764321,0.362858,6.035 ,11.662562358276643
222.156 ,129.401 ,147.074 ,593.265 ,51.34146366525529,67.40630051601732,24.40738304054463,624,606,4.524412E-3 ,2.000498E-3 ,30.872,9,28.133,2.319,104.912E-6 ,1.282,1.479,3.846,17.757,1.557 ,8.238,13.239,23.669,24.713,0.787028,0.311222,6.624 ,4.50501133786848
217.634 ,111.841 ,109.164 ,598.553 ,47.44089581872858,66.42751454086678,18.942849837134652,2245,2165,4.656755E-3 ,1.798848E-3 ,27.209,37,30.447,2.337,108.844E-6 ,1.229,1.412,3.686,17.904,1.602 ,7.856,12.256,21.082,23.568,0.778946,0.338819,6.462 ,15.659297052154194
248.598 ,148.541 ,143.656 ,590.872 ,42.879696168809915,64.05157541156689,0.697200305795256,874,832,4.136329E-3 ,2.092588E-3 ,39.150,14,25.534,3.034,125.488E-6 ,1.650,1.917,4.950,19.301,1.710 ,9.011,11.503,15.948,27.034,0.765878,0.358477,5.975 ,6.62092970521542
144.899 ,94.344 ,93.096 ,585.588 ,54.29505524183397,66.94148184885825,21.256550428519105,412,389,7.009814E-3 ,2.897000E-3 ,28.412,18,37.212,4.205,294.761E-6 ,2.284,2.793,6.853,18.315,1.571 ,9.233,13.040,15.123,27.698,0.693932,0.506203,4.072 ,4.50501133786848
176.021 ,143.366 ,76.592 ,595.864 ,52.248517830609366,68.15734314379638,21.126643280143796,1480,1394,5.745214E-3 ,3.829224E-3 ,27.429,57,34.495,3.795,218.010E-6 ,2.132,2.532,6.397,18.932,1.643 ,8.934,12.723,16.997,26.803,0.703024,0.480192,4.173 ,13.412766439909298
137.864 ,122.721 ,78.356 ,558.161 ,55.375004563512256,65.90579845667634,18.7179281666222,253,241,7.246629E-3 ,4.280773E-3 ,18.327,11,26.245,4.182,303.018E-6 ,2.418,3.150,7.254,18.478,1.617 ,9.408,13.721,19.485,28.223,0.667245,0.572732,3.370 ,2.545827664399093
162.360 ,158.833 ,75.383 ,581.781 ,52.32431641718021,67.58718725164368,21.539799631652826,418,378,6.673826E-3 ,4.540192E-3 ,31.648,17,41.692,3.349,223.474E-6 ,1.833,2.442,5.500,19.980,1.725 ,9.639,13.051,17.715,28.917,0.674551,0.545334,3.555 ,4.583378684807256
225.111 ,179.034 ,75.991 ,554.400 ,51.80816895871605,64.12772878515122,22.482106641189155,906,852,4.575147E-3 ,3.937872E-3 ,22.682,23,31.312,4.253,194.593E-6 ,2.350,2.869,7.049,20.780,1.760 ,10.378,15.964,29.952,31.133,0.694291,0.496878,4.066 ,6.072358276643991
161.276 ,138.619 ,79.654 ,543.682 ,47.93526850413004,64.90013278507335,20.363555883582883,650,615,6.319019E-3 ,4.211454E-3 ,33.234,20,33.283,4.128,260.821E-6 ,2.345,3.060,7.034,19.370,1.654 ,9.625,14.159,20.120,28.874,0.722764,0.436439,4.667 ,6.777664399092971
223.752 ,177.836 ,81.674 ,588.442 ,47.606368475031665,64.73525284078418,1.519437901298685,914,853,4.626138E-3 ,3.924980E-3 ,33.333,24,28.340,4.513,208.798E-6 ,2.536,2.900,7.608,21.071,1.775 ,10.280,15.144,23.987,30.839,0.691095,0.505408,3.822 ,7.352358276643991
196.086 ,62.085 ,115.435 ,598.820 ,54.18881786553623,74.329363854873,30.391823224730004,1825,1774,5.122609E-3 ,1.163356E-3 ,35.019,38,40.488,1.647,84.392E-6 ,0.856,0.991,2.569,16.009,1.464 ,7.382,10.771,17.023,22.146,0.780572,0.335630,6.575 ,15.659297052154194
204.393 ,81.992 ,144.268 ,576.511 ,52.20006260950019,67.72331647706042,17.745644528222005,1332,1297,4.922831E-3 ,1.460749E-3 ,28.330,23,32.230,2.193,107.951E-6 ,1.154,1.335,3.463,17.725,1.573 ,7.783,12.150,18.179,23.350,0.761778,0.364969,5.872 ,10.095215419501134
190.424 ,83.679 ,147.445 ,541.627 ,53.97736031133823,70.56563308686327,26.258826705338052,403,391,5.249668E-3 ,1.579320E-3 ,32.099,6,14.941,1.851,97.154E-6 ,0.917,1.050,2.751,17.082,1.503 ,7.635,11.357,19.211,22.906,0.790376,0.327528,7.179 ,3.2772562358276645
227.716 ,119.404 ,72.552 ,591.761 ,49.76579261422631,67.16085397680096,21.934679967207245,1523,1476,4.467773E-3 ,1.858120E-3 ,34.612,25,41.088,2.910,130.033E-6 ,1.582,1.875,4.746,18.099,1.560 ,8.265,12.588,18.181,24.795,0.760587,0.371453,5.773 ,11.505827664399092
238.364 ,72.096 ,76.332 ,592.584 ,52.01031586731248,67.45905425647913,20.77122670200376,1051,1028,4.221241E-3 ,1.021332E-3 ,25.972,13,26.269,2.083,87.919E-6 ,1.046,1.250,3.139,14.732,1.370 ,6.048,9.207,13.910,18.145,0.833670,0.254936,9.020 ,6.464195011337869
214.522 ,72.944 ,157.468 ,543.755 ,53.26304045156735,67.26862998251669,20.247039558990085,1445,1403,4.724589E-3 ,1.196340E-3 ,16.930,23,19.555,2.244,106.038E-6 ,1.188,1.392,3.565,16.015,1.462 ,6.892,10.655,15.740,20.676,0.793841,0.319420,7.324 ,8.89358276643991
192.932 ,43.835 ,157.005 ,549.282 ,51.938300113085795,66.51125168984069,24.369678460959904,1229,1200,5.192296E-3 ,0.831601E-3 ,20.188,18,24.894,1.550,80.502E-6 ,0.799,1.012,2.397,14.946,1.393 ,6.624,9.623,15.043,19.871,0.824623,0.256942,8.184 ,8.553990929705215
222.469 ,103.867 ,148.150 ,592.989 ,46.60998320906701,64.8853035274273,2.2072859809153575,1404,1360,4.555193E-3 ,1.623684E-3 ,32.560,21,19.676,2.326,105.955E-6 ,1.265,1.409,3.796,17.035,1.492 ,7.796,11.721,19.011,23.389,0.800590,0.295469,7.275 ,10.382562358276644
100.886 ,6.729 ,92.191 ,115.226 ,42.01038035885882,69.14769136632134,18.322395968355394,21,18,9.772133E-3 ,0.799815E-3 ,83.832,2,22.123,2.742,267.906E-6 ,1.140,0.863,3.419,7.048,0.652 ,2.434,2.906,--undefined--,7.302,0.671365,0.536575,3.406 ,1.709909297052154
155.639 ,117.405 ,79.809 ,488.041 ,55.164099584828975,73.83877463826084,23.53179189086014,961,917,6.502995E-3 ,3.576039E-3 ,34.334,35,40.794,3.440,223.674E-6 ,1.914,2.269,5.743,18.406,1.615 ,8.770,12.071,19.093,26.309,0.722023,0.444786,4.754 ,10.696031746031746
