Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
218.851 ,36.743 ,122.709 ,317.338 ,58.046689031393214,75.37931688413227,22.371356417220078,661,647,4.606057E-3 ,0.864218E-3 ,23.953,10,19.763,2.799,128.908E-6 ,1.482,1.754,4.447,15.658,1.442 ,6.568,10.699,19.382,19.704,0.821244,0.262138,7.868 ,4.3318820861678
197.464 ,9.392 ,180.397 ,235.420 ,55.304693864185964,67.90237725843726,-1.3825354965174006,195,190,5.065194E-3 ,0.269207E-3 ,20.455,3,9.929,1.627,82.429E-6 ,0.850,1.031,2.551,13.802,1.292 ,6.208,9.185,14.393,18.624,0.812402,0.280232,7.389 ,1.3539229024943311
188.736 ,44.455 ,126.671 ,462.851 ,46.00830249015305,67.00589785187826,8.386364933931842,842,820,5.344142E-3 ,1.019570E-3 ,34.200,16,21.753,2.350,125.597E-6 ,1.191,1.348,3.572,15.447,1.386 ,6.791,9.469,14.078,20.372,0.817027,0.275144,8.124 ,7.727800453514739
129.284 ,52.338 ,96.012 ,503.118 ,54.47411225765668,79.37412380916479,1.8195523079360751,301,285,7.794944E-3 ,1.847482E-3 ,36.807,14,31.837,1.966,153.219E-6 ,0.865,1.114,2.596,19.381,1.600 ,9.122,14.117,18.777,27.367,0.806774,0.280491,7.072 ,4.540861678004535
130.251 ,78.577 ,99.889 ,497.126 ,43.349893121764566,70.44862949977261,6.11382321649518,130,122,8.061447E-3 ,2.371181E-3 ,54.661,4,38.268,1.750,141.097E-6 ,0.899,0.908,2.697,11.408,1.162 ,5.503,8.702,12.255,16.510,0.783779,0.318074,6.374 ,2.3988208616780047
131.403 ,59.029 ,84.873 ,514.916 ,62.05655580955194,77.38031763190268,-5.2369331981448575,399,378,7.765349E-3 ,1.855394E-3 ,25.287,12,23.367,1.762,136.797E-6 ,0.786,0.911,2.357,15.223,1.349 ,7.124,9.386,12.243,21.373,0.809219,0.289997,7.611 ,4.3841269841269845
117.178 ,53.948 ,80.579 ,468.689 ,60.053322627110106,73.5950899575432,31.71804750412059,368,351,8.607933E-3 ,2.233766E-3 ,25.163,14,31.863,2.832,243.745E-6 ,1.486,1.827,4.458,20.952,1.743 ,10.332,13.860,27.901,30.996,0.771103,0.355282,6.058 ,4.6453514739229025
124.198 ,60.226 ,67.199 ,563.201 ,52.68045091838987,74.39586514013702,5.411413727927821,1032,979,8.167017E-3 ,2.283236E-3 ,36.245,42,34.458,2.714,221.635E-6 ,1.383,1.582,4.149,18.084,1.541 ,8.430,12.016,17.669,25.289,0.752814,0.384845,5.622 ,14.5718820861678
127.626 ,36.899 ,82.560 ,500.413 ,58.73610906833557,75.14350787935919,1.5854133567275395,442,423,7.872482E-3 ,1.346969E-3 ,22.222,15,24.102,2.262,178.058E-6 ,1.124,1.309,3.371,17.289,1.454 ,8.488,12.516,19.890,25.463,0.764061,0.364880,5.866 ,4.802086167800454
127.883 ,72.840 ,86.041 ,596.028 ,48.681799815227855,68.75360929195764,13.834552738246959,186,171,7.877544E-3 ,2.645032E-3 ,44.242,10,52.229,2.768,218.061E-6 ,1.304,1.507,3.911,19.615,1.610 ,10.405,11.845,12.870,31.215,0.737311,0.406406,5.050 ,3.3392290249433105
114.206 ,12.126 ,95.739 ,158.677 ,53.97462513145508,69.68825067708431,7.882634590864523,105,100,8.772792E-3 ,0.935007E-3 ,37.423,4,20.132,3.021,265.060E-6 ,1.492,1.900,4.476,19.893,1.816 ,8.065,13.015,21.812,24.194,0.717098,0.460301,4.907 ,1.6673922902494331
138.696 ,77.946 ,77.333 ,486.813 ,47.85204314068871,69.63750782345465,12.461474523397564,267,252,7.261382E-3 ,2.741194E-3 ,37.845,10,30.989,2.667,193.692E-6 ,1.328,1.469,3.985,17.159,1.494 ,8.190,10.656,13.979,24.571,0.790883,0.312776,6.905 ,3.6526984126984128
131.059 ,77.811 ,86.766 ,503.257 ,47.825326915948104,73.50430954204231,-2.162389618542326,347,329,7.682853E-3 ,2.663449E-3 ,45.184,14,41.050,2.362,181.458E-6 ,1.320,1.556,3.961,17.715,1.512 ,7.815,12.607,21.376,23.446,0.744914,0.389033,5.186 ,5.7424943310657595
157.970 ,82.571 ,95.294 ,559.912 ,56.65971913145768,78.36117682497505,10.225316301060632,231,216,6.450091E-3 ,2.325467E-3 ,34.982,11,27.803,3.103,200.124E-6 ,1.513,1.868,4.538,17.544,1.608 ,9.215,13.142,16.827,27.645,0.762077,0.365165,5.930 ,2.8690249433106576
121.396 ,58.227 ,89.331 ,591.757 ,53.30490588703158,79.06180732582958,-4.759931918837037,1116,1057,8.334880E-3 ,2.060160E-3 ,39.392,52,45.682,2.243,186.962E-6 ,1.166,1.295,3.499,15.876,1.393 ,7.395,10.578,15.063,22.186,0.789204,0.320894,6.821 ,16.818412698412697
127.015 ,31.256 ,92.108 ,241.462 ,55.87127838250882,78.80054578708791,12.759872874982916,368,349,7.855562E-3 ,1.744905E-3 ,40.364,18,37.781,2.259,177.468E-6 ,1.192,1.312,3.576,16.809,1.408 ,8.200,11.172,17.347,24.600,0.766907,0.355215,5.864 ,5.533514739229025
103.675 ,13.980 ,75.214 ,195.110 ,58.474249075680014,75.90304168246406,-0.9238856558579569,148,140,9.659970E-3 ,1.102248E-3 ,30.508,7,29.989,2.442,235.872E-6 ,1.261,1.318,3.784,18.199,1.525 ,7.655,9.746,10.781,22.966,0.782565,0.328488,6.568 ,2.3988208616780047
120.698 ,45.621 ,87.206 ,495.875 ,56.97821069361992,76.65739939576545,11.539469916553868,479,451,8.256523E-3 ,2.029104E-3 ,36.351,27,39.789,2.418,199.676E-6 ,1.173,1.301,3.520,17.804,1.515 ,7.508,11.422,13.642,22.523,0.761670,0.374792,6.138 ,7.100861678004535
112.919 ,17.092 ,75.067 ,186.573 ,51.12283708385871,75.90084894472275,11.052305988304791,77,73,8.884820E-3 ,1.334444E-3 ,48.734,3,15.166,2.986,265.288E-6 ,1.604,1.784,4.813,14.723,1.355 ,7.964,8.583,14.224,23.892,0.770857,0.336578,5.939 ,1.6151473922902495
110.099 ,15.239 ,91.984 ,180.705 ,54.45655709889409,75.43049733205451,13.296628883799844,391,374,9.088461E-3 ,1.162857E-3 ,37.379,15,42.798,1.980,179.987E-6 ,1.057,1.249,3.170,17.638,1.450 ,7.531,9.671,11.433,22.593,0.778936,0.346966,6.593 ,6.212698412698413
146.827 ,64.753 ,74.350 ,481.950 ,49.1327533786572,75.71197600702499,0.5268061149947663,1583,1514,6.829705E-3 ,2.573384E-3 ,46.647,59,52.696,2.200,150.279E-6 ,1.140,1.315,3.421,16.955,1.507 ,7.950,11.383,17.247,23.849,0.757939,0.371471,5.736 ,23.296780045351476
129.421 ,89.242 ,85.179 ,619.730 ,56.245829516601646,82.15863717144438,18.356793755269376,349,328,7.875980E-3 ,3.119586E-3 ,46.875,13,39.888,2.588,203.841E-6 ,1.287,1.597,3.861,16.070,1.441 ,7.891,9.927,10.501,23.672,0.775062,0.356291,6.493 ,5.794739229024943
134.636 ,108.850 ,77.600 ,491.659 ,48.107771850095084,82.6366927494341,8.796158737878116,240,216,7.628748E-3 ,4.106275E-3 ,60.595,16,59.454,3.552,270.992E-6 ,1.735,2.206,5.205,17.377,1.518 ,9.788,12.178,19.584,29.363,0.718293,0.442917,4.591 ,5.7424943310657595
204.111 ,173.985 ,77.496 ,595.657 ,58.055353147248745,79.89173650156229,6.148155351327303,330,303,5.067831E-3 ,4.107538E-3 ,50.201,14,60.241,5.257,266.431E-6 ,3.089,3.183,9.267,22.289,1.827 ,10.286,13.188,10.478,30.857,0.664708,0.548518,3.181 ,5.011065759637188
242.740 ,157.162 ,100.816 ,484.697 ,62.424160730024795,81.468596077509,29.415029431343193,97,89,4.361088E-3 ,3.008739E-3 ,50.495,3,37.883,5.585,243.567E-6 ,3.039,4.209,9.118,22.863,1.624 ,12.865,13.798,22.137,38.596,0.686494,0.488595,3.576 ,1.040453514739229
248.575 ,166.458 ,75.957 ,490.743 ,57.84445033381113,82.46783973104746,29.12405816008647,139,122,4.332028E-3 ,3.555903E-3 ,55.952,5,47.993,5.499,238.219E-6 ,2.254,3.061,6.761,18.909,1.701 ,10.041,10.226,--undefined--,30.123,0.657410,0.563576,3.012 ,1.7196371882086168
121.968 ,72.221 ,84.112 ,514.549 ,51.71604184333203,83.02627361509764,2.3704321501491914,251,229,8.203072E-3 ,2.934417E-3 ,56.742,18,54.516,2.265,185.765E-6 ,1.028,1.140,3.083,19.043,1.580 ,9.283,13.172,32.378,27.848,0.724243,0.429749,4.700 ,5.376780045351474
119.716 ,86.803 ,81.201 ,461.663 ,40.94847324479607,70.03527082743298,5.629253548265607,194,175,8.546410E-3 ,3.591698E-3 ,63.822,15,39.245,2.360,201.685E-6 ,1.049,1.311,3.148,21.456,1.618 ,13.095,14.388,28.652,39.285,0.734043,0.413744,4.878 ,5.429024943310657
195.480 ,27.576 ,130.401 ,261.725 ,60.79259226328337,77.01267740455515,4.488315315628478,260,250,5.165397E-3 ,0.786921E-3 ,30.476,8,27.186,2.496,128.949E-6 ,1.262,1.375,3.786,13.922,1.320 ,6.025,8.575,12.823,18.074,0.823619,0.254538,8.311 ,2.1375963718820863
242.430 ,60.729 ,102.149 ,398.458 ,56.453030143410835,83.3688504428427,4.965107581652486,630,614,4.130473E-3 ,1.198956E-3 ,47.004,13,23.483,2.173,89.752E-6 ,1.141,1.278,3.423,14.548,1.373 ,6.808,8.474,13.629,20.424,0.793124,0.304542,6.864 ,5.376780045351474
125.619 ,12.010 ,100.076 ,149.658 ,64.71486257701442,87.21158913677932,23.266293726750984,269,261,7.964609E-3 ,0.799888E-3 ,37.037,7,36.923,1.974,157.199E-6 ,0.962,1.040,2.886,12.621,1.208 ,5.790,9.069,15.969,17.370,0.807227,0.294878,7.276 ,3.5482086167800455
163.639 ,103.463 ,97.017 ,492.769 ,63.33520497580424,85.20034587688131,24.28876864674733,248,236,6.131280E-3 ,2.865062E-3 ,42.517,9,38.500,2.699,165.490E-6 ,1.286,1.439,3.857,18.470,1.523 ,8.623,12.185,15.585,25.869,0.778382,0.335178,6.555 ,2.973514739229025
112.241 ,7.489 ,101.712 ,128.430 ,59.613663471062715,78.1612364219597,-1.845284578488575,106,102,8.870014E-3 ,0.667539E-3 ,38.608,3,24.321,1.391,123.397E-6 ,0.703,0.883,2.108,11.644,1.142 ,5.321,7.209,8.722,15.964,0.825938,0.238455,7.464 ,1.6151473922902495
108.155 ,17.807 ,88.608 ,203.714 ,63.459562936539626,74.00886328845272,6.446814773295346,171,166,9.249648E-3 ,1.200743E-3 ,23.982,3,21.085,1.906,176.266E-6 ,0.994,1.230,2.982,14.992,1.353 ,7.437,9.848,13.873,22.312,0.805004,0.282046,7.090 ,2.2420861678004536
113.092 ,18.257 ,87.191 ,304.876 ,64.96421079665058,85.66365682511444,19.736268240403355,585,559,8.832886E-3 ,1.254025E-3 ,33.534,24,38.222,2.028,179.159E-6 ,0.973,1.070,2.919,15.380,1.359 ,7.609,9.671,13.569,22.826,0.776240,0.340019,6.299 ,8.354739229024943
100.996 ,9.522 ,89.368 ,136.803 ,57.22117819240668,78.24463420763172,18.260372638638472,68,62,9.923896E-3 ,0.971354E-3 ,55.435,5,32.561,2.247,222.969E-6 ,0.844,0.915,2.531,17.571,1.437 ,8.683,10.067,11.953,26.048,0.726231,0.432296,4.995 ,1.876371882086168
135.634 ,45.842 ,77.340 ,482.482 ,62.49233577118752,85.53715508700846,25.813554318712683,695,665,7.422286E-3 ,1.560602E-3 ,37.884,26,35.648,2.111,156.661E-6 ,1.073,1.263,3.219,14.789,1.396 ,7.313,9.833,13.282,21.938,0.769106,0.359366,6.037 ,8.824943310657597
114.560 ,35.819 ,86.542 ,458.471 ,64.33336232784343,84.28344338146141,27.018023054142276,734,695,8.759763E-3 ,1.665435E-3 ,37.105,36,42.224,2.200,192.683E-6 ,1.073,1.265,3.219,15.838,1.377 ,7.420,10.463,14.584,22.261,0.778667,0.331966,6.230 ,11.43718820861678
138.202 ,133.042 ,88.055 ,567.472 ,65.93387273292738,85.65894011998977,-1.4028492024517683,112,101,7.662495E-3 ,4.070971E-3 ,61.184,8,45.317,2.032,155.713E-6 ,1.028,1.149,3.085,16.988,1.596 ,7.352,6.815,9.307,22.056,0.653416,0.570970,2.885 ,3.078004535147392
127.439 ,9.851 ,110.313 ,140.710 ,57.14685316016017,78.79135882897236,-1.2955640031511924,36,30,7.907542E-3 ,0.691735E-3 ,72.642,4,37.830,2.899,229.210E-6 ,1.143,1.938,3.429,20.301,1.665 ,12.320,25.888,--undefined--,36.959,0.639051,0.610474,2.608 ,1.0926984126984127
127.046 ,38.454 ,99.789 ,547.601 ,65.07702800188953,81.08412212334336,16.386646636959984,361,342,7.924457E-3 ,1.428336E-3 ,38.398,16,34.975,2.369,187.712E-6 ,1.264,1.693,3.791,16.428,1.475 ,8.167,10.496,11.186,24.501,0.721610,0.455663,4.793 ,4.90657596371882
125.017 ,8.588 ,99.115 ,144.883 ,66.72809672923033,83.09112319627164,7.09906887102613,129,120,8.011841E-3 ,0.608090E-3 ,40.000,8,42.562,2.295,183.878E-6 ,0.994,0.969,2.982,16.607,1.423 ,8.306,13.787,26.719,24.918,0.753799,0.385554,5.673 ,1.9808616780045352
136.759 ,53.708 ,94.309 ,481.619 ,60.39972234593261,80.54137759784558,25.78608447046498,787,735,7.336235E-3 ,1.860126E-3 ,46.840,46,50.195,2.132,156.400E-6 ,1.021,1.028,3.064,16.997,1.472 ,8.636,10.795,16.283,25.907,0.736085,0.403281,4.956 ,12.377596371882087
133.434 ,38.591 ,98.053 ,420.175 ,61.22657858998401,78.00725008837414,12.476001722123456,770,733,7.525627E-3 ,1.550074E-3 ,34.952,30,36.823,2.143,161.250E-6 ,1.089,1.319,3.268,17.358,1.528 ,8.467,10.942,15.503,25.400,0.738413,0.403084,5.048 ,9.504126984126984
137.631 ,72.106 ,86.145 ,470.242 ,61.7112453580951,79.26505481096206,4.603386131686944,317,288,7.508830E-3 ,2.252755E-3 ,48.440,22,47.761,2.445,183.604E-6 ,1.273,1.408,3.820,16.356,1.429 ,7.765,10.153,13.901,23.294,0.715832,0.455946,4.555 ,5.4812698412698415
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,22.787137406240802,58.545435823881704,-0.9032263101816802,1,0,--undefined-- ,--undefined-- ,98.113,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.0926984126984127
