Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
198.614 ,51.300 ,137.309 ,595.678 ,40.86644178669739,60.471661733053956,15.425868756763023,286,269,5.127109E-3 ,0.838206E-3 ,53.143,9,35.463,2.073,106.292E-6 ,0.949,1.108,2.847,13.914,1.249 ,6.217,9.511,11.637,18.652,0.789318,0.339380,7.441 ,3.538480725623583
215.246 ,28.080 ,170.377 ,278.681 ,41.48020419987679,62.72124973619151,11.65614014587323,584,568,4.660656E-3 ,0.602269E-3 ,39.957,11,24.265,1.689,78.739E-6 ,0.763,0.920,2.289,12.008,1.098 ,5.009,7.351,11.455,15.028,0.869158,0.182502,10.611 ,4.713990929705216
208.767 ,46.854 ,76.064 ,599.262 ,42.30649364411931,69.55247821513089,12.046875120732398,1160,1108,4.830074E-3 ,0.981634E-3 ,46.419,42,44.726,1.742,84.162E-6 ,0.705,0.837,2.116,11.048,1.008 ,4.368,6.895,10.368,13.105,0.884312,0.151891,10.891 ,11.061746031746031
203.669 ,22.631 ,114.155 ,258.963 ,42.817644000841746,63.291104829373225,13.46879546141356,892,862,4.912660E-3 ,0.623763E-3 ,38.401,27,37.626,2.118,104.046E-6 ,0.971,1.175,2.913,11.637,1.083 ,4.517,6.787,10.869,13.550,0.863323,0.188350,9.839 ,7.665827664399093
204.837 ,34.065 ,144.328 ,468.992 ,39.39917317690181,65.09733141792476,8.774926526978966,1707,1640,4.891463E-3 ,0.719503E-3 ,46.386,60,47.376,2.096,102.503E-6 ,0.949,1.077,2.847,11.363,1.029 ,4.415,6.460,9.436,13.244,0.866539,0.186158,10.114 ,16.913174603174603
204.073 ,49.153 ,147.624 ,598.072 ,38.88374237210905,61.22559830163258,10.949520704093443,862,833,4.915256E-3 ,0.881990E-3 ,43.125,25,38.033,2.102,103.326E-6 ,0.947,1.147,2.842,10.934,1.037 ,4.234,6.594,10.868,12.703,0.874850,0.171464,10.614 ,8.031541950113379
205.263 ,33.164 ,153.882 ,315.097 ,40.30601416376443,63.18678761969748,12.806585744699943,915,885,4.881967E-3 ,0.742706E-3 ,44.431,26,40.619,1.687,82.335E-6 ,0.680,0.826,2.041,11.412,1.065 ,4.348,6.598,10.266,13.043,0.871948,0.170776,10.082 ,8.47562358276644
221.522 ,29.740 ,168.830 ,292.722 ,46.61694106734352,73.70854038594673,20.3902036368753,390,374,4.524750E-3 ,0.594068E-3 ,41.265,11,43.825,1.143,51.729E-6 ,0.440,0.507,1.319,10.168,0.821 ,4.100,5.155,6.317,12.300,0.895803,0.139380,11.683 ,3.35562358276644
221.791 ,59.056 ,151.896 ,535.037 ,38.43693032282463,60.29346521180117,11.448700466876787,220,211,4.531767E-3 ,0.977368E-3 ,43.137,8,51.207,2.590,117.389E-6 ,1.085,1.207,3.254,10.728,1.070 ,4.803,6.083,11.363,14.408,0.847899,0.216002,9.594 ,2.0756235827664398
191.917 ,44.105 ,139.859 ,523.260 ,38.22304054708134,56.85109687181893,11.391181603181879,382,361,5.231450E-3 ,0.881535E-3 ,43.902,15,42.032,1.899,99.325E-6 ,0.818,0.971,2.454,12.084,1.113 ,5.217,8.165,11.882,15.650,0.813774,0.277239,7.973 ,4.139297052154195
227.732 ,63.993 ,144.380 ,588.407 ,37.27600359131749,59.60575795116567,2.8585617746984826,429,413,4.422263E-3 ,1.073824E-3 ,43.443,8,24.339,2.513,111.140E-6 ,1.201,1.220,3.602,12.833,1.095 ,5.456,7.992,11.888,16.368,0.837157,0.229138,8.509 ,3.695215419501134
127.808 ,18.138 ,85.446 ,160.164 ,50.09311575155398,64.74882007055297,25.89804104374362,185,178,7.829646E-3 ,1.189615E-3 ,23.618,6,21.309,1.449,113.423E-6 ,0.663,0.760,1.990,16.775,1.484 ,7.440,8.800,10.504,22.321,0.741310,0.403516,5.314 ,2.0233786848072564
136.455 ,54.652 ,99.386 ,439.380 ,42.05258146626717,67.33825324897418,13.865263920461405,271,250,7.347284E-3 ,1.988292E-3 ,57.848,19,60.050,2.213,162.605E-6 ,1.080,1.397,3.240,18.260,1.654 ,8.763,11.875,14.826,26.288,0.697556,0.486725,4.069 ,5.706643990929705
135.091 ,36.079 ,93.690 ,388.175 ,39.98662566930102,67.85571795961961,13.680289395255771,311,292,7.466627E-3 ,1.500594E-3 ,58.160,16,37.451,2.221,165.813E-6 ,1.129,1.296,3.386,16.030,1.381 ,7.157,10.578,18.640,21.470,0.717787,0.459205,4.648 ,6.777664399092971
130.522 ,31.973 ,86.293 ,368.638 ,42.60205297830694,71.06645415935287,12.11553868136704,449,424,7.667688E-3 ,1.453676E-3 ,56.659,24,52.013,1.769,135.611E-6 ,0.763,0.869,2.289,14.794,1.340 ,6.613,8.561,11.730,19.840,0.732727,0.433957,5.119 ,8.89358276643991
128.753 ,23.591 ,90.692 ,177.847 ,42.78617905357498,64.46633936058123,9.583211904157576,171,164,7.779672E-3 ,1.393461E-3 ,48.621,6,23.628,2.435,189.415E-6 ,1.300,1.334,3.900,15.801,1.488 ,6.516,9.663,12.709,19.549,0.702368,0.491990,4.350 ,2.9376643990929705
144.305 ,77.588 ,87.174 ,591.717 ,38.21446905587253,65.66295053276724,11.708830236162239,563,522,6.950485E-3 ,2.268880E-3 ,59.871,35,57.991,1.953,135.771E-6 ,0.898,1.084,2.694,18.312,1.579 ,9.021,10.505,13.939,27.063,0.692893,0.508819,4.008 ,12.393990929705215
132.802 ,21.522 ,86.912 ,190.155 ,41.9618853330879,74.47203463883595,11.268462548138423,257,236,7.543321E-3 ,1.241342E-3 ,64.562,19,56.911,1.709,128.880E-6 ,0.822,0.954,2.467,15.070,1.328 ,7.286,9.295,11.919,21.857,0.714560,0.441784,4.491 ,7.796439909297052
136.927 ,56.674 ,84.075 ,426.301 ,39.04110653000955,66.83393702919781,12.078008470252522,511,483,7.330394E-3 ,2.194347E-3 ,53.681,25,40.484,2.233,163.677E-6 ,1.002,1.160,3.006,17.434,1.518 ,7.635,9.967,12.045,22.904,0.693176,0.504059,4.042 ,8.867460317460317
148.471 ,75.597 ,86.685 ,570.952 ,40.10485857407369,65.15241434156188,10.413607467942871,368,342,6.794210E-3 ,2.099445E-3 ,51.675,22,40.926,2.210,150.138E-6 ,0.945,1.102,2.834,19.238,1.566 ,8.642,10.912,12.567,25.925,0.695859,0.505342,4.098 ,5.706643990929705
147.614 ,71.703 ,87.789 ,557.748 ,39.844679567077925,64.2830279921561,12.306128673964182,156,146,6.865136E-3 ,1.982754E-3 ,58.599,8,42.741,2.929,201.061E-6 ,1.551,1.866,4.654,16.059,1.470 ,7.632,12.225,20.539,22.896,0.710894,0.469139,4.454 ,3.172766439909297
143.478 ,50.865 ,84.964 ,516.855 ,36.03979999981348,64.32499948387287,10.531032117390355,493,466,7.025042E-3 ,1.685171E-3 ,58.431,25,52.971,2.723,191.267E-6 ,1.422,1.711,4.266,17.466,1.516 ,8.195,10.686,15.173,24.584,0.699578,0.513802,4.284 ,9.46827664399093
136.459 ,19.798 ,101.174 ,191.431 ,37.27957481732952,63.63422846209627,10.40670176251464,300,282,7.340322E-3 ,1.041046E-3 ,52.087,16,33.349,1.988,145.954E-6 ,0.799,1.074,2.397,18.012,1.606 ,7.854,13.317,22.110,23.561,0.723794,0.438218,4.832 ,5.549909297052154
140.661 ,56.917 ,85.690 ,589.315 ,40.076919255182155,65.17815619091762,11.521762270559211,452,429,7.139650E-3 ,1.736194E-3 ,47.619,20,41.798,2.063,147.325E-6 ,0.975,1.181,2.926,17.575,1.512 ,7.809,10.746,15.177,23.427,0.712985,0.477930,4.547 ,6.542562358276644
127.859 ,28.984 ,80.513 ,205.339 ,36.65265360179185,59.59242140827553,10.868567195248195,189,174,7.915431E-3 ,1.745026E-3 ,48.284,13,45.857,2.680,212.147E-6 ,1.291,1.725,3.872,16.446,1.362 ,7.859,9.044,8.279,23.576,0.717284,0.460859,4.607 ,4.1131746031746035
138.234 ,52.780 ,84.029 ,396.172 ,36.10058359912737,63.71912276087079,9.294384178446384,452,419,7.324166E-3 ,1.898573E-3 ,57.854,27,47.395,2.023,148.133E-6 ,0.925,1.079,2.776,15.379,1.332 ,7.026,8.602,13.694,21.077,0.735077,0.414823,5.100 ,9.076439909297052
155.487 ,57.635 ,93.257 ,411.235 ,38.61691294871561,60.613024763501215,9.730462244483085,1073,1019,6.486766E-3 ,1.858016E-3 ,43.328,42,38.656,2.550,165.390E-6 ,1.300,1.517,3.900,16.964,1.472 ,7.556,10.497,16.659,22.667,0.729789,0.441829,5.129 ,13.673990929705216
124.999 ,59.950 ,81.775 ,481.591 ,43.561684283276016,57.16898694924383,11.990385592729131,259,242,7.983580E-3 ,2.357439E-3 ,35.792,13,41.202,2.403,191.877E-6 ,1.217,1.274,3.652,15.119,1.378 ,6.603,9.374,13.963,19.809,0.741279,0.421615,5.637 ,3.695215419501134
197.259 ,136.838 ,87.895 ,534.435 ,28.99344498009963,61.25919262915886,9.882370093572913,119,111,5.224408E-3 ,2.985347E-3 ,71.786,5,57.155,3.695,193.037E-6 ,1.746,1.812,5.237,19.603,1.623 ,8.211,10.614,15.226,24.632,0.686827,0.517580,4.020 ,2.8331746031746032
130.451 ,15.442 ,97.687 ,165.246 ,39.16041861749642,62.08694007156522,10.93723092198227,364,339,7.688502E-3 ,0.941676E-3 ,53.146,23,63.510,2.309,177.546E-6 ,1.179,1.293,3.536,18.541,1.606 ,8.868,11.460,14.509,26.605,0.687322,0.521429,3.891 ,7.509092970521542
132.859 ,37.373 ,95.740 ,525.182 ,35.15588159781506,60.998062914375424,10.22659797648205,598,560,7.550771E-3 ,1.430931E-3 ,48.469,32,47.613,2.178,164.445E-6 ,1.023,1.256,3.069,17.221,1.513 ,8.202,11.416,13.299,24.605,0.704795,0.494779,4.464 ,9.833990929705216
151.222 ,79.546 ,80.689 ,590.393 ,32.88118732972931,57.65307325130949,9.628103409276353,853,807,6.599663E-3 ,2.370466E-3 ,52.346,37,53.248,2.854,188.360E-6 ,1.383,1.684,4.150,19.170,1.619 ,9.337,12.561,15.947,28.010,0.685651,0.529584,3.872 ,13.673990929705216
133.297 ,16.612 ,97.572 ,187.412 ,35.49383642212023,65.74141219161372,9.684963152339039,465,439,7.519712E-3 ,0.960848E-3 ,57.273,25,66.106,1.469,110.488E-6 ,0.641,0.752,1.924,14.475,1.195 ,6.339,9.351,13.747,19.016,0.758940,0.368503,5.728 ,9.938480725623583
144.736 ,21.768 ,84.472 ,225.393 ,35.25700583532232,63.30547655202564,9.12809027654134,364,345,6.901337E-3 ,1.092210E-3 ,58.705,17,52.188,2.018,139.282E-6 ,0.855,0.854,2.565,16.362,1.405 ,7.628,10.045,11.198,22.884,0.731974,0.424598,4.941 ,6.986643990929705
148.657 ,79.391 ,83.821 ,563.737 ,31.469857418650196,55.41927507191573,9.214750269914449,338,316,6.815441E-3 ,2.395265E-3 ,55.537,20,63.010,2.446,166.714E-6 ,1.219,1.590,3.658,16.420,1.471 ,7.494,11.165,16.469,22.483,0.686890,0.528123,3.871 ,6.1768480725623585
157.931 ,36.862 ,118.042 ,391.097 ,37.0160933438573,56.68753618833637,9.729931612390772,161,152,6.376968E-3 ,1.096761E-3 ,47.297,6,32.671,2.161,137.819E-6 ,1.193,1.039,3.580,15.364,1.411 ,6.820,9.996,11.852,20.459,0.727063,0.456459,5.073 ,2.2584807256235826
129.009 ,31.758 ,86.463 ,368.159 ,35.56033228077128,64.66487704157839,9.26027082465949,282,260,7.765254E-3 ,1.392225E-3 ,56.522,21,47.149,2.213,171.846E-6 ,1.193,1.447,3.578,16.396,1.427 ,7.371,11.311,20.771,22.113,0.744803,0.392492,5.288 ,5.785011337868481
143.942 ,81.730 ,90.745 ,570.988 ,33.79972533961872,56.90989964891871,9.171087065141203,194,178,7.019455E-3 ,2.308175E-3 ,52.830,14,63.735,2.360,165.671E-6 ,1.124,1.477,3.372,19.234,1.542 ,8.569,11.270,12.748,25.708,0.705608,0.482627,4.305 ,3.7474603174603174
144.226 ,23.735 ,108.851 ,190.971 ,39.77454688121464,60.74119987768144,14.162821804214328,287,267,6.933345E-3 ,1.112684E-3 ,36.286,18,45.583,1.882,130.456E-6 ,0.784,0.978,2.351,17.310,1.481 ,7.445,9.964,12.806,22.335,0.722483,0.471109,5.284 ,3.538480725623583
170.090 ,45.584 ,90.494 ,401.391 ,25.90449706782959,57.0683965432317,8.372202864773655,188,175,5.866967E-3 ,1.422171E-3 ,66.585,11,56.231,3.216,188.661E-6 ,1.695,1.973,5.086,20.124,1.527 ,9.297,15.818,21.795,27.891,0.703618,0.477619,4.220 ,4.139297052154195
154.798 ,87.564 ,83.349 ,576.232 ,32.599903720058585,49.61076420464402,8.588369751838883,124,114,6.497049E-3 ,2.243793E-3 ,40.260,6,46.817,2.898,188.287E-6 ,1.306,1.615,3.918,15.914,1.311 ,7.222,11.490,17.439,21.665,0.700221,0.509123,4.314 ,1.579297052154195
136.080 ,67.522 ,92.319 ,586.877 ,29.465332322859524,59.34546975548005,8.582455720429117,213,201,7.417162E-3 ,2.182351E-3 ,60.722,10,39.832,1.514,112.259E-6 ,0.739,0.763,2.217,15.955,1.377 ,7.237,9.663,14.085,21.710,0.755907,0.360123,5.399 ,4.740113378684807
160.170 ,77.460 ,109.745 ,560.893 ,32.855053705049144,55.16644561190998,7.731283786273502,603,574,6.280840E-3 ,1.895775E-3 ,47.607,26,43.549,2.347,147.407E-6 ,1.200,1.417,3.600,16.233,1.423 ,7.699,9.881,15.033,23.096,0.726086,0.446726,5.072 ,7.979297052154195
149.044 ,58.885 ,103.209 ,537.778 ,32.77420911051957,60.76745558870647,9.010513985945751,153,136,6.723141E-3 ,1.644223E-3 ,66.430,12,53.901,1.667,112.054E-6 ,0.744,0.965,2.233,14.338,1.315 ,6.412,8.813,12.865,19.237,0.724222,0.453228,5.054 ,4.269909297052155
143.259 ,52.273 ,99.586 ,586.190 ,32.761797427255964,61.73771407926543,8.07440848340511,1065,967,7.058571E-3 ,1.483190E-3 ,61.354,88,67.554,1.782,125.818E-6 ,0.801,0.941,2.402,15.563,1.335 ,7.001,9.527,14.018,21.003,0.718560,0.449039,4.701 ,21.745827664399094
128.235 ,20.478 ,92.693 ,192.595 ,30.747861656377324,53.366313459605585,7.4475430747219455,416,388,7.824683E-3 ,1.274781E-3 ,59.282,27,65.517,2.096,164.037E-6 ,1.125,1.417,3.374,18.754,1.521 ,8.423,12.558,19.164,25.270,0.690237,0.509087,3.866 ,9.781746031746032
151.339 ,64.191 ,91.785 ,596.526 ,29.424818397457432,52.95200402503974,8.277797681194288,1072,1015,6.675404E-3 ,1.852176E-3 ,52.860,48,59.763,2.312,154.358E-6 ,1.093,1.404,3.278,16.648,1.482 ,7.626,10.327,17.057,22.878,0.712434,0.464051,4.550 ,17.513990929705216
149.267 ,79.145 ,95.531 ,585.404 ,30.615810575665936,60.239169641655444,7.833622433037562,958,898,6.732760E-3 ,2.416778E-3 ,58.255,54,65.347,2.168,145.962E-6 ,1.044,1.188,3.133,16.610,1.462 ,7.780,10.860,16.127,23.339,0.746748,0.396107,5.487 ,18.14092970521542
145.346 ,20.677 ,107.641 ,176.512 ,38.00801805009043,53.56285961618248,14.71873224721068,46,42,7.010984E-3 ,1.127189E-3 ,42.254,3,43.740,4.242,297.428E-6 ,2.138,3.354,6.414,16.467,1.308 ,9.682,9.891,9.537,29.045,0.679962,0.527970,3.623 ,0.7433786848072562
130.124 ,79.005 ,96.412 ,586.795 ,34.22573632240767,54.321532661533325,8.104315409265533,263,248,7.662556E-3 ,2.587074E-3 ,44.344,13,39.915,2.439,186.924E-6 ,1.229,1.457,3.688,16.192,1.362 ,6.814,9.498,11.747,20.442,0.737155,0.426926,5.490 ,4.452766439909297
156.518 ,96.739 ,113.354 ,505.879 ,33.64945175371007,51.11346556565904,8.57466728770519,135,127,6.561021E-3 ,2.459567E-3 ,46.429,7,47.182,2.646,173.633E-6 ,1.566,2.022,4.699,19.136,1.658 ,9.966,13.102,19.579,29.898,0.694646,0.495617,3.981 ,1.9972562358276644
123.129 ,30.135 ,102.939 ,266.995 ,25.06856451225373,58.489658984656465,-4.2730909892943645,76,67,8.210796E-3 ,1.435889E-3 ,76.709,7,69.070,2.655,218.015E-6 ,1.283,1.726,3.848,16.004,1.425 ,7.697,9.354,--undefined--,23.090,0.708263,0.448889,4.162 ,3.982562358276644
309.439 ,164.794 ,165.550 ,553.807 ,43.68447829664866,68.03006169811185,14.697431081776429,82,78,3.323915E-3 ,1.752797E-3 ,59.211,2,19.975,4.492,149.300E-6 ,2.326,2.520,6.978,18.645,1.555 ,10.371,17.430,17.067,31.112,0.740231,0.422164,5.544 ,0.79562358276644
124.954 ,21.476 ,71.025 ,199.969 ,52.6801018792227,73.48610697393329,26.600286461381618,193,183,8.025764E-3 ,1.383580E-3 ,34.034,9,32.662,2.113,169.604E-6 ,1.073,1.292,3.219,18.292,1.449 ,9.146,12.419,18.111,27.439,0.697268,0.517911,4.227 ,2.4152154195011337
138.211 ,53.216 ,98.701 ,433.454 ,48.72661030072382,70.58839229399425,17.7498878868158,250,236,7.193004E-3 ,2.034983E-3 ,43.258,10,45.995,2.709,194.867E-6 ,1.213,1.221,3.638,17.353,1.442 ,8.411,11.659,14.328,25.233,0.742619,0.407963,5.415 ,3.5907256235827663
126.387 ,23.491 ,93.745 ,178.894 ,45.600794593736225,66.94514477990235,17.958983414899357,128,122,7.865018E-3 ,1.435607E-3 ,50.435,5,45.058,3.090,243.005E-6 ,1.495,1.609,4.485,14.456,1.251 ,7.594,9.630,14.500,22.783,0.722725,0.436580,4.675 ,2.336848072562358
141.643 ,83.991 ,97.916 ,526.677 ,47.17404968459148,64.79420857206551,21.925834300367363,124,117,7.364917E-3 ,2.188155E-3 ,41.573,6,49.888,1.589,117.039E-6 ,0.746,0.892,2.239,16.714,1.414 ,8.107,11.783,15.179,24.320,0.726766,0.442627,5.752 ,1.8143990929705216
136.510 ,78.469 ,101.777 ,551.351 ,48.87658421443812,66.87431913309734,16.593399883192703,145,136,7.505965E-3 ,2.347054E-3 ,34.270,5,16.063,2.488,186.756E-6 ,1.276,1.373,3.829,20.569,1.685 ,9.071,14.324,18.148,27.213,0.656216,0.608183,3.129 ,1.8143990929705216
139.954 ,69.380 ,83.102 ,599.980 ,46.14472080225505,68.70979438275674,12.771745426257812,525,492,7.186471E-3 ,2.171870E-3 ,46.977,28,41.836,2.467,177.270E-6 ,1.186,1.374,3.559,15.441,1.390 ,6.793,10.031,12.029,20.378,0.726260,0.453648,5.043 ,7.979297052154195
152.201 ,101.051 ,97.991 ,571.971 ,45.5727699477234,71.52739843549116,12.319051466657506,326,304,6.705324E-3 ,2.670707E-3 ,55.037,16,45.946,2.275,152.559E-6 ,1.227,1.613,3.681,17.260,1.435 ,8.137,10.889,17.732,24.411,0.757043,0.377031,6.006 ,5.393174603174603
126.999 ,21.605 ,96.772 ,183.805 ,41.82876481940073,67.75408889323599,14.552149874049434,147,137,7.861510E-3 ,1.281137E-3 ,58.276,9,37.048,2.339,183.861E-6 ,1.074,1.125,3.221,16.167,1.370 ,7.620,10.024,10.165,22.860,0.722011,0.449054,4.688 ,2.9376643990929705
166.839 ,112.168 ,95.019 ,595.616 ,45.86384343349038,67.13079581229377,12.845815027692538,872,815,6.131172E-3 ,2.760792E-3 ,43.961,38,45.426,2.611,160.098E-6 ,1.296,1.516,3.888,16.255,1.415 ,7.570,10.406,12.798,22.711,0.735894,0.429345,5.272 ,10.382562358276644
132.443 ,36.164 ,96.873 ,545.943 ,42.67742818061996,72.7164570407694,12.090699028646991,568,531,7.572387E-3 ,1.469867E-3 ,57.000,34,56.909,2.055,155.578E-6 ,0.902,0.995,2.706,14.923,1.305 ,7.075,9.049,13.006,21.224,0.737056,0.410775,5.176 ,11.03562358276644
164.867 ,119.847 ,101.280 ,599.494 ,43.92452865865575,65.62040423337882,9.045296272625338,485,450,6.133878E-3 ,2.956791E-3 ,48.159,27,46.460,2.565,157.359E-6 ,1.310,1.551,3.931,19.015,1.636 ,8.736,11.699,18.824,26.209,0.707959,0.473921,4.507 ,6.829909297052154
155.596 ,90.070 ,97.824 ,562.341 ,47.51661348375578,64.70301358218565,16.165806637642266,231,213,6.534790E-3 ,2.460609E-3 ,40.940,13,50.156,1.934,126.400E-6 ,0.864,0.915,2.592,15.510,1.373 ,7.149,10.162,16.582,21.447,0.742174,0.410759,5.467 ,3.016031746031746
135.037 ,39.911 ,100.275 ,418.115 ,40.25980590033569,65.21507619105121,9.140358144036673,425,400,7.437058E-3 ,1.661545E-3 ,53.378,24,47.948,2.800,208.209E-6 ,1.327,1.492,3.982,17.101,1.423 ,8.184,10.335,12.350,24.553,0.711172,0.467677,4.561 ,7.430725623582767
147.724 ,80.785 ,91.767 ,542.777 ,43.055702605995435,66.20360634443217,11.525412340818944,632,590,6.915109E-3 ,2.263083E-3 ,47.826,33,46.792,2.471,170.898E-6 ,1.244,1.426,3.732,16.377,1.395 ,6.928,10.434,16.243,20.783,0.737720,0.427115,5.608 ,9.233174603174604
169.105 ,108.028 ,96.805 ,598.267 ,42.647953579038095,69.35292073710747,10.621996339929286,806,745,6.043524E-3 ,2.579420E-3 ,55.396,43,55.065,2.661,160.839E-6 ,1.172,1.374,3.515,16.268,1.397 ,7.371,9.320,12.550,22.112,0.738662,0.406918,5.300 ,11.897664399092971
139.746 ,68.799 ,96.641 ,592.082 ,39.74908669994299,66.73489307831382,10.042462816803175,603,553,7.241354E-3 ,2.055885E-3 ,55.079,42,55.911,2.191,158.639E-6 ,1.017,1.106,3.051,15.557,1.341 ,7.400,10.085,13.480,22.200,0.724535,0.434828,4.834 ,11.45358276643991
157.222 ,91.679 ,95.438 ,574.097 ,39.93038806269168,63.39377814632333,5.726587696462121,525,493,6.498114E-3 ,2.413985E-3 ,47.541,21,43.214,2.735,177.710E-6 ,1.384,1.523,4.151,15.150,1.375 ,6.836,9.639,13.961,20.507,0.738567,0.418081,5.277 ,7.352358276643991
179.322 ,112.251 ,95.907 ,593.364 ,41.35434365317526,60.0405890787447,9.616723737527593,409,378,5.707766E-3 ,2.589476E-3 ,46.154,18,34.554,3.518,200.817E-6 ,1.800,2.031,5.399,17.774,1.520 ,8.762,11.522,12.862,26.286,0.727096,0.457854,5.118 ,5.236439909297052
140.906 ,79.374 ,99.943 ,599.446 ,41.02430964239348,67.89024065787147,11.33075458153629,518,480,7.199565E-3 ,2.248937E-3 ,53.978,33,59.913,2.865,206.291E-6 ,1.402,1.669,4.205,15.809,1.369 ,7.111,10.193,15.842,21.333,0.720952,0.451406,4.776 ,9.33766439909297
146.567 ,75.288 ,91.035 ,589.091 ,40.008232729411795,62.84314127285473,9.43574020302528,657,614,6.868122E-3 ,2.247302E-3 ,50.800,34,51.194,1.986,136.431E-6 ,0.872,0.891,2.615,15.665,1.321 ,7.474,10.099,12.922,22.423,0.747559,0.389097,5.469 ,10.669909297052154
156.513 ,91.785 ,98.805 ,595.674 ,37.49446701311687,60.03683187136485,4.430942728420854,544,502,6.461282E-3 ,2.336404E-3 ,51.986,32,58.361,2.841,183.546E-6 ,1.394,1.525,4.182,16.479,1.386 ,8.303,10.374,15.552,24.910,0.711036,0.473169,4.548 ,8.345011337868481
161.028 ,103.466 ,96.225 ,596.310 ,34.945587027894874,64.66611226395517,7.92475753462412,620,586,6.297923E-3 ,2.569321E-3 ,59.963,28,60.278,2.958,186.299E-6 ,1.402,1.794,4.206,17.029,1.461 ,8.012,10.556,13.806,24.036,0.712092,0.481436,4.704 ,10.826643990929705
154.251 ,90.751 ,99.408 ,587.614 ,39.80822510544223,58.030602614766565,9.368526974470491,578,542,6.556240E-3 ,2.353395E-3 ,43.041,30,43.192,2.440,160.001E-6 ,1.178,1.369,3.535,16.595,1.360 ,7.821,10.559,14.306,23.464,0.739391,0.410454,5.494 ,7.796439909297052
