Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
192.500 ,131.066 ,75.191 ,588.872 ,53.51434617016176,76.05619421374475,11.465244415465566,1778,1662,5.292561E-3 ,3.037343E-3 ,38.416,68,43.097,3.547,187.703E-6 ,1.922,2.294,5.766,18.982,1.688 ,8.864,12.387,18.799,26.593,0.724489,0.441817,4.873 ,18.594739229024942
219.672 ,125.475 ,105.259 ,564.993 ,49.97625589574081,77.51746416744159,3.734581933110632,542,510,4.613885E-3 ,2.396632E-3 ,46.290,20,37.852,4.252,196.180E-6 ,2.377,2.833,7.132,19.794,1.672 ,9.356,12.213,16.121,28.067,0.722674,0.451316,4.820 ,5.690249433106576
183.151 ,113.582 ,97.005 ,545.254 ,51.62947712303661,72.74112626914123,15.26846172500206,590,554,5.496149E-3 ,2.836400E-3 ,40.986,21,36.977,3.117,171.316E-6 ,1.553,1.845,4.658,20.220,1.719 ,10.364,12.487,17.284,31.093,0.712077,0.458443,4.497 ,6.526167800453515
199.454 ,142.408 ,85.378 ,598.745 ,50.068364932607594,73.50483861073994,2.806199353658196,922,863,5.135071E-3 ,3.131130E-3 ,42.781,33,33.213,3.465,177.924E-6 ,1.825,2.188,5.476,20.842,1.747 ,9.872,14.366,17.427,29.615,0.729881,0.424859,4.964 ,9.451882086167801
270.962 ,146.181 ,111.054 ,581.284 ,52.57199332005907,71.02645584138907,6.542092265246463,413,389,3.765418E-3 ,2.134804E-3 ,43.030,12,37.542,4.188,157.679E-6 ,2.207,2.684,6.620,21.362,1.708 ,10.849,12.840,21.350,32.548,0.694533,0.504071,4.189 ,3.3392290249433105
193.187 ,135.028 ,76.182 ,583.772 ,52.060616640015766,72.07924866781445,11.535039452075127,557,514,5.341693E-3 ,3.014365E-3 ,41.762,21,40.329,3.677,196.440E-6 ,1.950,2.196,5.849,18.796,1.616 ,9.493,13.542,14.882,28.480,0.706733,0.475059,4.340 ,6.160453514739229
192.591 ,110.947 ,90.520 ,553.551 ,49.19729938770772,71.02782332307017,-0.5123077078095115,553,521,5.302002E-3 ,2.496395E-3 ,46.667,20,39.540,3.491,185.104E-6 ,1.934,2.321,5.803,18.627,1.601 ,9.385,12.855,17.514,28.155,0.724929,0.440607,5.011 ,6.630657596371882
185.497 ,117.328 ,83.473 ,570.097 ,51.21251428285848,72.53699801709183,10.83694117641512,1016,941,5.526044E-3 ,2.817890E-3 ,44.765,44,43.642,3.669,202.738E-6 ,1.878,2.217,5.634,20.349,1.714 ,9.840,13.442,25.214,29.520,0.701674,0.481072,4.164 ,12.168616780045351
178.051 ,105.705 ,76.130 ,530.902 ,47.65711399473268,71.73737706051925,0.3839069282790538,905,834,5.760984E-3 ,2.732113E-3 ,46.398,40,42.613,3.170,182.613E-6 ,1.619,1.906,4.857,18.834,1.631 ,9.879,13.084,14.351,29.636,0.714387,0.456942,4.581 ,11.698412698412698
164.979 ,92.587 ,84.243 ,569.384 ,51.28796698469924,70.2378507384989,0.12127199741450337,730,685,6.077357E-3 ,2.612978E-3 ,40.333,36,41.482,3.289,199.906E-6 ,1.808,2.046,5.424,19.218,1.669 ,9.645,12.340,14.922,28.934,0.706018,0.467485,4.273 ,9.03392290249433
171.652 ,114.627 ,84.682 ,595.263 ,48.17276453776427,70.80495395734405,10.873843822033784,1317,1207,5.910380E-3 ,3.003683E-3 ,51.349,74,58.839,3.484,205.919E-6 ,1.872,2.197,5.615,20.670,1.753 ,9.857,13.563,17.047,29.572,0.697789,0.489808,4.170 ,20.057596371882084
201.021 ,120.809 ,109.372 ,570.776 ,42.76583742880669,68.7834348933269,9.497117275764715,162,149,4.990895E-3 ,2.434643E-3 ,65.896,9,41.978,3.994,199.355E-6 ,2.223,2.502,6.668,21.312,1.863 ,9.189,10.727,52.547,27.566,0.683402,0.528551,3.966 ,3.4959637188208617
277.290 ,179.037 ,74.986 ,598.405 ,49.81921483516819,68.97384426504686,7.852194527808363,681,645,3.645618E-3 ,2.545437E-3 ,45.269,18,39.780,4.732,172.504E-6 ,2.574,3.066,7.721,20.692,1.778 ,10.526,14.909,21.550,31.579,0.699046,0.498674,4.139 ,5.429024943310657
200.865 ,134.551 ,86.678 ,599.212 ,48.416877596636986,67.40661105262517,3.2059076973852845,480,452,5.107773E-3 ,2.761929E-3 ,52.059,21,41.874,3.663,187.090E-6 ,2.040,2.371,6.119,19.844,1.659 ,10.585,15.056,18.216,31.754,0.678084,0.526611,3.538 ,6.108208616780045
184.860 ,89.869 ,99.063 ,464.868 ,49.524420558321616,70.3645357644381,3.190916401653876,568,534,5.431011E-3 ,2.282507E-3 ,46.905,26,57.409,3.158,171.522E-6 ,1.706,1.836,5.118,19.686,1.624 ,9.852,14.349,25.467,29.555,0.722002,0.441843,4.758 ,7.30984126984127
167.165 ,100.448 ,81.236 ,598.155 ,47.35006638912105,69.89755127188937,10.605890942646381,710,658,6.041115E-3 ,2.771362E-3 ,50.269,36,49.364,3.011,181.903E-6 ,1.691,1.933,5.074,19.139,1.644 ,10.120,11.901,16.050,30.360,0.692361,0.502804,3.988 ,11.175963718820862
173.925 ,94.645 ,71.134 ,518.688 ,48.5814638838318,69.1219772673327,2.83031529804079,727,683,5.774977E-3 ,2.594620E-3 ,45.195,32,44.849,3.324,191.939E-6 ,1.812,1.885,5.435,18.498,1.596 ,9.172,12.465,16.403,27.516,0.713659,0.465427,4.565 ,9.504126984126984
200.117 ,143.639 ,86.796 ,603.581 ,48.562589929595816,69.16792857171791,-3.6133909640485418,1045,968,5.092995E-3 ,3.052133E-3 ,49.040,47,52.246,4.109,209.252E-6 ,2.179,2.426,6.538,21.025,1.765 ,9.941,13.682,17.897,29.824,0.669027,0.547788,3.369 ,13.579229024943311
217.237 ,149.362 ,94.121 ,596.623 ,47.139206881298584,65.34079985996618,15.334949024230607,693,643,4.728524E-3 ,2.864538E-3 ,46.624,29,46.864,4.352,205.764E-6 ,2.426,3.000,7.278,20.629,1.763 ,9.962,14.950,33.719,29.886,0.656857,0.579795,3.144 ,7.88453514739229
169.682 ,84.669 ,101.277 ,465.774 ,48.342613293626634,65.0897686301109,13.49455789631158,417,388,5.905482E-3 ,2.388937E-3 ,50.171,24,39.810,3.044,179.767E-6 ,1.667,2.080,5.000,18.712,1.688 ,9.297,11.864,20.974,27.890,0.685272,0.520354,3.902 ,5.899229024943311
200.926 ,147.849 ,75.300 ,598.215 ,46.60604954101709,65.41108040185848,15.284832522356167,796,737,5.122463E-3 ,3.152338E-3 ,52.840,33,53.282,3.875,198.506E-6 ,2.132,2.407,6.397,18.944,1.566 ,9.530,12.585,15.889,28.589,0.690068,0.499524,3.906 ,11.123718820861678
213.206 ,164.932 ,79.309 ,591.885 ,47.1698057358658,66.24202407114355,5.644140902355423,543,506,4.758182E-3 ,3.035483E-3 ,56.294,22,61.279,3.304,157.196E-6 ,1.667,2.021,5.000,20.351,1.712 ,10.960,12.905,14.178,32.881,0.688226,0.501256,3.763 ,8.615963718820861
181.674 ,103.949 ,77.624 ,567.676 ,42.23826960423921,63.90434785773841,0.3054091709702241,574,531,5.504941E-3 ,2.706830E-3 ,60.707,32,51.431,4.080,224.626E-6 ,2.243,2.593,6.728,20.767,1.728 ,10.429,13.728,24.365,31.286,0.686969,0.503882,3.726 ,10.496780045351475
196.035 ,104.948 ,79.183 ,451.354 ,42.17112436680315,64.88224624161143,1.2458261735959306,341,318,5.185832E-3 ,2.717930E-3 ,53.291,14,44.658,3.856,199.942E-6 ,2.032,2.436,6.096,20.677,1.759 ,10.949,13.022,20.887,32.847,0.696176,0.493237,4.008 ,4.74984126984127
173.346 ,96.758 ,81.873 ,420.038 ,45.833881587867324,63.19302736836818,0.4164453466758356,220,201,5.900691E-3 ,2.609461E-3 ,60.225,13,50.603,4.026,237.554E-6 ,2.071,2.554,6.213,19.987,1.770 ,10.133,15.662,15.858,30.398,0.693165,0.498865,3.921 ,4.488616780045351
164.253 ,87.667 ,81.902 ,493.230 ,46.32600819783825,62.82443560296004,4.1222917641134735,408,381,6.085052E-3 ,2.349812E-3 ,55.720,21,57.843,2.940,178.909E-6 ,1.652,1.862,4.957,19.963,1.717 ,11.101,15.353,17.322,33.302,0.685930,0.511650,3.770 ,7.466575963718821
178.565 ,119.449 ,95.977 ,566.764 ,44.905050620914025,64.1409186241452,1.77400342194542,711,662,5.679226E-3 ,2.885039E-3 ,59.380,36,61.636,2.930,166.395E-6 ,1.604,1.895,4.811,19.298,1.701 ,9.283,12.672,18.721,27.848,0.684528,0.512735,3.777 ,13.579229024943311
211.135 ,140.755 ,75.788 ,595.660 ,46.88888060153595,62.4462954708741,16.757994614608148,573,537,4.758686E-3 ,2.849893E-3 ,53.637,24,55.402,4.209,200.278E-6 ,2.244,2.681,6.732,19.908,1.697 ,10.449,14.370,16.776,31.346,0.665529,0.546828,3.253 ,8.145759637188208
205.588 ,140.865 ,102.900 ,587.737 ,42.76756236325095,60.96933770726815,2.9770779099181093,369,336,5.044316E-3 ,2.725020E-3 ,62.945,21,60.515,4.019,202.741E-6 ,2.181,2.442,6.542,19.546,1.845 ,8.981,12.540,12.876,26.942,0.624392,0.661385,2.357 ,6.212698412698413
247.337 ,153.330 ,95.122 ,599.652 ,40.40051984047687,65.39283174348579,3.34974287559312,664,609,4.091721E-3 ,2.673702E-3 ,65.780,28,59.776,5.037,206.102E-6 ,2.716,3.219,8.148,20.265,1.711 ,10.925,14.999,26.336,32.775,0.660628,0.579978,3.284 ,11.698412698412698
180.946 ,93.736 ,93.035 ,470.710 ,44.78994058357739,61.23044205529898,16.661880056408997,399,372,5.547925E-3 ,2.548138E-3 ,56.728,20,63.627,4.451,246.950E-6 ,2.561,2.797,7.682,18.914,1.665 ,10.104,12.227,15.535,30.312,0.633796,0.633690,2.549 ,6.5784126984126985
145.931 ,64.242 ,78.119 ,518.622 ,41.94212106016816,61.63751700486026,13.05762945456995,329,299,6.796736E-3 ,2.233464E-3 ,61.045,25,64.894,2.490,169.264E-6 ,1.346,1.508,4.039,18.848,1.595 ,9.476,11.644,15.211,28.429,0.665871,0.561996,3.334 ,8.45922902494331
152.900 ,81.164 ,97.883 ,417.443 ,42.200440890677285,63.069669518613225,3.1925895220619123,399,364,6.592932E-3 ,2.651504E-3 ,63.340,26,63.957,4.223,278.449E-6 ,2.354,2.596,7.061,18.597,1.663 ,9.494,12.198,17.804,28.482,0.643969,0.604861,2.791 ,10.758004535147393
188.454 ,119.978 ,90.612 ,482.506 ,44.143660555300464,62.64506537369941,15.445094915957593,392,361,5.360825E-3 ,2.911547E-3 ,59.558,22,53.753,2.878,154.302E-6 ,1.594,1.833,4.783,20.231,1.746 ,10.444,11.765,13.233,31.332,0.681429,0.524472,3.716 ,7.727800453514739
203.072 ,129.746 ,79.405 ,599.555 ,44.412769990719696,59.881676982370024,5.374225088068048,398,366,4.949968E-3 ,2.766941E-3 ,64.371,24,68.874,3.640,180.185E-6 ,2.029,2.537,6.088,20.095,1.692 ,10.462,12.778,17.515,31.387,0.639145,0.612887,2.702 ,8.45922902494331
216.315 ,145.127 ,78.874 ,594.143 ,44.92626903741612,65.31397590358013,1.6661669582386498,431,403,4.672548E-3 ,2.991332E-3 ,60.752,22,56.526,5.199,242.924E-6 ,2.943,3.110,8.830,19.608,1.747 ,9.455,12.866,7.021,28.364,0.608713,0.702573,2.090 ,6.682902494331066
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,17.7987392311598,55.26722747671704,-0.043411281947954,1,0,--undefined-- ,--undefined-- ,99.308,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.9212698412698415
141.962 ,38.578 ,116.331 ,305.657 ,55.137269957123976,76.94471917055606,0.21580297077658184,192,182,7.023851E-3 ,1.464831E-3 ,33.333,9,33.122,1.526,107.203E-6 ,0.733,0.835,2.199,15.648,1.324 ,7.085,10.342,15.608,21.255,0.778067,0.340665,6.426 ,2.346575963718821
146.440 ,93.738 ,72.990 ,589.899 ,55.804968590155255,78.34530057062652,0.9904429207045582,666,629,6.906760E-3 ,2.629084E-3 ,36.713,24,37.699,2.285,157.843E-6 ,1.147,1.248,3.441,17.266,1.506 ,8.109,11.991,20.697,24.326,0.790728,0.314512,6.950 ,8.615963718820861
162.436 ,117.826 ,72.941 ,592.324 ,52.45619090305758,77.50980956780175,6.054176759573697,736,696,6.272892E-3 ,3.108044E-3 ,42.210,25,29.889,3.128,196.246E-6 ,1.555,1.896,4.666,17.333,1.568 ,8.731,12.068,18.207,26.192,0.774125,0.336824,6.126 ,9.086167800453515
164.497 ,101.291 ,95.920 ,559.084 ,57.71965521992675,76.65671318572663,-13.038137941053847,426,408,6.148740E-3 ,2.551442E-3 ,27.536,12,22.619,3.072,188.897E-6 ,1.701,1.889,5.104,18.408,1.580 ,7.777,9.522,17.693,23.332,0.752929,0.387869,5.731 ,4.175147392290249
164.876 ,113.945 ,76.242 ,580.540 ,55.45105194334997,76.7901236845084,17.493463551876115,1408,1313,6.258975E-3 ,2.958182E-3 ,37.492,44,36.816,3.231,202.210E-6 ,1.661,1.909,4.982,17.919,1.545 ,8.130,11.686,19.302,24.389,0.775973,0.332991,6.248 ,15.669024943310658
177.716 ,120.099 ,72.359 ,583.198 ,53.85055554883459,76.30559469761022,19.247692338472806,1396,1324,5.720166E-3 ,2.921551E-3 ,38.388,41,37.223,3.473,198.677E-6 ,1.826,2.173,5.479,19.178,1.675 ,8.730,12.688,18.901,26.190,0.752186,0.388198,5.600 ,14.676371882086167
185.914 ,129.177 ,88.897 ,593.013 ,56.33256895712908,74.8535908884019,3.827340165864185,453,433,5.500400E-3 ,2.803175E-3 ,33.741,11,22.545,3.340,183.739E-6 ,1.720,2.060,5.160,18.832,1.642 ,8.411,12.438,20.308,25.234,0.770562,0.347277,6.131 ,4.122902494331066
159.462 ,114.782 ,80.111 ,599.321 ,53.61498967509704,76.96158575301399,14.399599099303803,1212,1130,6.475366E-3 ,3.003263E-3 ,39.891,46,38.659,3.006,194.648E-6 ,1.506,1.786,4.518,18.007,1.539 ,8.306,12.243,20.365,24.918,0.754452,0.390682,5.871 ,14.728616780045352
153.965 ,75.773 ,86.930 ,516.738 ,57.6905533485413,76.06286188926661,-3.524172843011006,401,383,6.532590E-3 ,2.195242E-3 ,28.019,13,33.107,2.618,170.998E-6 ,1.410,1.849,4.231,18.378,1.619 ,8.867,12.039,14.041,26.601,0.787871,0.317936,6.673 ,4.175147392290249
148.819 ,85.503 ,91.447 ,546.906 ,50.89939406594495,79.56035545917432,4.721296989232947,1089,1025,6.818156E-3 ,2.469332E-3 ,45.401,45,36.775,2.537,172.945E-6 ,1.306,1.492,3.918,19.013,1.580 ,8.598,12.557,20.916,25.794,0.761773,0.376526,5.898 ,15.251065759637187
163.440 ,113.296 ,77.217 ,579.163 ,53.0691184912105,75.05479073084733,5.1422841779098505,859,806,6.262975E-3 ,2.882666E-3 ,38.957,32,34.351,3.702,231.838E-6 ,2.079,2.308,6.237,18.418,1.634 ,8.637,12.805,19.356,25.912,0.744478,0.405950,5.413 ,9.817596371882086
148.736 ,77.963 ,72.222 ,506.088 ,54.88688416081563,73.99930433741353,13.156503725486106,481,456,6.826884E-3 ,2.377909E-3 ,35.159,18,26.215,2.653,181.144E-6 ,1.380,1.727,4.139,17.720,1.568 ,8.476,14.111,18.730,25.428,0.763476,0.359516,5.777 ,5.690249433106576
157.747 ,101.214 ,76.845 ,528.021 ,57.25411165489329,72.44539326358057,20.869484854964394,382,360,6.483280E-3 ,2.989303E-3 ,19.653,10,25.940,2.746,178.008E-6 ,1.416,1.468,4.247,17.586,1.457 ,9.194,13.536,18.477,27.583,0.788342,0.322185,6.796 ,3.4959637188208617
204.644 ,130.244 ,96.523 ,591.445 ,47.36516588666288,73.8067725736244,9.46665622722403,612,575,4.978416E-3 ,2.567138E-3 ,56.948,19,42.770,3.142,156.436E-6 ,1.644,1.870,4.931,18.141,1.600 ,8.086,11.421,14.609,24.258,0.749589,0.386609,5.480 ,8.093514739229025
176.136 ,109.326 ,80.604 ,576.433 ,49.27010120413877,73.01388032347063,-3.3313781070933612,1391,1303,5.730791E-3 ,2.748309E-3 ,47.797,55,50.386,3.454,197.939E-6 ,1.818,2.062,5.455,18.906,1.612 ,9.180,12.406,18.833,27.541,0.736808,0.418342,5.193 ,17.96780045351474
193.064 ,130.015 ,81.091 ,581.828 ,50.98291376875954,74.9742821590586,1.6551846278168905,903,831,5.287985E-3 ,2.970249E-3 ,46.557,35,38.976,4.094,216.471E-6 ,2.185,2.673,6.555,20.041,1.692 ,9.569,12.633,16.023,28.707,0.731289,0.434108,5.056 ,10.340045351473924
165.491 ,87.809 ,100.941 ,455.110 ,48.62597063793965,71.16494663019736,5.530955094959365,481,451,6.170827E-3 ,2.336653E-3 ,47.191,20,33.812,3.113,192.097E-6 ,1.707,1.910,5.122,20.518,1.692 ,9.804,13.369,22.257,29.412,0.734973,0.431929,5.215 ,6.264943310657596
164.085 ,95.274 ,74.987 ,498.752 ,49.24633132016065,73.58067281498195,15.552055209934784,686,649,6.131769E-3 ,2.655762E-3 ,44.056,26,40.713,2.976,182.493E-6 ,1.564,1.762,4.693,18.958,1.615 ,8.717,12.525,19.939,26.151,0.753150,0.369712,5.405 ,8.615963718820861
162.215 ,104.757 ,75.414 ,557.810 ,52.27464057881765,74.10695769296751,17.61430552116709,919,866,6.249101E-3 ,3.020956E-3 ,39.644,38,37.778,3.449,215.541E-6 ,1.838,2.108,5.514,19.702,1.707 ,9.377,11.932,21.932,28.132,0.736520,0.416165,5.066 ,11.280453514739229
156.335 ,97.765 ,87.171 ,535.707 ,49.69769236629556,70.78980922979316,11.90308604743883,746,684,6.604083E-3 ,2.901056E-3 ,46.860,36,42.979,4.209,277.961E-6 ,2.213,2.552,6.639,18.412,1.627 ,8.894,12.411,17.873,26.682,0.708985,0.469001,4.310 ,10.705759637188208
138.875 ,84.844 ,74.111 ,566.520 ,50.12295433473617,71.98778699704233,11.160782810330499,759,711,7.275659E-3 ,2.690900E-3 ,43.894,35,36.989,3.135,228.056E-6 ,1.682,2.023,5.046,19.210,1.632 ,8.907,12.230,15.151,26.722,0.724104,0.445682,4.801 ,11.332698412698413
162.867 ,102.966 ,77.115 ,592.264 ,51.08369214811775,71.8390822411883,2.7483657286464034,1115,1042,6.195035E-3 ,2.835406E-3 ,40.912,50,50.494,3.332,206.412E-6 ,1.774,2.116,5.323,18.999,1.711 ,9.723,13.208,20.202,29.170,0.710039,0.462839,4.363 ,13.84045351473923
153.040 ,17.514 ,129.345 ,183.228 ,37.13050027983812,68.64686323822808,1.2162740419046005,185,176,6.592991E-3 ,0.860471E-3 ,69.767,7,12.700,2.990,197.152E-6 ,1.817,2.243,5.450,17.985,1.585 ,7.873,12.083,23.063,23.620,0.699106,0.491951,3.975 ,4.3318820861678
182.756 ,132.374 ,76.845 ,572.785 ,49.42122573309215,70.6996962526958,1.74231771325731,658,619,5.563791E-3 ,3.068364E-3 ,45.285,25,44.303,3.196,177.801E-6 ,1.681,1.917,5.044,19.293,1.699 ,9.085,11.749,18.362,27.256,0.736998,0.406986,5.054 ,8.093514739229025
163.949 ,87.372 ,96.052 ,523.701 ,43.621001949300165,68.90370744598764,-5.659459816683537,557,525,6.132657E-3 ,2.433898E-3 ,59.015,27,65.658,3.203,196.419E-6 ,1.702,1.975,5.107,19.757,1.721 ,9.228,12.938,15.552,27.683,0.731815,0.422334,4.951 ,10.183310657596373
164.527 ,104.220 ,94.230 ,541.910 ,47.41125122068909,67.19927915330416,17.417906148262336,583,541,6.248439E-3 ,2.845260E-3 ,50.753,24,49.756,3.746,234.035E-6 ,2.063,2.386,6.190,20.138,1.730 ,10.121,14.055,24.062,30.364,0.699404,0.489683,4.123 ,8.668208616780046
154.603 ,4.978 ,146.138 ,165.872 ,47.37227530036199,67.27109375814341,10.525763136875653,98,92,6.489188E-3 ,0.295341E-3 ,49.721,5,37.805,2.758,178.947E-6 ,1.682,1.669,5.047,21.568,1.755 ,10.069,14.383,12.136,30.208,0.700324,0.492909,4.121 ,1.824126984126984
190.116 ,124.454 ,74.532 ,580.976 ,45.944687235972836,67.25912399911329,12.630505035142193,811,755,5.339867E-3 ,2.928432E-3 ,55.290,35,54.921,3.951,210.967E-6 ,2.073,2.289,6.220,19.862,1.703 ,9.950,12.929,18.495,29.851,0.690822,0.503752,3.855 ,11.750657596371882
186.089 ,126.152 ,74.836 ,562.148 ,46.05372150279027,69.23917798970992,6.236386490617438,1225,1139,5.436628E-3 ,3.039831E-3 ,55.313,59,55.127,3.955,215.037E-6 ,2.074,2.563,6.222,19.133,1.600 ,10.003,13.815,22.308,30.008,0.701704,0.475096,4.121 ,18.855963718820863
184.672 ,120.827 ,85.720 ,563.280 ,46.41500321667163,64.50770988235053,5.942492292738586,450,418,5.451227E-3 ,2.844609E-3 ,53.182,22,45.230,3.985,217.236E-6 ,2.292,2.522,6.876,19.275,1.671 ,9.595,13.919,22.707,28.784,0.695563,0.490370,4.000 ,6.630657596371882
136.866 ,63.160 ,82.657 ,446.111 ,46.54212391528521,67.24588491439887,1.3689993530011124,418,374,7.382130E-3 ,2.264722E-3 ,57.473,31,52.766,3.115,229.932E-6 ,1.851,2.080,5.553,18.322,1.623 ,8.770,12.114,19.429,26.309,0.693636,0.486765,3.850 ,9.138412698412699
152.297 ,85.684 ,99.171 ,451.739 ,44.96917585548254,69.31661630241632,5.0344349888269875,323,297,6.570973E-3 ,2.571082E-3 ,59.874,19,44.597,3.340,219.463E-6 ,1.751,2.011,5.254,20.366,1.732 ,10.959,12.508,10.596,32.876,0.656898,0.574580,3.082 ,6.369433106575964
191.684 ,121.286 ,96.287 ,555.509 ,47.28759776104996,65.12425074256517,8.081221933117146,800,742,5.430348E-3 ,2.847637E-3 ,51.338,32,49.075,4.528,245.868E-6 ,2.560,3.013,7.679,19.852,1.691 ,10.008,13.436,19.392,30.025,0.678009,0.540932,3.631 ,10.496780045351475
175.950 ,110.964 ,94.058 ,598.865 ,44.242569095454364,65.0047135093637,7.168356684585263,548,504,5.696971E-3 ,2.855149E-3 ,59.605,33,56.097,3.760,214.210E-6 ,2.157,2.503,6.472,18.510,1.654 ,8.643,13.043,19.323,25.929,0.696391,0.488224,3.959 ,10.653514739229024
177.143 ,81.093 ,129.993 ,389.597 ,40.23767036754861,63.86233106832091,4.691012486445471,102,96,5.838092E-3 ,1.911698E-3 ,63.492,4,19.773,2.811,164.135E-6 ,1.656,1.895,4.969,18.560,1.627 ,8.293,10.792,2.654,24.878,0.680521,0.530447,3.645 ,1.9286167800453515
187.034 ,121.809 ,70.673 ,580.017 ,45.507260566438745,64.78012851682098,3.0787414193472658,1235,1140,5.393997E-3 ,2.945653E-3 ,56.133,66,61.377,4.472,241.239E-6 ,2.569,3.056,7.707,20.124,1.672 ,10.024,13.466,16.641,30.072,0.673341,0.545195,3.506 ,19.84861678004535
164.537 ,109.876 ,73.812 ,560.691 ,44.05783629667651,67.44269926620858,11.979881192996892,708,651,6.230724E-3 ,2.911222E-3 ,57.299,37,51.047,3.075,191.625E-6 ,1.563,1.766,4.690,17.549,1.567 ,8.619,11.105,14.321,25.856,0.701141,0.479906,4.134 ,12.84780045351474
155.736 ,85.926 ,86.141 ,540.565 ,43.954476608262844,63.90756142113649,11.366720224267004,420,391,6.460647E-3 ,2.311980E-3 ,60.377,22,50.944,2.699,174.360E-6 ,1.517,1.556,4.550,19.605,1.739 ,10.078,12.934,25.824,30.235,0.650997,0.597282,2.956 ,8.511473922902494
