Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
192.941 ,35.019 ,134.693 ,240.905 ,36.84726401676904,74.69905656959085,5.811067010432058,110,105,5.149007E-3 ,0.974590E-3 ,68.718,3,65.794,2.656,136.751E-6 ,1.479,1.738,4.436,15.276,1.280 ,6.587,8.057,11.525,19.762,0.834468,0.234180,8.738 ,1.9808616780045352
231.287 ,71.946 ,161.974 ,593.847 ,60.854919233758864,80.75832346972275,19.894943182371918,675,653,4.369474E-3 ,1.020060E-3 ,17.507,12,20.822,2.013,87.950E-6 ,0.979,1.082,2.937,16.820,1.427 ,8.069,11.771,15.900,24.208,0.852141,0.206562,9.107 ,3.809433106575964
289.615 ,109.480 ,127.105 ,557.677 ,46.7307253529137,76.50778030453887,7.342442689640408,273,261,3.520426E-3 ,1.237272E-3 ,57.085,7,54.097,4.278,150.608E-6 ,2.279,2.686,6.838,21.356,1.789 ,10.792,13.255,13.227,32.376,0.741652,0.401111,5.291 ,2.503310657596372
258.592 ,112.044 ,163.574 ,591.579 ,60.77421607772494,81.43610304782284,21.464827432266066,343,332,3.929924E-3 ,1.389465E-3 ,23.280,4,22.738,3.064,120.403E-6 ,1.643,1.887,4.928,17.589,1.570 ,8.343,10.027,11.325,25.030,0.804361,0.291932,7.660 ,1.9286167800453515
225.604 ,82.294 ,81.413 ,492.369 ,50.23060878402801,70.6338973386473,-3.9107377147918254,351,339,4.448100E-3 ,1.436949E-3 ,34.892,8,40.926,3.279,145.833E-6 ,1.827,1.903,5.482,17.747,1.452 ,8.562,13.225,20.291,25.687,0.784189,0.337499,6.833 ,2.8167800453514737
218.190 ,75.032 ,80.538 ,580.607 ,53.010088398947666,73.60945839372366,7.556645382250242,721,692,4.625738E-3 ,1.290759E-3 ,30.612,14,31.002,2.546,117.773E-6 ,1.239,1.364,3.718,16.443,1.425 ,7.371,10.270,13.781,22.112,0.817100,0.280507,8.356 ,5.429024943310657
189.458 ,68.130 ,86.833 ,443.390 ,54.778534982047375,71.73741981055522,7.471610600990112,506,484,5.351557E-3 ,1.956187E-3 ,18.568,12,25.214,3.351,179.345E-6 ,1.814,1.934,5.443,17.767,1.528 ,8.756,12.171,15.657,26.267,0.781998,0.326204,6.831 ,3.809433106575964
271.474 ,134.745 ,92.060 ,599.871 ,52.95256505474382,71.18723297270952,3.226387639428272,454,422,3.816080E-3 ,1.900644E-3 ,34.603,11,31.160,5.269,201.055E-6 ,2.757,3.032,8.272,18.450,1.638 ,9.268,12.208,20.907,27.805,0.742876,0.424495,5.922 ,3.18249433106576
182.194 ,112.824 ,69.864 ,607.474 ,50.955332378805664,79.0667405095059,3.3682935392329263,1786,1703,5.618056E-3 ,2.538965E-3 ,40.268,44,44.176,3.299,185.329E-6 ,1.776,2.124,5.328,16.986,1.519 ,7.607,10.924,19.820,22.821,0.798229,0.304165,7.341 ,17.96780045351474
197.713 ,152.828 ,88.324 ,532.944 ,50.598659865884855,70.70296646942565,11.15670154922424,263,249,5.247734E-3 ,3.376953E-3 ,25.854,5,13.901,4.047,212.391E-6 ,2.181,2.783,6.543,17.070,1.583 ,7.756,12.241,20.122,23.268,0.787765,0.303261,6.635 ,2.0853514739229024
