Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.329 ,90.394 ,85.028 ,570.441 ,57.97833328272507,81.2338129963228,29.578973432567413,529,500,7.285882E-3 ,2.794551E-3 ,37.842,20,34.595,2.282,166.235E-6 ,0.951,1.070,2.852,13.161,1.191 ,4.562,7.337,14.579,13.685,0.864084,0.192469,10.462 ,6.610979166666667
110.486 ,31.915 ,79.501 ,500.184 ,59.507271987260644,78.72118232073771,28.983476865613373,347,334,9.049965E-3 ,1.345204E-3 ,31.535,9,26.545,1.606,145.322E-6 ,0.638,0.781,1.915,9.880,0.929 ,3.893,5.839,9.704,11.680,0.879476,0.170956,11.192 ,4.858979166666667
122.554 ,64.889 ,85.612 ,494.828 ,54.79384043727099,78.04020775101588,29.5213921830244,246,237,8.226562E-3 ,2.530063E-3 ,40.884,8,44.490,1.890,155.516E-6 ,0.606,0.752,1.819,11.609,0.985 ,4.422,6.467,12.060,13.265,0.869391,0.176757,10.690 ,3.6589791666666667
146.690 ,89.450 ,85.322 ,522.236 ,58.86067457327685,77.65936269388604,30.351095804917566,230,215,7.161089E-3 ,2.602206E-3 ,31.579,5,34.337,2.314,165.735E-6 ,0.964,1.033,2.893,10.318,0.990 ,3.821,5.343,7.854,11.463,0.858787,0.220926,11.792 ,2.5069791666666665
137.559 ,88.035 ,76.207 ,590.883 ,55.66627419460028,79.9691828241814,28.13028688596511,751,718,7.388683E-3 ,2.830606E-3 ,36.031,21,34.461,2.417,178.554E-6 ,0.996,1.171,2.989,13.046,1.202 ,4.967,7.475,15.304,14.902,0.868017,0.186533,10.349 ,9.058979166666667
123.363 ,51.005 ,73.328 ,454.347 ,50.80426751943116,79.34409017946918,-4.000506956007348,270,260,8.145933E-3 ,2.016363E-3 ,49.224,6,13.329,2.112,172.068E-6 ,0.829,0.887,2.487,12.343,1.198 ,4.346,6.776,15.398,13.039,0.869617,0.184481,10.545 ,4.546979166666667
164.117 ,85.119 ,69.116 ,530.745 ,48.14233212813194,81.06163492715417,23.28251801903681,140,135,6.137253E-3 ,2.283884E-3 ,57.767,1,0,2.024,124.223E-6 ,0.883,0.982,2.648,9.710,1.092 ,3.092,5.434,14.735,9.275,0.898095,0.148665,13.731 ,2.0989791666666666
137.722 ,93.578 ,89.337 ,584.260 ,61.913195982061424,79.45199782864731,34.37988621620245,528,502,7.430324E-3 ,2.771760E-3 ,29.831,17,25.026,2.244,166.751E-6 ,0.986,1.037,2.958,10.475,0.995 ,3.818,5.940,12.741,11.453,0.876289,0.179011,11.650 ,5.938979166666667
121.226 ,70.903 ,84.368 ,573.809 ,59.225973653286275,80.62143175295795,30.903016980774506,738,701,8.405356E-3 ,2.581079E-3 ,31.472,23,28.394,2.112,177.498E-6 ,0.861,0.939,2.584,12.922,1.163 ,4.634,6.809,12.557,13.901,0.866043,0.189718,10.425 ,9.346979166666667
109.478 ,62.152 ,82.042 ,576.466 ,57.04104826220997,80.53879856101472,31.053340758946423,130,124,9.245189E-3 ,2.388120E-3 ,45.532,4,19.846,1.509,139.502E-6 ,0.531,0.657,1.594,9.037,0.841 ,4.101,4.866,6.415,12.302,0.873968,0.173916,11.450 ,2.386979166666667
124.022 ,9.763 ,106.534 ,136.193 ,54.73277043519563,75.62547369566478,32.623889348065546,37,35,8.089799E-3 ,0.666917E-3 ,67.273,1,5.390,1.396,112.898E-6 ,0.659,0.517,1.978,9.222,0.846 ,2.180,3.687,10.130,6.541,0.872084,0.174426,12.231 ,1.1389791666666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,30.20591648556784,42.96817673743518,25.960100406646415,1,0,--undefined-- ,--undefined-- ,97.692,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.3309791666666666
155.509 ,73.595 ,98.982 ,566.192 ,64.2675787931823,85.92940868370465,28.90423021967488,504,486,6.516231E-3 ,1.984705E-3 ,36.833,11,28.979,2.594,169.060E-6 ,1.184,1.182,3.551,11.854,1.172 ,4.849,6.682,11.484,14.546,0.864449,0.195761,10.647 ,5.650979166666667
145.522 ,63.449 ,80.027 ,599.169 ,66.68372647521629,84.23991321767673,35.172482744189715,992,958,6.967369E-3 ,2.028336E-3 ,24.841,22,26.909,2.091,145.714E-6 ,0.872,1.018,2.615,10.256,1.003 ,4.037,5.787,10.752,12.110,0.880764,0.169839,11.677 ,9.490979166666667
139.764 ,41.937 ,68.597 ,492.853 ,57.11448383799921,81.4648371552697,28.723352666316757,731,710,7.158489E-3 ,1.453885E-3 ,41.461,18,32.194,1.814,129.829E-6 ,0.840,0.927,2.519,10.555,1.054 ,4.072,6.015,11.080,12.217,0.868248,0.195289,11.270 ,9.346979166666667
144.115 ,30.551 ,79.929 ,376.513 ,58.84315728906993,81.43494409420958,29.205322937017264,946,916,6.998041E-3 ,1.250890E-3 ,34.358,24,33.573,1.753,122.649E-6 ,0.704,0.804,2.113,10.356,0.973 ,3.896,5.983,11.466,11.689,0.879598,0.172368,11.494 ,11.098979166666666
141.170 ,64.111 ,75.547 ,547.583 ,60.524209319181075,79.19404589967988,29.03292582058514,710,683,7.132135E-3 ,2.023362E-3 ,26.573,20,21.837,2.169,154.697E-6 ,0.974,1.178,2.921,11.745,1.167 ,4.330,6.711,12.789,12.991,0.846955,0.217855,9.680 ,7.186979166666666
149.454 ,52.142 ,74.970 ,551.310 ,59.80817588658401,81.4443480714171,30.062991952852514,623,598,6.752227E-3 ,1.576067E-3 ,38.169,17,29.102,2.311,156.061E-6 ,0.987,1.024,2.961,10.699,1.011 ,3.873,5.705,10.228,11.618,0.866566,0.191336,10.824 ,7.138979166666667
138.955 ,68.388 ,77.004 ,595.397 ,60.873676550394705,77.4576904696009,31.59433470193901,445,427,7.305227E-3 ,2.062226E-3 ,32.485,12,26.919,2.161,157.892E-6 ,0.805,0.967,2.414,11.044,1.073 ,4.531,6.237,11.115,13.594,0.844616,0.224141,9.216 ,5.146979166666667
140.963 ,74.367 ,89.698 ,530.340 ,57.847806600715366,82.15130150303297,24.622378720206424,509,496,7.148790E-3 ,2.355377E-3 ,32.176,7,18.061,1.699,121.463E-6 ,0.658,0.837,1.975,10.723,1.058 ,3.896,6.180,12.284,11.687,0.899018,0.132331,12.092 ,5.5069791666666665
120.254 ,18.814 ,73.201 ,176.481 ,60.1450558346344,78.61476427609657,25.615157372583035,634,614,8.341936E-3 ,1.385926E-3 ,29.028,19,23.782,2.146,179.053E-6 ,0.795,0.840,2.386,10.625,1.030 ,4.054,6.454,11.799,12.161,0.863163,0.195087,10.244 ,7.858979166666667
163.518 ,105.292 ,65.847 ,596.528 ,57.187194191947654,83.57434954092376,28.730682985807185,610,581,6.286775E-3 ,2.603426E-3 ,41.831,19,38.712,2.202,138.452E-6 ,0.945,1.011,2.836,12.667,1.185 ,5.131,6.713,14.049,15.394,0.862909,0.194098,10.417 ,7.138979166666667
138.763 ,51.728 ,77.646 ,544.903 ,57.17746086878585,79.27281229350737,27.973380350565847,564,545,7.234833E-3 ,1.621392E-3 ,35.682,14,24.922,2.280,164.926E-6 ,0.882,1.034,2.645,10.991,1.048 ,4.094,5.730,10.141,12.281,0.850485,0.222098,9.867 ,6.706979166666667
145.286 ,79.667 ,80.839 ,593.520 ,59.40756037654575,81.63987297438162,27.129122109057295,1381,1329,6.962081E-3 ,2.295632E-3 ,32.882,33,33.356,2.074,144.426E-6 ,0.871,0.903,2.613,10.404,1.029 ,4.158,5.853,9.755,12.474,0.868978,0.189121,11.138 ,14.818979166666667
150.972 ,85.761 ,68.152 ,528.887 ,53.505994185078684,81.4041760443388,23.62912315754531,392,377,6.638467E-3 ,2.535119E-3 ,46.771,9,20.495,2.536,168.355E-6 ,1.078,1.165,3.235,13.458,1.253 ,4.799,7.467,15.332,14.397,0.866454,0.178236,10.002 ,5.146979166666667
144.718 ,46.142 ,69.031 ,471.093 ,59.83723327484858,80.34884395613729,27.715745031184017,628,605,6.922505E-3 ,1.684635E-3 ,30.665,16,27.716,2.043,141.412E-6 ,0.913,0.917,2.739,10.652,1.037 ,3.753,5.821,10.806,11.260,0.885592,0.160880,11.974 ,6.658979166666667
154.098 ,93.923 ,66.993 ,569.648 ,52.84364410967622,76.34378681476143,25.675682965851024,340,323,6.603914E-3 ,2.474723E-3 ,38.107,11,23.260,2.307,152.359E-6 ,1.035,1.097,3.106,13.106,1.236 ,4.696,7.179,14.222,14.087,0.860878,0.192087,10.156 ,3.9469791666666665
138.208 ,51.960 ,74.139 ,454.994 ,55.712942524482635,77.71848026715274,26.230825831060322,733,709,7.322478E-3 ,1.829791E-3 ,30.506,17,22.335,2.056,150.575E-6 ,0.934,1.087,2.801,11.827,1.128 ,4.036,5.945,10.919,12.108,0.870599,0.185290,10.879 ,7.930979166666667
158.271 ,83.838 ,87.382 ,503.926 ,51.40125602646775,78.33792661599811,18.30092415722168,709,673,6.420210E-3 ,2.237064E-3 ,41.067,22,27.122,2.055,131.955E-6 ,0.927,1.045,2.782,12.686,1.158 ,4.220,6.342,11.565,12.660,0.870716,0.178172,10.601 ,8.098979166666666
147.645 ,64.401 ,103.204 ,488.454 ,55.494546432287734,76.5134001106097,24.211127986971782,715,692,6.822553E-3 ,1.846581E-3 ,29.041,18,26.022,2.011,137.211E-6 ,0.910,0.968,2.730,12.126,1.130 ,4.378,6.951,11.572,13.133,0.868790,0.186310,10.697 ,7.330979166666666
138.107 ,63.396 ,83.211 ,587.344 ,56.27458194530681,73.3768674858114,25.86636732263124,509,488,7.366572E-3 ,1.892740E-3 ,24.164,14,31.998,2.023,149.007E-6 ,0.871,1.072,2.613,11.612,1.145 ,4.468,7.536,13.422,13.404,0.857177,0.208563,9.880 ,5.4109791666666665
155.682 ,93.694 ,90.572 ,443.974 ,46.75337174242356,70.53367444205672,23.732287776628414,159,150,6.701757E-3 ,2.607270E-3 ,49.115,5,20.640,3.710,248.664E-6 ,1.731,1.895,5.193,14.885,1.439 ,4.609,7.167,16.382,13.828,0.817321,0.275499,7.995 ,2.290979166666667
137.267 ,49.688 ,76.918 ,510.253 ,54.67644907714047,71.59447769621714,23.324701736084425,456,436,7.403530E-3 ,1.477241E-3 ,33.579,12,26.222,1.857,137.447E-6 ,0.724,0.774,2.172,10.768,1.022 ,4.102,5.655,10.032,12.306,0.869973,0.187113,10.577 ,5.4589791666666665
131.464 ,42.163 ,70.366 ,462.437 ,53.92256805028904,78.16329400912254,25.53185253308944,879,845,7.681753E-3 ,1.660729E-3 ,35.986,23,35.594,1.882,144.540E-6 ,0.781,0.849,2.344,10.569,1.017 ,4.051,5.583,9.289,12.153,0.868299,0.184016,10.673 ,11.098979166666666
153.072 ,85.735 ,71.384 ,594.062 ,50.64974744113472,72.9977784924018,18.889185707865202,752,724,6.640205E-3 ,2.365144E-3 ,36.804,15,28.810,2.443,162.236E-6 ,1.125,1.316,3.376,12.042,1.198 ,4.570,7.064,15.455,13.711,0.858581,0.205988,10.420 ,8.290979166666666
147.140 ,65.989 ,68.204 ,559.987 ,53.14245925491395,73.15765293988888,21.734134121928577,793,763,6.903304E-3 ,2.028543E-3 ,31.641,21,29.364,2.781,191.983E-6 ,1.323,1.394,3.969,12.921,1.208 ,4.854,7.128,11.868,14.561,0.849929,0.217785,9.847 ,8.506979166666667
139.554 ,65.037 ,75.089 ,494.745 ,53.29817666186759,70.08530245230753,24.24371728630472,388,371,7.315491E-3 ,2.097372E-3 ,27.047,13,30.047,2.696,197.261E-6 ,1.150,1.217,3.449,12.473,1.257 ,4.445,8.219,16.627,13.334,0.857640,0.200991,9.789 ,4.066979166666667
144.530 ,65.503 ,106.321 ,472.847 ,46.263835511314504,72.91495737433435,17.20288908804944,432,413,6.965469E-3 ,1.995970E-3 ,45.296,11,18.211,2.003,139.494E-6 ,0.815,1.013,2.445,12.031,1.212 ,3.944,6.337,13.392,11.833,0.875984,0.170175,10.683 ,5.770979166666667
129.767 ,49.598 ,75.314 ,585.943 ,48.4205937955415,71.069303278496,18.426697919749852,708,685,7.766658E-3 ,1.787824E-3 ,33.882,17,28.416,1.659,128.825E-6 ,0.622,0.757,1.867,10.492,1.014 ,3.954,6.019,11.322,11.861,0.887260,0.149038,11.168 ,8.530979166666667
