Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.080 ,22.150 ,117.590 ,213.259 ,62.585935820932015,74.05909375004765,17.7289486266781,104,100,6.687680E-3 ,1.017791E-3 ,21.111,3,16.040,2.282,152.611E-6 ,0.942,1.146,2.826,17.745,1.520 ,8.173,12.371,25.785,24.518,0.824348,0.242994,7.736 ,0.9359637188208617
132.119 ,34.508 ,88.262 ,269.572 ,50.114673786779726,73.79455218329781,7.0521982950634765,194,185,7.576614E-3 ,1.719615E-3 ,43.885,8,46.238,3.488,264.255E-6 ,1.734,1.922,5.201,17.216,1.470 ,7.449,10.756,11.490,22.348,0.775617,0.359762,6.615 ,2.8167800453514737
133.182 ,27.473 ,76.267 ,309.902 ,54.410418785101854,77.85801575382983,15.194249635029088,1310,1264,7.522882E-3 ,1.466680E-3 ,36.091,42,33.648,2.910,218.884E-6 ,1.438,1.634,4.315,17.100,1.504 ,8.132,11.212,17.287,24.396,0.777685,0.339708,6.367 ,16.713922902494332
134.927 ,24.034 ,95.406 ,541.117 ,54.43831481581405,80.89708305994291,15.985782177898454,1545,1482,7.419067E-3 ,1.166806E-3 ,42.015,58,40.428,3.034,225.092E-6 ,1.508,1.739,4.524,17.364,1.538 ,8.477,11.839,17.155,25.432,0.773114,0.347857,6.189 ,21.57269841269841
155.406 ,24.072 ,100.036 ,220.955 ,57.25940542662197,78.53150234674678,-2.0168271627290366,298,285,6.441871E-3 ,1.116751E-3 ,36.667,8,21.728,3.183,205.040E-6 ,1.556,1.772,4.669,18.648,1.620 ,8.610,12.845,21.438,25.831,0.749132,0.396996,5.699 ,3.3392290249433105
132.518 ,25.335 ,84.750 ,285.717 ,53.015017229184565,75.47783923837216,13.895806164389617,861,826,7.587895E-3 ,1.333988E-3 ,38.255,32,34.393,2.912,220.937E-6 ,1.464,1.669,4.391,17.744,1.547 ,8.654,12.134,16.180,25.962,0.763022,0.368482,5.926 ,11.959637188208617
136.930 ,37.580 ,81.431 ,445.806 ,52.91172490750728,73.89040497228784,1.341941581087323,726,698,7.332843E-3 ,1.472140E-3 ,41.411,23,45.490,3.457,253.493E-6 ,1.784,2.053,5.351,18.760,1.584 ,8.697,12.812,19.975,26.092,0.756266,0.377853,5.618 ,9.817596371882086
138.707 ,20.460 ,89.862 ,201.857 ,51.457906939385076,75.57363232313394,14.289486915292532,609,578,7.206044E-3 ,1.101251E-3 ,45.966,27,39.142,3.648,262.889E-6 ,1.792,2.094,5.375,18.022,1.539 ,8.677,12.404,16.876,26.032,0.727222,0.446790,4.984 ,9.451882086167801
132.204 ,19.551 ,73.845 ,236.408 ,49.36340570228228,78.55918329378754,-1.6782710686753888,797,761,7.575512E-3 ,1.098043E-3 ,49.113,32,38.578,2.708,205.163E-6 ,1.324,1.475,3.972,18.001,1.613 ,8.275,11.693,16.831,24.826,0.745707,0.393668,5.215 ,13.004535147392291
139.010 ,23.246 ,101.083 ,224.707 ,52.15233914734144,75.88080256703715,14.682089508030776,567,549,7.219104E-3 ,1.178178E-3 ,39.607,14,20.378,2.996,216.308E-6 ,1.517,1.828,4.551,18.158,1.544 ,8.772,12.691,17.620,26.315,0.747523,0.409954,5.504 ,7.153106575963719
155.468 ,53.585 ,98.197 ,537.725 ,55.16845419221236,74.1444074590116,20.8945775585731,702,679,6.438120E-3 ,1.711297E-3 ,36.538,19,33.247,2.993,192.705E-6 ,1.620,1.788,4.859,17.701,1.556 ,8.442,11.417,20.429,25.327,0.743672,0.407659,5.356 ,7.832290249433107
141.571 ,22.369 ,74.283 ,236.948 ,52.2553296138703,71.08369612507956,7.2097066257114095,494,477,7.091294E-3 ,1.136997E-3 ,36.252,14,20.703,3.282,232.711E-6 ,1.652,1.882,4.955,18.141,1.562 ,9.174,12.488,17.057,27.522,0.745242,0.398027,5.357 ,5.7424943310657595
155.817 ,65.574 ,96.391 ,540.858 ,53.803606675915724,70.5249103385992,16.592892689774946,513,487,6.552003E-3 ,1.669516E-3 ,34.182,15,38.987,3.039,199.129E-6 ,1.616,1.618,4.847,19.467,1.692 ,9.824,12.594,16.385,29.471,0.767672,0.357016,6.037 ,5.533514739229025
141.534 ,37.138 ,87.789 ,527.559 ,49.726987147680944,72.82240504826439,11.970093167708152,1483,1412,7.073362E-3 ,1.439433E-3 ,46.848,62,47.283,3.162,223.676E-6 ,1.627,1.794,4.880,18.501,1.581 ,9.026,11.848,16.073,27.077,0.746203,0.399555,5.380 ,22.408616780045353
136.494 ,36.551 ,95.344 ,475.801 ,52.62440974426361,75.46594812141811,16.756534276339593,1243,1190,7.338661E-3 ,1.520240E-3 ,38.930,50,39.062,2.608,191.356E-6 ,1.299,1.387,3.898,16.828,1.500 ,8.204,11.178,15.435,24.611,0.756069,0.372394,5.596 ,16.29596371882086
150.170 ,28.220 ,100.031 ,231.472 ,51.47862945993626,71.56168271926751,-0.5411036915943233,582,561,6.663567E-3 ,1.254000E-3 ,43.899,18,38.270,2.876,191.654E-6 ,1.429,1.475,4.288,16.433,1.486 ,7.324,9.632,11.826,21.971,0.744441,0.396037,5.184 ,7.571065759637189
139.593 ,20.750 ,78.530 ,195.534 ,52.4901751325043,72.71714621619638,13.266728826348473,670,635,7.182596E-3 ,1.116413E-3 ,36.728,33,44.928,2.799,201.048E-6 ,1.419,1.581,4.256,18.009,1.560 ,8.660,11.202,14.390,25.980,0.736195,0.404632,4.977 ,8.772698412698412
153.654 ,35.066 ,111.853 ,209.757 ,45.786685292813765,69.43680768204364,6.268615840545441,136,132,6.502937E-3 ,1.510403E-3 ,56.279,3,11.633,2.753,179.023E-6 ,1.308,1.400,3.925,20.649,1.760 ,11.194,15.121,16.543,33.583,0.748969,0.396863,5.568 ,2.1898412698412697
150.085 ,48.405 ,99.990 ,507.137 ,46.11843847162882,68.47678910260178,14.796585373161893,490,460,6.641601E-3 ,1.637713E-3 ,53.325,24,45.750,3.174,210.791E-6 ,1.604,1.746,4.811,19.038,1.593 ,9.840,13.514,15.956,29.520,0.700058,0.486384,4.110 ,8.45922902494331
141.434 ,25.193 ,89.261 ,282.335 ,49.28623678634914,71.24408754877729,-1.217958885857839,859,814,7.082724E-3 ,1.160498E-3 ,47.120,40,42.796,2.939,208.184E-6 ,1.526,1.705,4.577,18.404,1.623 ,8.811,12.018,15.534,26.434,0.726504,0.437561,4.882 ,12.534331065759638
139.057 ,22.959 ,94.533 ,317.563 ,46.115259639963824,70.16142857878926,1.5638967881435994,1241,1175,7.212384E-3 ,1.115530E-3 ,53.746,62,57.938,3.087,222.662E-6 ,1.536,1.752,4.608,17.659,1.534 ,8.946,12.189,14.798,26.838,0.706603,0.474421,4.277 ,21.52045351473923
137.595 ,30.091 ,103.912 ,531.659 ,46.41964291823838,70.09864963324064,11.356197660590137,1019,964,7.271670E-3 ,1.211682E-3 ,52.497,51,59.519,2.879,209.360E-6 ,1.473,1.632,4.420,19.305,1.643 ,9.301,12.216,15.649,27.904,0.717319,0.446079,4.486 ,17.65433106575964
145.118 ,31.343 ,80.798 ,330.679 ,48.22823939535023,70.20741820474741,16.394974750420964,882,829,6.859903E-3 ,1.382939E-3 ,50.280,48,50.182,2.791,191.458E-6 ,1.466,1.652,4.398,19.722,1.675 ,9.164,12.711,17.864,27.491,0.698093,0.488857,4.104 ,14.310657596371883
143.115 ,30.131 ,99.709 ,428.745 ,44.28595195687759,66.9353870648373,9.602342434406609,662,623,6.998784E-3 ,1.237637E-3 ,54.206,34,40.014,2.570,179.889E-6 ,1.287,1.455,3.861,18.210,1.590 ,8.426,11.644,16.406,25.279,0.729142,0.426719,4.881 ,11.802902494331066
139.322 ,25.893 ,83.492 ,306.504 ,44.13334337760275,69.92448881437066,11.79600376371349,808,760,7.181443E-3 ,1.243650E-3 ,58.328,46,43.194,2.859,205.353E-6 ,1.494,1.547,4.482,18.399,1.629 ,9.147,10.292,13.185,27.440,0.678575,0.525088,3.541 ,15.82575963718821
143.598 ,35.666 ,87.511 ,354.752 ,53.65585880095796,65.06224635468179,9.299842295321891,562,530,7.009444E-3 ,1.360421E-3 ,35.093,27,44.908,2.908,203.800E-6 ,1.476,1.657,4.427,18.493,1.584 ,9.510,13.152,17.366,28.530,0.727670,0.428335,4.873 ,7.048616780045352
142.517 ,44.286 ,100.616 ,537.114 ,47.09090980405294,67.26905038686272,9.665201690917883,814,769,7.029223E-3 ,1.431318E-3 ,51.562,42,55.396,3.383,237.770E-6 ,1.766,1.995,5.297,17.397,1.553 ,8.752,11.563,14.594,26.256,0.679813,0.525706,3.639 ,13.474739229024943
145.432 ,29.528 ,111.060 ,286.054 ,47.75006818164647,69.16954587282228,4.509865831734537,515,489,6.903558E-3 ,1.228218E-3 ,52.916,24,39.335,2.892,199.679E-6 ,1.510,1.709,4.529,18.451,1.611 ,9.443,11.098,11.932,28.328,0.719616,0.438651,4.498 ,9.29514739229025
137.967 ,35.060 ,97.844 ,432.637 ,48.403605643824505,68.77020643539457,15.856621006949554,535,495,7.283057E-3 ,1.439504E-3 ,48.190,33,54.892,3.322,241.970E-6 ,1.835,1.853,5.505,18.378,1.616 ,8.346,10.771,16.057,25.039,0.675289,0.542504,3.570 ,8.87718820861678
141.366 ,18.593 ,98.050 ,197.227 ,42.39654780380751,66.52791939564287,0.4014765169353299,713,667,7.081035E-3 ,0.933341E-3 ,61.957,45,42.928,2.941,208.266E-6 ,1.611,1.842,4.832,18.761,1.585 ,9.147,12.466,15.782,27.441,0.674727,0.536765,3.535 ,15.460045351473923
143.402 ,22.547 ,82.075 ,204.159 ,43.00748573856066,69.17487294237372,9.951484373956845,609,572,6.970424E-3 ,1.068630E-3 ,60.836,35,56.028,2.623,182.808E-6 ,1.427,1.492,4.281,18.752,1.623 ,9.237,11.345,11.472,27.711,0.696232,0.490427,4.041 ,12.952290249433107
136.801 ,25.782 ,82.133 ,282.684 ,42.060234217417594,65.48485183456036,11.503475936891082,617,578,7.326580E-3 ,1.218039E-3 ,61.544,34,41.374,3.074,225.187E-6 ,1.728,1.829,5.185,19.138,1.638 ,9.137,11.808,14.446,27.411,0.670366,0.547684,3.368 ,13.892698412698413
143.029 ,35.805 ,95.091 ,395.371 ,44.623248582473515,65.94293161536423,6.469964124863506,490,461,6.946862E-3 ,1.421245E-3 ,59.039,27,65.271,2.662,184.892E-6 ,1.371,1.556,4.114,20.424,1.686 ,10.226,12.930,14.804,30.679,0.694116,0.497335,4.030 ,9.608616780045352
160.845 ,20.383 ,122.423 ,234.795 ,46.46447369908982,65.1277139501921,11.645419877456664,189,173,6.194656E-3 ,0.877715E-3 ,58.405,10,39.166,3.138,194.416E-6 ,1.605,1.511,4.816,15.566,1.431 ,7.938,10.602,11.432,23.814,0.687841,0.524567,4.182 ,3.5482086167800455
142.912 ,20.247 ,106.662 ,185.942 ,42.001174062795755,60.11112755325131,4.059664801144317,180,167,7.006895E-3 ,1.006225E-3 ,62.592,11,48.705,2.738,191.819E-6 ,1.488,1.725,4.463,16.864,1.445 ,8.615,11.009,19.593,25.846,0.685470,0.499512,3.597 ,4.122902494331066
151.122 ,65.383 ,79.389 ,572.578 ,43.85396630854773,58.92131798003943,17.127448016960734,228,209,6.677106E-3 ,1.796561E-3 ,63.359,11,49.867,2.688,179.462E-6 ,1.390,1.594,4.171,18.719,1.590 ,9.356,12.453,12.327,28.067,0.643383,0.613670,2.768 ,5.272290249433107
155.991 ,19.060 ,116.524 ,193.589 ,38.1781101787758,61.013601707123186,12.123241336046265,133,124,6.313892E-3 ,0.833865E-3 ,66.078,7,18.315,3.812,240.712E-6 ,2.229,2.335,6.686,17.861,1.610 ,8.569,11.285,23.492,25.706,0.636644,0.626499,2.588 ,2.8690249433106576
138.576 ,20.121 ,75.925 ,211.046 ,43.952180343717124,64.44336064322758,11.780904059211172,866,805,7.196819E-3 ,1.031277E-3 ,60.220,59,61.798,2.911,209.525E-6 ,1.539,1.701,4.618,19.540,1.694 ,9.594,11.969,16.176,28.783,0.653643,0.579264,2.979 ,19.11718820861678
160.760 ,103.378 ,92.165 ,487.088 ,46.20119489587793,64.71186416770998,19.592403354150935,104,94,6.160837E-3 ,2.749072E-3 ,68.142,7,69.550,4.250,261.819E-6 ,2.248,2.303,6.743,20.741,1.796 ,10.940,12.263,5.475,32.819,0.607023,0.698259,2.057 ,2.294331065759637
128.098 ,14.470 ,106.480 ,160.081 ,23.599031142922875,55.915567659875705,4.8615782886964105,53,48,7.810761E-3 ,0.866973E-3 ,88.692,4,8.341,2.760,215.564E-6 ,1.398,1.261,4.194,16.947,1.494 ,7.166,11.665,--undefined--,21.498,0.631022,0.632247,2.484 ,4.540861678004535
142.573 ,34.429 ,88.312 ,364.752 ,41.66516827253181,64.53836388049184,-2.182029031260087,731,673,7.009203E-3 ,1.392468E-3 ,68.260,53,61.818,3.442,241.270E-6 ,1.904,1.993,5.713,18.549,1.627 ,8.946,11.717,15.407,26.839,0.635303,0.626880,2.596 ,21.990657596371882
139.605 ,28.336 ,81.436 ,284.682 ,41.540657460273984,61.77906028361579,-1.2005786654195896,278,254,7.146657E-3 ,1.302259E-3 ,63.441,22,54.220,2.723,194.616E-6 ,1.373,1.351,4.120,21.280,1.840 ,11.234,14.883,25.667,33.702,0.665199,0.547842,3.216 ,8.406984126984128
136.490 ,18.178 ,102.525 ,192.620 ,40.101752252613935,60.51561657409792,11.32928426894149,524,486,7.299109E-3 ,0.995676E-3 ,68.852,36,67.061,2.860,208.728E-6 ,1.588,1.748,4.765,18.870,1.707 ,9.934,12.358,21.617,29.803,0.636711,0.616387,2.587 ,16.504943310657595
133.659 ,15.636 ,102.780 ,165.960 ,45.08655164915984,62.79425799284856,15.76732717551985,213,197,7.512216E-3 ,0.872277E-3 ,65.598,15,70.258,2.720,204.320E-6 ,1.536,1.720,4.608,21.522,1.719 ,10.762,10.909,11.855,32.287,0.631069,0.641180,2.505 ,6.891882086167801
141.199 ,30.055 ,81.073 ,343.838 ,39.61557278037974,59.41947132253002,-0.03406300339440326,335,309,7.091119E-3 ,1.400000E-3 ,72.081,24,60.043,2.937,208.298E-6 ,1.592,1.690,4.776,19.353,1.640 ,9.637,12.563,10.365,28.910,0.637150,0.617835,2.641 ,11.855147392290249
139.234 ,28.364 ,74.828 ,308.864 ,35.207502131234975,60.14036036069898,5.1724370020057435,302,274,7.193732E-3 ,1.349461E-3 ,78.132,27,62.936,2.838,204.123E-6 ,1.557,1.736,4.672,19.489,1.730 ,9.849,11.511,13.164,29.548,0.618894,0.661206,2.234 ,13.526984126984127
148.006 ,23.745 ,117.940 ,228.448 ,42.30123742847102,59.24039522005457,10.193480782975705,347,318,6.766855E-3 ,1.060561E-3 ,70.926,28,65.507,3.144,212.777E-6 ,1.716,1.679,5.149,19.939,1.764 ,9.449,12.381,10.362,28.346,0.637232,0.611780,2.592 ,11.698412698412698
139.185 ,20.135 ,105.220 ,199.178 ,41.978440344762255,66.96075522605406,8.463555153413978,170,158,7.182380E-3 ,1.006594E-3 ,67.762,11,59.872,2.993,214.947E-6 ,1.770,1.784,5.311,18.311,1.638 ,9.591,11.382,16.297,28.772,0.638249,0.620144,2.630 ,4.90657596371882
156.222 ,22.505 ,124.620 ,201.368 ,30.65417644788969,58.75255608533722,1.3806576322633832,128,118,6.392843E-3 ,0.902756E-3 ,86.582,9,87.116,2.424,154.941E-6 ,1.452,1.447,4.355,20.584,1.936 ,9.652,9.948,9.771,28.957,0.605381,0.691030,1.949 ,7.936780045351474
144.813 ,38.121 ,90.627 ,498.776 ,39.60307432105462,59.14447690040198,11.347974613254962,375,346,6.920544E-3 ,1.327012E-3 ,75.779,28,82.327,3.387,234.429E-6 ,1.944,2.291,5.832,19.441,1.682 ,10.456,13.425,17.166,31.369,0.621858,0.653331,2.271 ,16.713922902494332
160.459 ,67.134 ,103.565 ,535.542 ,36.47858378650441,58.47098194034797,-0.5795924008414403,344,310,6.252467E-3 ,1.811560E-3 ,80.266,29,87.196,3.698,231.211E-6 ,2.006,2.393,6.018,19.318,1.703 ,9.422,11.883,17.738,28.266,0.614041,0.671632,2.109 ,18.072290249433106
148.775 ,18.993 ,112.835 ,185.106 ,39.84227447043542,58.3534516030529,12.19605041713133,210,188,6.664673E-3 ,0.858050E-3 ,82.893,21,89.949,2.778,185.158E-6 ,1.454,1.463,4.362,19.522,1.742 ,9.849,11.044,9.858,29.546,0.661727,0.558453,3.160 ,14.41514739229025
148.431 ,28.872 ,78.200 ,285.191 ,35.64678861384517,55.29573130487091,-0.06657280674809382,373,341,6.712780E-3 ,1.258050E-3 ,79.547,30,60.911,3.455,231.911E-6 ,1.904,1.932,5.712,21.224,1.788 ,10.941,15.110,24.332,32.823,0.627729,0.640305,2.411 ,21.20698412698413
