Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.414,39.539,77.191,431.806,-7.564573732556391,-300.0,80.07499911217378,790,760,7.108736E-3,1.598588E-3,46.078,22,40.384,2.446,173.902E-6,1.242,1.395,3.726,14.900,1.360,6.964,9.769,18.014,20.892,0.778756,0.353291,6.767,11.12
136.716,33.380,96.938,270.070,-19.506717199724324,-300.0,79.64819171568995,328,314,7.351621E-3,1.522001E-3,42.316,11,15.943,2.613,192.104E-6,1.276,1.632,3.829,15.191,1.386,6.761,9.698,14.967,20.282,0.758082,0.372581,5.899,4.52
143.228,62.380,92.617,503.529,-0.04077315282995972,-300.0,79.25022723057529,507,489,7.047219E-3,1.955576E-3,44.313,14,27.699,2.273,160.195E-6,1.080,1.406,3.240,17.739,1.476,7.920,12.830,21.281,23.761,0.752930,0.385275,5.675,6.8
130.924,41.128,77.242,588.200,14.544236390795074,-300.0,79.81157552511243,414,403,7.647980E-3,1.529612E-3,39.106,9,42.225,2.148,164.260E-6,0.950,1.192,2.851,16.098,1.459,7.336,10.908,19.239,22.007,0.808786,0.276573,7.384,5.4
119.843,26.547,81.540,225.068,-28.621412070727786,-300.0,80.69506033159084,371,359,8.330994E-3,1.644130E-3,46.777,10,17.987,2.782,231.762E-6,1.404,1.677,4.211,15.353,1.449,7.258,11.417,16.393,21.774,0.762891,0.359462,5.906,6.08
138.895,22.676,110.094,235.101,-0.44559404137081904,-300.0,78.8272059878078,263,253,7.249658E-3,1.097070E-3,40.841,5,43.179,2.856,207.066E-6,1.512,1.977,4.536,15.942,1.506,7.195,9.025,18.290,21.586,0.782938,0.338995,6.651,3.36
144.598,36.712,100.758,320.164,-5.631106675438467,-300.0,79.18052339031921,367,353,6.956648E-3,1.531517E-3,40.089,11,14.843,2.776,193.091E-6,1.451,1.731,4.352,15.721,1.381,7.521,10.364,16.161,22.564,0.745242,0.431248,6.075,4.52
129.246,18.718,98.756,170.203,-10.53371184989432,-300.0,79.46268026709515,440,428,7.743402E-3,1.139923E-3,44.053,11,26.061,1.756,136.009E-6,0.821,1.057,2.464,13.237,1.303,5.510,7.855,13.107,16.529,0.805973,0.290354,7.362,6.84
132.016,41.843,96.825,582.456,-6.3690781359148945,-300.0,80.51465390853778,390,372,7.580612E-3,1.500637E-3,55.541,16,40.985,2.353,178.336E-6,1.175,1.464,3.524,16.468,1.470,8.511,11.543,14.830,25.533,0.779754,0.328100,6.313,7.52
133.261,61.944,86.877,557.269,7.793859325368279,-300.0,80.95335866947765,733,697,7.664417E-3,1.988472E-3,39.816,23,26.520,2.469,189.215E-6,1.243,1.424,3.729,15.503,1.440,6.968,10.177,15.798,20.903,0.755358,0.383841,5.835,9.8
139.706,66.768,78.125,440.073,-25.626408596117265,-300.0,79.7778811108768,239,227,7.267489E-3,2.468167E-3,47.339,8,16.005,2.866,208.270E-6,1.431,1.783,4.292,17.659,1.566,8.263,13.512,36.366,24.790,0.731426,0.444794,5.134,3.6
148.695,60.307,78.568,537.226,1.5284260936878558,-300.0,79.26547202330849,505,485,6.795385E-3,1.901371E-3,44.936,15,29.633,3.007,204.368E-6,1.565,1.953,4.695,17.163,1.547,7.820,11.837,18.164,23.459,0.761462,0.366269,5.885,7.04
145.312,68.199,86.870,441.893,35.28251047714767,-300.0,79.63903379017319,463,432,7.092201E-3,2.257621E-3,42.970,18,31.984,2.445,173.369E-6,1.182,1.307,3.545,17.086,1.502,8.992,13.105,19.412,26.977,0.769829,0.358994,6.204,6.36
119.061,18.215,83.250,203.628,-27.64537830691645,-300.0,80.3029741521591,333,317,8.400449E-3,1.312359E-3,51.387,13,22.791,2.358,198.069E-6,1.010,1.319,3.029,17.297,1.529,8.602,11.167,16.998,25.807,0.706922,0.487047,4.471,6.16
152.714,79.730,80.696,584.780,20.564707930574365,-300.0,79.5065728617605,514,491,6.609213E-3,2.335453E-3,43.040,16,28.540,3.016,199.359E-6,1.556,1.677,4.668,16.099,1.493,7.654,10.409,16.937,22.961,0.734435,0.437987,5.317,6.28
133.958,49.751,84.992,454.412,8.729515359141896,-300.0,81.42041228112733,400,382,7.521265E-3,2.091768E-3,44.923,13,31.061,2.945,221.520E-6,1.440,1.891,4.321,16.778,1.508,7.613,11.933,18.549,22.840,0.728914,0.448724,5.035,5.84
132.729,60.130,83.641,574.129,58.44651538941978,4.278324355233774,79.30364913568066,349,333,7.680416E-3,1.918298E-3,35.828,9,30.089,2.955,226.987E-6,1.533,1.850,4.598,18.434,1.597,9.502,14.045,18.936,28.506,0.765538,0.353935,5.934,4.44
128.262,28.906,82.163,338.459,-87.87151868717186,-300.0,80.47283137608183,329,317,7.800774E-3,1.499178E-3,66.242,11,14.772,2.389,186.342E-6,1.113,1.399,3.338,15.861,1.377,7.225,8.827,14.848,21.675,0.763528,0.374777,6.164,7.88
132.634,40.528,75.629,435.272,-1.1176345359427655,-300.0,79.76371555090729,574,548,7.538346E-3,1.749457E-3,44.270,20,35.090,2.227,167.903E-6,0.999,1.196,2.998,15.763,1.418,7.577,11.247,18.873,22.731,0.750783,0.407303,5.853,8.32
138.563,94.150,83.398,597.939,19.95189874080956,-300.0,79.71511067749431,643,597,7.418625E-3,2.725729E-3,38.156,32,32.224,3.174,235.501E-6,1.764,2.160,5.293,18.491,1.663,8.135,11.170,20.398,24.404,0.731414,0.435775,5.112,8.6
139.699,75.758,87.172,503.274,-8.719714940661005,-300.0,77.99507432944124,372,350,7.241686E-3,2.455801E-3,46.341,18,25.468,3.033,219.637E-6,1.567,1.913,4.700,15.489,1.426,6.864,10.862,17.421,20.593,0.775291,0.351890,6.448,5.36
120.456,58.956,75.022,594.731,51.93145925428679,-300.0,79.3004409590667,570,545,8.347716E-3,2.234991E-3,37.699,20,41.450,2.993,249.836E-6,1.459,1.683,4.378,15.675,1.403,6.981,10.710,16.337,20.942,0.755047,0.387731,5.799,8.2
152.286,33.778,114.611,209.701,-166.4072235736481,-300.0,78.77317196795498,90,87,6.560182E-3,1.420933E-3,79.279,1,1.457,3.206,210.335E-6,1.801,2.096,5.404,15.536,1.341,8.137,10.475,15.681,24.410,0.725960,0.447732,4.733,3.36
128.403,28.309,77.507,411.983,7.918695360989321,-300.0,79.02961138614639,990,953,7.810656E-3,1.482760E-3,42.087,31,31.444,2.384,186.233E-6,1.083,1.285,3.248,14.731,1.374,6.831,10.431,17.937,20.494,0.760647,0.377977,5.908,14.12
129.962,40.749,77.897,563.302,34.307669213144585,-300.0,80.889496773832,2076,1980,7.724333E-3,1.755199E-3,38.360,85,45.484,2.646,204.386E-6,1.345,1.592,4.036,16.716,1.465,7.662,11.318,18.625,22.985,0.748637,0.401266,5.567,28.68
126.278,22.852,93.274,234.088,-65.22067117895938,-300.0,79.43383720391252,400,383,7.931354E-3,1.395492E-3,55.498,14,12.197,2.869,227.522E-6,1.415,1.693,4.246,16.898,1.573,7.838,12.030,21.608,23.514,0.745978,0.408102,5.496,7.76
133.594,39.317,75.006,239.354,5.477649741965651,-300.0,80.51869829002126,266,247,7.392526E-3,1.993807E-3,51.050,15,37.969,2.301,170.139E-6,1.032,1.180,3.096,16.802,1.540,7.495,11.439,22.065,22.486,0.739856,0.416058,5.519,4.8
134.498,62.588,72.151,586.712,22.773507669078377,-300.0,80.6936473279213,1046,989,7.468830E-3,2.213918E-3,46.679,47,46.518,2.437,181.986E-6,1.124,1.335,3.371,15.740,1.423,7.189,9.805,16.222,21.568,0.756388,0.388266,6.014,16.44
131.847,55.024,90.626,594.654,6.960526457218958,-300.0,78.91696389071255,633,608,7.586038E-3,2.027136E-3,41.619,22,26.690,2.513,190.661E-6,1.295,1.464,3.884,17.284,1.529,8.140,12.500,21.145,24.420,0.765627,0.370965,6.082,8.8
133.272,51.167,84.803,509.315,-2.174004698516336,-300.0,81.6639521836425,458,430,7.574837E-3,1.980095E-3,46.465,18,27.286,2.417,183.090E-6,1.210,1.360,3.631,16.128,1.435,6.919,10.426,18.070,20.757,0.764064,0.367641,6.008,6.96
142.188,60.353,93.181,523.232,21.333717926657563,-300.0,80.11553278610272,359,342,7.042512E-3,2.230016E-3,35.154,13,41.773,2.434,171.406E-6,1.225,1.496,3.676,17.122,1.412,8.232,12.382,17.642,24.697,0.746916,0.408119,5.511,4.24
141.910,89.174,81.205,584.801,15.47832884928833,-300.0,79.3202819596887,634,598,7.153022E-3,2.677578E-3,39.458,22,32.919,2.511,179.627E-6,1.142,1.319,3.426,16.679,1.479,8.036,11.708,18.079,24.107,0.755471,0.378771,6.062,8.52
153.808,67.183,74.384,596.625,13.432923421434351,-300.0,81.35076318870884,343,330,6.582398E-3,1.883571E-3,53.524,8,19.591,2.679,176.338E-6,1.385,1.606,4.156,16.581,1.537,7.245,10.687,18.829,21.734,0.747024,0.420099,5.856,5.28
134.695,22.545,88.633,191.421,38.264308803265884,-300.0,80.08308878309558,428,412,7.424441E-3,1.295637E-3,38.420,14,29.283,2.159,160.324E-6,1.040,1.268,3.120,17.016,1.576,7.647,12.034,19.771,22.941,0.782656,0.335893,6.691,5.6
137.603,48.957,88.535,559.207,45.56809600646797,-300.0,80.09023939703822,988,952,7.297912E-3,1.839388E-3,35.563,29,29.596,2.344,171.055E-6,1.135,1.418,3.406,17.275,1.535,7.694,11.946,18.589,23.081,0.776267,0.338992,6.406,11.84
141.418,45.310,86.383,506.053,24.284221634687963,-300.0,80.68165169676432,834,802,7.047529E-3,1.747426E-3,35.847,27,34.119,2.528,178.171E-6,1.256,1.437,3.767,15.550,1.447,6.553,10.047,22.074,19.659,0.795098,0.317446,7.324,10.24
137.802,76.634,80.947,540.115,23.20293943483553,-300.0,77.66992438819419,850,809,7.369395E-3,2.497573E-3,35.815,29,31.894,2.426,178.769E-6,1.242,1.448,3.725,16.005,1.445,7.447,11.382,18.662,22.341,0.760977,0.377759,6.040,10.64
137.914,63.559,74.374,528.490,10.097293368081232,-300.0,80.46548199569308,652,614,7.285881E-3,2.100387E-3,51.946,33,43.976,2.278,165.976E-6,1.126,1.300,3.378,14.801,1.435,6.181,9.786,17.864,18.542,0.787123,0.322780,6.911,11.08
157.134,68.353,87.521,519.704,67.13420210457106,27.91920397486311,79.50219456830939,188,174,6.406841E-3,1.851528E-3,26.064,10,32.205,2.189,140.258E-6,0.916,1.043,2.747,16.360,1.464,8.016,11.443,19.672,24.049,0.767403,0.350569,6.108,1.92
148.553,82.255,90.311,598.691,33.24066653247038,-300.0,78.06968470864817,798,768,6.883470E-3,2.187921E-3,36.473,19,28.065,2.624,180.614E-6,1.319,1.517,3.957,17.871,1.561,8.207,11.776,18.653,24.620,0.782158,0.324483,6.562,9.16
141.762,16.560,122.398,165.368,-135.4817305245447,-300.0,75.3107643481462,51,49,7.045548E-3,0.867439E-3,84.746,1,1.854,1.481,104.312E-6,0.622,0.803,1.865,17.588,1.439,10.302,13.156,30.156,30.907,0.782985,0.340928,6.536,2.4
199.642,11.883,188.252,233.852,34.72429116513623,-300.0,76.17500177968716,86,85,5.023849E-3,0.286778E-3,64.341,0,0,1.027,51.592E-6,0.475,0.484,1.424,10.233,1.086,4.330,6.294,11.842,12.990,0.853416,0.198834,9.109,1.32
145.259,57.477,78.653,590.866,55.06900942538526,-300.0,82.26206749564795,1678,1626,6.907045E-3,1.790312E-3,27.443,39,32.404,2.285,157.847E-6,1.153,1.373,3.460,15.268,1.398,6.903,10.686,16.273,20.710,0.797827,0.305631,7.349,17.12
130.874,15.053,98.472,209.402,52.498635222302866,-300.0,78.59689258490842,412,398,7.666083E-3,0.912298E-3,20.941,13,20.775,1.966,150.723E-6,0.965,1.147,2.895,14.974,1.435,7.099,10.469,18.825,21.296,0.785136,0.339468,7.338,4.28
120.644,64.940,74.909,574.438,57.63330416325581,-300.0,79.75111601371657,1047,1003,8.393567E-3,2.349693E-3,28.455,37,33.335,2.450,205.654E-6,1.270,1.512,3.811,15.905,1.435,7.304,10.280,15.883,21.913,0.778347,0.346619,6.587,13.56
130.098,22.220,81.083,201.495,68.03231583981702,43.219819776998804,80.47585576618803,470,459,7.701039E-3,1.348054E-3,16.667,9,20.782,2.201,169.487E-6,1.107,1.222,3.321,13.161,1.274,6.086,8.911,13.848,18.257,0.777904,0.333225,6.206,4.72
124.803,41.142,83.263,585.945,56.07861550319002,-300.0,80.55123240710508,1538,1487,8.085934E-3,1.412463E-3,27.671,41,30.155,1.960,158.464E-6,0.954,1.145,2.861,14.043,1.299,6.447,9.464,15.209,19.341,0.794208,0.324197,7.431,18.28
132.244,61.914,89.476,552.832,61.48777416184548,-300.0,80.38495089966398,1569,1503,7.677887E-3,1.975437E-3,28.911,48,35.097,2.539,194.906E-6,1.290,1.482,3.871,16.404,1.495,7.591,10.766,17.313,22.772,0.768686,0.360258,6.221,18.12
136.000,83.803,76.012,562.938,14.802687753587568,-300.0,80.53843128188336,1025,977,7.450594E-3,2.620777E-3,35.831,31,28.578,2.633,196.177E-6,1.340,1.522,4.019,16.684,1.578,7.752,11.134,20.968,23.255,0.764587,0.364993,6.054,12.84
143.630,8.683,111.432,163.351,13.369743435890559,-300.0,74.37963481600936,57,55,6.972912E-3,0.485254E-3,66.667,1,7.655,3.171,221.120E-6,1.681,1.978,5.044,10.445,1.065,5.007,7.472,11.842,15.022,0.789085,0.302554,6.452,1.32
141.909,33.991,84.096,398.851,67.04218157063232,45.0977875265957,81.1982852217522,553,538,7.069157E-3,1.441734E-3,11.752,11,16.679,2.072,146.490E-6,1.053,1.314,3.158,18.465,1.653,7.632,13.387,24.383,22.897,0.799935,0.287270,6.934,4.72
145.913,69.705,75.312,583.231,61.263334916481185,16.838890660089397,80.33837138312686,713,675,6.973552E-3,2.105309E-3,28.390,28,39.338,2.483,173.124E-6,1.154,1.401,3.463,16.447,1.473,7.224,11.319,17.883,21.671,0.789096,0.332364,7.085,7.92
129.843,29.906,76.759,558.061,58.49232490865217,-300.0,80.72597672920426,1016,988,7.723144E-3,1.234272E-3,30.808,24,35.612,1.876,144.869E-6,0.900,1.055,2.701,13.968,1.321,6.004,9.249,15.332,18.013,0.809079,0.287067,7.694,12.04
129.845,40.001,79.630,455.512,57.630622091793434,-300.0,79.87290319171434,982,945,7.768324E-3,1.607500E-3,32.822,29,33.176,2.099,163.049E-6,1.066,1.303,3.197,15.028,1.401,7.109,10.467,17.174,21.327,0.776918,0.348092,6.451,11.76
156.771,61.474,97.462,450.113,10.92349042984368,-300.0,78.40871119987631,80,75,6.642208E-3,1.437060E-3,77.178,3,12.387,2.150,142.800E-6,0.979,1.306,2.936,20.233,1.765,9.724,14.264,26.468,29.172,0.715866,0.432710,4.438,2.44
134.652,13.093,109.996,161.261,31.939219292959894,-300.0,78.69667735072491,47,45,7.540448E-3,0.738046E-3,64.948,1,3.831,5.021,378.624E-6,2.834,3.861,8.503,20.966,1.911,9.235,12.690,--undefined-,27.706,0.662383,0.628064,3.892,1.0
142.236,78.223,73.332,598.409,21.713555791502195,-300.0,82.59294428716649,707,671,7.209475E-3,2.249862E-3,29.308,17,13.327,2.564,184.875E-6,1.262,1.588,3.787,15.899,1.475,7.044,10.646,19.509,21.131,0.783782,0.329495,6.760,7.4
122.934,26.617,93.294,392.827,56.14988416052121,-300.0,77.34655786193561,868,831,8.173897E-3,1.339982E-3,25.577,31,30.760,2.150,175.713E-6,1.090,1.281,3.269,15.398,1.429,6.851,10.198,15.353,20.554,0.787531,0.336365,7.003,10.0
116.800,57.305,83.632,490.175,57.66639691388711,-34.466263435743045,79.63273183879181,486,460,8.570474E-3,2.514809E-3,30.078,21,37.529,2.797,239.755E-6,1.458,1.644,4.374,17.225,1.517,7.991,11.826,18.448,23.973,0.753052,0.380416,5.513,6.48
166.497,43.400,124.959,343.046,62.320287150323075,28.43504337780297,80.61314292901483,133,130,6.041937E-3,1.237618E-3,25.893,1,6.154,2.518,152.127E-6,1.228,1.682,3.684,15.049,1.350,5.692,11.081,29.540,17.076,0.802450,0.294629,7.330,1.16
159.813,18.514,97.468,173.417,-62.67301609597866,-300.0,80.73015841069727,84,81,6.203193E-3,0.814563E-3,67.630,2,2.842,1.679,104.181E-6,0.811,0.980,2.433,11.265,1.183,3.741,7.087,15.863,11.223,0.877575,0.172905,10.738,1.76
112.305,26.398,79.227,193.812,57.580447416606525,-41.52569366643017,77.62289068127163,231,219,8.958727E-3,2.025340E-3,25.581,11,22.900,3.173,284.293E-6,1.589,1.868,4.767,18.596,1.723,8.823,11.617,9.586,26.470,0.733109,0.415265,4.839,3.04
143.017,62.703,96.637,588.940,5.902800524766705,-300.0,79.41592855109975,317,304,7.076313E-3,1.852781E-3,36.856,7,13.733,2.489,176.152E-6,1.251,1.568,3.754,16.891,1.517,8.548,13.051,20.329,25.644,0.748235,0.397760,5.418,3.72
129.962,70.692,83.352,622.335,59.580210998673,-2.145413489478138,79.39693516756269,1132,1081,7.810287E-3,2.326836E-3,30.723,40,36.035,2.545,198.802E-6,1.319,1.537,3.958,17.730,1.552,8.341,11.793,19.301,25.022,0.762362,0.376874,6.117,13.44
137.860,59.854,78.473,558.555,61.21208538693763,-42.454595827132984,81.66578084620204,466,451,7.329796E-3,1.942255E-3,27.701,9,28.203,2.151,157.697E-6,1.078,1.284,3.235,14.202,1.333,5.585,8.827,16.415,16.755,0.798194,0.306095,7.354,5.12
132.045,41.227,100.148,553.099,60.47389057066014,-300.0,79.31774557794009,1231,1192,7.621547E-3,1.514810E-3,26.491,27,26.941,2.158,164.464E-6,1.103,1.321,3.309,16.479,1.450,7.295,10.865,17.050,21.885,0.800005,0.302511,7.348,13.28
135.704,39.443,94.769,431.445,66.03513991689665,36.41463110785371,79.60506459453106,540,521,7.407725E-3,1.527911E-3,13.866,14,17.685,1.917,142.013E-6,0.910,1.050,2.731,15.099,1.388,7.016,9.693,15.897,21.049,0.804272,0.287233,7.421,4.8
123.386,24.789,79.223,465.354,61.79856307815969,5.003891959569096,78.80563867180084,954,918,8.123069E-3,1.201443E-3,24.703,31,28.178,2.484,201.768E-6,1.234,1.495,3.701,16.704,1.468,8.205,12.900,21.179,24.614,0.763056,0.372392,5.989,10.96
135.936,40.663,105.863,354.896,58.73711716093314,9.622507796055874,79.18125495925933,351,334,7.428507E-3,1.611622E-3,33.647,13,39.137,3.136,232.981E-6,1.630,1.952,4.889,16.706,1.475,7.645,10.691,16.245,22.935,0.770355,0.364574,6.414,4.28
150.732,37.733,102.513,363.710,58.900681241042946,0.04008444892762115,78.08319850397947,361,353,6.616338E-3,1.381277E-3,27.893,6,30.311,1.510,99.895E-6,0.739,0.938,2.217,13.663,1.313,5.983,8.436,14.686,17.950,0.824486,0.252329,8.039,3.4
143.547,89.219,76.098,586.438,60.4322554175919,18.378524443204476,78.00235296928196,458,436,7.044963E-3,2.388729E-3,30.255,19,32.542,2.328,164.008E-6,1.233,1.471,3.698,18.384,1.619,7.584,13.439,20.016,22.752,0.776772,0.334742,6.255,5.12
105.715,14.374,76.324,130.632,61.94060905905133,44.11427538512893,74.12591095133386,135,129,9.457257E-3,1.345700E-3,16.561,5,14.820,3.791,358.505E-6,1.959,2.351,5.878,17.198,1.534,8.547,11.928,14.729,25.641,0.756200,0.398837,6.046,1.6
--undefined--,--undefined--,--undefined--,--undefined--,-200.31144833694623,-300.0,26.712193086878464,1,0,--undefined--,--undefined--,100.000,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.12
202.473,89.487,90.590,556.074,68.55189737471383,49.41316025498618,78.26513647748905,254,243,5.155342E-3,1.835596E-3,8.917,3,16.572,3.830,197.440E-6,1.735,2.036,5.205,14.928,1.358,6.811,9.917,16.099,20.434,0.812178,0.287389,8.060,1.6
143.784,15.568,123.564,208.233,68.08995743909328,49.877837862251184,79.71274668959667,347,339,6.960711E-3,0.752217E-3,14.737,6,16.879,1.606,111.808E-6,0.822,0.829,2.467,16.981,1.513,7.472,12.100,22.845,22.416,0.798299,0.304143,7.248,2.88
120.634,37.513,94.323,566.433,58.662633508228105,-20.986595675100173,77.38039106996776,390,380,8.288671E-3,1.445681E-3,28.992,8,26.608,2.360,195.650E-6,1.201,1.447,3.602,16.394,1.523,7.575,10.697,16.258,22.724,0.768212,0.357353,5.970,4.8
127.510,71.496,81.503,561.193,65.26391074646378,37.434176338252826,77.4400911295053,429,417,7.921377E-3,2.226608E-3,8.223,7,8.994,2.109,167.056E-6,1.056,1.290,3.167,15.720,1.439,7.291,12.827,21.827,21.872,0.779192,0.333055,6.403,3.8
152.814,4.315,149.763,155.865,-175.54435062694733,-300.0,59.095507175843366,5,4,6.477060E-3,0.323862E-3,98.095,0,0,6.815,441.415E-6,4.803,--undefined-,14.409,68.614,3.405,--undefined-,--undefined-,--undefined-,--undefined-,0.806037,0.252727,6.561,1.08
127.689,34.007,80.787,473.666,62.029311082250956,-300.0,79.36182905531108,1329,1290,7.868025E-3,1.470946E-3,22.326,32,23.271,2.325,182.904E-6,1.204,1.355,3.611,16.963,1.461,7.966,11.910,19.783,23.897,0.780954,0.336638,6.599,13.96
149.059,69.827,76.140,590.151,64.36735061456008,-4.504589020130508,81.86267064299939,1245,1201,6.767629E-3,2.071507E-3,23.802,32,30.243,2.854,193.162E-6,1.476,1.679,4.429,17.828,1.555,8.367,13.276,24.261,25.100,0.771509,0.353335,6.374,11.92
136.300,17.325,96.661,179.557,59.87562314901472,-300.0,79.50279385380325,648,630,7.342188E-3,0.993030E-3,25.985,16,24.700,2.554,187.555E-6,1.222,1.410,3.665,17.337,1.504,7.391,11.939,21.647,22.172,0.782838,0.338331,6.771,6.88
134.292,63.595,79.882,556.635,63.211125527416876,-22.745870632102122,78.81896062936092,601,578,7.633276E-3,2.089067E-3,18.506,15,23.417,2.670,203.802E-6,1.439,1.694,4.316,13.941,1.376,6.200,9.273,13.974,18.599,0.790065,0.325996,7.116,5.92
143.612,73.198,84.309,513.843,65.41672253578014,35.14705445593219,79.5350070496218,572,547,7.076304E-3,2.378821E-3,13.793,11,18.293,2.789,197.363E-6,1.400,1.693,4.201,18.738,1.582,8.735,13.265,21.053,26.204,0.754128,0.376020,5.652,4.96
143.533,48.107,99.545,469.382,58.01424189396419,-300.0,80.96921588032666,545,526,7.001112E-3,1.785088E-3,23.810,13,28.701,2.639,184.784E-6,1.403,1.602,4.209,17.748,1.583,8.165,11.774,19.908,24.495,0.767748,0.357696,6.097,5.28
132.083,33.153,75.127,575.396,61.66172524145729,-300.0,80.51150116173278,1013,982,7.595304E-3,1.336664E-3,22.879,27,28.479,2.084,158.313E-6,1.035,1.219,3.106,15.098,1.424,7.066,10.666,16.840,21.198,0.809724,0.282625,7.690,10.52
124.499,32.374,87.919,565.185,61.07334308612391,-300.0,80.17333755976823,1140,1095,8.077524E-3,1.412909E-3,25.971,36,31.585,2.784,224.891E-6,1.449,1.674,4.346,17.116,1.507,7.924,12.758,19.753,23.773,0.755247,0.392312,6.001,13.16
137.367,38.706,73.154,560.006,39.35935553048272,-300.0,81.23969696974781,1246,1210,7.329818E-3,1.631383E-3,29.624,27,20.914,2.493,182.746E-6,1.296,1.476,3.887,15.883,1.434,7.111,10.384,16.063,21.332,0.792812,0.316108,7.019,13.6
137.628,21.259,82.610,240.227,65.49605342950004,20.8073513009634,79.34887227392822,489,477,7.281287E-3,1.076067E-3,15.294,7,15.267,2.532,184.342E-6,1.278,1.568,3.835,16.817,1.491,7.586,11.538,16.933,22.759,0.816758,0.266022,7.708,4.28
146.777,77.964,75.438,592.571,63.52251965427915,15.393535720435258,81.13526977380252,1322,1256,6.983716E-3,2.289449E-3,24.078,38,32.637,2.771,193.539E-6,1.377,1.528,4.132,15.548,1.411,6.936,11.017,16.426,20.807,0.769081,0.364718,6.477,13.32
171.879,78.602,97.964,515.061,70.85180086525553,25.04192634527261,82.18214385233487,211,205,5.851868E-3,1.904278E-3,18.012,4,16.329,3.242,189.707E-6,1.591,1.799,4.773,14.573,1.363,6.887,9.395,17.178,20.662,0.780392,0.330610,6.427,1.64
142.580,27.442,76.152,270.524,32.2596276053973,-300.0,81.67137304629571,201,193,7.028547E-3,1.142216E-3,47.405,5,15.702,2.669,187.614E-6,1.418,1.779,4.253,16.851,1.469,8.565,11.701,12.370,25.695,0.771694,0.361861,6.420,2.92
