Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.401 ,6.351 ,113.296 ,144.183 ,50.072156640926096,66.94662801101094,31.225500579625702,135,128,7.465522E-3 ,0.434493E-3 ,26.623,5,23.119,2.614,195.141E-6 ,1.537,1.764,4.610,16.830,1.443 ,8.616,10.707,25.293,25.848,0.761669,0.375607,5.979 ,1.5709791666666666
143.710 ,61.880 ,106.170 ,547.771 ,46.94494139859352,63.113254170759504,16.6482360169322,412,398,6.976060E-3 ,1.689460E-3 ,31.659,12,18.614,2.392,166.853E-6 ,1.276,1.463,3.829,15.035,1.429 ,7.132,10.325,13.223,21.396,0.779606,0.337122,6.617 ,4.618979166666667
155.538 ,84.791 ,112.444 ,564.259 ,48.15248370392663,65.50097990706954,16.69163701268095,766,731,6.503290E-3 ,2.071174E-3 ,26.849,22,32.774,2.449,159.236E-6 ,1.245,1.399,3.734,17.283,1.506 ,7.870,10.982,16.398,23.610,0.787033,0.322978,6.708 ,7.330979166666666
184.137 ,133.247 ,104.035 ,599.415 ,45.526701386827646,61.82606420656107,17.850664278659863,516,482,5.689191E-3 ,2.747289E-3 ,24.146,15,33.378,3.829,217.867E-6 ,2.113,2.168,6.340,18.253,1.611 ,8.235,9.903,17.436,24.705,0.748019,0.397079,5.605 ,4.4269791666666665
144.099 ,72.891 ,95.140 ,562.923 ,38.04856026042074,62.72609263503857,4.189771372465369,339,322,7.009134E-3 ,2.106385E-3 ,42.739,14,50.904,2.444,171.300E-6 ,1.246,1.170,3.738,17.083,1.484 ,7.719,11.989,18.817,23.157,0.771118,0.344249,6.195 ,4.858979166666667
133.133 ,16.624 ,76.570 ,176.761 ,34.47096363346106,66.45808641089103,-8.864919480804152,370,351,7.509199E-3 ,1.036439E-3 ,57.521,17,34.355,1.759,132.089E-6 ,0.806,1.023,2.419,17.162,1.461 ,7.627,10.627,20.605,22.880,0.785580,0.306843,6.294 ,7.210979166666666
195.418 ,65.188 ,142.975 ,371.294 ,58.38986323207453,73.8910328936616,34.15883506977954,97,91,5.224086E-3 ,1.377679E-3 ,19.512,2,27.576,4.111,214.784E-6 ,2.129,1.547,6.388,14.191,1.298 ,6.295,9.227,26.151,18.886,0.807308,0.302045,8.071 ,0.8509791666666666
152.674 ,66.454 ,115.190 ,592.783 ,56.38132125763764,74.00995038420537,20.959998150107147,749,720,6.656303E-3 ,1.583038E-3 ,20.029,19,27.561,2.531,168.493E-6 ,1.333,1.564,4.000,15.238,1.393 ,6.143,9.932,17.892,18.429,0.797224,0.309249,7.199 ,6.826979166666667
131.072 ,46.914 ,85.463 ,579.813 ,48.28400339191103,69.21981347784059,2.576134869399056,604,570,7.784681E-3 ,1.210765E-3 ,38.675,22,38.831,2.458,191.320E-6 ,1.325,1.394,3.975,14.961,1.335 ,6.842,9.093,14.686,20.527,0.771829,0.344205,6.051 ,8.338979166666666
153.160 ,68.658 ,83.334 ,595.801 ,51.86217254698017,71.22700519339872,19.29611891862873,1007,961,6.646329E-3 ,1.802485E-3 ,29.006,31,34.132,2.590,172.109E-6 ,1.375,1.454,4.124,15.729,1.410 ,7.071,10.486,21.248,21.214,0.790693,0.323769,7.006 ,9.898979166666667
145.719 ,75.204 ,100.237 ,599.121 ,49.71628364678268,71.5271699620426,3.693293127457054,974,928,6.950690E-3 ,1.935902E-3 ,35.637,36,40.300,2.411,167.614E-6 ,1.270,1.289,3.811,14.826,1.352 ,6.990,9.541,15.303,20.971,0.787065,0.324172,6.728 ,11.170979166666667
129.523 ,6.539 ,89.171 ,149.184 ,46.81643002404128,65.10157376798824,3.1298027493926357,381,364,7.692529E-3 ,0.369847E-3 ,39.811,15,31.295,2.254,173.395E-6 ,1.218,1.223,3.653,16.094,1.378 ,7.064,9.760,13.749,21.192,0.785063,0.324818,6.714 ,5.338979166666666
163.384 ,22.026 ,112.690 ,206.131 ,56.84705520074221,71.18740916755002,1.4997405375199093,224,221,6.156359E-3 ,0.903151E-3 ,14.557,1,6.103,3.170,195.147E-6 ,1.699,2.128,5.098,16.822,1.569 ,7.688,12.347,22.426,23.065,0.792261,0.315276,6.893 ,1.6189791666666666
172.018 ,107.782 ,68.615 ,599.247 ,21.1659188856562,66.87418929686739,-300.0,1017,961,6.023513E-3 ,2.210652E-3 ,45.961,29,49.809,2.496,150.349E-6 ,1.309,1.457,3.928,17.025,1.524 ,7.304,11.331,19.881,21.911,0.783974,0.328406,6.698 ,12.418979166666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.327563990043714,48.70002953442224,26.405112831389314,1,0,--undefined-- ,--undefined-- ,92.857,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.17897916666666666
165.381 ,50.014 ,121.389 ,557.197 ,57.12907812215289,73.44880146373028,36.8174462678282,480,466,6.103038E-3 ,1.175565E-3 ,24.566,9,27.991,1.875,114.434E-6 ,0.887,1.147,2.660,14.690,1.305 ,6.801,9.772,14.459,20.402,0.834884,0.249764,8.807 ,4.066979166666667
142.463 ,41.049 ,103.580 ,560.644 ,52.38264441906536,72.03793774158075,3.7053909455358096,828,797,7.073828E-3 ,1.460727E-3 ,34.407,27,35.278,2.876,203.473E-6 ,1.482,1.518,4.446,16.707,1.447 ,7.528,10.811,16.693,22.585,0.802715,0.300450,7.251 ,9.658979166666667
145.498 ,75.827 ,106.358 ,596.706 ,52.94351797689352,74.47135751685624,23.590308906484996,761,728,6.929209E-3 ,2.093886E-3 ,29.661,22,29.188,2.032,140.819E-6 ,0.924,0.991,2.771,15.282,1.384 ,6.349,9.617,15.975,19.047,0.825352,0.251197,7.961 ,8.290979166666666
149.633 ,68.844 ,107.594 ,562.757 ,51.57210396593933,73.5317518859081,26.21021278449472,339,323,6.882810E-3 ,1.615616E-3 ,36.649,8,32.227,2.046,140.846E-6 ,1.045,1.225,3.135,14.076,1.267 ,6.374,9.083,17.017,19.122,0.844405,0.220083,8.651 ,3.850979166666667
152.927 ,97.673 ,109.117 ,629.035 ,48.54525529620518,64.90712396114549,6.983806305308055,319,301,6.749598E-3 ,2.365945E-3 ,33.143,11,40.249,2.297,155.070E-6 ,1.179,1.271,3.538,15.646,1.461 ,7.237,10.285,18.495,21.712,0.793732,0.314069,6.901 ,3.5389791666666666
135.067 ,30.377 ,79.794 ,421.217 ,48.7480600265009,65.42567560213193,21.86197398153963,528,508,7.388767E-3 ,1.264541E-3 ,32.248,18,35.156,2.108,155.784E-6 ,0.992,1.171,2.977,16.763,1.483 ,7.822,11.413,20.234,23.465,0.803417,0.297947,7.516 ,6.178979166666666
147.503 ,39.654 ,98.284 ,551.513 ,47.4560304751222,68.60375775640858,4.149221444445985,1020,982,6.807056E-3 ,1.235661E-3 ,36.443,33,34.371,2.277,155.005E-6 ,1.143,1.276,3.430,15.873,1.421 ,7.473,10.288,15.989,22.420,0.796904,0.305327,7.099 ,11.506979166666667
137.499 ,17.386 ,91.866 ,208.156 ,48.961885966649156,69.3420948238139,3.1556760558151886,575,556,7.291865E-3 ,0.942736E-3 ,29.607,16,26.919,2.513,183.270E-6 ,1.315,1.536,3.945,16.179,1.454 ,6.898,10.716,18.845,20.693,0.790096,0.323525,6.792 ,6.658979166666667
143.782 ,49.933 ,84.228 ,595.502 ,51.090198172252975,69.91450838498025,5.745267929607705,1624,1578,6.990096E-3 ,1.333000E-3 ,26.997,34,30.469,2.047,143.059E-6 ,1.064,1.272,3.193,15.442,1.407 ,6.875,10.303,19.567,20.626,0.820421,0.261276,7.867 ,16.186979166666667
138.728 ,39.871 ,105.878 ,372.263 ,-2.769119381594256,67.31078622189438,-300.0,483,469,7.234124E-3 ,1.560355E-3 ,48.843,11,16.493,2.352,170.177E-6 ,1.164,1.263,3.492,13.630,1.373 ,6.383,8.635,15.177,19.148,0.805284,0.288572,7.367 ,7.810979166666667
165.640 ,101.909 ,108.565 ,596.458 ,58.7067942993471,75.71923190435227,36.787264040487095,586,553,6.214845E-3 ,2.283467E-3 ,23.518,16,29.241,1.925,119.612E-6 ,0.905,0.971,2.715,15.964,1.375 ,7.204,11.298,20.195,21.613,0.824926,0.257607,8.063 ,5.266979166666666
137.000 ,67.407 ,97.364 ,558.632 ,50.98196566037998,73.01306974413778,2.3660109315916005,374,353,7.401708E-3 ,2.059196E-3 ,34.716,14,24.191,3.051,225.812E-6 ,1.653,1.751,4.960,17.349,1.496 ,7.884,10.734,20.050,23.651,0.768735,0.354754,6.037 ,4.618979166666667
140.662 ,41.902 ,99.499 ,597.307 ,54.88882845973643,72.09031024422136,4.173606550959322,1034,994,7.151948E-3 ,1.348953E-3 ,22.701,33,28.777,2.002,143.200E-6 ,0.977,1.157,2.931,14.945,1.425 ,6.498,10.011,17.424,19.494,0.793844,0.317129,7.042 ,10.258979166666666
146.873 ,78.097 ,71.091 ,542.389 ,52.41981321054644,77.39159303381895,22.416585927733834,712,675,6.983208E-3 ,1.975686E-3 ,41.341,24,42.194,2.142,149.561E-6 ,0.987,1.172,2.962,14.832,1.354 ,6.612,10.347,19.739,19.835,0.813832,0.290382,7.912 ,8.986979166666666
177.559 ,117.644 ,75.281 ,598.998 ,51.80776255159004,70.26199733219848,23.300780912610442,719,672,5.825150E-3 ,2.511261E-3 ,27.273,24,32.961,2.683,156.264E-6 ,1.303,1.387,3.910,17.453,1.502 ,8.886,12.023,19.643,26.659,0.785661,0.320368,6.870 ,6.4189791666666665
151.894 ,60.731 ,77.089 ,577.605 ,49.06036309788762,72.24539039993694,1.4181970457996962,2038,1958,6.638507E-3 ,1.728988E-3 ,33.585,63,37.380,2.584,171.572E-6 ,1.299,1.457,3.897,16.279,1.436 ,7.537,11.066,16.832,22.611,0.804741,0.289460,7.442 ,22.546979166666667
147.239 ,68.859 ,89.459 ,587.189 ,51.75847314476882,71.56577070128785,4.32650785157928,829,806,6.892398E-3 ,1.763712E-3 ,31.030,15,25.384,2.011,138.591E-6 ,1.032,1.222,3.095,14.633,1.330 ,6.891,9.880,16.384,20.674,0.822956,0.252545,7.650 ,8.578979166666667
138.445 ,70.230 ,72.210 ,593.953 ,46.65390492323352,74.232309818525,-6.861537663147882,840,794,7.370605E-3 ,2.037914E-3 ,35.395,29,30.764,1.916,141.204E-6 ,0.918,0.953,2.753,16.667,1.488 ,7.148,11.361,17.604,21.444,0.790684,0.317661,6.803 ,10.546979166666667
188.231 ,74.186 ,97.503 ,532.243 ,-6.100901120560287,69.37034090456828,-300.0,575,543,5.318209E-3 ,1.799172E-3 ,62.584,29,65.438,1.877,99.801E-6 ,0.776,0.831,2.328,13.953,1.172 ,5.707,7.499,9.246,17.122,0.784910,0.320973,6.670 ,9.010979166666667
161.210 ,82.704 ,111.891 ,549.505 ,56.39931669166618,78.39048358313069,26.446059594806663,328,313,6.318571E-3 ,1.955043E-3 ,37.429,6,39.259,2.743,173.311E-6 ,1.256,1.573,3.769,16.279,1.560 ,6.900,11.033,22.416,20.701,0.765113,0.377490,6.121 ,3.5389791666666666
144.885 ,56.328 ,104.848 ,498.919 ,57.73012226053476,73.5495292852527,38.31717062914339,592,572,7.004022E-3 ,1.781301E-3 ,15.105,11,19.699,2.122,148.652E-6 ,1.050,1.228,3.150,14.407,1.281 ,6.300,9.899,17.501,18.901,0.830128,0.243967,8.122 ,5.266979166666666
137.605 ,50.906 ,105.072 ,312.605 ,51.77739906128463,68.4529519411887,29.218943251460185,151,145,7.320125E-3 ,1.955658E-3 ,40.594,4,20.266,2.004,146.726E-6 ,1.029,1.221,3.086,15.864,1.397 ,7.617,12.168,19.567,22.851,0.766886,0.362987,5.901 ,2.0509791666666666
144.080 ,85.904 ,104.252 ,598.457 ,52.2487519362735,76.89036545108259,22.12379629245598,831,785,7.066818E-3 ,2.262292E-3 ,37.675,33,36.298,2.390,168.930E-6 ,1.227,1.298,3.681,15.999,1.424 ,7.283,9.732,14.025,21.850,0.798171,0.293995,6.963 ,10.018979166666666
127.921 ,21.407 ,90.002 ,354.261 ,55.985616024917476,73.88102386644334,2.4369151429063947,1007,967,7.839902E-3 ,1.018184E-3 ,28.381,34,29.339,2.188,171.533E-6 ,1.085,1.230,3.254,16.919,1.510 ,7.706,11.025,19.594,23.119,0.801193,0.291238,6.984 ,12.010979166666667
133.817 ,48.556 ,93.798 ,569.150 ,50.8684251731237,76.51441205454759,1.831829091921412,1250,1187,7.542006E-3 ,1.487071E-3 ,38.257,54,42.317,2.245,169.308E-6 ,1.117,1.184,3.351,16.502,1.499 ,6.956,10.430,17.912,20.868,0.811713,0.271846,7.483 ,16.210979166666668
142.554 ,79.082 ,75.098 ,563.069 ,52.329121875693396,72.64603966593187,18.40515650803349,891,851,7.099696E-3 ,2.177068E-3 ,29.634,28,34.345,2.257,160.263E-6 ,1.076,1.204,3.228,15.747,1.336 ,6.736,10.621,16.244,20.207,0.811603,0.282163,7.661 ,9.586979166666667
131.224 ,11.293 ,116.441 ,195.242 ,58.394015551051794,71.00038960288958,41.79989818116388,104,102,7.603353E-3 ,0.603578E-3 ,10.638,1,5.018,1.442,109.616E-6 ,0.747,0.849,2.242,14.977,1.369 ,5.963,9.765,14.062,17.890,0.847786,0.219019,9.139 ,0.9709791666666666
121.429 ,15.633 ,70.122 ,195.376 ,55.17795773519136,65.4877829416232,40.47237583744686,240,232,8.318917E-3 ,1.004789E-3 ,10.744,7,19.167,2.670,222.134E-6 ,1.378,1.171,4.133,15.074,1.390 ,7.121,8.462,13.650,21.363,0.813613,0.283035,7.738 ,2.4589791666666665
126.163 ,47.811 ,103.317 ,531.212 ,49.77790681889113,67.9717420318807,17.31627606855244,261,244,7.996611E-3 ,1.786307E-3 ,30.612,13,24.135,3.138,250.928E-6 ,1.770,1.815,5.309,17.454,1.584 ,8.554,10.204,13.928,25.662,0.728203,0.438968,4.950 ,3.4669791666666665
151.643 ,86.635 ,106.097 ,578.498 ,49.62426205438239,75.41931259529768,2.9842001975406345,781,738,6.785843E-3 ,2.218061E-3 ,39.535,31,40.004,2.631,178.516E-6 ,1.336,1.422,4.007,16.017,1.451 ,6.876,9.824,16.206,20.627,0.795268,0.311505,7.310 ,9.490979166666667
162.214 ,98.827 ,100.365 ,598.761 ,50.97663035293844,72.95871237513288,7.133752619176241,1027,977,6.370986E-3 ,2.321084E-3 ,27.871,20,28.056,2.500,159.301E-6 ,1.231,1.392,3.694,17.508,1.500 ,7.583,11.549,18.455,22.750,0.814294,0.275028,7.785 ,9.610979166666667
172.925 ,100.831 ,117.038 ,541.634 ,45.76266111415449,72.68717242950287,3.5977253303582906,241,230,5.815453E-3 ,2.298554E-3 ,43.110,7,49.153,3.186,185.260E-6 ,1.684,1.940,5.053,17.087,1.377 ,8.293,14.699,27.133,24.880,0.783111,0.324795,6.573 ,2.866979166666667
163.398 ,102.053 ,93.722 ,561.722 ,52.823669605885286,69.73787886813462,32.12193882909139,961,915,6.301072E-3 ,2.469975E-3 ,17.936,23,26.373,3.027,190.737E-6 ,1.535,1.747,4.606,17.736,1.538 ,8.064,13.074,23.766,24.192,0.787896,0.324853,6.838 ,8.170979166666667
141.489 ,49.937 ,97.610 ,516.064 ,41.729543672296316,69.47184338694309,-3.0796903141146554,417,398,7.100859E-3 ,1.756960E-3 ,51.173,16,35.231,2.423,172.066E-6 ,1.123,1.361,3.369,15.953,1.463 ,7.379,11.112,22.104,22.136,0.783829,0.329555,6.706 ,6.850979166666667
149.413 ,72.858 ,116.432 ,578.876 ,36.4046553872161,67.02676163660206,-8.479638187529407,113,105,6.868569E-3 ,1.663393E-3 ,53.143,6,41.310,2.164,148.667E-6 ,1.035,1.122,3.104,14.600,1.437 ,5.818,8.421,15.166,17.455,0.773528,0.352830,6.214 ,1.7869791666666666
166.520 ,135.358 ,108.138 ,574.496 ,64.94081867031562,75.12142676203976,49.99293200789761,55,50,6.210176E-3 ,3.014114E-3 ,23.913,3,22.906,2.564,159.227E-6 ,0.965,1.309,2.896,14.440,1.371 ,6.412,7.829,12.603,19.237,0.803649,0.276914,6.800 ,0.4909791666666667
127.633 ,9.453 ,107.879 ,145.903 ,51.081177269112686,74.30382671860215,29.621591934481405,32,29,7.852769E-3 ,0.587941E-3 ,69.149,2,20.347,1.952,153.300E-6 ,0.983,1.047,2.949,17.070,1.617 ,7.390,6.898,3.357,22.169,0.770688,0.324625,5.769 ,0.9709791666666666
156.864 ,98.317 ,114.538 ,593.627 ,57.058708707863495,80.11122497579505,19.13790408671058,244,223,6.709915E-3 ,2.209066E-3 ,49.112,12,53.368,1.934,129.773E-6 ,0.902,1.055,2.705,13.956,1.317 ,5.929,7.944,11.635,17.786,0.821625,0.257046,7.725 ,3.4189791666666665
149.036 ,87.447 ,108.682 ,514.036 ,55.2938683329128,76.63859468644476,15.863658464259816,162,151,6.919337E-3 ,2.353517E-3 ,45.532,7,45.998,2.499,172.922E-6 ,1.125,1.333,3.376,14.960,1.489 ,6.309,6.833,12.587,18.928,0.792258,0.321411,6.739 ,2.386979166666667
142.550 ,97.496 ,97.699 ,591.804 ,51.91784567135221,72.73731956179591,2.968338299761075,566,529,7.142076E-3 ,2.656067E-3 ,48.406,30,53.272,2.628,187.676E-6 ,1.187,1.541,3.561,15.235,1.311 ,6.801,9.080,20.027,20.402,0.762502,0.369685,5.855 ,8.506979166666667
123.852 ,12.282 ,106.898 ,178.329 ,50.97387694892408,79.11296113225214,-3.2171310251016614,447,412,8.077860E-3 ,0.761026E-3 ,53.474,33,47.700,1.886,152.369E-6 ,0.695,0.898,2.085,14.607,1.257 ,6.588,8.680,14.604,19.763,0.803455,0.278753,6.965 ,8.098979166666666
173.457 ,30.469 ,124.317 ,228.774 ,62.852671066926256,79.86358723301771,36.25781012009246,179,173,5.788836E-3 ,1.023408E-3 ,29.870,3,24.018,3.059,177.093E-6 ,1.622,1.836,4.866,14.065,1.364 ,6.339,9.739,15.186,19.016,0.781026,0.354210,7.683 ,1.5709791666666666
161.519 ,91.021 ,104.830 ,581.143 ,56.474208275191465,74.68982719567276,26.75954936642627,523,492,6.414011E-3 ,2.137506E-3 ,31.740,18,38.215,2.470,158.428E-6 ,1.117,1.290,3.352,15.825,1.407 ,7.350,10.836,20.007,22.049,0.807323,0.282371,7.367 ,5.266979166666666
141.081 ,55.021 ,84.260 ,564.028 ,51.613448384005636,77.98688643582666,0.520956267822958,597,574,7.161240E-3 ,1.673116E-3 ,43.554,17,38.245,2.987,213.879E-6 ,1.554,1.490,4.662,14.352,1.283 ,6.577,9.556,16.982,19.730,0.804420,0.301780,7.623 ,8.026979166666667
142.010 ,62.388 ,93.458 ,528.497 ,51.8794758820656,75.24274387467797,-0.4979670080043689,805,770,7.129597E-3 ,1.840394E-3 ,38.119,25,44.054,2.175,155.050E-6 ,1.087,1.280,3.261,15.083,1.383 ,6.568,9.941,16.188,19.703,0.815476,0.274970,7.731 ,10.138979166666667
169.405 ,128.277 ,82.590 ,596.408 ,54.80613869765044,74.34017466189167,27.770723063770326,473,443,6.090972E-3 ,3.023082E-3 ,29.372,17,21.610,3.098,188.723E-6 ,1.452,1.621,4.355,17.505,1.485 ,8.348,12.071,21.257,25.045,0.784002,0.328980,6.649 ,4.4989791666666665
147.141 ,60.422 ,73.149 ,578.233 ,54.54276804657422,76.43135942940677,0.6057219914202434,657,630,6.864824E-3 ,1.663466E-3 ,30.339,19,32.615,2.298,157.747E-6 ,1.168,1.453,3.504,16.470,1.537 ,6.911,10.672,17.600,20.734,0.795882,0.314901,6.979 ,6.826979166666667
138.028 ,46.907 ,101.398 ,464.851 ,56.15143840078707,72.96548899707238,26.18714325266902,689,662,7.283080E-3 ,1.684945E-3 ,18.845,22,25.550,2.516,183.237E-6 ,1.234,1.528,3.701,16.404,1.444 ,7.095,11.264,20.162,21.285,0.779721,0.343056,6.518 ,6.610979166666667
210.022 ,143.876 ,97.747 ,562.145 ,54.83130210190481,73.47847012629262,30.64958956611862,215,204,4.950526E-3 ,2.662620E-3 ,32.584,5,19.356,4.047,200.341E-6 ,2.246,2.547,6.738,16.819,1.488 ,8.076,9.814,13.749,24.228,0.779129,0.325709,6.475 ,1.8109791666666666
152.182 ,73.227 ,75.453 ,507.918 ,51.2819884676624,74.63163129364554,3.227768806889941,705,671,6.631764E-3 ,2.114367E-3 ,39.529,26,43.351,2.287,151.647E-6 ,1.102,1.215,3.305,15.714,1.429 ,6.414,10.752,23.098,19.243,0.811735,0.274789,7.476 ,8.530979166666667
161.607 ,97.002 ,111.064 ,543.444 ,49.30624085112888,70.61436851992465,21.962066566690552,142,137,6.356111E-3 ,2.514536E-3 ,34.810,2,42.087,2.442,155.187E-6 ,1.067,1.075,3.202,15.091,1.298 ,6.935,10.000,8.616,20.804,0.859204,0.200866,9.578 ,1.6189791666666666
144.749 ,101.091 ,101.885 ,588.149 ,54.72972692708202,70.7767862866243,37.00171097658693,241,226,7.144993E-3 ,2.749510E-3 ,12.322,8,20.433,3.207,229.165E-6 ,1.581,1.770,4.742,18.636,1.578 ,8.075,14.804,37.238,24.225,0.795612,0.296116,6.920 ,2.1469791666666667
120.631 ,17.302 ,98.855 ,160.794 ,48.54445658665148,69.788376193986,23.229615417778785,134,128,8.290412E-3 ,1.164337E-3 ,32.620,4,16.257,2.638,218.734E-6 ,1.230,1.503,3.689,15.246,1.340 ,7.284,9.185,8.760,21.853,0.788969,0.316493,6.796 ,1.9069791666666667
145.301 ,76.386 ,96.938 ,558.701 ,50.78161882999163,71.20588184173204,19.040856700586378,984,937,6.979371E-3 ,2.265481E-3 ,31.831,29,32.657,2.939,205.117E-6 ,1.509,1.794,4.528,17.786,1.545 ,8.233,12.487,21.219,24.700,0.778649,0.341986,6.484 ,10.906979166666666
125.805 ,37.154 ,90.130 ,504.277 ,39.15381218931362,69.32641057234203,-300.0,858,814,8.013342E-3 ,1.456843E-3 ,37.813,37,28.873,2.323,186.111E-6 ,1.075,1.299,3.225,15.675,1.448 ,7.167,10.382,18.679,21.502,0.782980,0.337533,6.688 ,12.010979166666667
133.108 ,5.137 ,127.160 ,145.406 ,67.08794771001708,81.39600387883374,30.127984760303015,49,48,7.498161E-3 ,0.340840E-3 ,16.000,0,0,2.039,152.861E-6 ,1.152,1.479,3.455,17.776,1.732 ,6.184,12.204,33.531,18.553,0.840421,0.221758,8.893 ,0.5389791666666667
128.506 ,83.532 ,81.191 ,590.031 ,54.87574453051122,80.44772603568569,-6.31653900314495,1468,1387,7.943291E-3 ,3.049272E-3 ,40.533,58,42.463,2.490,197.821E-6 ,1.129,1.429,3.387,14.869,1.313 ,6.320,9.513,15.956,18.959,0.809159,0.285881,7.572 ,21.058979166666667
125.890 ,76.500 ,77.902 ,600.227 ,56.86469926688102,78.80190651306631,18.516339338388416,1079,1032,8.070927E-3 ,2.640204E-3 ,32.180,34,32.915,1.927,155.509E-6 ,0.860,1.067,2.580,12.801,1.250 ,5.857,8.323,13.738,17.570,0.817145,0.270496,7.864 ,13.330979166666667
106.648 ,19.302 ,86.926 ,220.041 ,58.169177566586406,79.09088734927812,28.296449844144323,426,407,9.379415E-3 ,1.331293E-3 ,25.433,16,32.673,2.004,187.949E-6 ,1.000,1.124,2.999,15.064,1.305 ,6.678,9.153,12.908,20.035,0.824340,0.257220,7.948 ,5.818979166666667
