Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.029 ,37.943 ,85.017 ,320.159 ,21.382080299330227,65.84523968242789,-1.765807617276631,97,92,8.213600E-3 ,1.939444E-3 ,75.967,3,59.197,3.059,251.232E-6 ,1.642,1.772,4.927,18.989,1.753 ,8.621,10.474,15.911,25.863,0.678507,0.519192,3.484 ,3.6526984126984128
145.796 ,20.599 ,119.568 ,219.476 ,50.77301455343326,63.60726644540854,-26.14540552507885,122,119,6.883171E-3 ,0.906944E-3 ,16.038,2,10.804,1.955,134.542E-6 ,1.004,1.279,3.011,19.462,1.720 ,8.651,11.833,25.743,25.952,0.741936,0.417245,5.288 ,1.0926984126984127
193.433 ,129.804 ,78.402 ,595.517 ,41.89582708129089,67.62540666188445,3.864206062224116,337,310,5.389640E-3 ,2.810536E-3 ,44.828,14,34.455,3.802,204.905E-6 ,2.204,2.577,6.611,17.093,1.578 ,8.042,8.719,14.883,24.127,0.731044,0.426195,5.000 ,3.809433106575964
184.923 ,128.957 ,90.560 ,584.120 ,42.972505691854025,65.69445482839491,-11.343806327800785,855,789,5.584005E-3 ,2.958835E-3 ,40.186,37,44.897,3.144,175.553E-6 ,1.548,1.707,4.644,18.952,1.632 ,8.748,13.323,20.219,26.244,0.730934,0.419446,4.993 ,9.71310657596372
196.007 ,147.630 ,95.037 ,500.048 ,35.14065931739985,59.13265642209577,-9.02655106927732,263,243,5.280925E-3 ,3.441220E-3 ,51.026,10,57.019,4.079,215.401E-6 ,2.129,2.323,6.386,19.775,1.625 ,9.833,16.769,34.622,29.499,0.728125,0.444062,5.031 ,3.443718820861678
143.995 ,98.363 ,89.474 ,539.938 ,38.95175807506785,61.58116203525353,2.6914732484344057,249,236,6.893370E-3 ,2.921739E-3 ,48.196,11,33.940,2.362,162.821E-6 ,1.288,1.375,3.865,19.827,1.707 ,8.847,13.804,25.537,26.541,0.691821,0.517589,3.977 ,3.913922902494331
184.247 ,95.450 ,145.515 ,534.358 ,25.816564670827397,59.872397661329906,-24.748082165150407,59,55,5.401738E-3 ,1.854875E-3 ,66.379,3,19.058,3.000,162.046E-6 ,1.447,1.195,4.342,19.982,1.595 ,8.650,12.705,15.338,25.949,0.734005,0.409920,4.952 ,1.19718820861678
175.871 ,79.969 ,94.772 ,557.198 ,42.65163758047717,67.70975355567055,3.5660446925287443,1452,1378,5.758512E-3 ,1.864473E-3 ,41.188,56,42.353,2.865,165.010E-6 ,1.530,1.716,4.591,18.444,1.601 ,8.161,11.961,18.956,24.483,0.754878,0.385449,5.841 ,15.355555555555556
186.182 ,97.799 ,97.418 ,567.384 ,43.62134723537885,66.51912204962392,-32.032558064209155,955,906,5.450648E-3 ,2.052040E-3 ,37.102,39,38.092,2.318,126.372E-6 ,1.175,1.344,3.524,18.056,1.560 ,8.392,11.205,17.439,25.175,0.757713,0.367656,5.801 ,9.765351473922902
181.992 ,92.671 ,82.300 ,583.719 ,42.07758784145307,65.17686123868954,-31.302484033795096,1208,1150,5.537476E-3 ,2.033334E-3 ,39.680,40,39.999,3.038,168.251E-6 ,1.598,1.906,4.794,18.086,1.581 ,8.556,12.436,20.587,25.669,0.739643,0.410774,5.249 ,12.534331065759638
167.572 ,80.536 ,90.403 ,495.527 ,45.316720005150955,67.59112740305261,6.176434085534373,668,637,5.970669E-3 ,2.099533E-3 ,36.638,27,42.603,2.905,173.439E-6 ,1.592,2.083,4.777,18.968,1.626 ,8.394,12.116,18.371,25.181,0.745257,0.404886,5.445 ,6.996371882086168
