Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
190.448 ,39.835 ,108.600 ,341.646 ,43.99060680286994,63.98963689201678,-5.447076538714057,687,661,5.272206E-3 ,0.944951E-3 ,36.850,19,26.080,2.491,131.344E-6 ,1.405,1.581,4.215,18.580,1.631 ,8.834,11.514,18.496,26.501,0.726693,0.435088,4.833 ,6.5784126984126985
176.307 ,61.212 ,109.064 ,337.326 ,48.39187773875086,76.65076755313189,-7.167974022546806,175,168,5.809825E-3 ,1.934272E-3 ,46.500,3,4.999,4.018,233.461E-6 ,1.975,2.225,5.924,18.496,1.631 ,9.418,12.528,17.286,28.255,0.729138,0.422466,4.833 ,2.033106575963719
127.241 ,45.188 ,79.756 ,275.124 ,55.21510784502571,71.7022583009088,6.138429353584812,507,484,7.947392E-3 ,2.342016E-3 ,24.518,16,17.972,3.169,251.843E-6 ,1.620,1.935,4.861,19.597,1.627 ,9.974,13.359,19.227,29.922,0.758043,0.383806,6.040 ,5.7424943310657595
124.001 ,43.735 ,75.180 ,456.794 ,54.94681677827277,76.58253832459769,-17.778136220362576,1685,1600,8.101399E-3 ,2.229420E-3 ,31.505,65,33.520,2.820,228.461E-6 ,1.483,1.701,4.449,17.768,1.542 ,8.079,11.829,22.548,24.238,0.742538,0.407681,5.456 ,21.363718820861678
127.865 ,55.796 ,73.937 ,494.259 ,53.86529611713959,71.49735975943815,9.948957093698041,276,257,7.773486E-3 ,2.461052E-3 ,36.815,16,28.365,3.427,266.410E-6 ,1.714,2.030,5.142,20.333,1.681 ,9.017,13.228,23.343,27.052,0.721154,0.450021,4.702 ,3.8616780045351473
142.736 ,59.613 ,74.979 ,593.056 ,55.39041841993799,70.45140452831079,2.4166651967768886,1016,950,7.099785E-3 ,2.402061E-3 ,26.321,40,29.253,3.380,239.957E-6 ,1.687,1.776,5.060,18.402,1.540 ,9.749,13.591,18.931,29.247,0.756492,0.381694,5.896 ,11.01922902494331
135.630 ,59.797 ,67.003 ,514.256 ,54.04402994254065,76.75932588506713,-7.2075035367583205,1023,951,7.467160E-3 ,2.479463E-3 ,34.776,50,45.177,2.942,219.691E-6 ,1.393,1.503,4.179,18.188,1.517 ,8.797,13.605,22.061,26.392,0.749926,0.380383,5.483 ,13.892698412698413
117.596 ,31.937 ,77.083 ,284.782 ,46.23848736705505,75.96953732036916,4.330825212006926,384,363,8.533618E-3 ,1.786468E-3 ,49.187,20,46.937,2.778,237.028E-6 ,1.487,1.690,4.461,17.354,1.503 ,7.977,11.634,17.169,23.930,0.728938,0.436740,5.066 ,7.4143310657596375
154.776 ,67.665 ,65.527 ,410.661 ,51.88759336552555,71.36852166271683,5.482654816534266,1085,1020,6.541790E-3 ,2.734883E-3 ,33.858,43,36.104,3.777,247.086E-6 ,1.966,2.136,5.898,18.961,1.606 ,10.188,12.183,19.636,30.565,0.743261,0.401455,5.392 ,12.116371882086169
138.797 ,66.871 ,77.878 ,538.525 ,51.673819609017166,71.72033366972907,-4.55209566347555,1159,1104,7.272462E-3 ,2.525313E-3 ,34.955,43,36.910,3.286,238.979E-6 ,1.725,1.957,5.175,20.091,1.675 ,10.179,12.538,19.027,30.536,0.741960,0.405580,5.373 ,14.624126984126985
123.218 ,47.729 ,76.581 ,381.368 ,50.35381920513375,71.38806255663566,-26.882050129313733,560,532,8.173970E-3 ,2.248070E-3 ,37.470,20,21.832,2.846,232.657E-6 ,1.528,1.803,4.584,16.886,1.474 ,8.182,10.332,14.890,24.545,0.734612,0.424085,5.144 ,8.250249433106577
135.347 ,49.320 ,76.065 ,412.842 ,52.805116443919,71.49367356782976,7.986110876330839,1658,1575,7.443282E-3 ,2.168308E-3 ,34.813,64,39.305,3.038,226.117E-6 ,1.603,1.928,4.810,18.176,1.560 ,8.667,12.898,19.377,26.001,0.733314,0.428373,5.146 ,21.20698412698413
124.937 ,33.003 ,75.250 ,280.434 ,50.086506254275115,75.44044466510724,-6.573548222073247,647,613,8.057591E-3 ,1.763632E-3 ,38.548,31,37.288,2.664,214.644E-6 ,1.383,1.589,4.148,18.393,1.594 ,9.476,12.817,19.514,28.427,0.738262,0.410697,5.136 ,9.817596371882086
122.398 ,21.866 ,75.555 ,240.857 ,50.75413528055405,67.67508281727957,-0.7954123574772699,709,671,8.175887E-3 ,1.332832E-3 ,35.622,33,37.790,2.563,209.560E-6 ,1.325,1.604,3.976,17.297,1.550 ,8.118,11.362,17.264,24.353,0.741316,0.405626,5.251 ,10.810249433106575
120.880 ,51.617 ,70.518 ,542.804 ,49.626751640122855,70.60521610309324,2.619619858472766,685,649,8.339514E-3 ,2.069043E-3 ,37.439,29,36.655,2.692,224.505E-6 ,1.383,1.666,4.148,18.523,1.570 ,8.561,13.005,20.156,25.684,0.753098,0.379040,5.619 ,10.340045351473924
147.910 ,92.786 ,82.402 ,570.620 ,46.28926735378978,67.26462591885685,5.249398983767288,470,440,6.798589E-3 ,2.983455E-3 ,40.673,22,33.740,3.409,231.737E-6 ,1.805,1.882,5.414,19.777,1.684 ,9.551,12.630,19.042,28.652,0.731749,0.419187,4.998 ,6.5784126984126985
124.656 ,46.224 ,71.653 ,314.477 ,49.91459945536616,69.28184930868528,9.27778107525889,461,432,8.156950E-3 ,2.256995E-3 ,38.075,21,32.132,2.934,239.353E-6 ,1.544,1.805,4.633,19.176,1.667 ,8.871,12.855,21.077,26.613,0.692430,0.509147,3.949 ,7.205351473922902
137.670 ,67.247 ,73.624 ,541.337 ,51.270439085691415,70.85524637234883,0.8109774200821964,620,586,7.319213E-3 ,2.447447E-3 ,35.206,26,34.171,2.812,205.783E-6 ,1.429,1.562,4.287,19.960,1.729 ,9.485,13.661,18.468,28.456,0.721785,0.439854,4.660 ,8.041269841269841
128.390 ,45.448 ,75.745 ,283.288 ,48.97339178411655,68.45146277691101,3.187800293474094,640,611,7.810370E-3 ,2.232118E-3 ,38.324,20,30.960,2.719,212.375E-6 ,1.418,1.634,4.255,17.476,1.542 ,8.564,11.062,16.273,25.691,0.719465,0.457488,4.726 ,8.981678004535148
137.702 ,60.988 ,75.278 ,355.912 ,48.585074662404466,71.78893884573714,1.2021503559642743,732,672,7.293702E-3 ,2.733793E-3 ,43.724,46,48.962,3.678,268.243E-6 ,1.966,2.030,5.898,19.734,1.619 ,10.206,13.493,19.848,30.617,0.692521,0.505711,3.958 ,12.064126984126984
125.115 ,36.539 ,87.499 ,298.842 ,51.618253081077086,68.48729177380982,-1.323957525871129,948,896,8.004395E-3 ,1.879254E-3 ,38.456,48,41.084,2.845,227.727E-6 ,1.559,1.734,4.676,18.576,1.624 ,9.295,12.046,16.440,27.884,0.695538,0.503129,4.117 ,13.892698412698413
125.284 ,40.828 ,83.502 ,313.920 ,48.898748992810326,65.07248629460682,7.65595775175635,580,539,7.949405E-3 ,2.154169E-3 ,46.111,36,51.191,3.392,269.639E-6 ,1.897,2.214,5.692,19.989,1.698 ,9.708,14.776,26.518,29.124,0.690755,0.514501,3.977 ,10.705759637188208
136.246 ,63.225 ,86.163 ,547.865 ,42.823877340600035,64.49575203496435,9.009493025489089,356,326,7.451155E-3 ,2.628416E-3 ,51.017,24,39.229,3.158,235.274E-6 ,1.669,2.105,5.006,15.753,1.445 ,7.913,10.889,15.240,23.739,0.698056,0.488945,4.200 ,6.421678004535147
140.689 ,51.121 ,91.512 ,339.555 ,48.89122310021079,63.82780996728782,10.960741065767955,416,387,7.206292E-3 ,2.149602E-3 ,42.233,21,37.328,3.784,272.663E-6 ,2.004,2.241,6.013,19.944,1.702 ,10.414,14.344,23.574,31.242,0.692388,0.504275,3.937 ,6.212698412698413
143.847 ,59.686 ,89.152 ,358.663 ,48.24303815573062,66.3621134382811,10.594542122759448,317,296,6.978253E-3 ,2.422142E-3 ,45.122,17,41.576,2.860,199.573E-6 ,1.577,1.776,4.730,17.827,1.525 ,8.628,10.271,14.167,25.883,0.693020,0.510495,4.092 ,4.958820861678005
121.645 ,34.100 ,88.651 ,310.816 ,47.82413355593646,67.00593909777278,9.937512317597935,731,687,8.271000E-3 ,1.722671E-3 ,47.894,39,51.723,2.972,245.819E-6 ,1.638,1.973,4.914,19.271,1.629 ,9.571,14.215,20.293,28.712,0.685322,0.531542,3.831 ,14.049433106575965
143.193 ,48.943 ,79.450 ,304.013 ,46.702825144110115,66.90829168387634,9.054639339227501,689,652,7.008734E-3 ,2.159932E-3 ,46.783,34,56.825,3.241,227.151E-6 ,1.743,1.798,5.229,18.540,1.615 ,8.905,11.271,15.880,26.715,0.702937,0.480228,4.168 ,10.914739229024944
138.728 ,50.511 ,76.359 ,425.496 ,46.57482150724635,63.331851768051365,10.17122181826368,568,537,7.278382E-3 ,2.233662E-3 ,42.457,21,39.884,2.749,200.064E-6 ,1.449,1.669,4.347,17.295,1.494 ,8.605,11.532,14.561,25.816,0.726740,0.437440,4.825 ,8.250249433106577
146.700 ,55.657 ,69.667 ,392.065 ,43.30973833214656,62.72882468062234,-3.11404314252171,566,534,6.857086E-3 ,2.381534E-3 ,48.715,26,44.863,3.211,220.214E-6 ,1.654,1.846,4.961,18.285,1.574 ,9.398,11.519,15.525,28.195,0.728291,0.433393,4.912 ,8.981678004535148
153.135 ,68.192 ,87.672 ,531.641 ,48.52458882963592,64.96583020403743,12.9895248563093,657,615,6.531494E-3 ,2.250419E-3 ,47.701,37,60.283,3.395,221.753E-6 ,1.827,2.026,5.482,18.068,1.583 ,8.682,11.249,15.818,26.046,0.692883,0.506325,4.027 ,11.123718820861678
164.126 ,9.221 ,147.572 ,173.666 ,31.774236302944278,73.21121793597244,0.2790973522382518,33,32,6.104313E-3 ,0.384079E-3 ,88.963,0,0,1.781,108.714E-6 ,0.672,0.800,2.017,16.665,1.518 ,7.971,11.930,15.025,23.914,0.729467,0.389111,4.437 ,3.0257596371882087
138.730 ,52.746 ,77.270 ,323.418 ,47.81767475031838,63.661542930649304,5.806954170437743,610,565,7.180868E-3 ,2.308122E-3 ,52.988,42,60.468,3.742,268.684E-6 ,2.197,2.404,6.591,19.958,1.737 ,10.169,13.205,14.889,30.507,0.661003,0.570572,3.183 ,12.58657596371882
146.018 ,71.792 ,75.278 ,561.949 ,47.78799205179249,65.20906410633029,8.221499444832581,736,685,6.855126E-3 ,2.419606E-3 ,49.850,45,57.235,3.389,232.300E-6 ,1.916,2.136,5.748,19.851,1.717 ,9.728,13.456,18.025,29.183,0.659679,0.568719,3.162 ,13.370249433106576
151.067 ,65.035 ,77.758 ,565.113 ,47.18606035553582,63.191177669383016,5.265952103947482,846,785,6.619116E-3 ,2.292320E-3 ,54.088,47,63.759,3.966,262.497E-6 ,2.125,2.379,6.376,19.521,1.707 ,9.285,12.338,21.563,27.855,0.669107,0.567938,3.537 ,15.930249433106576
131.942 ,40.760 ,82.997 ,280.361 ,44.852377624726216,63.26328596858994,4.115870914399026,557,513,7.559789E-3 ,2.018865E-3 ,62.767,43,68.237,3.271,247.263E-6 ,1.827,1.962,5.481,19.555,1.632 ,9.975,13.066,23.888,29.924,0.676800,0.528184,3.529 ,15.930249433106576
138.447 ,47.563 ,79.653 ,410.317 ,46.0109400714296,64.21366162728994,10.3778059136014,764,706,7.209502E-3 ,2.043052E-3 ,53.745,53,59.502,2.936,211.695E-6 ,1.625,1.821,4.874,19.538,1.677 ,9.613,13.259,15.584,28.840,0.696860,0.489417,4.002 ,15.251065759637187
140.936 ,58.918 ,75.536 ,552.483 ,44.469435386013224,65.75902686963153,0.4768539717050002,558,513,7.142152E-3 ,2.295953E-3 ,57.218,41,61.788,3.582,255.818E-6 ,1.914,2.036,5.743,18.638,1.595 ,9.589,11.655,15.142,28.766,0.673522,0.536740,3.450 ,13.265759637188209
137.409 ,61.485 ,87.722 ,436.513 ,46.815957271361796,63.0588493231144,8.284770061606384,303,280,7.212722E-3 ,2.602364E-3 ,57.987,22,57.107,3.323,239.671E-6 ,1.869,1.967,5.606,18.382,1.635 ,9.361,11.702,15.862,28.082,0.674290,0.526531,3.403 ,7.989024943310658
150.306 ,55.103 ,84.940 ,325.342 ,44.98183017317299,63.70292096146696,8.364713452191237,759,708,6.655783E-3 ,2.139986E-3 ,57.607,41,64.667,3.356,223.384E-6 ,1.861,2.003,5.584,19.553,1.696 ,9.804,10.962,14.448,29.412,0.674315,0.547046,3.521 ,16.661678004535148
130.239 ,42.592 ,92.074 ,327.323 ,42.497344532323,58.3577072371314,9.451473975498489,310,283,7.756681E-3 ,1.911430E-3 ,57.816,22,68.609,2.900,224.910E-6 ,1.597,1.939,4.792,19.640,1.691 ,11.140,12.700,17.532,33.420,0.649108,0.592043,2.937 ,8.093514739229025
136.951 ,47.042 ,75.701 ,324.329 ,45.316792460337055,59.052279609936,14.654340659834087,841,770,7.257003E-3 ,2.146097E-3 ,53.749,60,64.259,3.247,235.670E-6 ,1.745,1.909,5.236,18.896,1.642 ,9.802,11.717,18.159,29.407,0.655634,0.575864,3.050 ,18.176780045351475
138.812 ,43.673 ,76.101 ,305.821 ,39.44109056896151,60.84274383016735,8.254759700143419,333,309,7.181029E-3 ,1.858938E-3 ,67.611,21,53.648,3.662,262.955E-6 ,1.966,2.221,5.899,18.078,1.667 ,8.662,10.417,11.776,25.986,0.658128,0.577068,3.109 ,11.332698412698413
136.037 ,49.009 ,94.343 ,339.029 ,47.63937871040481,62.1682114938305,13.419624018503434,197,181,7.266008E-3 ,2.148136E-3 ,52.146,15,67.161,2.847,206.887E-6 ,1.441,1.794,4.323,16.730,1.534 ,9.222,12.127,11.465,27.666,0.675277,0.548280,3.634 ,4.697596371882086
145.631 ,54.927 ,92.337 ,395.852 ,42.00907120768894,58.973843353569634,2.526321237106492,497,463,6.847796E-3 ,2.095095E-3 ,64.573,30,61.353,3.446,236.008E-6 ,1.908,1.969,5.724,19.128,1.634 ,10.133,13.084,20.704,30.398,0.645947,0.599979,2.821 ,14.206167800453514
164.826 ,63.562 ,81.445 ,324.369 ,43.646263579062385,59.71768432579645,5.448041799521384,452,417,6.074808E-3 ,2.293299E-3 ,63.511,28,64.556,4.122,250.416E-6 ,2.316,2.523,6.949,18.343,1.593 ,8.997,11.526,14.802,26.991,0.675047,0.528225,3.446 ,10.914739229024944
149.091 ,67.253 ,80.389 ,339.205 ,45.0127382231994,59.24772396510215,8.920896085423074,534,496,6.715097E-3 ,2.710045E-3 ,56.401,29,64.482,4.550,305.558E-6 ,2.468,2.636,7.403,21.128,1.838 ,10.116,10.904,9.121,30.349,0.644106,0.619774,2.880 ,10.810249433106575
128.206 ,33.282 ,94.720 ,251.767 ,31.543704021461185,58.72251896305342,1.0420079980606365,121,108,7.657537E-3 ,1.787602E-3 ,82.091,11,48.583,3.711,284.137E-6 ,2.130,2.286,6.389,18.708,1.637 ,8.782,10.391,--undefined--,26.346,0.619649,0.644937,2.201 ,8.354739229024943
170.420 ,35.364 ,135.935 ,229.210 ,54.16056444509703,71.62175993275062,-2.736360939547911,62,59,5.902152E-3 ,1.163986E-3 ,35.938,2,17.067,2.745,162.015E-6 ,1.574,1.790,4.721,12.607,1.324 ,5.015,8.222,12.757,15.045,0.809499,0.274283,7.258 ,0.6747392290249433
178.294 ,31.267 ,80.626 ,262.522 ,47.45566975062532,74.4276011819193,6.81421993487902,1199,1164,5.611070E-3 ,1.050553E-3 ,46.103,31,37.728,1.701,95.437E-6 ,0.828,0.851,2.484,11.978,1.162 ,4.953,7.276,11.972,14.858,0.853147,0.214716,9.661 ,13.631473922902494
180.664 ,63.795 ,92.228 ,598.415 ,48.79555056682727,71.83744156031076,6.960821906200686,785,755,5.554180E-3 ,1.416340E-3 ,39.950,24,28.030,1.809,100.494E-6 ,0.901,1.050,2.704,14.027,1.284 ,5.124,8.569,15.649,15.371,0.830152,0.252193,8.574 ,8.041269841269841
188.734 ,61.487 ,82.378 ,591.108 ,49.60755139472445,72.07687354629648,6.160432216858155,814,791,5.299448E-3 ,1.366418E-3 ,39.236,20,33.161,1.943,102.942E-6 ,0.952,0.987,2.857,12.559,1.206 ,5.324,7.679,12.437,15.973,0.849877,0.217293,9.466 ,7.88453514739229
173.022 ,23.871 ,120.628 ,234.355 ,47.69188589762774,72.52371302129517,7.83071150624091,1012,984,5.782343E-3 ,0.818095E-3 ,41.466,27,46.150,1.555,89.896E-6 ,0.736,0.868,2.208,11.747,1.120 ,4.610,6.861,10.940,13.830,0.859833,0.199696,9.677 ,10.810249433106575
174.072 ,34.951 ,101.802 ,271.482 ,47.73278137249641,77.62510305599608,8.240626463087155,648,624,5.760072E-3 ,1.141675E-3 ,47.326,22,35.791,1.524,87.775E-6 ,0.699,0.774,2.096,14.359,1.293 ,6.495,9.026,11.678,19.486,0.832705,0.242857,8.495 ,7.518820861678004
192.509 ,55.508 ,137.189 ,506.168 ,41.44293339179602,68.46478633524853,-6.986030612644356,586,570,5.220159E-3 ,1.263064E-3 ,48.220,12,23.925,2.960,154.523E-6 ,1.535,1.755,4.605,15.417,1.437 ,6.767,10.491,18.403,20.300,0.778306,0.349111,6.714 ,6.212698412698413
171.456 ,31.294 ,131.233 ,271.924 ,42.84401300275411,69.80826263368526,8.689960131568448,784,756,5.846241E-3 ,1.032544E-3 ,47.962,25,36.317,1.972,115.307E-6 ,1.000,1.114,3.001,14.116,1.329 ,6.117,9.037,15.375,18.352,0.816732,0.264276,7.614 ,9.608616780045352
175.436 ,38.979 ,106.233 ,284.938 ,45.89991843685126,65.39819698114746,8.023988241893075,596,575,5.719316E-3 ,1.214838E-3 ,38.704,16,21.651,1.998,114.259E-6 ,1.037,1.160,3.110,14.520,1.338 ,6.392,8.208,11.017,19.177,0.801681,0.302721,7.539 ,6.055963718820862
173.035 ,49.564 ,115.284 ,527.277 ,47.83566231808275,70.76608238362198,0.30958706106624834,1107,1070,5.813473E-3 ,1.305206E-3 ,39.022,31,30.007,1.936,112.564E-6 ,1.014,1.124,3.041,14.319,1.298 ,6.291,8.256,12.960,18.872,0.819989,0.263484,8.008 ,11.280453514739229
163.686 ,40.042 ,82.438 ,561.803 ,48.91044972882275,66.43102345159488,6.554364070144802,2126,2051,6.127532E-3 ,1.152829E-3 ,32.988,62,37.181,2.279,139.652E-6 ,1.161,1.302,3.483,15.271,1.386 ,6.791,9.481,15.036,20.373,0.801818,0.304530,7.259 ,21.25922902494331
145.289 ,18.238 ,75.794 ,178.722 ,42.674959913358805,62.05788004907106,-3.9219046106502016,183,170,6.883460E-3 ,1.065882E-3 ,51.935,12,32.764,1.766,121.591E-6 ,0.903,1.079,2.708,16.395,1.455 ,7.368,10.376,13.755,22.103,0.752392,0.378034,5.619 ,3.130249433106576
167.638 ,34.068 ,74.609 ,272.113 ,46.721711125165605,62.951907034731505,-0.3885590120524586,458,439,5.955464E-3 ,1.412212E-3 ,40.964,14,30.676,2.149,127.970E-6 ,1.064,1.261,3.193,15.587,1.425 ,7.448,9.898,15.377,22.344,0.779154,0.350406,6.679 ,5.011065759637188
149.486 ,15.756 ,126.396 ,185.326 ,44.30731055901926,61.3094894167255,1.6686012851976375,272,261,6.708992E-3 ,0.716073E-3 ,45.504,9,20.503,1.771,118.791E-6 ,0.912,0.947,2.735,13.808,1.374 ,5.920,8.186,12.722,17.759,0.787250,0.316106,6.585 ,3.704943310657596
194.481 ,56.234 ,113.955 ,257.223 ,49.73560413950953,67.20206483217596,-7.102425997265334,112,106,5.177677E-3 ,1.632038E-3 ,33.333,4,25.338,2.714,140.514E-6 ,1.343,1.390,4.028,18.196,1.553 ,8.505,12.024,19.397,25.516,0.759648,0.376452,6.087 ,1.1449433106575964
181.171 ,39.833 ,79.092 ,571.567 ,47.20087932848383,68.26112817611387,-2.7634206257235325,1932,1877,5.557999E-3 ,1.090644E-3 ,37.878,42,33.135,2.001,111.230E-6 ,1.040,1.066,3.120,15.137,1.385 ,6.935,9.527,14.220,20.806,0.784358,0.332856,6.613 ,18.22902494331066
169.408 ,37.618 ,104.906 ,465.478 ,46.413913572240006,62.81104729750682,9.702713449772624,544,528,5.897689E-3 ,1.084051E-3 ,39.399,14,23.840,1.885,111.162E-6 ,1.004,1.085,3.011,15.766,1.391 ,7.325,9.431,14.571,21.974,0.760580,0.365245,5.721 ,5.690249433106576
169.644 ,36.499 ,85.419 ,264.986 ,48.80372882354611,70.70808753924905,9.310141789013235,695,665,5.879307E-3 ,1.216482E-3 ,35.601,25,40.921,1.784,104.866E-6 ,0.904,0.956,2.713,14.875,1.324 ,7.111,9.785,14.339,21.332,0.758618,0.373461,5.827 ,6.944126984126984
172.955 ,31.451 ,90.089 ,278.855 ,42.704526834856395,65.01528113402199,9.197721238255333,1234,1185,5.785451E-3 ,1.020076E-3 ,48.211,42,31.871,2.197,127.112E-6 ,1.157,1.292,3.472,16.669,1.434 ,7.802,9.842,12.827,23.406,0.765081,0.362842,5.980 ,15.407800453514739
166.795 ,41.073 ,83.778 ,526.532 ,43.10519094517856,62.64455829201121,5.730510813886034,857,814,6.019945E-3 ,1.134649E-3 ,48.460,38,40.358,2.159,129.952E-6 ,1.164,1.340,3.493,16.746,1.500 ,7.851,10.718,14.925,23.553,0.744514,0.399362,5.293 ,11.071473922902495
165.974 ,44.279 ,112.464 ,541.013 ,42.723582272634026,64.83715136555696,-5.084127801866602,905,862,6.031655E-3 ,1.210599E-3 ,48.702,39,44.872,2.127,128.286E-6 ,1.130,1.213,3.390,15.405,1.415 ,7.008,9.142,14.133,21.023,0.749170,0.400383,5.500 ,11.59392290249433
169.413 ,39.104 ,75.359 ,425.039 ,42.502380984858945,59.886784540586746,7.511869372745207,636,609,5.897623E-3 ,1.334658E-3 ,44.212,24,33.310,2.443,144.105E-6 ,1.341,1.474,4.024,13.171,1.281 ,6.167,8.133,12.252,18.500,0.770407,0.365157,6.381 ,7.205351473922902
172.241 ,27.588 ,117.584 ,243.540 ,43.80445922717633,59.7092302911582,-1.8878443147909552,623,597,5.806071E-3 ,0.896395E-3 ,49.635,23,43.929,1.897,110.118E-6 ,0.980,0.992,2.941,15.755,1.504 ,7.559,9.723,11.916,22.677,0.747590,0.402165,5.568 ,8.250249433106577
162.713 ,25.138 ,123.821 ,244.151 ,42.93625157615431,61.978418420688556,-8.028312212891269,550,534,6.157494E-3 ,0.881838E-3 ,37.884,15,41.200,2.272,139.914E-6 ,1.258,1.463,3.774,16.480,1.515 ,7.318,9.433,14.674,21.954,0.763982,0.363358,5.907 ,5.899229024943311
123.140 ,39.774 ,78.542 ,472.951 ,32.57127320929285,58.54933618377221,-5.606821147030667,368,344,8.155130E-3 ,2.130344E-3 ,62.586,23,58.201,2.521,205.596E-6 ,1.218,1.441,3.653,18.761,1.601 ,8.557,11.671,15.325,25.672,0.727909,0.429310,4.904 ,8.772698412698412
197.370 ,24.998 ,150.955 ,252.173 ,54.48163000865753,71.51482378380577,18.92049357483408,428,419,5.085510E-3 ,0.627682E-3 ,23.469,8,24.851,1.778,90.413E-6 ,0.856,0.956,2.567,11.617,1.243 ,4.547,7.212,12.148,13.642,0.892737,0.141558,11.157 ,2.973514739229025
145.527 ,59.898 ,78.464 ,560.466 ,57.241124782329244,79.26784104682335,4.958529389621857,1289,1229,6.919933E-3 ,2.436753E-3 ,33.219,42,37.496,3.170,219.353E-6 ,1.597,1.807,4.791,15.831,1.404 ,7.479,10.046,15.628,22.437,0.792046,0.322970,7.355 ,14.5718820861678
109.079 ,42.386 ,79.103 ,523.985 ,56.809003921425116,75.46601455611147,14.641692442526168,491,465,9.270020E-3 ,1.853897E-3 ,33.875,19,29.002,2.713,251.479E-6 ,1.399,1.788,4.196,17.140,1.582 ,8.863,11.688,17.869,26.589,0.781545,0.329945,6.734 ,7.4143310657596375
