Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
349.845 ,212.432 ,135.545 ,597.456 ,25.676374326014116,71.9834460939314,-0.7698335735692018,66,52,3.258405E-3 ,2.092285E-3 ,92.395,1,3.737,9.117,297.058E-6 ,4.691,5.063,14.072,20.169,1.740 ,12.376,17.774,--undefined--,37.128,0.605483,0.745061,2.230 ,2.660045351473923
144.300 ,27.392 ,102.273 ,327.103 ,48.89905143895973,79.27564462168246,11.670710612576665,390,379,6.927245E-3 ,1.121366E-3 ,52.389,10,44.593,2.007,139.043E-6 ,0.885,0.979,2.655,14.268,1.269 ,6.854,9.388,14.069,20.561,0.865506,0.197664,10.021 ,6.31718820861678
120.478 ,10.041 ,77.456 ,179.852 ,54.146490790106,78.21722069227096,-5.327695082446118,1281,1248,8.318363E-3 ,0.676800E-3 ,39.508,31,42.213,1.700,141.404E-6 ,0.825,0.942,2.476,13.741,1.245 ,6.296,8.827,12.218,18.888,0.853311,0.209218,9.056 ,18.333514739229024
126.233 ,8.888 ,102.815 ,147.279 ,55.6429384748352,75.97175629723762,29.862533442355506,274,265,7.920137E-3 ,0.570837E-3 ,41.960,8,44.912,1.874,148.440E-6 ,0.869,1.015,2.607,13.876,1.230 ,6.041,8.506,14.246,18.123,0.825857,0.261072,8.267 ,4.018412698412698
121.908 ,21.862 ,85.243 ,444.154 ,54.92643682908548,72.91548924216193,21.19942837204135,649,626,8.230802E-3 ,0.908576E-3 ,39.289,22,37.554,1.750,144.074E-6 ,0.864,0.982,2.591,13.448,1.225 ,6.517,8.624,12.576,19.550,0.822029,0.260424,7.848 ,9.608616780045352
124.434 ,23.050 ,96.400 ,327.810 ,53.946666804756404,75.50580323055993,17.092059883023513,361,344,8.111223E-3 ,0.991115E-3 ,39.157,12,40.967,1.907,154.707E-6 ,0.956,1.109,2.867,14.705,1.294 ,7.351,8.924,12.479,22.052,0.807301,0.294920,7.584 ,5.011065759637188
116.768 ,8.575 ,84.632 ,130.965 ,49.42112885004325,71.02964188300406,14.235880148687803,361,350,8.563672E-3 ,0.680989E-3 ,47.411,10,33.763,1.708,146.308E-6 ,0.827,0.877,2.482,11.804,1.148 ,5.323,7.241,10.693,15.969,0.839281,0.227633,8.461 ,6.212698412698413
128.054 ,26.626 ,88.418 ,497.571 ,50.14522518402617,74.79907544068267,11.777316578956032,593,571,7.855816E-3 ,0.955734E-3 ,45.896,21,50.141,1.890,148.484E-6 ,0.956,1.070,2.868,14.151,1.291 ,6.554,9.247,12.898,19.661,0.823605,0.261209,8.107 ,9.29514739229025
118.260 ,24.181 ,92.007 ,441.953 ,50.16803542920569,72.58115836332911,0.920499279326331,467,447,8.436408E-3 ,1.083420E-3 ,47.925,18,46.322,1.774,149.639E-6 ,0.831,1.011,2.493,14.141,1.293 ,6.315,9.162,12.780,18.944,0.825269,0.261234,8.100 ,7.989024943310658
123.141 ,11.321 ,102.043 ,141.468 ,32.56349410276619,73.86185202379784,12.340724311511067,67,64,8.111940E-3 ,0.766209E-3 ,83.029,2,18.061,1.792,145.342E-6 ,0.718,0.856,2.154,11.989,1.084 ,5.678,7.887,11.903,17.035,0.759346,0.384195,5.870 ,3.8616780045351473
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,25.621158862608105,58.19296265104509,-6.94154897669844,1,0,--undefined-- ,--undefined-- ,98.773,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.6673922902494331
151.995 ,8.917 ,126.553 ,174.086 ,50.30885906553519,81.84185190703631,2.512683527857442,183,177,6.602266E-3 ,0.442739E-3 ,58.553,5,14.381,1.601,105.701E-6 ,0.672,0.770,2.017,12.123,1.182 ,5.160,7.439,13.865,15.479,0.857365,0.202395,9.214 ,3.078004535147392
132.502 ,11.535 ,102.059 ,172.033 ,57.45907912345854,77.63043474543264,5.513676687654012,430,415,7.552628E-3 ,0.686867E-3 ,40.625,14,32.748,1.931,145.815E-6 ,0.860,1.043,2.580,12.823,1.153 ,6.045,8.560,13.845,18.134,0.842691,0.235818,8.791 ,5.794739229024943
123.934 ,11.911 ,90.751 ,148.519 ,59.30035817403568,74.36397393584227,12.024758660501478,96,92,8.039238E-3 ,0.788436E-3 ,36.496,3,28.562,1.858,149.388E-6 ,0.674,0.834,2.021,12.109,1.170 ,5.141,7.284,10.049,15.422,0.821568,0.259680,8.187 ,1.4061678004535147
132.971 ,30.934 ,98.572 ,200.887 ,30.97190658908649,67.6867893121228,9.573380264797645,40,36,7.591901E-3 ,1.657923E-3 ,86.331,2,81.093,3.397,257.921E-6 ,2.022,2.300,6.067,11.051,1.203 ,5.927,8.419,4.079,17.781,0.755682,0.414781,5.776 ,2.8167800453514737
