Person,Sentence
Person0,"And so they've been used to using our equipment in a large test company, and so they'll come to us and we'll build a facility for them.
"
Person0,"So I'd say that the overall market for the Test business has been pretty solid.
"
Person0,"We've got a good position with Apple and they continue to grow significantly, and we're a preferred vendor for them.
"
Person0,"Well, you know they've got that new facility underway, and so that's what's driving a lot of that.
"
Person1,"Yes.
"
Person1,"What we said in the release is we've spent, or at least expensed about $5.5 million, and then we have about $2 million yet to spend.
"
Person1,"So let's call that $7.5'ish million, and round it to $8 million.
"
Person1,"And so that's kind of how the math is laid out in the press release.
"
Person1,"So it feels like it's running about $1 million under budget at the pretax line.
"
Person1,"Again, remind you it's a zero-sum [game].
"
Person1,"So whatever happens to the positive and negative goes in and out.
"
Person1,"So we're reporting on as-adjusted.
"
Person1,"So I don't want to give you the impression that that means that's why we raised earnings, because it's whatever hits the P&L gets backed out dollar-for-dollar to net to zero.
"
Person1,"So by under running it, it's great from an economic perspective of cash, but from a reporting-as-adjusted basis, it's neutral.
"
Person1,"Yes.
"
Person1,"I think because the sales are going to be so extraordinary relative to the monthly average if you just took their year divided by 12, I don't think it'd be fair to anticipate a high book-to-bill in Q4 because of the sales impact.
"
Person1,"But I think if you look at it on a year-over-year basis, carrying a one-to-one relationship probably is okay.
"
Person1,"But again, then you'd keep the KAZ business in mind because you get a big order and then you run it off for two years, then you get another big order.
"
Person1,"So those are really the only two things I think you have to kind of keep set aside in your model is quarterly seasonality and then the one-off big things.
"
Person1,"It's not unusual to get an $8 million or $9 million KAZ order and then burn through it over the next 12 months.
"
Person1,"So obviously, you have an awkward book-to-bill in that program as you go over three quarters.
"
Person1,"But I think you'll be pleased with, on an annual basis, what the book-to-bill looks like.
"
Person1,"It's not one of these things where because these production runs are so long, you get the order on Monday and ship it on Tuesday so backlog flips real quick.
"
Person1,"It's not something like that.
"
Person1,"So I think you'll be able to model out three and six months of comfort relative to how the order book lays in front of that, which is what you see now when you look at what the order book for Q2 was in Technical Packaging, and then that kind of supports the commentary I made on what's going to happen over the next two quarters here relative to the sales as that converts itself to revenue.
"
Person0,"Yes, you bet.
"
Person0,"Well, I certainly don't see us strapping on another leg, if you will, if that was the second half of your question.
"
Person0,"And the other thing is, very happy with the four businesses we have now.
"
Person0,"I think they're performing well.
"
Person0,"We've made some changes this year to get our cost structure in place.
"
Person0,"And as we've talked about before, selling a business that's making good money to pay off debt at 1% just doesn't make sense.
"
Person0,"And so we're happy with where we're at now.
"
Person0,"You know we're always open-minded about looking at the business.
"
Person0,"We were just with our Board last week and spent a day and a half talking about strategic planning, those type of things.
"
Person0,"And so, obviously, our job is to look at all the options, and we always do that.
"
Person0,"[But I would say] today, as I mentioned at the end of my prepared remarks, what we're really focused on is performing on the business that we have and looking for good growth opportunities both organically and through acquisition.
"
Person0,"So we're pretty happy with where we're at now.
"
Person0,"We think we've done the things we needed to to get the cost structure in place, and now ready to leverage that as we grow the business.
"
Person0,"Okay.
"
Person0,"I think we're done.
"
Person0,"So appreciate everybody's attention today, and we'll talk to you next quarter.
"
