Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.310 ,106.263 ,78.200 ,614.701 ,41.63691775368301,64.59494920946585,10.717628620570006,253,242,6.842940E-3 ,3.056203E-3 ,40.397,5,41.185,2.236,152.989E-6 ,0.938,1.160,2.814,19.671,1.579 ,9.509,13.177,21.944,28.527,0.760887,0.374823,6.109 ,3.0589791666666666
161.604 ,115.835 ,75.123 ,545.288 ,39.62154871134435,64.87027223408094,7.733704329693616,452,424,6.350011E-3 ,3.144488E-3 ,51.026,22,40.767,2.094,132.998E-6 ,0.868,1.067,2.603,15.864,1.300 ,7.643,10.119,15.116,22.929,0.728767,0.439203,5.182 ,6.850979166666667
131.606 ,52.256 ,78.017 ,593.522 ,38.08765785847495,69.25654701842642,9.505211449341447,295,273,7.604390E-3 ,2.102994E-3 ,63.467,20,50.586,2.072,157.586E-6 ,0.697,0.799,2.090,15.770,1.336 ,7.598,9.763,16.743,22.793,0.748362,0.397160,5.510 ,6.4909791666666665
163.152 ,106.420 ,80.890 ,604.655 ,39.547721803012344,67.12489703038614,7.329023673101816,583,549,6.279568E-3 ,2.820835E-3 ,53.296,25,46.544,2.232,140.135E-6 ,0.977,1.239,2.932,16.117,1.471 ,7.712,10.665,17.545,23.135,0.734877,0.412125,5.059 ,8.986979166666666
150.009 ,112.053 ,98.300 ,605.226 ,28.414404767998494,61.057810073549476,5.663196999327912,206,193,6.690770E-3 ,3.031297E-3 ,67.335,10,32.499,2.934,196.317E-6 ,1.172,1.197,3.515,16.199,1.533 ,6.659,9.316,9.614,19.978,0.757610,0.375572,6.427 ,5.026979166666667
156.228 ,88.684 ,90.491 ,598.544 ,42.959687338718965,63.220744480109445,-5.021075602262668,209,196,6.348573E-3 ,2.435710E-3 ,44.755,10,47.491,2.772,176.013E-6 ,1.014,1.374,3.041,15.668,1.330 ,7.266,10.640,11.049,21.798,0.743303,0.394546,5.354 ,2.890979166666667
170.767 ,111.460 ,74.858 ,593.443 ,37.3180722629946,65.36434195998473,6.012958377432021,706,663,5.983968E-3 ,2.944719E-3 ,56.661,33,63.581,3.070,183.710E-6 ,1.342,1.612,4.025,18.451,1.570 ,9.563,13.874,23.664,28.688,0.700070,0.496713,4.250 ,11.290979166666666
155.596 ,119.180 ,75.645 ,595.328 ,39.789172863578095,65.62409856953383,6.163878538831855,788,729,6.602195E-3 ,3.400744E-3 ,51.681,43,58.697,2.357,155.626E-6 ,1.096,1.245,3.288,18.330,1.478 ,9.083,13.830,19.960,27.249,0.706459,0.483942,4.484 ,11.938979166666666
158.394 ,89.667 ,79.833 ,577.485 ,38.93932851181215,68.14670606745827,7.681269523206046,1141,1064,6.442183E-3 ,2.553739E-3 ,59.535,64,60.704,2.230,143.677E-6 ,0.926,1.049,2.777,16.385,1.437 ,7.372,9.977,14.162,22.116,0.730303,0.431958,5.049 ,20.698979166666668
149.371 ,75.498 ,76.466 ,566.315 ,41.51397447092348,67.4818889566701,7.674483417956262,617,570,6.696049E-3 ,2.255972E-3 ,52.250,41,61.839,2.051,137.321E-6 ,0.850,1.051,2.549,15.899,1.456 ,7.404,10.094,14.966,22.212,0.717746,0.458875,4.778 ,10.258979166666666
200.211 ,173.653 ,110.458 ,572.518 ,36.250644937289664,59.80926302108932,13.7653620241487,25,23,5.049277E-3 ,3.348965E-3 ,67.143,1,26.571,5.274,266.306E-6 ,2.247,2.341,6.742,21.459,1.842 ,5.908,0.596,--undefined--,17.724,0.583558,0.779062,1.519 ,0.7309791666666666
156.106 ,119.128 ,78.534 ,547.510 ,30.963590788428977,59.18136905529892,6.4719091814885665,149,136,6.535930E-3 ,3.569250E-3 ,59.627,10,70.403,2.605,170.239E-6 ,0.826,0.925,2.478,17.377,1.368 ,8.911,12.844,33.153,26.732,0.683598,0.519348,3.778 ,3.2509791666666668
150.816 ,99.241 ,87.754 ,597.386 ,38.605097369272045,68.58715769573905,9.013070852498679,781,723,6.694870E-3 ,2.765622E-3 ,59.202,50,63.441,2.053,137.436E-6 ,0.775,0.952,2.326,17.539,1.497 ,8.203,10.293,13.480,24.610,0.713834,0.460878,4.568 ,14.818979166666667
154.350 ,72.264 ,74.998 ,549.531 ,37.330664721207256,66.89377692743594,6.814764532886752,760,718,6.489509E-3 ,2.046744E-3 ,56.143,37,52.841,1.814,117.709E-6 ,0.788,0.918,2.365,16.441,1.448 ,7.170,9.646,12.946,21.510,0.755153,0.384261,5.846 ,12.898979166666667
173.100 ,94.897 ,79.423 ,566.666 ,39.1248749643449,63.92069264445348,7.814839804550799,881,825,5.802002E-3 ,2.378194E-3 ,52.406,48,61.965,2.420,140.427E-6 ,1.089,1.263,3.267,17.000,1.411 ,7.618,11.278,17.412,22.855,0.744926,0.408831,5.699 ,13.330979166666667
146.473 ,91.109 ,79.879 ,604.149 ,34.84267117648347,63.59781422965911,4.815578033993957,997,938,6.947455E-3 ,2.738079E-3 ,56.988,50,61.733,2.698,187.459E-6 ,1.231,1.369,3.693,17.968,1.528 ,8.531,12.164,16.552,25.594,0.722548,0.445901,4.864 ,18.490979166666666
137.945 ,65.307 ,86.570 ,551.287 ,40.248240915912966,60.10060410944824,8.41770266043368,432,400,7.284449E-3 ,2.403644E-3 ,45.559,26,56.086,2.125,154.802E-6 ,0.904,0.944,2.711,17.560,1.573 ,8.275,13.673,20.041,24.826,0.721825,0.445745,4.659 ,7.018979166666667
152.212 ,85.540 ,75.015 ,594.219 ,33.23793329951174,62.182645971518156,4.938054132615698,1817,1708,6.643557E-3 ,2.492619E-3 ,59.838,97,65.820,1.890,125.579E-6 ,0.822,0.922,2.467,16.882,1.410 ,7.620,10.233,15.481,22.860,0.751686,0.385599,5.613 ,35.818979166666665
159.808 ,108.328 ,78.158 ,598.903 ,33.66508202959299,60.35592152683054,4.720417337385748,1476,1397,6.369135E-3 ,2.822360E-3 ,51.731,61,58.336,2.153,137.146E-6 ,0.926,1.062,2.777,16.469,1.440 ,7.575,10.152,13.169,22.724,0.739402,0.416824,5.376 ,21.706979166666667
192.567 ,124.127 ,76.065 ,591.683 ,35.00790435419589,62.02631180768947,6.471692442627756,1096,1026,5.294169E-3 ,2.670640E-3 ,51.262,50,59.137,2.748,145.491E-6 ,1.312,1.592,3.936,19.507,1.606 ,9.206,12.650,18.198,27.617,0.725568,0.439881,4.994 ,13.906979166666666
