Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.622 ,65.969 ,78.962 ,516.498 ,36.129023946194586,60.24106316079771,13.750880790835534,400,376,7.414872E-3 ,2.025093E-3 ,45.730,18,48.431,1.554,115.252E-6 ,0.716,0.825,2.148,13.032,1.142 ,5.626,7.569,11.430,16.878,0.828438,0.252778,8.282 ,5.650979166666667
114.953 ,6.474 ,99.738 ,138.626 ,35.94487174148369,46.55248505300694,16.14577142694663,245,238,8.703686E-3 ,0.491782E-3 ,30.255,6,28.887,0.989,86.067E-6 ,0.429,0.497,1.288,10.673,0.993 ,4.987,5.969,8.066,14.960,0.879083,0.167599,10.905 ,3.1789791666666667
145.118 ,102.312 ,96.232 ,488.030 ,40.09684535488112,50.17519159163261,26.767116050358,237,224,7.184681E-3 ,3.009368E-3 ,10.748,5,21.423,2.050,147.277E-6 ,0.934,0.894,2.802,14.817,1.363 ,7.233,8.047,13.743,21.700,0.827528,0.250492,8.348 ,2.1709791666666667
134.134 ,66.308 ,96.834 ,598.453 ,34.60237904167896,55.225644922227076,-4.042603525300831,566,538,7.549692E-3 ,2.269368E-3 ,38.601,23,40.355,1.541,116.373E-6 ,0.651,0.864,1.952,12.356,1.141 ,5.144,6.816,10.377,15.431,0.828774,0.245760,8.183 ,7.186979166666666
183.134 ,11.099 ,155.295 ,229.431 ,39.628330122487405,56.92085540523607,14.257902458540775,919,897,5.471326E-3 ,0.352667E-3 ,22.595,20,27.841,1.137,62.202E-6 ,0.475,0.593,1.424,10.347,1.001 ,4.221,5.916,10.304,12.663,0.874861,0.167990,10.098 ,6.898979166666667
184.297 ,41.336 ,83.716 ,462.796 ,38.00706904291908,53.60455912114957,12.161084360784438,323,311,5.433962E-3 ,0.953080E-3 ,29.730,8,32.441,1.564,84.973E-6 ,0.684,0.832,2.052,10.036,0.895 ,4.040,5.615,9.521,12.121,0.848422,0.234307,9.576 ,2.6269791666666666
180.500 ,10.630 ,154.199 ,252.798 ,35.655965698815926,52.05875022173019,12.462480371724062,338,330,5.558963E-3 ,0.368868E-3 ,33.103,7,22.111,1.669,92.773E-6 ,0.766,0.928,2.299,11.614,1.095 ,5.139,6.944,11.509,15.416,0.850147,0.215918,9.220 ,2.9389791666666665
194.812 ,16.605 ,169.000 ,239.078 ,35.98164633376365,51.91370791789385,12.695785761264261,292,286,5.144005E-3 ,0.437438E-3 ,31.513,5,18.007,1.003,51.572E-6 ,0.448,0.544,1.343,10.047,0.989 ,3.863,6.000,9.903,11.590,0.885435,0.157291,10.638 ,2.4109791666666665
194.180 ,36.856 ,108.141 ,507.744 ,36.99686470290001,50.53230479357354,11.278186586544564,512,499,5.180385E-3 ,0.693231E-3 ,21.429,10,25.378,1.299,67.294E-6 ,0.499,0.642,1.498,9.967,0.935 ,3.896,5.569,10.310,11.687,0.891852,0.151443,11.935 ,3.5389791666666666
187.357 ,28.396 ,81.507 ,398.894 ,34.67459359465095,52.02224172774152,11.640733131517202,924,892,5.317843E-3 ,0.686255E-3 ,34.895,27,40.671,1.515,80.552E-6 ,0.581,0.637,1.744,10.758,1.003 ,4.315,5.706,9.392,12.945,0.875381,0.178077,10.693 ,8.146979166666666
186.338 ,25.766 ,87.655 ,282.215 ,33.196067281706526,54.080833778337045,11.472500104302856,451,438,5.365463E-3 ,0.729639E-3 ,38.876,12,43.042,1.371,73.587E-6 ,0.547,0.646,1.641,10.699,0.986 ,4.388,6.469,9.917,13.163,0.883349,0.156965,10.653 ,4.306979166666666
178.819 ,19.538 ,76.275 ,246.339 ,35.0113288604062,52.4490283267975,-3.008821828674294,640,621,5.582457E-3 ,0.699819E-3 ,31.636,15,34.225,1.386,77.378E-6 ,0.548,0.637,1.643,10.803,1.075 ,4.007,5.561,11.154,12.021,0.890938,0.145298,11.150 ,5.530979166666667
90.038 ,2.840 ,85.267 ,99.200 ,29.257189912681756,47.616330417373895,11.627102323214956,33,31,11.020886E-3 ,0.602904E-3 ,60.638,1,60.580,1.469,161.871E-6 ,0.587,0.367,1.760,12.517,1.024 ,5.516,5.452,5.420,16.548,0.886613,0.150271,10.886 ,0.9709791666666666
151.134 ,140.696 ,85.302 ,595.994 ,40.71600906861076,57.95519990347819,14.118445798336847,316,282,7.272595E-3 ,4.161044E-3 ,36.548,15,43.931,2.837,206.355E-6 ,1.410,1.612,4.231,14.776,1.370 ,6.705,9.712,22.955,20.114,0.768396,0.357913,6.309 ,3.9709791666666665
103.652 ,60.796 ,77.938 ,587.033 ,38.03796188700543,55.17355415612202,10.092490186375173,684,646,9.737326E-3 ,2.852671E-3 ,33.364,33,38.241,2.258,219.897E-6 ,1.026,1.121,3.079,12.849,1.203 ,5.383,7.618,10.980,16.149,0.822822,0.266136,8.463 ,10.738979166666667
100.435 ,50.018 ,65.440 ,588.520 ,36.950599095896564,57.72446413050413,8.356613398090072,852,800,10.038859E-3 ,2.585939E-3 ,40.276,44,46.449,1.915,192.237E-6 ,0.791,0.906,2.372,12.118,1.130 ,5.096,6.581,10.424,15.289,0.817192,0.268650,8.081 ,15.250979166666667
113.725 ,80.823 ,77.413 ,584.327 ,34.62913313792856,52.62310464133063,3.2879977261748716,499,460,9.039496E-3 ,3.475817E-3 ,42.807,28,49.011,2.509,226.837E-6 ,1.199,1.140,3.598,12.575,1.169 ,5.014,6.829,11.572,15.042,0.804501,0.296117,7.765 ,8.650979166666668
97.607 ,44.159 ,78.117 ,573.523 ,42.22048520989883,54.91741783815175,19.13536090115006,126,118,10.231470E-3 ,2.178080E-3 ,25.248,7,38.428,2.369,242.424E-6 ,0.766,0.962,2.299,12.534,1.192 ,5.003,7.312,8.272,15.009,0.815270,0.272626,7.931 ,2.0509791666666666
96.372 ,49.132 ,80.307 ,421.523 ,38.39258686028671,53.93886953334297,12.087954808074103,90,84,10.394657E-3 ,2.619389E-3 ,44.920,5,51.597,3.550,369.047E-6 ,2.126,2.017,6.378,14.270,1.345 ,7.760,7.751,7.929,23.280,0.776757,0.373745,6.739 ,1.9069791666666667
101.863 ,66.962 ,75.511 ,441.600 ,40.31492852406517,52.69399727307374,13.480908212662367,254,238,10.055196E-3 ,3.309040E-3 ,25.613,9,31.302,2.990,300.602E-6 ,1.590,1.669,4.769,14.506,1.266 ,6.675,8.782,8.859,20.024,0.777704,0.352973,7.001 ,3.7069791666666667
125.176 ,121.654 ,78.086 ,588.599 ,35.32157783528393,55.21687917746047,10.890235842186504,439,410,8.208765E-3 ,4.414363E-3 ,48.649,21,57.231,2.212,181.544E-6 ,1.029,1.199,3.087,12.726,1.222 ,5.739,7.781,14.097,17.216,0.825612,0.254701,8.278 ,8.170979166666667
119.292 ,6.103 ,103.075 ,131.004 ,44.47200763488878,57.97773191588385,17.352786321244288,149,143,8.379794E-3 ,0.425707E-3 ,33.505,5,36.268,1.012,84.791E-6 ,0.461,0.577,1.382,13.504,1.338 ,5.399,7.484,12.895,16.197,0.817279,0.261880,7.950 ,1.9789791666666667
121.376 ,26.847 ,76.870 ,354.661 ,40.99118387849138,54.52045064298942,15.580847252233639,413,391,8.270987E-3 ,1.128023E-3 ,34.296,16,29.185,1.957,161.826E-6 ,0.925,1.089,2.774,13.426,1.202 ,5.675,8.112,12.310,17.024,0.824607,0.266818,8.474 ,5.578979166666667
120.449 ,7.246 ,105.335 ,156.803 ,41.84418756712238,56.50536018841897,12.170389283741281,709,693,8.301449E-3 ,0.507918E-3 ,30.266,15,35.752,1.294,107.427E-6 ,0.570,0.700,1.711,9.988,0.943 ,4.155,5.697,9.092,12.464,0.893184,0.152392,11.935 ,9.058979166666667
130.723 ,56.958 ,108.594 ,592.540 ,41.9243529921303,60.86917626036787,15.70566914189966,594,568,7.739825E-3 ,1.589146E-3 ,44.072,19,39.640,1.351,104.532E-6 ,0.539,0.631,1.618,12.290,1.111 ,5.296,6.559,8.587,15.889,0.857222,0.205954,10.289 ,8.386979166666666
126.331 ,44.436 ,101.092 ,571.520 ,39.04637790303426,58.484901779821506,12.650503871642371,498,471,8.029059E-3 ,1.395218E-3 ,42.896,20,47.047,2.024,162.496E-6 ,0.825,0.964,2.475,12.365,1.184 ,4.626,6.824,9.810,13.879,0.835467,0.243829,8.932 ,7.4269791666666665
132.959 ,12.683 ,113.032 ,161.300 ,46.6581866633655,60.41224928299176,23.64404634336732,279,270,7.527044E-3 ,0.717899E-3 ,23.729,7,29.496,1.086,81.774E-6 ,0.475,0.548,1.425,12.855,1.164 ,5.724,8.226,11.757,17.171,0.863968,0.190697,10.219 ,2.9869791666666665
131.374 ,67.715 ,78.957 ,578.201 ,36.989754972528196,60.7120876008188,6.710202544964221,1588,1506,7.730051E-3 ,2.152701E-3 ,43.635,62,48.118,1.908,147.480E-6 ,0.879,0.869,2.638,12.605,1.110 ,5.336,6.844,10.108,16.008,0.844167,0.229754,9.569 ,22.810979166666666
120.247 ,6.311 ,99.956 ,145.735 ,43.636907807680416,56.48411107327446,14.069825740194865,534,520,8.331225E-3 ,0.469611E-3 ,28.875,13,26.265,1.300,108.323E-6 ,0.552,0.714,1.655,10.711,1.001 ,4.373,6.176,10.181,13.120,0.874859,0.177916,10.530 ,6.610979166666667
128.366 ,57.037 ,106.744 ,535.629 ,43.83820932604636,64.88377445955449,15.213432065801175,318,300,7.861904E-3 ,1.684130E-3 ,43.096,15,40.325,1.364,107.275E-6 ,0.549,0.607,1.648,12.228,1.122 ,5.105,6.307,9.113,15.314,0.854414,0.208422,9.776 ,4.810979166666667
128.971 ,72.714 ,94.873 ,564.287 ,41.102022162382,58.13865297222336,9.882603073299713,618,587,7.872256E-3 ,2.316787E-3 ,41.235,25,34.201,1.804,142.008E-6 ,0.844,0.866,2.531,12.964,1.229 ,5.546,7.149,10.074,16.637,0.822748,0.257898,8.157 ,9.106979166666667
