Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
100.592 ,63.062 ,76.669 ,423.473 ,27.008582119074,44.08862189959659,-2.1515512995208734,184,171,10.273818E-3 ,3.046189E-3 ,50.250,10,46.790,1.745,179.317E-6 ,0.752,1.049,2.257,12.264,1.250 ,6.317,7.397,10.182,18.951,0.727403,0.449030,5.263 ,4.034807256235828
208.221 ,152.374 ,124.482 ,585.047 ,36.343703203127774,62.992442220484826,13.498563403702144,112,104,4.977070E-3 ,2.592412E-3 ,72.973,3,69.463,2.621,130.449E-6 ,1.025,1.065,3.076,16.215,1.430 ,8.553,13.030,12.591,25.658,0.711352,0.460568,4.447 ,2.2584807256235826
131.659 ,71.200 ,103.118 ,533.233 ,53.380881189854534,64.52224853145185,25.88197305395271,137,130,7.722026E-3 ,2.133546E-3 ,20.588,4,11.496,2.163,167.022E-6 ,1.000,1.051,3.001,16.891,1.447 ,7.750,12.009,20.509,23.250,0.724122,0.443421,4.968 ,1.396439909297052
141.706 ,95.271 ,78.607 ,582.877 ,47.1592414888052,62.62763256742495,21.547316147745526,279,260,7.163667E-3 ,3.080590E-3 ,49.011,16,42.948,2.192,157.056E-6 ,0.865,0.964,2.595,15.345,1.298 ,7.353,10.284,15.754,22.059,0.745523,0.399331,5.381 ,4.583378684807256
155.558 ,103.909 ,75.592 ,570.150 ,47.37621029426204,63.19337035690701,16.06287590653183,1136,1062,6.623090E-3 ,2.971422E-3 ,42.571,52,49.712,2.744,181.745E-6 ,1.146,1.457,3.439,14.245,1.290 ,7.329,9.205,14.190,21.987,0.743602,0.415931,5.530 ,14.509909297052154
135.401 ,86.709 ,80.915 ,571.683 ,45.66326021657048,64.68131949958948,10.821663484392554,1179,1107,7.482472E-3 ,2.795198E-3 ,44.203,56,45.376,2.633,197.020E-6 ,1.035,1.327,3.104,14.187,1.281 ,6.352,8.684,14.323,19.057,0.758944,0.374205,5.821 ,17.540113378684808
152.633 ,95.463 ,82.031 ,583.226 ,46.92764382197486,62.503178979727224,11.74337346940834,881,839,6.638555E-3 ,2.742942E-3 ,39.885,29,36.444,2.634,174.836E-6 ,1.158,1.472,3.473,14.214,1.277 ,6.717,9.096,13.191,20.152,0.772185,0.355941,6.229 ,10.513174603174603
141.676 ,81.590 ,74.976 ,585.027 ,46.65403462915999,62.404468541860744,15.17646685956855,774,726,7.150591E-3 ,2.402004E-3 ,42.308,39,48.715,2.343,167.529E-6 ,0.906,1.167,2.719,13.800,1.237 ,6.006,8.828,13.464,18.019,0.773969,0.348542,6.422 ,10.957256235827664
133.627 ,63.758 ,77.066 ,503.389 ,44.62213413767739,61.94237924684615,10.974662376352029,764,712,7.634486E-3 ,2.281777E-3 ,42.934,41,41.453,2.589,197.663E-6 ,1.014,1.327,3.041,15.469,1.342 ,6.601,10.401,17.874,19.802,0.760746,0.367783,5.883 ,11.140113378684807
132.742 ,74.053 ,85.959 ,564.126 ,44.263745823421665,60.80707346468482,12.124845583878042,307,290,7.616194E-3 ,2.118916E-3 ,43.142,14,42.442,2.175,165.675E-6 ,0.936,1.104,2.807,13.753,1.218 ,6.432,8.886,13.610,19.296,0.804840,0.302503,7.491 ,4.557256235827665
163.562 ,127.222 ,76.826 ,597.173 ,44.9646040062473,61.08563896124899,12.824382445740044,603,565,6.293663E-3 ,3.286205E-3 ,40.056,25,37.514,2.602,163.750E-6 ,1.078,1.364,3.235,13.303,1.213 ,5.953,8.718,13.841,17.860,0.789952,0.321765,7.102 ,7.221746031746032
146.916 ,100.905 ,81.514 ,580.806 ,46.00233900594864,60.28789398950457,14.255537157657152,1129,1059,6.997276E-3 ,2.943716E-3 ,34.812,48,37.122,2.501,175.030E-6 ,1.054,1.421,3.163,13.097,1.213 ,6.001,8.071,13.261,18.002,0.779615,0.339164,6.555 ,13.334399092970521
154.124 ,116.833 ,74.976 ,561.323 ,43.796694632915205,59.70474891113392,14.013155087037322,690,653,6.665700E-3 ,3.314760E-3 ,40.640,29,47.502,2.957,197.106E-6 ,1.318,1.608,3.954,14.974,1.326 ,6.449,9.086,15.025,19.346,0.761656,0.378226,6.185 ,8.47562358276644
198.181 ,161.646 ,91.919 ,597.854 ,43.96239787908328,59.4321076426333,-4.115656251325364,326,300,5.282829E-3 ,3.278699E-3 ,32.550,11,37.278,2.543,134.358E-6 ,1.184,1.488,3.551,16.677,1.436 ,6.376,8.178,12.258,19.129,0.781220,0.328511,6.671 ,3.016031746031746
127.436 ,19.009 ,109.600 ,180.835 ,50.40327269752076,64.85542656637884,26.601024868366487,57,52,7.825467E-3 ,1.080059E-3 ,44.118,3,22.730,1.951,152.712E-6 ,0.550,0.658,1.650,14.057,1.181 ,6.709,7.664,11.461,20.128,0.731698,0.412686,4.853 ,1.0568480725623584
140.091 ,95.143 ,79.449 ,596.849 ,50.704924167430335,66.10718740766232,22.58696261007579,353,332,7.326415E-3 ,2.664736E-3 ,41.401,14,31.554,1.874,137.271E-6 ,0.810,1.045,2.429,13.343,1.179 ,6.031,7.668,10.958,18.093,0.772322,0.346802,6.152 ,4.740113378684807
128.458 ,87.348 ,76.317 ,551.715 ,50.797202835646424,68.58946570625334,21.49367328415943,859,812,7.914559E-3 ,3.123815E-3 ,35.080,29,40.504,2.534,200.523E-6 ,1.072,1.498,3.216,14.548,1.308 ,6.841,8.715,12.038,20.523,0.773531,0.350083,6.217 ,11.296848072562359
134.946 ,72.004 ,77.214 ,590.555 ,51.07608579680803,63.57350075129344,17.524903502714167,464,447,7.501179E-3 ,2.455388E-3 ,29.586,11,20.571,2.156,161.729E-6 ,0.844,1.078,2.531,15.993,1.385 ,7.682,10.080,15.260,23.047,0.769207,0.363702,6.221 ,5.105827664399093
118.563 ,67.538 ,84.882 ,557.553 ,48.71499714677805,64.41177771999477,20.560595484042018,286,272,8.532719E-3 ,2.439403E-3 ,38.049,11,26.100,1.894,161.592E-6 ,0.705,1.036,2.114,16.107,1.395 ,8.576,9.679,12.293,25.727,0.752481,0.394222,5.691 ,4.139297052154195
116.674 ,56.975 ,81.904 ,541.909 ,50.044837261324815,61.99482587479559,17.40049470922838,566,533,8.652667E-3 ,2.132854E-3 ,34.568,25,33.425,1.472,127.376E-6 ,0.559,0.702,1.676,13.775,1.194 ,6.556,8.436,13.026,19.668,0.774877,0.342028,6.343 ,8.136031746031746
124.011 ,40.077 ,76.314 ,360.392 ,41.45036396010335,62.988657517773284,-4.311445695449048,263,249,8.058767E-3 ,2.024787E-3 ,55.294,12,25.386,1.936,155.980E-6 ,0.623,0.917,1.870,14.466,1.301 ,6.515,9.360,13.503,19.545,0.773925,0.341295,6.192 ,5.131950113378685
133.248 ,23.702 ,101.744 ,192.823 ,55.912227257995234,66.41872442496889,38.88575045532615,181,176,7.544703E-3 ,1.306483E-3 ,15.847,4,17.414,1.777,134.057E-6 ,0.779,1.093,2.337,14.353,1.230 ,6.984,10.940,18.235,20.953,0.796125,0.297109,6.750 ,1.8666439909297052
129.926 ,95.354 ,77.272 ,584.339 ,48.66974037899362,65.74412970259723,15.823794490860791,332,308,7.818490E-3 ,3.401272E-3 ,39.316,18,45.163,2.900,226.711E-6 ,1.198,1.639,3.593,13.944,1.217 ,7.216,9.504,12.739,21.649,0.762857,0.359723,5.780 ,4.713990929705216
122.079 ,45.825 ,76.428 ,457.599 ,52.087202995918744,66.5575011760234,20.395116049474208,686,657,8.244238E-3 ,2.034267E-3 ,33.593,26,36.700,2.371,195.447E-6 ,1.009,1.271,3.026,13.415,1.232 ,5.994,8.397,11.270,17.982,0.788394,0.323409,6.844 ,9.024195011337868
113.349 ,22.865 ,76.695 ,161.428 ,51.94703693161352,66.8979787301577,15.35832022409317,50,46,8.786659E-3 ,1.733470E-3 ,36.000,3,30.901,2.756,242.185E-6 ,1.026,1.212,3.077,19.536,1.523 ,11.167,15.797,16.330,33.502,0.663445,0.565180,3.221 ,1.0307256235827664
150.970 ,95.157 ,88.697 ,593.838 ,51.57812013090147,68.1202263632424,22.41730434879418,540,516,6.700308E-3 ,2.630534E-3 ,41.159,20,44.704,1.732,116.059E-6 ,0.638,0.790,1.914,14.521,1.294 ,6.934,9.059,12.700,20.803,0.760844,0.376762,5.995 ,6.5948072562358275
212.477 ,145.125 ,127.627 ,594.258 ,61.67737842148871,69.5287688562148,33.72154547122045,54,51,4.818911E-3 ,2.263625E-3 ,35.714,2,16.551,2.461,118.583E-6 ,1.031,1.102,3.092,13.024,1.288 ,6.001,7.546,12.549,18.002,0.713308,0.469105,5.257 ,0.456031746031746
129.372 ,65.673 ,78.281 ,573.078 ,53.924880936126634,67.53159064034944,25.758929899036,239,231,7.759062E-3 ,2.166778E-3 ,39.759,7,25.009,2.044,158.583E-6 ,0.746,1.160,2.237,12.953,1.229 ,5.951,7.650,11.921,17.854,0.786395,0.326884,6.749 ,3.35562358276644
158.066 ,119.544 ,77.588 ,596.917 ,57.68982210766248,67.82498029790797,35.1475867482514,381,366,6.430189E-3 ,3.086137E-3 ,25.000,10,28.690,2.616,168.187E-6 ,1.050,1.468,3.149,13.791,1.177 ,6.446,8.186,10.798,19.338,0.789162,0.328656,6.930 ,3.512358276643991
131.056 ,86.428 ,82.454 ,567.819 ,55.61507454325435,69.7061461194503,27.868659980908443,618,590,7.761639E-3 ,2.996561E-3 ,28.748,19,28.121,2.312,179.430E-6 ,1.068,1.402,3.204,13.355,1.260 ,5.819,8.706,12.585,17.458,0.808636,0.298209,7.861 ,7.300113378684808
112.905 ,39.938 ,79.311 ,378.434 ,50.083497066499206,66.49346531370182,15.502934681184906,397,378,8.901559E-3 ,1.904817E-3 ,45.601,17,44.396,2.234,198.846E-6 ,0.966,1.360,2.897,14.383,1.258 ,6.746,8.298,10.900,20.237,0.749799,0.408604,5.686 ,6.856031746031746
131.757 ,67.640 ,91.527 ,456.825 ,50.61646031387897,69.2323222583471,13.805702682692209,320,303,7.611417E-3 ,2.523154E-3 ,49.084,15,50.843,1.957,148.930E-6 ,0.748,1.007,2.244,14.760,1.276 ,7.030,9.693,12.185,21.090,0.752820,0.392206,5.630 ,5.4976643990929706
120.643 ,55.504 ,78.806 ,582.828 ,54.89762769260028,71.04912755616479,24.21605842249302,855,815,8.363870E-3 ,2.298431E-3 ,40.772,35,46.700,2.459,205.667E-6 ,1.158,1.514,3.475,13.744,1.198 ,6.657,8.744,11.784,19.970,0.749464,0.408345,5.667 ,13.256031746031747
155.344 ,80.406 ,119.730 ,474.012 ,55.601945790464804,69.93764121083206,17.19645979677739,95,91,6.612569E-3 ,1.951054E-3 ,34.545,2,16.304,1.282,84.795E-6 ,0.442,0.541,1.325,16.110,1.316 ,8.169,10.800,12.746,24.507,0.724780,0.423012,4.607 ,1.1352154195011337
130.639 ,59.067 ,80.407 ,448.640 ,52.57291298593034,71.4512777084177,22.77931886403843,337,318,7.677250E-3 ,2.371477E-3 ,44.102,16,54.417,2.375,182.301E-6 ,1.003,1.310,3.010,13.927,1.229 ,5.658,9.276,15.618,16.975,0.807179,0.281350,7.334 ,5.549909297052154
112.000 ,77.637 ,79.847 ,496.822 ,50.33921004580271,67.90097899584362,27.192295304790427,274,250,9.228421E-3 ,3.061319E-3 ,46.279,18,46.782,2.080,191.959E-6 ,0.910,0.940,2.730,15.128,1.281 ,7.186,8.514,10.020,21.559,0.752863,0.391373,5.794 ,5.549909297052154
98.011 ,6.885 ,77.188 ,113.337 ,50.38878739787653,63.25171562524013,26.769411494280387,120,113,10.180101E-3 ,0.749569E-3 ,37.255,6,39.863,2.280,232.090E-6 ,0.946,1.163,2.839,12.330,1.114 ,5.590,8.622,15.197,16.770,0.775756,0.346027,6.316 ,2.0756235827664398
125.794 ,99.839 ,75.130 ,599.967 ,42.83175893612769,69.35562937510514,15.121288492675415,496,461,8.099341E-3 ,3.659561E-3 ,60.289,31,53.507,2.490,201.684E-6 ,1.186,1.463,3.557,14.819,1.348 ,6.745,9.059,18.208,20.236,0.727099,0.432927,5.032 ,11.113990929705215
140.363 ,55.726 ,92.098 ,444.789 ,61.265909242460395,75.9607754724957,23.66948060034555,685,656,7.188959E-3 ,2.018660E-3 ,35.399,26,40.745,2.242,161.211E-6 ,0.993,1.196,2.980,13.228,1.230 ,6.315,8.362,10.309,18.946,0.770278,0.364346,6.767 ,8.423378684807256
119.693 ,81.457 ,78.923 ,436.241 ,55.238113024406175,70.49352792359406,26.434117276881764,222,215,8.555767E-3 ,3.359650E-3 ,45.355,5,23.649,1.797,153.759E-6 ,0.805,1.099,2.414,13.112,1.186 ,6.066,7.619,12.677,18.199,0.760251,0.358033,5.590 ,3.695215419501134
134.417 ,59.960 ,79.251 ,595.932 ,61.4892170990313,74.59565907126549,23.153104027480573,695,673,7.486230E-3 ,2.105895E-3 ,30.863,18,29.174,2.419,181.083E-6 ,0.923,1.187,2.768,13.219,1.191 ,6.401,8.712,12.112,19.204,0.776492,0.342930,6.398 ,8.266643990929705
111.147 ,27.908 ,75.522 ,341.503 ,61.21387105039404,73.47466687660025,34.95177794353602,265,252,8.992041E-3 ,1.517985E-3 ,29.494,11,34.732,2.396,215.440E-6 ,0.985,1.353,2.954,15.080,1.262 ,7.858,10.062,13.889,23.573,0.771660,0.357458,6.026 ,3.5907256235827663
118.604 ,54.298 ,90.233 ,481.597 ,62.43186469213838,73.41827934578824,34.05672201251909,246,233,8.502036E-3 ,2.176713E-3 ,23.794,11,35.336,2.251,191.357E-6 ,1.042,1.280,3.125,12.818,1.191 ,6.206,7.732,12.750,18.618,0.784978,0.321150,6.440 ,3.146643990929705
148.572 ,114.054 ,76.263 ,570.208 ,59.020872469304486,71.57913014384795,33.468667301910266,421,390,6.958056E-3 ,3.383912E-3 ,38.838,17,43.341,2.711,188.667E-6 ,1.179,1.494,3.537,14.819,1.335 ,7.208,9.695,17.580,21.625,0.733984,0.436518,5.211 ,5.549909297052154
126.717 ,92.917 ,75.681 ,547.076 ,53.75590203319403,78.46102870734326,24.343959253033987,367,341,8.123716E-3 ,3.298106E-3 ,45.695,20,51.661,2.407,195.500E-6 ,1.035,1.609,3.106,13.337,1.186 ,6.338,8.042,10.216,19.014,0.741282,0.411890,5.548 ,6.072358276643991
114.413 ,38.675 ,83.285 ,429.876 ,60.77450784709052,76.07760718230507,36.697341233812004,266,251,8.764427E-3 ,2.201232E-3 ,42.949,14,48.621,1.667,146.066E-6 ,0.739,0.938,2.217,14.287,1.211 ,6.793,8.561,13.883,20.380,0.757627,0.372154,5.705 ,4.713990929705216
131.485 ,74.197 ,77.079 ,581.302 ,61.248152825053964,74.72363320893196,36.20832108475503,759,721,7.733609E-3 ,2.548526E-3 ,32.391,23,30.467,2.172,167.988E-6 ,0.958,1.298,2.875,14.744,1.382 ,6.500,9.238,14.768,19.500,0.758635,0.385867,5.999 ,9.233174603174604
127.765 ,96.358 ,79.991 ,546.572 ,57.53787411642406,75.1554297684441,32.13606091723399,424,400,7.961721E-3 ,3.537030E-3 ,37.755,18,28.729,2.538,202.040E-6 ,1.100,1.442,3.301,13.579,1.200 ,6.678,8.633,13.175,20.034,0.767569,0.366083,6.354 ,5.91562358276644
176.670 ,150.131 ,75.641 ,571.706 ,56.348675516905054,77.79361947219658,24.890505894031545,473,451,5.776897E-3 ,3.959261E-3 ,43.321,14,49.183,3.049,176.156E-6 ,1.231,1.476,3.692,15.429,1.456 ,6.713,9.733,16.755,20.140,0.781498,0.331774,6.567 ,5.576031746031746
107.113 ,65.989 ,75.112 ,602.724 ,56.44642852617515,76.19900545855911,29.036956673744513,1122,1048,9.462462E-3 ,2.906789E-3 ,43.843,59,51.582,2.150,203.404E-6 ,0.835,1.121,2.506,13.759,1.239 ,6.241,8.765,12.299,18.723,0.759749,0.370017,5.784 ,20.909909297052153
193.909 ,166.523 ,78.874 ,628.373 ,53.378181146256075,70.39141297331112,25.69866725308578,153,144,5.335615E-3 ,4.032923E-3 ,53.023,5,48.985,3.685,196.611E-6 ,1.874,2.272,5.623,14.491,1.273 ,6.433,11.240,13.215,19.298,0.717047,0.449053,4.581 ,2.180113378684807
115.142 ,58.802 ,75.848 ,571.003 ,56.537771510998105,72.71108345689827,28.726440034506986,454,424,8.755741E-3 ,2.435793E-3 ,39.689,21,43.526,1.976,172.987E-6 ,0.771,0.979,2.314,13.018,1.175 ,6.140,8.279,12.199,18.420,0.759507,0.373556,5.852 ,7.117256235827664
115.006 ,87.656 ,73.490 ,599.155 ,55.69176066434842,75.30686999595461,28.593008464941654,897,850,8.841083E-3 ,3.439622E-3 ,38.971,40,40.726,2.178,192.598E-6 ,0.903,1.136,2.710,15.349,1.398 ,6.739,8.651,13.489,20.216,0.763693,0.365814,6.051 ,14.222562358276644
118.467 ,89.957 ,75.407 ,541.792 ,55.00017393332854,73.00857179836885,25.444059507741663,720,681,8.610703E-3 ,3.603316E-3 ,39.106,27,35.054,2.306,198.587E-6 ,0.918,1.081,2.755,14.206,1.325 ,6.578,8.588,13.984,19.735,0.788736,0.315027,6.837 ,10.774399092970521
128.014 ,95.455 ,75.109 ,582.660 ,54.488635515967175,71.67628985978618,25.947307730193128,640,607,8.025897E-3 ,3.511352E-3 ,38.052,21,36.044,2.690,215.878E-6 ,1.107,1.454,3.321,14.609,1.367 ,6.869,10.393,15.586,20.606,0.750417,0.395019,5.707 ,8.867460317460317
114.026 ,54.927 ,80.766 ,516.051 ,54.95683852259995,73.05841541134801,25.46674357624021,466,441,8.843351E-3 ,2.173486E-3 ,40.765,19,37.975,1.411,124.820E-6 ,0.516,0.631,1.548,13.051,1.193 ,6.350,8.229,11.957,19.049,0.802027,0.288498,7.173 ,7.613582766439909
117.836 ,70.662 ,81.260 ,565.750 ,54.679461379762046,72.71085319162178,26.902767558381697,358,338,8.607516E-3 ,2.663638E-3 ,38.819,15,46.971,2.089,179.813E-6 ,0.754,0.889,2.263,13.681,1.294 ,6.219,8.495,13.248,18.657,0.792046,0.307174,6.653 ,5.6282766439909295
126.781 ,93.702 ,77.340 ,556.036 ,52.57173601880501,72.75437291665749,24.398781380963204,548,519,8.064647E-3 ,3.402821E-3 ,43.605,23,42.172,2.426,195.646E-6 ,0.949,1.274,2.846,14.890,1.313 ,6.914,9.150,16.001,20.743,0.758907,0.368599,5.729 ,8.632358276643991
125.496 ,70.406 ,82.763 ,591.183 ,55.11329620672093,72.5473381087078,25.10603515664971,804,769,8.075153E-3 ,2.436733E-3 ,36.523,25,41.598,2.115,170.763E-6 ,0.832,1.111,2.497,13.287,1.256 ,6.097,8.149,12.707,18.292,0.783348,0.332035,6.618 ,10.90501133786848
119.201 ,51.326 ,80.733 ,551.001 ,55.08831052572029,72.02290102599767,23.47199760045161,1060,1014,8.428104E-3 ,1.973560E-3 ,37.035,39,43.586,1.776,149.662E-6 ,0.701,0.893,2.103,13.188,1.181 ,5.789,7.842,11.973,17.367,0.790767,0.311761,6.801 ,15.345827664399094
124.958 ,81.076 ,77.684 ,481.992 ,53.150482346452684,68.03840340505688,26.215587352295735,319,296,8.155183E-3 ,3.091989E-3 ,37.802,13,43.149,2.486,202.709E-6 ,0.996,1.201,2.989,14.057,1.357 ,6.194,9.723,14.281,18.582,0.741337,0.396211,5.174 ,4.583378684807256
132.077 ,86.384 ,75.298 ,589.996 ,53.2791206057809,70.68121977599475,24.558045944860876,763,710,7.753719E-3 ,2.984228E-3 ,42.110,36,50.491,2.299,178.268E-6 ,0.914,1.030,2.742,14.531,1.316 ,6.479,8.621,13.064,19.437,0.770472,0.349518,6.118 ,11.505827664399092
