Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
136.596 ,88.914 ,84.670 ,504.108 ,43.42864391077879,64.46412962403593,14.735696724104876,895,819,7.575619E-3 ,3.072880E-3 ,29.597,48,43.416,3.117,236.133E-6 ,1.510,1.705,4.530,15.957,1.421 ,7.115,11.171,19.938,21.346,0.778889,0.347826,6.768 ,11.458979166666667
152.690 ,108.265 ,77.171 ,520.238 ,40.4247864578359,64.07297618419344,14.361086802505103,573,537,6.672525E-3 ,3.552942E-3 ,41.689,24,46.734,3.130,208.828E-6 ,1.344,1.614,4.031,16.340,1.398 ,8.042,10.792,14.719,24.126,0.783611,0.333731,6.729 ,7.378979166666666
163.587 ,116.053 ,79.713 ,450.198 ,38.63107721788386,61.36320996748297,13.48084923717403,755,696,6.376461E-3 ,3.470234E-3 ,43.532,30,52.173,3.886,247.816E-6 ,1.772,2.104,5.316,16.099,1.457 ,7.834,11.672,16.752,23.501,0.748963,0.402331,5.774 ,9.778979166666666
132.214 ,82.744 ,76.358 ,431.779 ,39.43914909421364,59.00897489535392,16.35849062990627,227,208,7.675982E-3 ,3.163171E-3 ,33.557,10,42.009,2.458,188.672E-6 ,1.076,1.235,3.228,17.342,1.437 ,7.065,8.528,9.698,21.195,0.782381,0.332242,6.568 ,3.0109791666666665
177.443 ,130.212 ,75.561 ,580.498 ,40.75708883245829,64.57196818548958,10.268897589936515,885,825,5.896363E-3 ,3.653869E-3 ,37.169,29,33.105,3.917,230.976E-6 ,1.760,2.058,5.281,17.991,1.574 ,8.562,11.944,17.289,25.687,0.768771,0.353037,6.170 ,9.850979166666667
173.367 ,129.879 ,79.035 ,568.022 ,36.97463459500605,53.678993448158764,14.890132832510224,395,355,5.976607E-3 ,3.806877E-3 ,39.238,21,49.043,5.120,305.993E-6 ,2.789,3.019,8.367,17.545,1.583 ,7.571,11.307,25.133,22.714,0.711763,0.473393,4.572 ,4.4989791666666665
149.566 ,111.069 ,77.423 ,441.895 ,28.249004920569245,59.779313972897164,-6.371080813267933,386,349,7.062952E-3 ,3.688304E-3 ,62.864,21,41.057,3.725,263.093E-6 ,1.734,1.896,5.201,18.295,1.491 ,7.936,13.360,37.493,23.808,0.772644,0.351223,6.200 ,8.626979166666667
225.826 ,39.729 ,177.489 ,337.869 ,51.13913110093075,62.18112233944296,16.61273024196536,443,437,4.445617E-3 ,0.755332E-3 ,11.211,3,10.064,2.022,89.878E-6 ,1.035,1.185,3.106,13.980,1.371 ,6.425,9.405,16.071,19.275,0.812832,0.276300,7.384 ,2.2669791666666668
160.695 ,36.950 ,91.886 ,585.782 ,50.68993013577192,65.10865078730279,25.656578779302514,1334,1287,6.226465E-3 ,1.010032E-3 ,23.922,38,30.973,1.937,120.582E-6 ,0.939,1.047,2.818,15.517,1.443 ,6.721,9.624,15.954,20.164,0.780398,0.339676,6.620 ,11.866979166666667
184.626 ,76.133 ,75.597 ,552.168 ,52.15005042952269,66.88064157389957,25.69110821416785,803,783,5.482079E-3 ,1.387132E-3 ,21.639,16,27.530,1.962,107.567E-6 ,0.997,1.111,2.991,16.945,1.425 ,8.132,11.573,17.184,24.395,0.783074,0.338420,6.665 ,6.130979166666667
156.125 ,35.375 ,92.061 ,567.347 ,51.95147490500475,64.20182105526786,27.39678038680428,812,782,6.435719E-3 ,0.880159E-3 ,19.580,25,24.011,1.460,93.948E-6 ,0.710,0.759,2.129,14.971,1.334 ,6.574,9.146,14.443,19.723,0.814692,0.272211,7.717 ,7.186979166666666
157.006 ,48.757 ,70.666 ,525.799 ,46.25155160334599,69.0285227452673,16.305436577966965,887,839,6.440755E-3 ,1.386082E-3 ,38.008,37,46.004,2.557,164.711E-6 ,1.261,1.434,3.783,18.030,1.572 ,7.759,11.178,16.819,23.276,0.727406,0.439762,4.873 ,10.378979166666667
148.934 ,16.745 ,100.544 ,226.234 ,36.31387751489492,65.00277596714592,7.93922224849117,399,385,6.735842E-3 ,0.729270E-3 ,54.873,12,15.057,2.052,138.242E-6 ,1.055,1.187,3.165,13.657,1.267 ,7.052,9.067,12.089,21.157,0.787508,0.325246,6.792 ,6.706979166666667
132.066 ,95.603 ,77.557 ,446.184 ,46.921732659971134,65.52509719571982,21.07238309672329,1026,948,7.801891E-3 ,3.625490E-3 ,35.278,47,46.068,3.295,257.061E-6 ,1.538,1.886,4.614,16.606,1.498 ,7.735,10.675,19.578,23.204,0.748415,0.403394,5.643 ,14.266979166666667
117.712 ,81.186 ,73.329 ,444.376 ,43.86646938463408,62.97114761280042,14.680430209163614,385,360,8.746192E-3 ,3.484704E-3 ,37.557,18,42.765,2.882,252.062E-6 ,1.409,1.666,4.226,15.227,1.449 ,7.529,9.952,26.610,22.588,0.768720,0.370224,6.220 ,6.586979166666667
142.429 ,92.150 ,75.460 ,431.969 ,47.85228666314736,61.87733122298858,23.409536157209306,410,375,7.166247E-3 ,3.114245E-3 ,29.498,22,30.429,2.993,214.501E-6 ,1.389,1.749,4.168,15.115,1.384 ,6.818,10.616,17.488,20.453,0.788260,0.326354,7.057 ,4.810979166666667
128.495 ,95.003 ,80.039 ,560.824 ,47.720021487328076,63.1912500908767,23.726553880211675,245,224,8.288626E-3 ,3.395931E-3 ,37.027,14,31.529,3.286,272.382E-6 ,1.588,1.874,4.764,16.708,1.388 ,8.037,9.816,13.422,24.110,0.740173,0.410564,5.276 ,3.7309791666666667
146.157 ,112.653 ,79.208 ,504.639 ,48.840024874038306,64.16770515641784,23.23496195432771,1198,1105,7.194555E-3 ,3.800219E-3 ,30.146,52,34.607,3.398,244.497E-6 ,1.643,2.025,4.928,16.519,1.451 ,7.842,10.416,14.282,23.527,0.766282,0.372158,6.262 ,13.738979166666667
132.647 ,94.969 ,78.051 ,456.945 ,47.541999778521166,63.99678323617573,21.473625886110923,553,512,7.812925E-3 ,3.517570E-3 ,30.044,26,39.446,3.207,250.581E-6 ,1.527,1.768,4.580,14.681,1.315 ,6.442,9.523,16.612,19.326,0.791311,0.315438,7.026 ,6.826979166666667
164.618 ,128.682 ,77.588 ,547.649 ,43.8754742138897,61.8312645383113,20.335369840594744,486,442,6.361336E-3 ,3.852027E-3 ,38.040,24,42.852,4.089,260.144E-6 ,1.899,2.267,5.697,18.199,1.704 ,8.396,12.400,24.167,25.189,0.744918,0.406029,5.428 ,6.058979166666667
132.480 ,105.216 ,75.233 ,531.773 ,45.96647984387313,67.01146877758157,21.041385997917367,605,545,8.024814E-3 ,3.818796E-3 ,36.490,39,41.908,3.088,247.802E-6 ,1.452,1.832,4.355,15.731,1.484 ,7.277,10.251,16.213,21.831,0.756587,0.377581,5.779 ,8.698979166666666
114.228 ,73.703 ,80.386 ,441.422 ,48.78519377499067,61.77558859507467,26.286686260835342,248,229,9.226425E-3 ,3.031527E-3 ,22.571,12,33.571,3.031,279.614E-6 ,1.392,1.703,4.175,16.812,1.443 ,8.015,10.596,15.726,24.044,0.758847,0.388920,5.918 ,3.5389791666666666
133.769 ,92.645 ,82.657 ,445.461 ,50.303585617084615,62.96840174125411,30.298283925825697,185,171,7.935344E-3 ,3.061082E-3 ,24.681,10,35.805,2.744,217.725E-6 ,1.191,1.664,3.572,14.785,1.357 ,7.297,9.833,13.375,21.890,0.778006,0.344279,6.558 ,2.386979166666667
118.136 ,85.194 ,73.357 ,545.031 ,44.980814697199285,62.08589232272637,18.836716425347607,889,819,8.621177E-3 ,3.643513E-3 ,34.683,48,46.356,3.012,259.665E-6 ,1.383,1.686,4.150,14.924,1.294 ,7.201,9.961,15.010,21.604,0.766937,0.368150,6.137 ,13.618979166666668
147.010 ,126.378 ,75.378 ,453.270 ,43.25483339489028,59.618635217155884,-0.5858445393463084,268,240,7.230586E-3 ,4.494168E-3 ,35.475,14,37.430,4.076,294.753E-6 ,1.884,2.433,5.653,19.380,1.602 ,10.325,11.884,23.445,30.975,0.739719,0.408978,5.187 ,3.6109791666666666
167.932 ,43.820 ,75.191 ,524.147 ,55.680593946558844,69.5209434286222,30.490404178413158,1459,1410,5.977595E-3 ,1.308144E-3 ,15.583,38,23.623,1.862,111.317E-6 ,0.951,1.070,2.854,14.899,1.364 ,6.042,9.087,17.529,18.125,0.811118,0.282424,7.566 ,11.266979166666667
177.273 ,56.255 ,130.779 ,520.684 ,55.324824542337865,73.00627139719006,33.43685949405115,670,648,5.678079E-3 ,1.262307E-3 ,25.465,17,23.302,2.323,131.905E-6 ,1.169,1.405,3.506,16.207,1.463 ,6.874,10.581,17.000,20.621,0.775962,0.359780,6.641 ,5.4109791666666665
166.115 ,38.379 ,118.951 ,531.198 ,52.81341104586089,69.59249444328046,18.195365265321776,1979,1920,6.046117E-3 ,0.899356E-3 ,25.595,49,31.830,1.691,102.228E-6 ,0.837,0.996,2.510,13.209,1.247 ,5.424,8.126,14.060,16.272,0.822766,0.262367,8.116 ,17.266979166666665
178.932 ,56.396 ,75.382 ,531.940 ,53.451604817811095,68.69006272280944,24.295555436384454,550,529,5.589975E-3 ,1.154261E-3 ,19.277,14,25.991,1.926,107.678E-6 ,0.969,1.169,2.907,13.554,1.265 ,5.684,8.680,13.056,17.051,0.815061,0.272787,7.865 ,4.186979166666666
158.940 ,31.069 ,112.951 ,463.276 ,51.611131430143345,66.94222783837276,25.76092374819062,586,565,6.335101E-3 ,0.864253E-3 ,23.774,15,19.829,1.655,104.833E-6 ,0.782,0.882,2.346,14.714,1.296 ,6.355,9.425,15.235,19.066,0.802780,0.294174,7.432 ,5.338979166666666
174.319 ,37.460 ,114.057 ,500.158 ,33.52676306772268,68.39899643330381,-2.484449696897335,447,433,5.721176E-3 ,0.991576E-3 ,61.385,11,12.948,1.743,99.731E-6 ,0.839,1.040,2.517,16.151,1.453 ,6.927,9.756,18.218,20.781,0.778772,0.337060,6.325 ,7.546979166666667
191.547 ,40.047 ,152.831 ,469.801 ,47.798190909828264,66.42733996917426,17.030808505582115,576,567,5.237742E-3 ,0.932362E-3 ,34.255,7,12.913,1.880,98.452E-6 ,0.983,1.170,2.948,13.003,1.207 ,5.845,7.992,12.525,17.535,0.844789,0.220877,8.930 ,4.738979166666667
160.331 ,38.140 ,131.214 ,417.924 ,55.77596083180193,69.47007166433386,34.8567301134208,321,304,6.264112E-3 ,1.052179E-3 ,26.102,12,18.185,2.033,127.323E-6 ,0.886,0.934,2.658,15.590,1.401 ,7.769,9.750,14.872,23.307,0.755134,0.386441,5.882 ,2.9869791666666665
163.993 ,41.936 ,77.491 ,594.681 ,57.64540028426767,69.35819302603838,37.25702654606449,924,890,6.096816E-3 ,1.193014E-3 ,14.553,21,18.976,2.199,134.051E-6 ,1.086,1.165,3.259,14.427,1.339 ,6.377,9.179,14.922,19.130,0.788244,0.335132,7.043 ,6.970979166666667
165.043 ,64.411 ,135.459 ,517.048 ,54.31654526168293,68.27319403236976,31.611624732038656,438,420,6.151739E-3 ,1.421033E-3 ,22.164,13,30.517,2.049,126.059E-6 ,0.963,1.012,2.888,16.052,1.465 ,6.390,9.507,15.528,19.170,0.789602,0.327588,7.087 ,3.826979166666667
159.064 ,9.565 ,141.460 ,193.616 ,56.365094217589565,68.39907473465982,36.64617943820306,376,367,6.281776E-3 ,0.397609E-3 ,11.314,6,11.250,1.534,96.363E-6 ,0.741,0.888,2.224,14.365,1.344 ,5.923,9.148,15.872,17.768,0.820721,0.261393,7.775 ,2.7709791666666668
172.154 ,49.887 ,121.567 ,601.162 ,54.33309722053076,69.82110359985774,23.660808519544815,1490,1439,5.842210E-3 ,1.059754E-3 ,18.472,33,23.316,1.927,112.591E-6 ,0.951,1.123,2.852,14.803,1.357 ,6.100,8.867,16.815,18.301,0.812337,0.285554,7.772 ,11.290979166666666
159.725 ,8.811 ,140.295 ,180.818 ,52.94854354399918,64.41625176279457,26.88800984912874,429,415,6.272313E-3 ,0.389061E-3 ,18.994,12,26.110,1.739,109.104E-6 ,0.838,1.066,2.513,14.231,1.297 ,5.845,8.839,14.525,17.535,0.806593,0.289146,7.380 ,3.6109791666666666
155.818 ,16.994 ,89.848 ,289.003 ,49.64611384517232,69.4548462777094,-3.6930831738717025,810,778,6.428245E-3 ,0.714248E-3 ,31.591,27,24.159,2.011,129.261E-6 ,1.038,1.206,3.115,15.455,1.429 ,6.280,9.195,18.799,18.839,0.802469,0.299896,7.420 ,8.458979166666667
187.306 ,39.709 ,121.028 ,568.755 ,58.87414714213285,72.68308881580293,27.69609386644769,826,812,5.349332E-3 ,0.940337E-3 ,11.090,12,13.843,1.603,85.725E-6 ,0.757,0.907,2.270,15.098,1.377 ,6.058,9.441,17.665,18.174,0.830435,0.235522,8.009 ,5.266979166666666
159.494 ,49.686 ,66.316 ,600.081 ,57.152131729873005,72.5377935161415,30.67056151127954,980,942,6.334325E-3 ,1.181888E-3 ,25.054,28,29.081,1.811,114.735E-6 ,0.824,0.905,2.473,15.377,1.366 ,6.558,8.720,17.384,19.673,0.806634,0.287074,7.458 ,9.298979166666667
169.063 ,56.505 ,118.179 ,590.056 ,57.08686320736236,72.07150191852949,40.50895612429051,564,541,5.954704E-3 ,1.205706E-3 ,16.977,17,18.452,2.448,145.744E-6 ,1.202,1.452,3.607,17.670,1.552 ,7.337,11.850,22.016,22.011,0.749416,0.398717,5.662 ,4.330979166666666
165.001 ,45.805 ,67.174 ,597.651 ,57.02063888148291,73.52075268998632,7.394135230055365,1241,1207,6.062612E-3 ,1.192653E-3 ,19.057,24,24.373,1.629,98.784E-6 ,0.792,0.967,2.375,14.385,1.308 ,6.674,8.568,13.937,20.022,0.816848,0.274928,8.095 ,10.210979166666666
181.306 ,113.370 ,75.231 ,435.105 ,48.403161290319694,73.36071512393882,22.989469106142163,319,292,5.765886E-3 ,2.976521E-3 ,42.487,16,47.675,3.054,176.113E-6 ,1.344,1.649,4.031,16.729,1.422 ,7.894,11.084,19.082,23.681,0.785098,0.315245,6.677 ,3.898979166666667
186.248 ,135.443 ,75.126 ,488.165 ,48.07296336646148,66.42026602890627,23.687380649373743,788,727,5.518740E-3 ,3.659158E-3 ,38.329,35,40.680,4.391,242.354E-6 ,2.202,2.476,6.606,19.995,1.718 ,9.095,14.161,24.015,27.285,0.732813,0.441724,5.258 ,8.170979166666667
141.496 ,106.805 ,80.124 ,461.375 ,45.418387079136764,65.18629116760812,22.2795068948219,483,443,7.338033E-3 ,3.797352E-3 ,43.767,26,52.556,3.414,250.519E-6 ,1.799,2.015,5.396,17.928,1.456 ,9.508,12.726,15.416,28.525,0.767409,0.364619,6.251 ,7.258979166666666
140.039 ,110.998 ,84.898 ,506.300 ,45.93268297277502,62.449078649307246,25.086732443998322,179,161,7.427582E-3 ,4.128578E-3 ,39.768,9,23.783,3.155,234.327E-6 ,1.637,2.094,4.911,18.256,1.576 ,7.892,12.476,23.502,23.677,0.781318,0.330513,6.403 ,2.6269791666666666
120.629 ,57.820 ,87.072 ,447.991 ,53.9326081359002,67.75045310284301,25.798277353166878,191,180,8.472587E-3 ,2.224445E-3 ,17.290,8,24.405,3.275,277.445E-6 ,1.624,2.144,4.873,14.851,1.251 ,6.457,10.037,11.983,19.372,0.759617,0.386003,6.142 ,2.1709791666666667
142.117 ,109.291 ,73.977 ,504.216 ,47.81687580669125,67.74075091127828,24.24886036918442,587,547,7.375552E-3 ,3.853316E-3 ,35.984,19,37.286,3.103,228.861E-6 ,1.333,1.771,3.999,16.500,1.376 ,8.263,10.934,13.178,24.789,0.798335,0.312936,7.488 ,7.4509791666666665
168.286 ,124.529 ,87.416 ,440.862 ,53.012175223595165,69.05398084101071,28.804761362313318,402,367,6.199740E-3 ,3.667948E-3 ,21.372,14,33.260,3.409,211.363E-6 ,1.576,1.942,4.729,16.232,1.454 ,6.530,9.110,14.011,19.591,0.763524,0.373598,6.369 ,3.826979166666667
126.279 ,88.256 ,83.574 ,437.110 ,49.92483586031587,66.50813803584921,25.751848386644262,267,244,8.089089E-3 ,3.608960E-3 ,35.980,16,45.966,3.706,299.762E-6 ,1.895,2.444,5.684,16.195,1.311 ,7.505,7.700,12.445,22.514,0.748514,0.425317,5.939 ,4.066979166666667
134.689 ,95.109 ,85.731 ,523.916 ,54.423230009830554,70.12598415806862,31.039086933394017,244,227,7.651085E-3 ,3.437537E-3 ,23.358,9,34.459,3.774,288.736E-6 ,1.961,2.468,5.884,13.046,1.309 ,6.259,8.130,13.763,18.778,0.763093,0.378991,6.239 ,2.7709791666666668
111.929 ,67.337 ,77.609 ,440.498 ,46.43033314579533,64.1019233764527,25.652107784569974,253,236,9.048723E-3 ,2.898250E-3 ,43.522,13,44.287,2.285,206.750E-6 ,0.974,1.132,2.922,12.201,1.153 ,5.995,7.740,10.674,17.986,0.806932,0.285945,7.436 ,4.978979166666667
134.470 ,93.853 ,84.149 ,453.512 ,48.66040293885768,67.7056397082514,-4.0642451321205915,311,286,7.613607E-3 ,3.460954E-3 ,35.363,15,42.939,3.022,230.054E-6 ,1.455,1.693,4.364,14.493,1.375 ,6.695,10.449,18.467,20.085,0.765583,0.362045,6.048 ,4.306979166666666
174.743 ,25.708 ,82.319 ,243.463 ,50.374757136131,71.93348874138543,19.67159159528003,675,660,5.693965E-3 ,0.901270E-3 ,38.184,11,21.164,1.545,87.989E-6 ,0.758,0.860,2.274,13.363,1.277 ,5.830,8.712,14.383,17.490,0.824182,0.260115,8.086 ,6.970979166666667
158.267 ,18.497 ,81.038 ,291.606 ,57.973483754984585,73.59281434037575,33.218657239626296,333,315,6.328880E-3 ,0.776498E-3 ,25.161,12,32.872,1.910,120.879E-6 ,0.861,0.851,2.583,17.328,1.531 ,8.409,12.595,24.571,25.227,0.759768,0.367104,5.809 ,3.1309791666666666
167.083 ,59.453 ,137.727 ,499.343 ,59.701260468941015,72.69662091327031,36.890791525500816,412,392,6.058035E-3 ,1.302436E-3 ,17.791,11,22.480,2.079,125.926E-6 ,1.103,1.142,3.309,15.993,1.444 ,6.508,9.813,19.762,19.523,0.774286,0.349274,6.246 ,3.298979166666667
168.480 ,61.991 ,106.029 ,566.757 ,59.3756569067318,73.62357132645276,36.85719204242579,594,576,6.031634E-3 ,1.226726E-3 ,17.073,11,13.570,2.223,134.107E-6 ,1.160,1.294,3.479,16.355,1.461 ,7.005,11.456,18.084,21.015,0.767931,0.367487,6.156 ,4.546979166666667
171.923 ,45.726 ,77.540 ,538.014 ,53.67882426175425,73.89319298035824,17.520627230030165,1365,1327,5.842531E-3 ,1.112760E-3 ,33.687,33,40.338,1.756,102.603E-6 ,0.807,1.002,2.420,16.314,1.461 ,6.842,10.558,17.368,20.527,0.802897,0.290857,7.181 ,13.210979166666666
141.897 ,93.888 ,99.403 ,554.826 ,51.82610628335366,75.07707649913262,20.095031611372185,140,132,7.176993E-3 ,2.679525E-3 ,41.176,5,27.301,1.904,136.652E-6 ,0.774,0.984,2.323,13.522,1.210 ,5.276,7.183,14.480,15.828,0.781638,0.341254,7.233 ,1.7389791666666667
166.432 ,142.179 ,88.235 ,589.232 ,51.21523044245144,74.212194729218,-1.8864078710578331,387,364,6.276721E-3 ,3.574780E-3 ,41.686,14,41.221,2.293,143.949E-6 ,1.005,1.202,3.015,17.231,1.530 ,6.591,10.881,16.970,19.772,0.784075,0.335799,6.624 ,4.4269791666666665
179.205 ,120.340 ,85.768 ,471.424 ,55.63093892039138,72.45087910923675,27.45154909489448,674,627,5.832612E-3 ,3.167170E-3 ,30.990,23,33.366,3.522,205.438E-6 ,1.582,1.960,4.747,17.333,1.529 ,8.204,11.943,23.809,24.613,0.766549,0.367294,6.248 ,6.298979166666666
