Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.414 ,63.364 ,87.910 ,556.858 ,49.46265883583077,68.32300065312639,16.62007239764093,1174,1134,7.028661E-3 ,1.873970E-3 ,32.073,34,33.309,1.824,128.201E-6 ,0.877,0.980,2.631,14.624,1.320 ,6.612,8.738,12.100,19.837,0.777419,0.344420,6.484 ,13.256031746031747
138.246 ,68.258 ,85.320 ,595.071 ,43.617883168516286,67.2527301800506,14.911499701018084,442,422,7.253348E-3 ,2.007054E-3 ,43.333,17,27.459,2.431,176.347E-6 ,1.144,1.335,3.433,15.226,1.353 ,6.994,9.997,15.258,20.983,0.796749,0.316230,7.190 ,6.33358276643991
140.569 ,64.058 ,86.375 ,568.055 ,47.10148448591744,67.4731577098238,12.508874447544862,1514,1457,7.168073E-3 ,1.938121E-3 ,31.243,49,33.694,1.844,132.200E-6 ,0.906,1.096,2.717,14.917,1.331 ,6.946,9.909,14.520,20.838,0.792255,0.314529,6.936 ,17.252766439909298
137.002 ,74.579 ,78.071 ,585.527 ,38.68345524317479,67.2857595373401,14.085963154175705,354,338,7.417923E-3 ,2.197011E-3 ,50.970,12,53.650,2.178,161.555E-6 ,1.105,1.364,3.316,14.288,1.253 ,6.372,8.991,13.522,19.117,0.769854,0.345148,6.035 ,5.706643990929705
153.386 ,74.488 ,82.415 ,562.409 ,45.420856580003154,66.21216360128145,13.280431603480555,643,616,6.616028E-3 ,1.977442E-3 ,30.859,18,28.851,1.860,123.081E-6 ,0.919,1.114,2.756,15.051,1.325 ,7.060,9.198,12.208,21.181,0.810529,0.273156,7.384 ,6.90827664399093
142.930 ,89.989 ,79.152 ,576.465 ,39.35523580954446,67.91357422154213,12.899866362320367,332,316,7.154685E-3 ,2.601846E-3 ,48.319,8,51.322,1.900,135.915E-6 ,0.878,0.969,2.635,14.433,1.309 ,6.515,8.350,13.568,19.545,0.812971,0.283450,7.945 ,4.7923582766439905
148.716 ,64.208 ,98.069 ,524.251 ,43.17953194760516,62.489029506417594,15.633178531086585,340,329,6.861146E-3 ,1.716191E-3 ,36.456,5,18.483,1.991,136.633E-6 ,0.875,1.107,2.626,15.788,1.422 ,6.674,10.104,18.390,20.022,0.778020,0.341732,6.424 ,3.982562358276644
146.172 ,62.312 ,75.788 ,530.797 ,42.07066262201651,68.19874972151621,11.280995073672422,734,701,6.864643E-3 ,1.932371E-3 ,50.171,31,49.664,1.740,119.434E-6 ,0.756,0.936,2.269,15.307,1.337 ,6.905,9.756,14.466,20.716,0.798310,0.293915,7.070 ,11.714807256235828
153.817 ,75.952 ,97.625 ,486.457 ,41.291614823781245,66.9819460355244,11.503346130708163,566,537,6.601584E-3 ,2.032235E-3 ,47.601,23,34.192,2.186,144.321E-6 ,1.031,1.187,3.093,15.258,1.415 ,6.761,8.746,13.611,20.283,0.759846,0.383838,6.105 ,7.744195011337869
156.591 ,83.250 ,95.153 ,542.111 ,42.913976894272636,63.35763438280679,12.163153634104923,674,642,6.471104E-3 ,2.181827E-3 ,36.862,19,31.448,2.012,130.231E-6 ,0.898,1.094,2.694,17.900,1.516 ,7.690,10.795,16.685,23.070,0.764149,0.368835,5.998 ,7.874807256235828
145.303 ,84.282 ,84.677 ,593.622 ,42.45277918556531,64.6629273284101,8.538611008858275,842,805,6.998509E-3 ,2.278081E-3 ,33.714,25,27.679,2.051,143.552E-6 ,1.011,1.206,3.034,15.217,1.364 ,6.578,9.207,12.843,19.733,0.787168,0.333407,6.922 ,9.677256235827665
153.868 ,83.632 ,98.982 ,572.980 ,41.66342728210963,61.73873972354819,11.40688556314532,860,816,6.659104E-3 ,2.136581E-3 ,37.389,27,31.701,2.128,141.675E-6 ,1.057,1.277,3.172,16.337,1.436 ,7.603,10.404,18.619,22.809,0.769817,0.370358,6.500 ,10.147460317460318
137.297 ,41.456 ,83.755 ,559.825 ,40.00620135587728,65.77915467364818,10.366934264166236,1110,1064,7.340406E-3 ,1.372327E-3 ,45.627,40,40.548,1.639,120.336E-6 ,0.811,0.937,2.433,14.027,1.254 ,6.070,8.431,12.276,18.209,0.805704,0.297596,7.648 ,15.816031746031745
144.493 ,50.392 ,78.210 ,515.242 ,39.673237901643354,62.668536133703014,9.606762868647486,966,925,6.961224E-3 ,1.630230E-3 ,44.395,32,42.614,1.810,125.966E-6 ,0.850,1.003,2.549,14.763,1.321 ,6.682,10.258,13.536,20.047,0.777775,0.337442,6.495 ,13.412766439909298
141.846 ,65.286 ,97.044 ,552.788 ,39.14749787257325,64.48685484549767,11.285920789707141,556,524,7.073941E-3 ,1.987910E-3 ,48.288,27,39.060,1.775,125.533E-6 ,0.811,0.901,2.433,15.653,1.355 ,7.334,9.833,12.262,22.001,0.766644,0.364115,6.092 ,8.501746031746032
146.383 ,67.531 ,92.929 ,591.396 ,34.5854978431442,61.67567979186488,10.459100875321468,407,392,6.845794E-3 ,1.893335E-3 ,57.766,13,26.400,2.017,138.100E-6 ,1.039,1.298,3.116,14.142,1.290 ,6.571,9.225,12.560,19.713,0.804392,0.302235,7.506 ,7.378480725623583
153.116 ,65.663 ,77.219 ,489.709 ,38.60246859899455,58.94122604837718,10.76005765903248,780,744,6.575080E-3 ,1.861481E-3 ,35.636,24,32.518,1.961,128.947E-6 ,1.030,1.230,3.089,15.976,1.469 ,7.438,11.091,18.028,22.314,0.773214,0.354867,6.418 ,9.154807256235827
144.784 ,55.350 ,89.895 ,478.620 ,38.91745067961822,61.99973553826467,10.113086230936798,816,783,6.934118E-3 ,1.676919E-3 ,45.545,29,37.943,1.502,104.153E-6 ,0.686,0.853,2.058,14.702,1.312 ,6.554,8.538,13.635,19.663,0.793553,0.314596,6.996 ,11.140113378684807
137.942 ,39.298 ,81.409 ,504.663 ,36.40571934445226,59.6967759178945,9.758506991754555,877,837,7.254085E-3 ,1.320170E-3 ,45.814,34,39.262,1.504,109.122E-6 ,0.688,0.771,2.063,14.154,1.318 ,6.081,8.552,12.361,18.244,0.802464,0.300964,7.344 ,13.17766439909297
142.455 ,44.772 ,77.058 ,530.577 ,38.043980054203224,57.6450914168253,11.512345058082467,578,550,7.063818E-3 ,1.339289E-3 ,32.717,24,28.505,1.957,138.274E-6 ,0.991,1.294,2.974,15.370,1.390 ,6.780,10.425,16.232,20.341,0.774369,0.347934,6.349 ,7.065011337868481
152.655 ,73.325 ,85.206 ,567.794 ,35.801631053005195,63.590718111244016,8.487285870563907,973,919,6.647240E-3 ,1.929428E-3 ,53.907,45,55.223,2.038,135.478E-6 ,1.013,1.171,3.039,15.027,1.298 ,6.816,8.970,14.091,20.448,0.783986,0.337995,6.985 ,15.136848072562358
146.669 ,96.335 ,74.380 ,507.214 ,33.33457683802639,57.49189860042953,10.225017617785223,407,383,6.972492E-3 ,2.851809E-3 ,55.995,20,63.914,2.619,182.595E-6 ,1.319,1.792,3.958,17.907,1.590 ,8.079,10.955,17.477,24.238,0.717394,0.465459,4.822 ,7.874807256235828
145.033 ,70.568 ,92.831 ,593.850 ,38.244745573698665,61.9266485585057,9.210904578170018,1235,1177,6.918177E-3 ,1.968526E-3 ,41.314,48,42.391,1.677,115.993E-6 ,0.824,0.945,2.471,15.028,1.315 ,7.063,9.028,13.005,21.188,0.805676,0.293973,7.504 ,15.86827664399093
143.717 ,54.692 ,109.391 ,506.173 ,35.11677517345202,63.668049421501536,9.281720891555342,460,440,7.009309E-3 ,1.526738E-3 ,52.684,16,53.835,1.674,117.344E-6 ,0.834,1.055,2.502,14.297,1.233 ,6.290,9.035,14.123,18.870,0.786775,0.344898,6.983 ,7.117256235827664
157.512 ,83.504 ,91.485 ,598.674 ,35.20847722356313,58.03414057368971,8.181015255209944,1015,964,6.448952E-3 ,2.119775E-3 ,46.452,35,53.692,2.070,133.474E-6 ,1.004,1.161,3.011,16.708,1.444 ,7.866,11.000,14.749,23.599,0.793857,0.304475,6.847 ,13.987460317460318
139.865 ,33.545 ,92.296 ,595.990 ,35.395438500311045,58.516496473848775,9.012245848793034,625,601,7.199697E-3 ,0.950848E-3 ,46.092,21,40.149,1.959,141.007E-6 ,0.962,1.012,2.886,14.193,1.294 ,6.443,8.443,12.478,19.330,0.782389,0.332179,6.753 ,8.736848072562358
139.903 ,66.417 ,100.168 ,597.442 ,32.53336697147998,55.174511157911496,5.476175839566139,476,457,7.240947E-3 ,1.905051E-3 ,44.547,15,28.033,2.410,174.502E-6 ,1.336,1.592,4.007,14.516,1.373 ,6.517,10.110,17.880,19.551,0.769930,0.373393,6.600 ,6.542562358276644
144.493 ,39.936 ,84.462 ,513.258 ,35.06241163196731,57.07538754760685,8.141527824586873,761,728,6.964794E-3 ,1.259523E-3 ,36.567,30,45.367,1.998,139.177E-6 ,0.946,1.059,2.837,14.827,1.355 ,5.897,9.141,15.500,17.691,0.800443,0.303425,7.378 ,9.416031746031747
133.204 ,52.612 ,95.110 ,477.338 ,37.24434003451767,57.381736822764424,9.178937448036752,537,513,7.548903E-3 ,1.789068E-3 ,32.774,20,39.864,1.647,124.366E-6 ,0.814,1.096,2.441,14.487,1.296 ,6.530,9.448,16.574,19.589,0.793904,0.317266,6.906 ,6.5948072562358275
147.573 ,75.961 ,87.297 ,518.329 ,29.180676180031405,55.61428942513774,8.34850903661372,436,410,6.794736E-3 ,2.344392E-3 ,59.425,22,56.989,1.977,134.322E-6 ,0.964,1.085,2.893,14.614,1.282 ,6.416,8.444,12.438,19.247,0.769984,0.357345,6.282 ,8.736848072562358
154.694 ,49.486 ,126.956 ,508.284 ,32.13096727650941,53.24819292819416,8.14419228272227,458,446,6.482562E-3 ,1.223035E-3 ,47.078,11,31.848,1.500,97.266E-6 ,0.761,0.931,2.282,13.380,1.236 ,6.014,8.633,13.871,18.041,0.800865,0.312669,7.353 ,6.020113378684807
149.087 ,65.927 ,90.627 ,524.081 ,33.44146497104025,56.492363524787265,7.738951106173646,770,739,6.755086E-3 ,1.913198E-3 ,43.947,25,36.754,1.772,119.720E-6 ,0.860,1.083,2.580,13.819,1.241 ,6.160,8.546,13.092,18.481,0.805187,0.285424,7.284 ,9.860113378684808
133.857 ,7.163 ,119.652 ,143.214 ,43.14993067429824,52.96994528393693,25.291440554675923,50,46,7.468875E-3 ,0.455100E-3 ,27.273,2,28.721,1.286,96.046E-6 ,0.626,0.459,1.878,12.151,1.055 ,6.030,8.188,14.052,18.089,0.752959,0.460567,6.758 ,0.5866439909297052
140.980 ,48.219 ,99.124 ,538.389 ,31.18272803903522,52.89908790976945,8.049116559514035,736,705,7.128280E-3 ,1.460249E-3 ,38.261,26,44.464,1.865,132.965E-6 ,0.901,1.113,2.703,14.884,1.336 ,6.486,9.303,14.156,19.458,0.773161,0.355179,6.484 ,9.233174603174604
134.209 ,51.458 ,79.093 ,582.522 ,27.04564560262326,59.066822254390814,8.132545431710373,360,343,7.551283E-3 ,1.688674E-3 ,63.138,13,36.295,1.421,107.340E-6 ,0.670,0.751,2.009,13.984,1.215 ,6.952,8.833,12.225,20.855,0.811301,0.279552,7.572 ,7.874807256235828
164.998 ,90.278 ,81.212 ,599.340 ,31.48210823569044,50.634665369431104,8.153664772329087,454,431,6.122718E-3 ,2.207940E-3 ,32.747,16,40.420,2.396,146.703E-6 ,1.221,1.360,3.663,15.385,1.361 ,7.155,10.568,16.317,21.464,0.778049,0.345248,6.595 ,4.583378684807256
152.634 ,63.297 ,100.988 ,571.599 ,32.90398021224756,51.93612564685256,7.4081952389967975,1365,1311,6.627867E-3 ,1.716174E-3 ,36.888,44,44.743,2.047,135.686E-6 ,1.045,1.220,3.136,14.630,1.286 ,6.747,9.197,13.561,20.242,0.804117,0.297655,7.424 ,15.972766439909297
