Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
207.716 ,5.717 ,193.103 ,215.756 ,40.292051642686616,48.60959509605071,17.85512287380604,40,39,4.834881E-3 ,0.161569E-3 ,29.412,0,0,0.824,39.834E-6 ,0.261,0.448,0.783,10.577,0.979 ,4.740,6.415,8.338,14.219,0.881478,0.147591,9.810 ,0.3776643990929705
166.404 ,107.648 ,87.544 ,579.153 ,38.01105139749339,62.54977310307457,12.026964404863946,691,634,6.212395E-3 ,3.202977E-3 ,57.021,39,62.368,2.590,160.908E-6 ,1.205,1.236,3.616,15.436,1.349 ,7.039,8.048,13.020,21.117,0.782845,0.327891,6.630 ,11.714807256235828
140.360 ,77.319 ,79.762 ,598.493 ,41.93608918699571,64.41780988777226,9.080327695747899,1694,1619,7.270076E-3 ,2.507746E-3 ,36.695,51,38.316,2.221,161.458E-6 ,1.084,1.250,3.251,15.191,1.415 ,6.649,9.882,17.223,19.948,0.795542,0.306158,6.985 ,20.85766439909297
142.542 ,75.740 ,97.703 ,366.796 ,37.44422719380268,63.98365494080715,22.25095353655653,70,64,7.159259E-3 ,2.625857E-3 ,63.125,3,59.805,2.523,180.660E-6 ,1.024,1.182,3.071,11.879,1.198 ,4.644,6.670,18.786,13.933,0.806395,0.276131,7.400 ,1.6315419501133788
164.488 ,75.061 ,82.440 ,622.920 ,44.70571617769187,67.99207587465268,9.879355631231832,1183,1134,6.132954E-3 ,2.062843E-3 ,39.237,25,42.736,2.329,142.819E-6 ,1.187,1.322,3.560,13.459,1.339 ,5.996,8.955,15.066,17.987,0.813486,0.288816,7.987 ,12.629092970521542
153.613 ,84.760 ,77.365 ,592.808 ,45.48828819456141,64.00234791850797,22.479102109927037,549,530,6.563160E-3 ,2.052869E-3 ,36.589,8,38.807,2.052,134.680E-6 ,1.024,1.219,3.071,13.156,1.222 ,6.190,9.078,13.915,18.569,0.813483,0.291448,8.074 ,6.072358276643991
142.025 ,48.317 ,103.139 ,475.958 ,46.19056587102537,65.45524171621355,25.10114771753214,284,270,7.147599E-3 ,1.353081E-3 ,29.618,8,35.686,2.031,145.136E-6 ,0.923,1.164,2.770,11.753,1.174 ,4.824,7.532,13.569,14.473,0.811827,0.296097,8.124 ,3.172766439909297
174.932 ,116.187 ,119.432 ,598.067 ,35.85927735557134,67.21277564921506,14.585563547469846,198,183,6.019434E-3 ,2.118535E-3 ,63.253,5,62.794,2.748,165.402E-6 ,1.392,1.550,4.177,15.125,1.515 ,5.331,9.998,24.383,15.992,0.778820,0.358905,7.072 ,3.35562358276644
195.311 ,129.763 ,76.928 ,572.140 ,47.25448086572991,66.86896156301407,28.190891083620983,428,403,5.289996E-3 ,2.550748E-3 ,36.170,14,45.825,3.156,166.937E-6 ,1.540,1.934,4.620,16.059,1.526 ,6.938,9.676,17.771,20.815,0.784823,0.335259,6.979 ,4.269909297052155
133.085 ,67.696 ,87.634 ,576.776 ,46.51199290512738,65.64396585554971,23.550325427011423,816,771,7.637246E-3 ,2.293069E-3 ,31.984,30,34.519,2.402,183.420E-6 ,1.119,1.481,3.357,16.623,1.413 ,6.937,11.060,20.808,20.811,0.802761,0.313057,7.807 ,9.91235827664399
173.040 ,137.477 ,81.494 ,599.915 ,45.75955934511328,64.09303244680518,22.574743105882842,408,376,6.025858E-3 ,3.209348E-3 ,31.707,18,27.970,3.457,208.308E-6 ,1.638,1.891,4.914,17.911,1.514 ,8.611,13.702,17.191,25.832,0.739362,0.441463,5.751 ,4.139297052154195
131.478 ,80.268 ,81.940 ,555.817 ,40.57289204593763,64.93643089316369,20.923034594399688,326,310,7.674393E-3 ,2.535912E-3 ,53.915,11,55.022,2.934,225.146E-6 ,1.483,1.897,4.450,17.540,1.519 ,7.995,11.438,17.647,23.984,0.763023,0.388598,6.286 ,5.654399092970522
126.852 ,3.523 ,122.336 ,136.490 ,55.41532085548302,63.77910701532399,42.18327665174098,32,31,7.899516E-3 ,0.206846E-3 ,7.692,0,0,1.042,82.339E-6 ,0.542,0.857,1.625,9.536,1.097 ,4.044,4.798,14.407,12.133,0.819166,0.237645,7.312 ,0.299297052154195
152.851 ,103.106 ,85.203 ,598.525 ,46.177310002649676,66.14327147127972,19.03325933302794,344,322,6.693331E-3 ,2.823009E-3 ,35.696,13,43.673,2.506,167.755E-6 ,1.188,1.440,3.564,16.001,1.366 ,7.309,8.074,8.804,21.926,0.781448,0.363650,7.319 ,3.982562358276644
192.980 ,140.335 ,76.122 ,588.716 ,49.24483099873386,69.26218239012866,27.00735380306118,292,273,5.189974E-3 ,3.060495E-3 ,32.000,11,30.819,3.590,186.321E-6 ,1.664,1.918,4.992,18.209,1.504 ,9.558,10.357,14.424,28.673,0.764726,0.379253,6.415 ,2.7809297052154194
116.165 ,10.615 ,75.741 ,138.089 ,51.61709974401601,63.7221531726354,19.671052360095537,72,68,8.555790E-3 ,0.716572E-3 ,20.238,2,16.564,2.088,178.680E-6 ,0.719,0.630,2.156,10.701,0.998 ,4.316,6.065,12.548,12.949,0.841333,0.221969,8.559 ,0.8739909297052154
142.441 ,71.582 ,96.822 ,573.079 ,47.372452791861946,68.42368010710587,23.231883735335373,505,483,7.093790E-3 ,2.111408E-3 ,45.676,13,21.296,2.885,204.662E-6 ,1.448,1.800,4.344,15.942,1.409 ,6.964,10.753,17.587,20.893,0.789630,0.341604,7.071 ,7.430725623582767
