Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
207.313 ,32.916 ,106.348 ,246.824 ,33.84826346505444,62.4368741014963,21.891067076206387,68,66,4.827009E-3 ,0.926260E-3 ,78.313,1,54.583,1.188,57.360E-6 ,0.393,0.438,1.179,10.823,1.065 ,4.924,6.608,15.713,14.771,0.843903,0.243352,9.040 ,1.6909791666666667
164.635 ,56.596 ,92.011 ,350.190 ,51.04142221597579,66.03980942868353,28.88916585723422,92,88,6.061995E-3 ,1.711339E-3 ,29.268,3,32.382,2.731,165.561E-6 ,1.298,1.467,3.894,17.686,1.703 ,7.858,8.782,7.770,23.574,0.763276,0.357547,6.134 ,0.8509791666666666
166.174 ,104.079 ,80.067 ,594.762 ,48.525477210760535,67.80047200593806,23.402673161713558,2811,2674,6.166796E-3 ,2.562240E-3 ,37.508,81,44.288,2.145,132.276E-6 ,0.946,1.052,2.837,13.124,1.282 ,5.713,8.506,15.225,17.139,0.821262,0.267095,8.235 ,30.370979166666668
147.183 ,66.711 ,75.357 ,596.692 ,48.97918084013183,67.72838542809743,22.766043256019938,2123,2032,6.853948E-3 ,2.018008E-3 ,36.285,69,44.063,2.343,160.591E-6 ,1.108,1.301,3.323,12.894,1.255 ,5.772,8.199,13.746,17.316,0.804262,0.299271,7.800 ,25.330979166666665
161.902 ,83.693 ,75.220 ,599.823 ,49.95432481563762,68.6916956647233,-1.1849694602299636,5857,5582,6.274593E-3 ,2.287296E-3 ,31.431,168,38.776,2.588,162.417E-6 ,1.244,1.434,3.731,13.279,1.293 ,5.965,8.526,13.008,17.894,0.803502,0.302691,7.876 ,58.73897916666667
227.558 ,98.230 ,122.338 ,448.162 ,44.301132344029895,66.90428841824726,26.7923849392768,85,83,4.567721E-3 ,1.866705E-3 ,61.417,1,7.942,5.056,230.946E-6 ,2.294,2.375,6.883,15.319,1.397 ,6.596,9.760,23.855,19.789,0.761446,0.360281,6.123 ,1.3069791666666666
151.363 ,86.467 ,76.280 ,598.785 ,51.12026282558959,69.72056372804576,23.636776274245133,1272,1203,6.733625E-3 ,2.431496E-3 ,38.768,50,44.342,2.132,143.553E-6 ,0.968,1.086,2.904,12.347,1.155 ,5.559,7.834,11.627,16.677,0.823673,0.267527,8.375 ,15.610979166666667
148.076 ,73.338 ,76.739 ,585.168 ,51.686645872575646,69.7871454251314,23.4397502527616,3401,3252,6.850098E-3 ,2.297987E-3 ,31.482,99,37.099,2.440,167.172E-6 ,1.133,1.325,3.398,12.665,1.222 ,5.712,8.183,12.744,17.136,0.805315,0.301961,7.944 ,36.946979166666665
157.977 ,65.677 ,82.203 ,500.944 ,48.87206261162662,68.97501730687965,21.270857532739,2319,2212,6.454642E-3 ,1.919719E-3 ,41.284,72,48.562,2.264,146.140E-6 ,1.105,1.213,3.315,12.236,1.168 ,5.671,8.090,11.871,17.013,0.817730,0.281953,8.529 ,28.378979166666667
155.219 ,63.644 ,76.513 ,525.156 ,51.93728548576925,69.04819528489998,23.727093850112478,1793,1727,6.478815E-3 ,1.904175E-3 ,32.022,49,37.886,2.032,131.678E-6 ,0.887,1.003,2.662,12.339,1.195 ,5.446,8.166,12.639,16.339,0.828987,0.259749,8.729 ,18.586979166666666
