Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.869 ,52.201 ,76.882 ,501.896 ,42.240915902073695,65.58056232200352,4.018838622585666,629,600,6.431322E-3 ,1.580999E-3 ,35.061,23,43.417,2.423,155.854E-6 ,1.260,1.451,3.780,16.938,1.562 ,7.657,9.991,12.390,22.972,0.747785,0.397760,5.599 ,7.362086167800453
144.951 ,38.732 ,76.205 ,378.292 ,40.22932840088197,63.12676491091783,9.060700505266574,569,543,6.949353E-3 ,1.338931E-3 ,34.914,23,43.706,2.532,175.958E-6 ,1.471,1.705,4.414,19.586,1.685 ,8.721,13.892,21.203,26.164,0.736307,0.410598,5.004 ,6.996371882086168
153.566 ,81.502 ,76.708 ,526.760 ,34.69937595211836,61.86392801954354,9.490710094181878,403,372,6.606567E-3 ,2.123372E-3 ,51.659,18,58.999,2.636,174.131E-6 ,1.608,1.579,4.823,18.898,1.627 ,7.331,9.673,13.023,21.992,0.709915,0.468551,4.514 ,6.369433106575964
159.613 ,51.323 ,85.986 ,562.540 ,43.792845969948985,61.589339433744584,14.067228126141282,384,366,6.309334E-3 ,1.286530E-3 ,22.222,13,30.704,2.508,158.252E-6 ,1.387,1.519,4.161,17.728,1.503 ,8.770,13.027,19.613,26.310,0.749263,0.393422,5.522 ,3.5482086167800455
154.611 ,52.006 ,88.267 ,546.598 ,39.56533783389269,58.51494589771231,1.0132574458191388,398,383,6.478938E-3 ,1.613745E-3 ,26.969,12,37.996,2.225,144.150E-6 ,1.200,1.350,3.601,18.509,1.606 ,8.677,10.624,16.556,26.032,0.758069,0.366721,5.584 ,4.227392290249433
155.035 ,69.284 ,66.658 ,549.413 ,36.862627585047896,53.89111425210251,0.24519872640605747,413,386,6.490923E-3 ,2.081155E-3 ,36.417,18,46.052,2.674,173.552E-6 ,1.278,1.546,3.835,18.227,1.608 ,7.564,10.682,15.246,22.691,0.722276,0.433297,4.603 ,5.115555555555556
162.991 ,81.999 ,88.961 ,611.172 ,37.254232403298715,55.80941915736148,7.71256459215699,1214,1127,6.195825E-3 ,2.110696E-3 ,38.575,53,53.082,2.927,181.363E-6 ,1.588,1.814,4.765,18.942,1.671 ,8.711,12.465,19.940,26.133,0.710428,0.466128,4.459 ,15.616780045351474
148.211 ,47.220 ,94.062 ,362.039 ,37.81542388752207,62.8760653761796,1.7482071671839123,403,382,6.741999E-3 ,1.661730E-3 ,45.382,18,38.836,2.664,179.624E-6 ,1.514,1.720,4.541,16.972,1.560 ,7.857,10.251,15.593,23.570,0.742798,0.385296,5.072 ,6.31718820861678
148.938 ,43.973 ,76.293 ,528.101 ,38.441100727013854,58.44215661620622,10.803155444418039,935,889,6.749549E-3 ,1.524788E-3 ,33.274,36,45.314,2.613,176.355E-6 ,1.417,1.556,4.250,18.740,1.612 ,9.117,11.497,13.151,27.351,0.718384,0.449811,4.562 ,11.332698412698413
148.618 ,55.730 ,80.688 ,438.015 ,33.78375539937454,61.796357893355875,-0.847016980764574,592,559,6.793745E-3 ,1.919486E-3 ,53.248,31,48.677,3.646,247.712E-6 ,1.937,2.139,5.810,17.663,1.540 ,7.629,10.092,14.945,22.886,0.720994,0.446833,4.651 ,10.966984126984126
174.266 ,68.302 ,111.441 ,578.290 ,38.100357880874014,57.018381959964984,12.774949274080543,796,751,5.793441E-3 ,1.668047E-3 ,31.265,30,44.611,3.283,190.200E-6 ,1.830,1.914,5.490,18.266,1.587 ,8.454,11.515,16.829,25.361,0.717638,0.457489,4.646 ,8.250249433106577
150.461 ,57.361 ,75.296 ,534.043 ,35.159339912875645,58.93083876628032,6.039688958703076,957,902,6.649381E-3 ,1.825097E-3 ,52.573,45,63.613,2.485,165.212E-6 ,1.418,1.555,4.254,16.923,1.497 ,7.959,10.647,14.260,23.877,0.738186,0.406724,5.164 ,17.1318820861678
183.492 ,87.360 ,91.377 ,538.063 ,34.844994955767056,52.746829733850056,10.799106807858557,475,446,5.468307E-3 ,2.086446E-3 ,40.451,22,42.398,3.684,201.442E-6 ,2.056,2.362,6.169,19.537,1.687 ,9.122,9.920,12.781,27.367,0.680758,0.524670,3.704 ,5.794739229024943
162.565 ,91.665 ,106.019 ,591.264 ,36.46257205360088,55.373884862819295,-1.9662662918267915,415,384,6.223947E-3 ,2.284730E-3 ,45.340,21,54.848,2.720,169.308E-6 ,1.482,1.835,4.446,21.582,1.730 ,11.413,14.399,14.281,34.238,0.669216,0.548268,3.313 ,6.369433106575964
159.713 ,68.942 ,90.431 ,567.307 ,32.86183193913046,51.86258085822085,-1.5860735764750598,764,719,6.242697E-3 ,1.949454E-3 ,42.643,36,58.513,3.367,210.190E-6 ,1.944,2.192,5.833,19.487,1.654 ,9.125,13.223,17.196,27.374,0.710748,0.455853,4.359 ,11.384943310657597
164.853 ,81.107 ,75.043 ,563.189 ,35.755179831911704,55.19663188014937,5.53092601429404,753,700,6.144116E-3 ,2.031070E-3 ,44.910,35,56.026,2.859,175.689E-6 ,1.599,1.769,4.796,18.065,1.624 ,8.694,10.630,16.749,26.083,0.701250,0.485425,4.172 ,10.549024943310657
162.931 ,60.270 ,87.346 ,361.213 ,35.148953106218514,61.49427758840343,2.174813550008071,262,242,6.095702E-3 ,1.876836E-3 ,59.395,18,70.269,3.465,211.204E-6 ,2.114,2.532,6.343,18.988,1.692 ,9.245,10.339,14.692,27.734,0.682140,0.517188,3.639 ,6.31718820861678
165.777 ,91.381 ,122.953 ,599.636 ,34.07330909352841,70.10617955582124,3.7158487897675907,277,249,6.165847E-3 ,1.936534E-3 ,82.109,23,78.652,2.665,164.298E-6 ,1.622,2.159,4.866,18.896,1.582 ,8.650,12.768,7.981,25.950,0.717018,0.447971,4.473 ,13.788208616780045
156.198 ,82.764 ,66.435 ,593.659 ,35.667880780310554,54.22158773711344,5.007258440807719,333,307,6.519201E-3 ,2.416397E-3 ,52.492,20,63.633,3.900,254.219E-6 ,2.127,2.266,6.380,19.110,1.703 ,9.432,13.247,25.501,28.296,0.671561,0.539736,3.383 ,6.055963718820862
144.189 ,33.379 ,114.227 ,309.425 ,34.015538214428624,51.45737982188943,-1.4824060797585448,189,181,6.944948E-3 ,1.317583E-3 ,35.537,7,37.225,2.813,195.347E-6 ,1.667,1.893,5.001,18.998,1.659 ,9.386,11.496,9.153,28.159,0.675119,0.519954,3.365 ,2.451065759637188
149.779 ,15.431 ,105.094 ,173.212 ,31.53699303850451,55.688638154339934,-6.7129921081931,249,239,6.671177E-3 ,0.745793E-3 ,60.703,8,42.942,2.449,163.348E-6 ,1.393,1.572,4.179,18.933,1.690 ,9.497,12.327,16.075,28.491,0.668198,0.554693,3.371 ,6.5784126984126985
162.470 ,94.075 ,102.473 ,553.664 ,41.77147239133139,62.845800367738384,5.0790377564186615,425,406,6.173673E-3 ,2.516983E-3 ,25.917,11,26.469,2.665,164.541E-6 ,1.540,1.783,4.619,17.399,1.542 ,7.025,11.740,18.358,21.076,0.747768,0.395421,5.717 ,4.122902494331066
161.559 ,122.780 ,79.765 ,580.869 ,45.781707311494664,71.88003217434199,-6.2430944004610724,225,207,6.241887E-3 ,3.093384E-3 ,45.675,9,45.901,3.854,240.539E-6 ,2.299,2.541,6.896,21.046,1.732 ,9.945,13.815,20.058,29.836,0.665315,0.573429,3.334 ,2.9212698412698415
191.694 ,160.234 ,75.753 ,598.646 ,52.12714423873151,76.76891261053993,10.750707980679676,415,394,5.316345E-3 ,3.565009E-3 ,29.155,10,26.778,3.731,198.349E-6 ,2.181,2.579,6.544,20.659,1.692 ,8.958,14.766,15.678,26.874,0.768584,0.354264,6.120 ,3.704943310657596
189.103 ,146.073 ,83.522 ,601.287 ,47.819049670732674,70.40176643858554,20.05582640356848,593,560,5.468938E-3 ,3.220138E-3 ,29.630,17,23.061,3.988,218.115E-6 ,2.188,2.639,6.564,18.324,1.653 ,7.904,10.601,16.882,23.711,0.727247,0.429231,4.889 ,5.167800453514739
196.325 ,140.498 ,85.134 ,530.435 ,47.380517863695125,79.82791064666758,16.363919881259392,345,321,5.122842E-3 ,3.144997E-3 ,61.812,20,54.865,3.186,163.236E-6 ,1.805,2.146,5.414,18.851,1.642 ,8.777,13.139,11.872,26.331,0.732483,0.426555,5.266 ,6.212698412698413
154.588 ,103.780 ,78.250 ,567.613 ,49.199822307516676,67.14491227452933,10.791127420794933,598,565,6.562101E-3 ,3.020394E-3 ,27.769,22,24.696,3.674,241.117E-6 ,2.048,2.318,6.145,18.985,1.688 ,9.166,13.419,19.273,27.499,0.712944,0.459280,4.422 ,6.264943310657596
192.092 ,147.140 ,77.909 ,567.946 ,47.97145578494084,65.25084241130813,2.879059824512884,657,607,5.313270E-3 ,3.248019E-3 ,26.270,25,28.623,3.933,208.960E-6 ,2.106,2.398,6.317,19.293,1.596 ,9.399,12.827,14.998,28.198,0.703670,0.482461,4.213 ,5.7424943310657595
214.803 ,150.485 ,83.167 ,588.855 ,46.792840210492606,68.88045253999138,3.7730407099795595,763,712,4.693921E-3 ,2.980439E-3 ,41.783,33,44.900,4.307,202.157E-6 ,2.307,2.416,6.922,20.197,1.737 ,9.489,11.805,13.778,28.467,0.684498,0.524584,3.864 ,7.88453514739229
178.424 ,145.455 ,84.822 ,584.144 ,45.94064843356889,70.71817120025872,3.1108173844353937,402,369,5.778242E-3 ,3.772363E-3 ,38.153,17,40.327,4.689,270.964E-6 ,2.673,3.007,8.019,19.447,1.797 ,8.602,9.049,13.415,25.805,0.687668,0.510901,3.757 ,5.011065759637188
187.059 ,140.936 ,76.058 ,594.945 ,46.77081039613327,63.34818706617624,11.305665446236492,1016,959,5.454164E-3 ,3.360801E-3 ,24.253,33,27.269,4.127,225.080E-6 ,2.297,2.661,6.892,19.038,1.638 ,8.556,14.128,22.383,25.668,0.678687,0.539682,3.687 ,8.406984126984128
188.497 ,149.657 ,91.088 ,595.267 ,45.71310432829667,68.5976698742003,12.688059085893968,377,356,5.416905E-3 ,3.407121E-3 ,38.186,13,33.501,4.290,232.380E-6 ,2.516,2.704,7.547,21.451,1.862 ,11.035,13.541,22.126,33.106,0.691081,0.494303,3.784 ,4.227392290249433
219.165 ,172.178 ,75.486 ,599.717 ,43.96353615924985,59.95952756665641,-9.206509181389672,857,804,4.680789E-3 ,3.426973E-3 ,29.916,27,35.302,4.519,211.537E-6 ,2.603,3.104,7.808,19.660,1.711 ,9.960,12.363,14.594,29.879,0.673484,0.541634,3.499 ,7.153106575963719
191.472 ,163.238 ,80.168 ,596.260 ,45.26493249190152,61.21863034432571,-6.578902708855576,442,397,5.443861E-3 ,3.823975E-3 ,24.217,17,32.468,4.330,235.698E-6 ,2.520,3.152,7.560,19.784,1.634 ,9.517,11.786,7.143,28.551,0.661750,0.559766,3.136 ,3.5482086167800455
136.721 ,45.627 ,107.906 ,301.869 ,39.55475164811347,61.57296546191401,6.886606808740363,242,229,7.461096E-3 ,1.877635E-3 ,44.869,9,39.857,4.403,328.502E-6 ,2.731,3.061,8.192,17.802,1.568 ,9.696,12.198,28.772,29.088,0.717093,0.458671,4.698 ,4.227392290249433
160.352 ,127.399 ,86.840 ,590.275 ,44.169909632972626,71.1028513434567,12.847062185800482,767,701,6.387682E-3 ,3.535000E-3 ,46.167,44,52.245,3.973,253.753E-6 ,2.282,2.699,6.846,19.163,1.685 ,9.225,13.025,18.119,27.676,0.698912,0.481702,4.067 ,11.907392290249433
164.359 ,127.614 ,79.237 ,591.802 ,44.48867415317785,61.239992265956815,11.449225921402714,928,871,6.228643E-3 ,3.443094E-3 ,36.066,35,42.245,4.927,306.887E-6 ,2.899,3.472,8.697,20.285,1.697 ,9.710,13.410,17.766,29.131,0.645732,0.605820,2.827 ,11.01922902494331
199.628 ,158.206 ,71.163 ,598.377 ,43.4188647099737,67.81893966022407,10.888688727816094,537,493,5.036610E-3 ,3.472239E-3 ,44.971,27,51.453,4.497,226.511E-6 ,2.535,2.773,7.606,20.347,1.779 ,9.774,12.142,9.004,29.322,0.637719,0.617626,2.603 ,6.996371882086168
209.440 ,160.171 ,81.923 ,597.743 ,44.594631502127505,67.3163110563878,3.743645947681809,1183,1102,4.892713E-3 ,3.350408E-3 ,38.252,45,46.835,4.406,215.574E-6 ,2.483,2.953,7.449,20.499,1.714 ,10.615,16.213,19.079,31.844,0.677582,0.532318,3.579 ,12.168616780045351
178.698 ,134.953 ,78.279 ,591.359 ,40.977780953158366,62.28279008477397,1.1424160082720134,996,914,5.774027E-3 ,3.274982E-3 ,40.194,44,52.216,4.178,241.241E-6 ,2.295,2.790,6.886,21.831,1.883 ,11.175,14.925,17.590,33.526,0.656812,0.586746,3.107 ,12.377596371882087
238.367 ,189.852 ,69.630 ,595.086 ,42.5308454471034,70.67667515902541,12.376360313606376,368,339,4.257677E-3 ,3.454566E-3 ,55.618,17,57.637,4.044,172.178E-6 ,2.146,2.351,6.439,19.558,1.767 ,8.916,10.393,12.955,26.747,0.709741,0.449455,4.213 ,5.376780045351474
180.166 ,141.152 ,73.055 ,590.294 ,43.017984273795655,59.71032407214318,2.9539470680159634,522,484,5.607794E-3 ,3.331171E-3 ,43.088,26,45.927,4.018,225.304E-6 ,2.358,2.878,7.073,19.449,1.759 ,8.996,12.033,14.832,26.987,0.647024,0.607452,2.912 ,6.839637188208616
218.187 ,167.426 ,101.416 ,586.211 ,43.213889736848124,68.39286916793296,2.1371038421748962,384,354,4.627292E-3 ,3.217377E-3 ,45.898,18,47.803,3.940,182.320E-6 ,2.239,2.607,6.717,20.567,1.826 ,8.985,10.693,8.334,26.954,0.697568,0.486883,4.016 ,4.540861678004535
160.780 ,125.487 ,75.624 ,598.107 ,41.12793838000489,59.15770074175348,-0.5600296672951587,596,558,6.324222E-3 ,3.367381E-3 ,46.145,30,45.879,3.286,207.822E-6 ,1.891,2.072,5.672,18.561,1.606 ,9.640,12.784,24.441,28.920,0.666260,0.562808,3.346 ,8.720453514739228
202.191 ,157.263 ,74.234 ,589.786 ,39.19361824805048,59.67249776534642,8.923711717107741,1325,1220,5.053527E-3 ,3.371181E-3 ,47.673,60,56.085,4.691,237.084E-6 ,2.609,2.914,7.827,20.952,1.746 ,10.173,15.288,21.882,30.520,0.659988,0.574097,3.183 ,17.65433106575964
218.441 ,161.028 ,74.036 ,592.014 ,41.981432067733365,59.89591643817094,13.40241819297037,643,581,4.596359E-3 ,3.155721E-3 ,42.042,31,52.716,5.319,244.488E-6 ,2.768,3.080,8.304,20.281,1.740 ,8.841,10.916,17.137,26.523,0.665946,0.557898,3.362 ,7.571065759637189
173.000 ,139.614 ,84.423 ,570.739 ,43.29480002545256,64.1512914618922,4.57283876705827,181,163,5.876355E-3 ,3.415872E-3 ,50.938,11,57.899,4.483,263.429E-6 ,2.541,3.268,7.623,23.196,2.008 ,9.680,13.482,28.375,29.039,0.669827,0.537469,3.313 ,3.2347392290249433
179.319 ,151.874 ,77.520 ,536.592 ,29.080811522185943,61.419983967275485,0.7025108027714438,192,173,5.717643E-3 ,3.818279E-3 ,72.125,10,44.862,5.061,289.352E-6 ,3.047,3.226,9.142,20.129,1.781 ,9.716,11.985,17.217,29.147,0.695941,0.482078,3.920 ,5.167800453514739
193.587 ,166.589 ,95.687 ,586.143 ,40.16297477062006,67.72642290587609,-1.1729137467442277,57,53,5.621091E-3 ,3.870991E-3 ,57.480,0,0,3.058,171.909E-6 ,1.549,1.399,4.646,17.752,1.502 ,9.131,10.998,11.262,27.394,0.788492,0.281641,5.982 ,1.3016780045351475
140.818 ,86.674 ,77.594 ,438.500 ,48.832329978062155,71.10409636233798,-0.3611943238168809,402,378,7.215521E-3 ,3.122761E-3 ,28.728,13,21.169,3.607,260.285E-6 ,2.059,2.358,6.176,19.483,1.794 ,9.811,13.780,15.377,29.432,0.724987,0.460674,5.098 ,4.593106575963719
177.964 ,133.326 ,79.328 ,544.855 ,45.65045029865501,68.06435184991469,14.252640363908482,1044,980,5.781286E-3 ,3.529531E-3 ,33.241,34,37.083,4.788,276.811E-6 ,2.521,3.075,7.564,20.539,1.709 ,9.497,15.055,24.451,28.492,0.722604,0.439867,4.727 ,10.86249433106576
134.646 ,88.785 ,77.664 ,566.339 ,43.44481696043128,70.57315177632076,-3.3140764281270174,362,338,7.476930E-3 ,3.103710E-3 ,48.624,21,59.339,2.680,200.391E-6 ,1.386,1.371,4.159,18.198,1.522 ,9.328,11.135,15.790,27.984,0.759118,0.372875,5.864 ,6.5784126984126985
181.978 ,133.408 ,73.513 ,594.726 ,43.97932259125899,67.73474068654028,5.493314298768739,1449,1362,5.693522E-3 ,3.278174E-3 ,38.061,44,40.144,4.139,235.675E-6 ,2.248,2.822,6.743,19.293,1.663 ,9.144,12.601,17.666,27.432,0.734544,0.415061,5.077 ,15.407800453514739
140.205 ,73.533 ,76.691 ,440.854 ,44.03547559706372,74.60430373404476,2.787882795370748,392,359,7.252587E-3 ,2.539168E-3 ,54.778,26,45.613,2.994,217.139E-6 ,1.714,1.909,5.141,18.803,1.622 ,8.435,11.178,15.756,25.304,0.739932,0.407695,5.132 ,7.466575963718821
189.990 ,140.114 ,78.035 ,592.192 ,42.890382545567086,69.02515810889008,0.05765728862431045,696,639,5.476587E-3 ,3.286656E-3 ,39.368,21,31.793,3.922,214.810E-6 ,2.072,2.737,6.217,20.093,1.740 ,8.953,10.081,17.874,26.860,0.701862,0.488662,4.215 ,6.996371882086168
150.676 ,109.270 ,75.532 ,583.107 ,40.52789248022478,75.2485818244391,-9.33550144956114,543,494,6.745155E-3 ,3.320508E-3 ,60.212,36,59.324,3.492,235.525E-6 ,1.869,2.118,5.608,19.507,1.617 ,9.439,11.061,14.621,28.316,0.720831,0.434714,4.616 ,12.325351473922902
170.501 ,117.159 ,87.451 ,495.296 ,43.980232898492005,65.89402119963206,11.89430944717131,290,265,5.932117E-3 ,3.200489E-3 ,41.253,15,31.446,5.013,297.385E-6 ,2.885,3.016,8.656,20.299,1.747 ,9.419,13.620,22.335,28.257,0.683553,0.522403,3.834 ,3.8616780045351473
158.637 ,114.445 ,82.012 ,593.648 ,41.60287658858361,65.1178027807484,1.4271233979710543,730,691,6.430283E-3 ,3.283548E-3 ,36.090,25,43.048,3.415,219.618E-6 ,1.886,2.237,5.659,19.246,1.638 ,8.699,11.718,14.620,26.097,0.749619,0.389587,5.550 ,9.347392290249433
139.930 ,96.412 ,86.483 ,538.837 ,40.67413429676054,63.025995454234604,5.462822980943994,286,268,7.311572E-3 ,3.227836E-3 ,36.031,10,14.895,3.340,244.230E-6 ,1.629,1.916,4.888,21.152,1.866 ,9.326,14.461,32.530,27.977,0.709275,0.480829,4.490 ,3.8616780045351473
161.966 ,107.002 ,81.884 ,595.405 ,41.170882803034594,68.26015997251528,3.4718462754555897,991,913,6.293668E-3 ,3.010276E-3 ,49.968,55,51.904,3.231,203.347E-6 ,1.751,2.054,5.254,19.493,1.637 ,9.269,12.893,15.425,27.808,0.708672,0.464711,4.348 ,15.460045351473923
176.791 ,144.506 ,81.342 ,590.039 ,41.421266226110916,67.71174545217397,4.650579616356134,946,850,5.967666E-3 ,3.419602E-3 ,45.735,46,48.067,3.900,232.759E-6 ,2.132,2.528,6.396,20.446,1.765 ,10.029,13.091,23.967,30.087,0.695645,0.492758,4.036 ,12.691065759637189
139.314 ,83.707 ,79.651 ,587.926 ,40.60282887293608,73.6622444103256,-7.30536272648155,439,400,7.303472E-3 ,2.779286E-3 ,56.635,31,56.270,2.940,214.694E-6 ,1.456,1.721,4.368,19.341,1.604 ,8.144,11.334,15.454,24.431,0.715958,0.445526,4.443 ,9.608616780045352
160.801 ,123.109 ,83.712 ,595.433 ,37.56884589683523,66.14988466294257,-1.8547542442741103,826,756,6.489264E-3 ,3.321269E-3 ,52.136,42,51.043,3.426,222.300E-6 ,1.838,2.264,5.515,19.877,1.709 ,9.443,13.818,21.531,28.328,0.716760,0.453538,4.545 ,13.84045351473923
156.861 ,115.060 ,74.541 ,612.805 ,42.80462061192239,63.05170618343041,10.489626906842961,936,864,6.577610E-3 ,3.286768E-3 ,34.834,49,49.540,4.211,276.990E-6 ,2.400,2.744,7.199,19.815,1.762 ,9.457,13.156,15.976,28.371,0.695529,0.487908,3.931 ,11.802902494331066
170.923 ,139.295 ,85.905 ,597.255 ,33.98112047743382,64.09721807949849,5.855554218498052,407,370,6.094002E-3 ,3.616696E-3 ,58.854,21,50.470,2.854,173.911E-6 ,1.473,1.772,4.420,18.694,1.773 ,7.919,11.101,11.378,23.758,0.709203,0.463407,4.375 ,7.88453514739229
138.016 ,92.490 ,75.167 ,564.264 ,39.93129395486768,74.3347803774389,9.342314103045773,376,343,7.408403E-3 ,3.039568E-3 ,65.365,28,62.261,2.864,212.160E-6 ,1.563,1.825,4.690,18.261,1.570 ,7.896,9.275,10.757,23.688,0.761847,0.351281,5.704 ,10.026575963718821
146.959 ,108.310 ,74.275 ,594.345 ,42.39336775193369,61.32007459873526,4.89969729792803,854,801,6.923929E-3 ,3.388533E-3 ,35.257,37,48.088,3.380,234.057E-6 ,1.834,2.204,5.503,18.862,1.664 ,9.529,12.184,17.342,28.587,0.713005,0.467304,4.584 ,11.123718820861678
169.913 ,119.032 ,78.621 ,595.728 ,38.51824409093858,68.52672326277869,10.458931513956255,897,836,5.979015E-3 ,3.203169E-3 ,54.193,44,63.753,3.769,225.323E-6 ,2.070,2.326,6.210,21.939,1.817 ,10.013,13.151,12.633,30.038,0.705657,0.469533,4.219 ,14.467392290249434
176.285 ,133.012 ,83.221 ,599.379 ,34.51488457236938,59.9183216683634,1.0298666673278016,719,663,5.843699E-3 ,3.371368E-3 ,49.574,34,48.685,4.136,241.700E-6 ,2.316,3.013,6.949,21.743,1.778 ,10.208,15.880,17.269,30.623,0.680968,0.528103,3.598 ,10.601269841269842
140.515 ,90.105 ,84.932 ,583.818 ,38.847017789781695,65.90282554012302,11.4768025534757,955,878,7.267770E-3 ,3.052916E-3 ,47.995,60,62.043,3.562,258.871E-6 ,1.977,2.427,5.930,18.378,1.665 ,8.690,11.682,15.997,26.070,0.691366,0.513144,3.958 ,17.497596371882086
147.689 ,86.618 ,83.748 ,489.725 ,37.01421514771999,63.487275638605865,7.104092981286937,373,343,6.765510E-3 ,2.983384E-3 ,53.792,23,63.668,3.572,241.665E-6 ,2.057,2.397,6.172,18.184,1.631 ,7.647,9.386,8.785,22.942,0.700693,0.477734,4.124 ,7.153106575963719
177.881 ,134.489 ,80.691 ,588.067 ,35.09530589917488,58.23450714072047,9.501729633163205,555,504,5.861840E-3 ,3.569694E-3 ,51.632,30,47.863,4.076,238.914E-6 ,2.253,2.685,6.760,22.514,1.826 ,10.231,14.984,14.655,30.693,0.675284,0.534778,3.489 ,8.302494331065759
154.708 ,129.253 ,71.990 ,598.822 ,38.74832612750539,63.50131099705379,2.964513979040191,421,386,6.569963E-3 ,3.808045E-3 ,41.622,24,33.095,3.904,256.461E-6 ,2.174,2.274,6.523,20.909,1.842 ,9.515,11.958,15.483,28.546,0.678776,0.526846,3.612 ,5.585759637188208
151.821 ,111.640 ,75.699 ,592.596 ,37.6741059008948,62.504281163346356,4.203451043558505,1290,1193,6.740245E-3 ,3.356916E-3 ,47.162,69,53.650,3.895,262.529E-6 ,2.184,2.438,6.553,18.286,1.594 ,8.100,10.957,11.703,24.301,0.691797,0.501382,3.963 ,20.475555555555555
186.931 ,160.548 ,75.054 ,593.300 ,33.36540253792256,61.867751962871644,0.6696989359808634,143,129,5.606590E-3 ,3.930353E-3 ,57.977,7,30.086,5.274,295.718E-6 ,2.847,3.278,8.540,20.047,1.673 ,13.107,29.130,--undefined--,39.320,0.642212,0.602532,2.686 ,2.607800453514739
