Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.644 ,73.773 ,78.754 ,467.967 ,41.05469527512964,60.82220358245056,1.1416351777017475,249,235,6.408520E-3 ,2.348854E-3 ,36.264,7,37.882,3.271,209.611E-6 ,1.808,2.446,5.424,17.594,1.558 ,7.139,10.763,24.776,21.417,0.784941,0.329547,6.824 ,2.7645351473922903
164.560 ,52.570 ,93.098 ,441.671 ,44.106686191341026,61.178213373302455,13.364194900160406,532,514,6.197237E-3 ,1.721277E-3 ,22.069,8,14.125,3.123,193.542E-6 ,1.697,1.679,5.091,14.984,1.355 ,6.749,9.952,15.245,20.247,0.819170,0.270568,8.358 ,4.3841269841269845
176.037 ,63.336 ,95.223 ,386.474 ,41.51218524918012,55.54337803545758,8.271296144389954,372,354,5.714257E-3 ,1.825029E-3 ,20.401,11,28.191,2.946,168.340E-6 ,1.427,1.593,4.282,15.034,1.477 ,7.651,9.604,17.322,22.954,0.771025,0.355373,6.876 ,3.0257596371882087
149.853 ,39.517 ,105.578 ,270.912 ,45.06234158876111,54.09001344414514,-5.322790232649199,328,319,6.743684E-3 ,1.446828E-3 ,10.646,4,10.793,1.812,122.206E-6 ,0.915,1.076,2.746,12.716,1.223 ,5.263,7.499,13.355,15.788,0.837221,0.240544,8.814 ,2.660045351473923
149.165 ,63.198 ,75.178 ,563.916 ,41.89033907666538,58.61654192709507,1.1073769158874478,1491,1433,6.761918E-3 ,1.883163E-3 ,27.929,44,32.838,2.066,139.711E-6 ,1.011,1.213,3.034,14.870,1.421 ,6.317,9.333,16.742,18.950,0.814304,0.276327,7.941 ,15.14657596371882
167.147 ,15.153 ,141.649 ,185.292 ,44.35877289658565,55.58952067115935,7.1616408570987815,77,76,5.978018E-3 ,0.552462E-3 ,14.815,0,0,1.068,63.828E-6 ,0.531,0.573,1.592,12.841,1.099 ,6.406,10.174,14.511,19.219,0.833898,0.229938,7.960 ,0.5702494331065759
157.406 ,64.729 ,66.101 ,520.463 ,43.824208977940614,62.54658126046746,-2.3908520886967928,548,529,6.430758E-3 ,1.818695E-3 ,25.000,10,22.168,2.098,134.904E-6 ,1.042,1.151,3.127,17.120,1.540 ,7.605,10.175,19.460,22.815,0.794724,0.302468,7.005 ,5.115555555555556
149.216 ,44.085 ,77.811 ,323.131 ,45.37349506258204,58.42974466755667,0.8099899179529324,377,365,6.774032E-3 ,1.665279E-3 ,15.758,6,18.951,1.980,134.121E-6 ,1.032,1.155,3.096,17.432,1.536 ,7.868,11.732,17.871,23.605,0.804853,0.293845,7.584 ,3.3392290249433105
151.026 ,60.429 ,92.566 ,432.569 ,44.28506748956246,58.25791572004243,-1.4579123062616421,381,364,6.693354E-3 ,1.846145E-3 ,18.065,6,16.280,2.045,136.910E-6 ,1.097,1.117,3.291,14.904,1.410 ,6.330,9.552,18.666,18.990,0.818831,0.275549,8.367 ,3.130249433106576
136.919 ,43.457 ,85.689 ,490.073 ,44.49829597330788,66.78315749721614,11.986337164079657,969,927,7.371927E-3 ,1.694771E-3 ,33.419,35,39.900,2.291,168.896E-6 ,1.194,1.376,3.583,15.688,1.412 ,6.839,9.592,15.657,20.518,0.812313,0.274471,7.661 ,11.646167800453515
134.520 ,33.516 ,75.896 ,328.631 ,47.04180882391195,59.66934184850749,0.5148954948350275,561,542,7.458346E-3 ,1.413892E-3 ,14.607,16,21.612,1.755,130.862E-6 ,0.895,1.039,2.686,15.019,1.397 ,7.165,10.440,14.538,21.494,0.790200,0.332107,7.363 ,5.376780045351474
166.275 ,125.671 ,88.766 ,587.848 ,35.48980748271842,55.762614706355734,4.615655068506703,557,518,6.310086E-3 ,3.295839E-3 ,40.909,18,44.351,3.126,197.262E-6 ,1.727,2.057,5.182,16.956,1.514 ,8.372,11.677,18.902,25.115,0.739315,0.423465,5.429 ,6.630657596371882
140.862 ,32.440 ,102.142 ,496.669 ,34.37023184257454,66.24535868204833,-8.158893476642623,1092,1050,7.099807E-3 ,1.245106E-3 ,52.019,40,54.961,1.344,95.430E-6 ,0.614,0.673,1.841,12.346,1.100 ,5.339,7.483,10.787,16.018,0.870910,0.180370,10.358 ,16.87065759637188
162.100 ,40.489 ,86.075 ,347.790 ,48.759350492097724,60.13658561734873,17.177084044669,604,582,6.204227E-3 ,1.267236E-3 ,16.269,15,18.851,2.263,140.413E-6 ,1.146,1.266,3.439,14.635,1.378 ,5.822,9.207,15.535,17.467,0.824029,0.268493,8.678 ,4.6453514739229025
