Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.427 ,27.423 ,128.496 ,220.269 ,34.789373045040826,58.13760373990909,11.191667914646642,142,137,5.921066E-3 ,0.944939E-3 ,57.977,4,16.295,3.376,199.870E-6 ,1.845,2.093,5.535,20.174,1.834 ,9.343,12.555,16.480,28.030,0.706173,0.483123,4.221 ,2.607800453514739
177.562 ,40.988 ,90.870 ,321.373 ,39.23633187812584,58.379342781593095,2.5192351329001084,351,341,5.624607E-3 ,1.244698E-3 ,39.306,8,15.243,3.853,216.712E-6 ,2.067,2.598,6.200,17.643,1.603 ,7.579,11.020,16.285,22.737,0.720672,0.492603,5.642 ,3.4959637188208617
161.682 ,39.645 ,72.441 ,394.962 ,41.45557539044776,57.97307995167796,6.209250154033489,929,903,6.180086E-3 ,1.305927E-3 ,28.032,22,23.769,2.331,144.040E-6 ,1.195,1.353,3.584,16.702,1.520 ,7.670,10.889,17.900,23.011,0.798704,0.302095,7.203 ,8.772698412698412
157.371 ,30.353 ,74.706 ,304.164 ,39.95772735102619,63.37262782731279,7.427448049227985,924,888,6.337692E-3 ,1.228990E-3 ,39.706,32,33.203,2.349,148.891E-6 ,1.194,1.422,3.583,15.829,1.428 ,7.195,10.143,13.651,21.584,0.797081,0.305024,7.218 ,10.914739229024944
172.730 ,49.799 ,76.411 ,459.168 ,37.91241341688309,59.28032911642879,11.313467767291602,430,407,5.755605E-3 ,1.448955E-3 ,43.738,18,39.894,3.051,175.619E-6 ,1.609,1.852,4.826,17.880,1.579 ,8.446,11.661,13.633,25.339,0.747671,0.404489,5.869 ,5.220045351473923
153.211 ,52.480 ,81.040 ,498.682 ,41.13001942505148,53.683193557996134,13.470726368067771,910,883,6.533533E-3 ,1.647009E-3 ,26.740,24,29.718,2.453,160.298E-6 ,1.294,1.451,3.883,17.203,1.532 ,7.797,11.144,19.189,23.392,0.780532,0.338272,6.770 ,9.086167800453515
158.291 ,35.679 ,75.275 ,292.819 ,35.77371184643518,58.6955134913999,9.078450919262295,731,709,6.308662E-3 ,1.365172E-3 ,42.925,18,21.948,2.991,188.716E-6 ,1.647,1.877,4.942,17.183,1.533 ,8.149,11.507,17.683,24.448,0.765294,0.366488,6.120 ,8.511473922902494
160.133 ,34.889 ,108.066 ,335.141 ,35.07063279522606,60.84077217743765,-1.1104801476094697,651,634,6.282675E-3 ,1.396668E-3 ,46.274,14,11.446,2.552,160.330E-6 ,1.428,1.622,4.285,16.860,1.466 ,8.135,11.353,16.571,24.406,0.777669,0.344376,6.572 ,8.354739229024943
139.603 ,51.212 ,98.575 ,302.973 ,47.96224519339396,71.34722191312673,-9.781748659091486,82,78,7.135229E-3 ,2.104772E-3 ,39.640,3,10.266,3.218,229.602E-6 ,1.780,1.772,5.341,17.782,1.584 ,9.362,6.339,5.534,28.086,0.732330,0.422417,5.170 ,1.1449433106575964
124.526 ,15.165 ,102.602 ,149.868 ,48.30909043990985,63.22102743374379,-0.1781402979732706,101,100,8.069359E-3 ,0.992679E-3 ,25.620,0,0,2.182,176.100E-6 ,1.095,1.284,3.286,19.119,1.804 ,7.103,10.367,17.139,21.310,0.775129,0.342198,6.336 ,1.2494331065759636
134.655 ,47.946 ,95.643 ,342.608 ,46.20838524795936,61.48627334618641,5.781128947064089,149,141,7.437852E-3 ,1.891444E-3 ,27.717,6,37.074,3.606,268.177E-6 ,1.967,2.153,5.902,20.048,1.639 ,10.346,13.251,22.679,31.038,0.700565,0.505107,4.150 ,1.876371882086168
128.340 ,43.380 ,73.320 ,563.282 ,44.110803366050675,61.31337187508785,2.9256250561236463,395,380,7.931883E-3 ,1.589580E-3 ,26.667,7,8.273,2.102,166.703E-6 ,1.109,1.314,3.327,15.284,1.368 ,6.985,10.496,15.940,20.954,0.805159,0.300005,7.545 ,4.3841269841269845
132.451 ,37.335 ,89.173 ,286.749 ,45.93837298002001,68.542866091186,6.956156292798835,464,449,7.564114E-3 ,1.797223E-3 ,31.892,14,24.794,2.354,178.048E-6 ,1.089,1.273,3.267,19.661,1.659 ,10.212,13.531,18.362,30.636,0.773633,0.336287,6.080 ,5.585759637188208
124.845 ,16.220 ,94.145 ,175.604 ,45.06177675976479,70.28831340759365,14.309046831617076,337,320,8.054670E-3 ,1.066874E-3 ,41.021,16,31.906,2.693,216.933E-6 ,1.447,1.701,4.341,18.821,1.680 ,7.504,10.508,17.369,22.512,0.747563,0.398112,5.373 ,5.32453514739229
134.035 ,66.957 ,74.734 ,594.703 ,44.47118528213435,59.28127282388531,13.746467942623914,824,796,7.466425E-3 ,2.264435E-3 ,23.458,22,17.803,2.803,209.303E-6 ,1.504,1.775,4.513,19.004,1.631 ,8.848,13.356,22.216,26.543,0.761141,0.378959,5.935 ,8.302494331065759
129.611 ,28.861 ,69.473 ,327.151 ,42.726919596770976,65.4455934576506,16.37652907596775,617,589,7.701856E-3 ,1.444715E-3 ,35.523,23,21.675,2.412,185.750E-6 ,1.229,1.547,3.687,19.382,1.621 ,8.957,12.506,18.172,26.871,0.766484,0.363491,6.026 ,8.250249433106577
159.898 ,77.954 ,86.097 ,539.680 ,40.97171111575639,59.86145003029486,12.658340449982035,999,961,6.350462E-3 ,2.087762E-3 ,34.073,22,36.829,2.911,184.883E-6 ,1.504,1.821,4.511,18.121,1.618 ,8.410,12.528,20.328,25.231,0.732692,0.435118,5.143 ,10.392290249433106
152.939 ,78.125 ,73.148 ,599.566 ,44.029356358956896,59.65408879705322,10.712600709280554,618,584,6.697892E-3 ,2.120939E-3 ,23.993,16,27.783,2.461,164.859E-6 ,1.320,1.645,3.961,17.680,1.540 ,8.378,11.644,16.439,25.135,0.751279,0.390901,5.628 ,5.7424943310657595
152.769 ,63.586 ,90.501 ,538.430 ,42.8742156322173,68.11755605653134,8.64656800035274,710,677,6.604285E-3 ,1.993250E-3 ,35.280,22,39.771,2.531,167.184E-6 ,1.347,1.439,4.040,17.744,1.548 ,7.424,10.342,13.400,22.271,0.775145,0.335602,6.200 ,8.250249433106577
137.501 ,35.012 ,82.679 ,287.804 ,43.14025775599676,62.654400351448736,7.494012172650817,647,625,7.319439E-3 ,1.627533E-3 ,28.033,19,23.098,2.551,186.747E-6 ,1.391,1.675,4.174,19.239,1.619 ,9.308,11.880,16.111,27.923,0.756508,0.375484,5.711 ,7.205351473922902
166.390 ,98.012 ,72.920 ,599.653 ,42.885596367317376,59.81654944943979,6.554995113062594,1501,1422,6.138606E-3 ,2.488169E-3 ,27.634,44,36.320,2.727,167.376E-6 ,1.495,1.602,4.486,18.335,1.601 ,9.017,10.154,14.684,27.050,0.763894,0.369191,6.102 ,14.362902494331065
143.631 ,60.081 ,84.803 ,461.961 ,38.73880805979399,56.11941474277299,10.832301834860992,332,319,6.992041E-3 ,2.166668E-3 ,37.437,10,40.293,4.027,281.544E-6 ,2.145,2.239,6.436,16.490,1.397 ,7.569,11.702,20.884,22.708,0.735122,0.439668,5.529 ,4.018412698412698
149.732 ,54.831 ,75.417 ,385.125 ,38.95588958780441,58.15206342870282,6.0448810043590715,513,490,6.749751E-3 ,1.944251E-3 ,34.940,16,35.869,3.299,222.656E-6 ,1.852,1.980,5.555,18.706,1.629 ,9.184,11.615,17.061,27.552,0.748099,0.395889,5.621 ,5.846984126984127
136.040 ,48.122 ,80.449 ,597.053 ,41.67676584815221,56.690857907214394,0.04316312309758426,1075,1043,7.401850E-3 ,1.768093E-3 ,26.058,26,25.372,2.739,202.745E-6 ,1.468,1.674,4.403,17.876,1.592 ,8.602,12.498,17.699,25.807,0.764758,0.373108,6.112 ,11.855147392290249
143.088 ,54.733 ,77.772 ,575.634 ,38.86516116431573,63.721762620006075,10.864028251759187,510,484,7.022716E-3 ,1.827394E-3 ,45.409,21,54.845,2.364,165.990E-6 ,1.296,1.441,3.887,17.744,1.525 ,7.673,10.878,15.729,23.019,0.735408,0.422492,5.220 ,7.989024943310658
138.403 ,56.922 ,75.650 ,599.598 ,34.82929803598417,55.09508620121732,9.467256202646068,380,359,7.370665E-3 ,2.024954E-3 ,44.545,15,19.074,3.746,276.123E-6 ,2.072,2.245,6.215,19.723,1.677 ,9.475,12.528,18.298,28.426,0.697231,0.507850,4.159 ,5.533514739229025
164.110 ,51.203 ,95.073 ,334.975 ,37.49363569460465,55.65425303677949,-0.10614561605642012,407,387,6.097704E-3 ,1.722836E-3 ,41.286,15,35.506,2.988,182.215E-6 ,1.701,1.740,5.103,17.560,1.518 ,8.275,11.159,18.628,24.825,0.739267,0.425615,5.446 ,4.854331065759637
151.766 ,76.027 ,92.622 ,582.629 ,39.3528678271233,58.35670129925507,-5.739804772549791,659,631,6.687910E-3 ,2.074412E-3 ,32.825,21,39.645,2.966,198.343E-6 ,1.528,1.456,4.585,18.934,1.708 ,8.609,11.913,16.400,25.827,0.725864,0.441331,4.887 ,7.257596371882086
153.550 ,57.896 ,88.885 ,358.757 ,39.61253577973417,55.26128275147026,3.0453067595340233,515,481,6.533269E-3 ,2.006208E-3 ,32.392,24,43.345,3.036,198.338E-6 ,1.700,1.910,5.099,19.735,1.727 ,9.591,13.510,18.635,28.773,0.680112,0.540207,3.645 ,6.055963718820862
143.222 ,75.188 ,78.034 ,595.315 ,38.801638077172456,56.88901382671808,-6.3722621400363995,927,875,7.034688E-3 ,2.322892E-3 ,35.154,42,37.952,3.230,227.225E-6 ,1.753,2.090,5.260,19.419,1.695 ,9.373,12.775,17.983,28.119,0.696158,0.501309,4.122 ,11.384943310657597
161.286 ,74.837 ,89.769 ,573.749 ,32.06307483203817,54.73937474834262,-0.33860734568281414,538,506,6.240972E-3 ,2.252130E-3 ,58.606,19,64.348,2.589,161.592E-6 ,1.428,1.721,4.284,18.221,1.571 ,8.978,11.930,18.469,26.933,0.722562,0.455744,4.956 ,9.504126984126984
157.907 ,89.111 ,73.433 ,596.259 ,37.193726432283334,54.0463819467858,6.007764804288989,691,658,6.357369E-3 ,2.371951E-3 ,31.526,24,37.811,3.208,203.936E-6 ,1.862,2.177,5.585,18.537,1.603 ,9.154,12.023,18.271,27.461,0.698142,0.498615,4.173 ,7.048616780045352
145.733 ,54.735 ,75.021 ,537.720 ,37.951670956576976,60.431475843296525,9.490491093477697,990,940,6.890585E-3 ,1.914227E-3 ,40.926,38,49.636,2.217,152.793E-6 ,1.131,1.255,3.393,17.913,1.593 ,8.565,11.144,15.902,25.695,0.736077,0.409751,5.058 ,13.42249433106576
166.358 ,113.947 ,114.223 ,589.687 ,41.48720557993718,53.11534845791612,-0.2652045265943585,170,158,6.050164E-3 ,2.507789E-3 ,46.047,7,46.657,2.184,132.144E-6 ,1.196,1.588,3.587,20.204,1.671 ,9.142,10.207,14.802,27.425,0.646261,0.621191,2.956 ,2.1898412698412697
173.676 ,89.977 ,98.088 ,571.912 ,30.89288510306846,54.51350840942233,4.7503626189083645,323,299,5.821937E-3 ,2.268083E-3 ,62.267,17,62.422,3.151,183.426E-6 ,1.766,1.921,5.298,20.260,1.680 ,10.382,13.496,9.831,31.145,0.673792,0.557574,3.664 ,6.473922902494331
206.587 ,128.493 ,121.435 ,593.550 ,38.96202154586842,60.02065017005543,-9.057112761947192,205,192,4.974671E-3 ,2.112756E-3 ,60.323,7,34.837,3.582,178.199E-6 ,2.049,2.196,6.147,19.021,1.759 ,9.011,9.729,15.124,27.032,0.652158,0.602180,2.960 ,3.130249433106576
171.070 ,51.359 ,110.725 ,335.597 ,36.97121938371788,56.84998855764265,8.891070884505375,448,425,5.889875E-3 ,1.573288E-3 ,37.838,15,45.400,3.419,201.355E-6 ,1.922,2.007,5.766,18.688,1.551 ,8.864,13.108,15.827,26.593,0.724237,0.442265,4.876 ,5.585759637188208
135.648 ,21.605 ,80.739 ,296.001 ,37.81906473244077,61.43639855258823,6.032412342276546,466,440,7.415445E-3 ,1.167573E-3 ,40.087,25,50.836,2.920,216.540E-6 ,1.680,2.066,5.040,17.913,1.586 ,8.956,10.999,13.592,26.869,0.704538,0.483541,4.400 ,6.891882086167801
156.435 ,66.310 ,80.469 ,590.164 ,33.155257678307905,52.231010291772776,2.2839521188080782,1227,1170,6.430215E-3 ,1.992442E-3 ,43.648,45,51.123,3.101,199.371E-6 ,1.773,2.032,5.320,19.515,1.687 ,9.323,12.752,14.482,27.968,0.706956,0.475526,4.294 ,15.930249433106576
164.192 ,75.803 ,74.557 ,598.160 ,36.25917076067444,51.704792118555204,-0.6812033750870121,990,937,6.132312E-3 ,1.967539E-3 ,35.520,40,42.984,3.305,202.672E-6 ,1.839,2.120,5.517,19.545,1.680 ,9.451,12.809,16.211,28.353,0.708610,0.484370,4.608 ,10.705759637188208
155.286 ,54.698 ,82.661 ,351.163 ,35.14802738590845,55.87557484526656,1.690120969017705,272,256,6.458470E-3 ,1.991141E-3 ,54.905,13,55.152,2.685,173.430E-6 ,1.437,1.645,4.311,18.700,1.657 ,9.450,11.956,13.410,28.351,0.669292,0.549049,3.345 ,5.846984126984127
146.673 ,65.829 ,74.472 ,575.303 ,36.130595245111216,57.181856509470485,1.2200310272173978,1107,1048,6.868247E-3 ,2.232788E-3 ,39.575,51,50.797,2.734,187.777E-6 ,1.507,1.669,4.520,17.889,1.555 ,8.556,11.840,14.437,25.668,0.718565,0.446978,4.631 ,15.094331065759636
151.347 ,70.767 ,74.875 ,598.044 ,32.41113931222298,50.404991515374974,5.426227067394191,1391,1335,6.607290E-3 ,2.121557E-3 ,48.849,46,56.782,2.899,191.570E-6 ,1.626,1.860,4.879,18.170,1.596 ,8.859,11.985,17.095,26.577,0.698756,0.498842,4.256 ,20.893514739229026
158.149 ,80.124 ,91.394 ,578.478 ,34.25303397597593,50.12325001444238,7.819458608716271,569,542,6.460257E-3 ,2.158174E-3 ,40.446,20,49.400,2.879,186.005E-6 ,1.562,1.762,4.686,18.930,1.633 ,9.520,12.845,16.694,28.560,0.712241,0.475674,4.514 ,7.205351473922902
166.882 ,104.240 ,97.227 ,598.184 ,33.032630586973625,52.51630496158555,7.880517858726439,571,533,6.112464E-3 ,2.549907E-3 ,45.742,25,47.804,3.122,190.809E-6 ,1.625,1.880,4.876,20.376,1.708 ,9.745,14.319,18.256,29.234,0.713116,0.460690,4.586 ,8.250249433106577
189.928 ,124.370 ,122.250 ,586.826 ,35.6334101941737,59.39659296984583,-7.179764276507287,176,162,5.393020E-3 ,2.416507E-3 ,66.089,9,57.175,2.586,139.479E-6 ,1.445,1.426,4.336,16.575,1.636 ,7.276,8.236,11.169,21.829,0.718524,0.455171,4.734 ,4.070657596371882
145.613 ,47.012 ,77.916 ,309.747 ,33.14687933894086,56.59857772215191,-0.1538514191428999,576,546,6.847396E-3 ,1.822078E-3 ,55.282,28,62.289,2.681,183.584E-6 ,1.546,1.579,4.638,16.431,1.410 ,8.913,9.207,13.706,26.739,0.737991,0.433668,5.704 ,11.01922902494331
148.038 ,73.312 ,91.175 ,584.401 ,33.96288789066809,46.15035802826356,2.21077539384217,547,517,6.845749E-3 ,1.964121E-3 ,43.433,26,52.095,2.982,204.145E-6 ,1.685,1.779,5.056,18.722,1.573 ,9.871,13.000,19.121,29.614,0.680179,0.525767,3.600 ,7.727800453514739
177.592 ,104.548 ,85.729 ,594.779 ,30.487336912666514,46.25696721649697,6.514895821837707,710,671,5.672672E-3 ,2.312753E-3 ,53.950,27,63.025,3.432,194.693E-6 ,1.968,2.093,5.905,19.863,1.731 ,9.851,12.910,18.110,29.552,0.703441,0.479410,4.345 ,11.175963718820862
158.075 ,66.327 ,72.583 ,420.348 ,28.035991827031594,48.81916470083398,10.127923968525835,1377,1295,6.343057E-3 ,2.076686E-3 ,59.030,63,67.583,2.896,183.674E-6 ,1.634,1.772,4.903,17.984,1.572 ,9.196,10.701,15.771,27.587,0.710356,0.474865,4.636 ,27.0584126984127
195.438 ,3.763 ,191.321 ,202.816 ,31.41518662701884,43.88192535487604,7.817908282244996,39,38,5.118687E-3 ,0.195360E-3 ,47.368,0,0,2.806,143.620E-6 ,1.724,1.723,5.172,20.948,1.649 ,9.751,16.007,19.031,29.252,0.715857,0.460229,4.456 ,0.41351473922902493
167.944 ,101.755 ,120.922 ,586.355 ,31.750691753191955,46.514472359081445,8.820913337435313,295,281,6.009064E-3 ,2.198668E-3 ,39.535,10,52.771,1.953,117.342E-6 ,1.108,1.288,3.324,18.589,1.607 ,8.088,11.221,17.009,24.263,0.726083,0.430619,4.798 ,4.3318820861678
158.365 ,86.498 ,77.408 ,556.045 ,30.867159251407973,52.28826436067732,4.25089478484538,681,635,6.466922E-3 ,2.371799E-3 ,52.844,33,64.487,3.955,255.741E-6 ,2.197,2.439,6.592,17.671,1.541 ,7.907,10.639,13.179,23.720,0.689062,0.520921,3.984 ,12.168616780045351
153.156 ,110.742 ,96.089 ,570.853 ,25.836543914086377,42.469165539197974,6.319769010725945,157,144,6.763270E-3 ,2.981790E-3 ,63.409,8,68.062,3.868,261.580E-6 ,2.212,2.133,6.635,17.714,1.474 ,8.877,11.283,9.973,26.632,0.662792,0.574502,3.308 ,4.436371882086168
162.747 ,69.668 ,107.193 ,305.727 ,34.5560009038952,49.62547863804116,6.290871278239178,55,52,6.090040E-3 ,2.413186E-3 ,73.563,2,3.204,5.040,306.945E-6 ,3.051,3.963,9.154,16.967,1.517 ,10.234,12.632,23.894,30.702,0.591011,0.766412,1.697 ,1.7718820861678004
152.534 ,37.151 ,111.596 ,321.533 ,31.387117310044218,44.55679728105072,3.14816110768592,594,560,6.549245E-3 ,1.367545E-3 ,48.725,33,64.455,2.553,167.213E-6 ,1.504,1.713,4.513,17.367,1.548 ,7.987,11.240,16.393,23.962,0.691911,0.503226,3.950 ,11.01922902494331
160.679 ,68.412 ,82.751 ,595.791 ,28.489316203169786,44.760078269433514,1.272465665654802,537,504,6.236812E-3 ,1.943074E-3 ,51.900,26,57.401,2.977,185.643E-6 ,1.654,1.919,4.962,18.996,1.654 ,9.382,11.508,16.023,28.145,0.690291,0.521797,4.132 ,9.242902494331066
158.978 ,106.210 ,109.804 ,575.283 ,29.591909011995348,48.315826352730255,-1.6415670092517989,101,93,6.461690E-3 ,2.426866E-3 ,74.033,4,32.317,3.061,197.804E-6 ,1.972,2.557,5.917,16.651,1.697 ,6.998,8.113,12.235,20.993,0.666812,0.574611,3.541 ,3.6526984126984128
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,15.675012574546288,41.026147718414066,-2.960199634933587,1,0,--undefined-- ,--undefined-- ,96.190,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.1375963718820863
186.651 ,65.721 ,78.641 ,306.991 ,47.23093682496559,60.9640074817179,5.8062373899536475,141,138,5.377297E-3 ,1.994755E-3 ,14.444,0,0,3.393,182.430E-6 ,1.488,1.642,4.463,21.228,1.732 ,9.684,11.890,23.434,29.053,0.745342,0.396030,5.648 ,0.9359637188208617
155.283 ,35.555 ,104.290 ,299.130 ,41.092026052998335,62.185791767788146,2.567458927629995,203,194,6.411982E-3 ,1.392652E-3 ,35.065,8,41.218,3.105,199.116E-6 ,1.507,1.758,4.521,16.908,1.429 ,6.754,10.777,21.771,20.263,0.810254,0.280770,7.596 ,2.346575963718821
147.626 ,32.511 ,87.683 ,293.141 ,49.64509534788123,63.04756517797172,19.04106161776508,639,622,6.770321E-3 ,1.312212E-3 ,13.483,13,18.758,2.960,200.368E-6 ,1.531,1.903,4.593,17.554,1.562 ,8.272,12.097,18.201,24.816,0.778079,0.354796,6.835 ,5.376780045351474
138.828 ,31.024 ,94.037 ,408.284 ,44.28119860365972,66.82385512015797,1.956722316682524,500,481,7.232206E-3 ,1.450922E-3 ,39.602,16,25.927,2.602,188.201E-6 ,1.230,1.440,3.691,16.938,1.474 ,7.101,10.330,17.875,21.304,0.795069,0.304930,7.154 ,6.5784126984126985
144.917 ,37.289 ,79.912 ,391.367 ,46.338094320960295,72.32032898913297,2.791463128524505,1078,1037,6.913367E-3 ,1.441411E-3 ,37.709,38,37.772,2.302,159.132E-6 ,1.149,1.353,3.447,15.998,1.408 ,7.045,9.867,14.699,21.135,0.806452,0.285432,7.477 ,13.213514739229025
153.200 ,40.492 ,75.385 ,368.786 ,44.16524022209739,62.86181018177623,10.702731985449546,1095,1060,6.540513E-3 ,1.512270E-3 ,31.528,24,32.058,2.431,158.971E-6 ,1.181,1.454,3.542,16.340,1.429 ,7.362,10.942,16.453,22.085,0.808017,0.282958,7.627 ,11.489433106575964
145.592 ,36.418 ,77.700 ,315.063 ,46.56433808485885,61.8386936062716,-6.7977553215919535,596,578,6.886487E-3 ,1.504207E-3 ,17.228,13,14.550,3.338,229.842E-6 ,1.710,1.998,5.130,18.057,1.540 ,8.503,13.864,24.906,25.508,0.765231,0.378742,6.433 ,5.376780045351474
169.022 ,62.573 ,94.648 ,408.985 ,41.797289097952856,61.0773926508137,14.19708761168799,466,450,5.913896E-3 ,1.818573E-3 ,30.687,10,24.737,3.036,179.541E-6 ,1.590,1.848,4.770,17.091,1.535 ,8.072,11.954,18.210,24.217,0.755577,0.388996,6.001 ,4.697596371882086
159.013 ,47.565 ,92.395 ,354.979 ,45.02459513342555,71.99650781532954,6.768375347935011,1040,992,6.319639E-3 ,1.619707E-3 ,40.032,38,47.542,2.137,135.029E-6 ,1.036,1.125,3.108,15.687,1.412 ,6.925,9.762,12.839,20.776,0.817420,0.265914,7.980 ,12.377596371882087
154.167 ,48.053 ,76.507 ,416.292 ,42.14304354430624,61.94837565402004,9.978455882413197,1001,964,6.518010E-3 ,1.700149E-3 ,32.957,30,29.794,2.464,160.609E-6 ,1.281,1.513,3.842,16.672,1.494 ,7.369,10.932,15.078,22.107,0.780969,0.344236,6.982 ,10.653514739229024
183.964 ,68.776 ,101.406 ,599.209 ,45.91542612670369,60.502267347615515,1.4456142438342712,1015,979,5.491171E-3 ,1.568158E-3 ,18.037,20,18.118,3.126,171.627E-6 ,1.652,1.976,4.955,18.463,1.578 ,8.907,12.154,18.497,26.720,0.774160,0.359632,6.694 ,7.571065759637189
156.811 ,36.843 ,113.843 ,369.448 ,43.52507621649742,61.49461583760373,8.16837958044985,944,921,6.403694E-3 ,1.252348E-3 ,33.368,16,27.038,2.357,150.908E-6 ,1.239,1.474,3.716,16.258,1.474 ,7.213,10.231,16.731,21.639,0.794173,0.315739,7.440 ,9.71310657596372
160.506 ,44.779 ,75.394 ,426.280 ,34.59081632538579,62.073630333994785,-6.815787986260461,1640,1576,6.251922E-3 ,1.556350E-3 ,51.145,45,56.570,2.506,156.695E-6 ,1.278,1.511,3.833,17.506,1.517 ,7.977,11.282,16.326,23.931,0.773830,0.351448,6.717 ,23.610249433106574
162.823 ,21.528 ,137.519 ,218.544 ,47.43375777916155,58.338130848635004,5.480607070758409,334,327,6.138734E-3 ,0.780858E-3 ,10.744,6,10.069,1.627,99.903E-6 ,0.823,0.980,2.468,15.668,1.407 ,7.178,10.476,13.034,21.534,0.822886,0.256593,7.828 ,2.451065759637188
212.419 ,69.263 ,103.163 ,529.543 ,34.54206703173222,66.44366542648909,-2.1973193915931635,1282,1228,4.735940E-3 ,1.455872E-3 ,57.040,45,56.270,1.945,92.104E-6 ,1.004,1.168,3.013,15.145,1.346 ,6.801,9.052,13.055,20.403,0.800323,0.293406,7.224 ,15.303310657596372
129.524 ,43.070 ,71.471 ,348.759 ,42.71692894335227,69.28972182339761,-3.697380818624427,607,578,7.796751E-3 ,1.962510E-3 ,42.333,23,41.784,2.670,208.194E-6 ,1.304,1.430,3.913,16.894,1.453 ,7.591,10.817,15.246,22.773,0.786938,0.326254,7.015 ,9.03392290249433
