Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
255.252 ,188.015 ,75.234 ,600.812 ,44.57071166055745,58.161674013528575,15.484144372692452,2023,1889,4.077415E-3 ,3.716134E-3 ,22.326,32,27.053,5.320,216.930E-6 ,2.760,3.472,8.279,20.595,1.702 ,10.560,14.676,28.845,31.680,0.733671,0.420424,5.119 ,11.819297052154194
287.426 ,185.772 ,74.984 ,608.726 ,43.41543810410995,57.45163164213267,15.181232686269848,2427,2252,3.617532E-3 ,3.177913E-3 ,30.894,58,41.242,5.713,206.676E-6 ,2.910,3.651,8.729,21.088,1.795 ,9.974,12.805,17.838,29.921,0.713349,0.461270,4.530 ,14.797256235827664
241.837 ,163.392 ,75.351 ,582.959 ,43.72154687826269,56.639095888575,15.1603456441591,935,877,4.249802E-3 ,3.360456E-3 ,30.956,24,40.419,5.333,226.629E-6 ,2.829,3.536,8.488,20.010,1.702 ,9.741,13.454,22.046,29.222,0.705606,0.482138,4.316 ,6.62092970521542
286.610 ,186.269 ,74.705 ,594.119 ,39.450598455421805,56.8278319009925,-3.491182317046826,2943,2729,3.597915E-3 ,3.264259E-3 ,35.070,61,31.523,5.782,208.014E-6 ,3.081,3.621,9.244,20.557,1.761 ,9.927,13.948,24.774,29.780,0.716242,0.450301,4.566 ,19.420929705215418
146.781 ,91.022 ,67.021 ,597.765 ,53.56908848516018,63.37850494971249,19.721996349762485,739,715,6.853746E-3 ,2.563496E-3 ,32.464,19,34.021,1.902,130.380E-6 ,0.808,0.881,2.424,15.039,1.329 ,7.312,8.497,11.100,21.935,0.823707,0.254758,8.055 ,8.47562358276644
117.453 ,9.156 ,101.370 ,132.526 ,52.96973466588769,62.225949642101185,33.29414485982058,46,41,8.533448E-3 ,0.654861E-3 ,54.348,4,49.912,2.288,195.214E-6 ,0.579,0.587,1.738,13.793,1.244 ,5.289,6.200,4.093,15.867,0.734340,0.426608,5.001 ,0.952358276643991
136.065 ,95.816 ,81.924 ,558.531 ,51.81097835653682,61.94084838968969,32.46307597543704,690,656,7.412796E-3 ,3.025333E-3 ,38.962,25,37.957,1.947,144.330E-6 ,0.822,0.862,2.465,15.052,1.341 ,7.339,9.303,12.562,22.017,0.783727,0.327447,6.649 ,9.860113378684808
190.169 ,33.010 ,138.801 ,401.164 ,50.12112943151383,63.15258917952973,22.654133090069944,744,727,5.277455E-3 ,0.808191E-3 ,26.984,15,24.664,1.739,91.772E-6 ,0.919,1.023,2.757,16.694,1.490 ,7.502,11.073,16.424,22.507,0.775740,0.345850,6.400 ,5.706643990929705
177.924 ,72.700 ,105.761 ,568.489 ,51.6826171142741,61.67558292765583,32.720063634527634,564,545,5.689829E-3 ,1.410950E-3 ,16.456,8,15.708,1.880,106.990E-6 ,0.969,1.072,2.908,15.258,1.399 ,6.749,10.816,16.833,20.246,0.755113,0.408876,6.142 ,3.982562358276644
131.449 ,67.966 ,82.157 ,605.378 ,50.66210342855642,63.56631496183904,16.366028790159827,1682,1596,7.656978E-3 ,2.327726E-3 ,44.281,71,51.873,1.998,152.954E-6 ,0.862,0.985,2.587,14.856,1.301 ,7.253,8.867,11.549,21.759,0.789585,0.314048,6.772 ,25.82092970521542
107.245 ,10.590 ,89.888 ,147.278 ,56.499813656405266,64.0022277123579,20.62730361430235,236,226,9.345255E-3 ,0.828299E-3 ,29.664,8,32.073,1.193,111.507E-6 ,0.518,0.659,1.554,11.975,1.064 ,5.779,7.156,9.079,17.338,0.830239,0.240786,8.189 ,3.303378684807256
118.241 ,62.440 ,83.891 ,573.804 ,53.06015909205695,63.485020761581694,17.81318162960385,444,424,8.462538E-3 ,2.307305E-3 ,40.541,19,50.123,1.602,135.559E-6 ,0.684,0.800,2.051,13.880,1.252 ,6.510,8.888,12.516,19.531,0.798441,0.298867,7.091 ,7.430725623582767
118.244 ,33.652 ,85.366 ,277.593 ,47.62944942105769,62.10991466146744,16.456811531050853,144,137,8.516843E-3 ,1.748018E-3 ,50.193,5,38.786,1.995,169.917E-6 ,0.872,0.977,2.615,12.913,1.175 ,7.462,8.561,11.215,22.385,0.826621,0.252774,7.880 ,2.6241950113378687
168.188 ,113.804 ,93.933 ,556.879 ,51.276652028266774,65.67821994350372,16.94836600023717,372,347,6.158683E-3 ,2.892631E-3 ,47.788,9,49.794,2.385,146.906E-6 ,1.053,1.192,3.159,13.963,1.289 ,6.946,9.146,11.686,20.837,0.824301,0.265722,8.171 ,4.557256235827665
126.045 ,78.395 ,91.650 ,533.958 ,50.830474704674536,64.75166143551074,18.51905647790584,182,170,7.979854E-3 ,2.661655E-3 ,40.727,6,36.175,1.870,149.248E-6 ,0.749,0.893,2.248,13.982,1.196 ,6.765,8.959,11.480,20.294,0.793809,0.306496,7.071 ,2.7809297052154194
125.224 ,51.185 ,80.799 ,557.647 ,51.66985331123508,65.75093653384823,17.11448200070506,434,413,8.086172E-3 ,1.861757E-3 ,46.409,19,42.580,2.089,168.894E-6 ,0.838,1.076,2.515,14.430,1.283 ,6.909,7.596,11.210,20.728,0.808159,0.292778,7.799 ,7.273990929705215
122.199 ,52.822 ,77.564 ,545.583 ,54.855152420548166,64.94539018705095,15.403141022758664,1083,1028,8.241742E-3 ,1.949033E-3 ,36.995,39,39.147,2.002,165.003E-6 ,0.843,0.974,2.528,14.612,1.268 ,7.387,9.144,12.659,22.162,0.789534,0.317800,6.806 ,14.87562358276644
188.135 ,95.084 ,79.033 ,572.894 ,46.86423043674871,64.29554057985423,15.17671975067288,1272,1230,5.355337E-3 ,1.988124E-3 ,38.512,31,45.048,2.062,110.431E-6 ,1.026,1.174,3.079,16.181,1.472 ,6.758,10.290,18.095,20.274,0.767044,0.369988,6.316 ,12.263378684807256
183.501 ,84.341 ,68.274 ,595.347 ,49.20200330089198,62.774887711421925,21.307861827971987,850,823,5.501178E-3 ,1.752465E-3 ,21.928,17,27.112,1.692,93.056E-6 ,0.866,0.940,2.597,16.408,1.484 ,7.249,10.657,17.657,21.747,0.774087,0.343691,6.312 ,6.464195011337869
175.882 ,60.816 ,135.078 ,548.408 ,47.20402315084661,61.634561628420734,20.395136304640932,703,678,5.713688E-3 ,1.288740E-3 ,31.661,19,23.621,2.191,125.197E-6 ,1.236,1.412,3.709,17.648,1.578 ,7.578,11.389,17.289,22.735,0.742651,0.406092,5.434 ,6.411950113378685
175.657 ,81.454 ,72.189 ,607.754 ,48.20034502155029,62.76920308466478,16.56997307136265,1594,1531,5.745962E-3 ,1.859790E-3 ,28.003,44,34.563,2.047,117.625E-6 ,1.071,1.187,3.213,17.795,1.596 ,8.248,12.379,18.601,24.745,0.754612,0.380355,5.675 ,13.856848072562359
241.906 ,170.353 ,56.744 ,602.608 ,45.908566195054085,63.43013266442179,18.438576347478243,2413,2250,4.335451E-3 ,3.327908E-3 ,35.860,55,44.410,4.790,207.647E-6 ,2.465,3.346,7.395,20.931,1.754 ,10.136,14.081,22.206,30.408,0.739801,0.409036,5.422 ,18.637256235827664
203.994 ,157.186 ,78.926 ,594.771 ,45.296443718688366,61.86527588689144,16.65271350038736,943,877,4.993925E-3 ,3.623734E-3 ,39.371,32,41.490,4.649,232.169E-6 ,2.382,2.907,7.145,19.611,1.632 ,8.706,14.552,21.870,26.118,0.728167,0.442537,5.070 ,9.259297052154196
230.703 ,179.680 ,74.986 ,594.792 ,46.903170461447964,61.05117484790433,-3.1860292635185674,1070,1005,4.516030E-3 ,3.853972E-3 ,29.723,24,35.354,4.913,221.851E-6 ,2.583,3.001,7.748,21.968,1.869 ,10.251,16.112,28.013,30.752,0.717034,0.456144,4.589 ,7.979297052154195
146.443 ,61.332 ,68.366 ,531.263 ,54.55294175264755,67.88486724892584,19.07890564682186,1435,1369,6.882316E-3 ,2.252294E-3 ,37.942,55,46.036,1.816,124.962E-6 ,0.898,1.017,2.695,16.303,1.452 ,7.742,10.789,16.964,23.225,0.775267,0.334853,6.248 ,18.114807256235828
186.389 ,112.238 ,111.515 ,572.786 ,44.67147488474982,65.70084884329503,20.77438956565802,510,484,5.426030E-3 ,2.122043E-3 ,50.901,18,39.460,2.419,131.256E-6 ,1.322,1.506,3.966,18.018,1.606 ,9.034,13.049,19.330,27.101,0.710208,0.472671,4.340 ,6.699297052154195
223.445 ,140.302 ,100.799 ,613.453 ,54.017405291813105,69.2281479951849,26.819975881662042,832,791,4.584300E-3 ,2.223186E-3 ,42.000,24,43.640,2.611,119.709E-6 ,1.461,1.727,4.383,19.870,1.730 ,8.909,12.317,20.583,26.728,0.712305,0.465680,4.542 ,7.535215419501133
169.737 ,110.924 ,78.166 ,564.894 ,45.519968943268175,70.36444477810501,23.11725676808998,136,129,5.991689E-3 ,2.377517E-3 ,62.281,4,11.639,1.638,98.128E-6 ,0.685,0.630,2.055,11.253,1.046 ,4.680,6.227,10.612,14.040,0.835826,0.235143,8.467 ,2.3107256235827665
188.964 ,29.654 ,152.823 ,282.887 ,56.87470189158571,68.69297165665171,20.5452724703224,105,102,5.255959E-3 ,0.757407E-3 ,31.373,2,15.196,1.372,72.135E-6 ,0.686,0.791,2.059,17.503,1.651 ,9.059,10.911,16.088,27.177,0.776784,0.337414,6.262 ,1.0568480725623584
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,43.05388532746279,55.25516734698925,35.60169653560176,1,0,--undefined-- ,--undefined-- ,93.617,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5082766439909298
204.118 ,91.214 ,110.100 ,573.946 ,59.13369282922045,73.05054793307997,32.320212349151575,1573,1514,4.981491E-3 ,1.527161E-3 ,32.764,34,36.093,2.045,101.887E-6 ,1.048,1.175,3.143,14.783,1.391 ,6.803,9.859,14.595,20.408,0.763928,0.379383,6.490 ,12.916439909297052
168.850 ,35.148 ,68.148 ,552.708 ,57.88870333438261,71.20795684834513,30.39294267598907,1048,1008,5.930795E-3 ,0.805080E-3 ,34.783,28,42.098,1.498,88.814E-6 ,0.766,0.887,2.299,15.632,1.445 ,7.034,9.860,15.123,21.101,0.755462,0.391167,5.823 ,10.61766439909297
174.226 ,64.661 ,79.932 ,599.503 ,55.643444830364146,70.02231358684446,27.77950742976205,1081,1038,5.816920E-3 ,1.337237E-3 ,39.424,31,37.274,1.879,109.284E-6 ,0.958,1.109,2.873,14.974,1.364 ,6.743,9.556,14.337,20.229,0.766790,0.375446,6.487 ,11.140113378684807
175.499 ,84.774 ,75.604 ,598.206 ,56.11305104398055,71.17602241569318,29.29117092094433,1567,1488,5.788161E-3 ,1.816416E-3 ,31.110,50,36.898,2.203,127.495E-6 ,1.089,1.161,3.267,17.216,1.571 ,7.787,11.382,18.203,23.360,0.746146,0.408493,5.505 ,14.274807256235828
176.512 ,85.707 ,75.727 ,603.501 ,55.77222981226982,69.8301516749544,30.074995779014408,1341,1277,5.724186E-3 ,1.763858E-3 ,36.284,38,40.740,1.913,109.519E-6 ,0.980,1.048,2.940,15.718,1.423 ,7.391,10.638,15.472,22.173,0.770071,0.359129,6.275 ,13.700113378684808
177.323 ,88.231 ,81.349 ,598.997 ,55.547447803514665,70.91758354819933,9.304437932065067,1560,1475,5.677049E-3 ,2.011251E-3 ,36.078,59,44.835,2.683,152.311E-6 ,1.412,1.512,4.235,16.755,1.523 ,7.734,10.896,16.078,23.201,0.727617,0.436237,4.980 ,15.946643990929704
211.436 ,155.457 ,74.384 ,595.887 ,59.992156523314385,73.52235459485226,31.86373756117467,775,723,4.956847E-3 ,3.151558E-3 ,32.609,21,44.052,3.639,180.372E-6 ,1.898,2.144,5.695,19.303,1.678 ,9.419,13.412,19.483,28.256,0.713227,0.456734,4.550 ,6.934399092970522
235.077 ,158.325 ,118.691 ,556.471 ,55.29258341578696,71.7130331019141,31.42978904125829,137,129,4.325962E-3 ,2.703325E-3 ,48.529,3,17.725,3.651,157.937E-6 ,1.834,1.922,5.501,17.365,1.472 ,8.775,11.940,18.050,26.326,0.682654,0.505373,3.552 ,1.396439909297052
151.878 ,113.419 ,84.690 ,555.383 ,63.22402175063726,71.19162817955358,38.69798471722205,259,246,6.651776E-3 ,3.035556E-3 ,30.864,9,40.026,2.155,143.371E-6 ,1.118,1.451,3.353,19.960,1.743 ,9.069,12.828,20.310,27.206,0.700999,0.490359,4.148 ,3.2772562358276645
200.193 ,138.701 ,96.309 ,539.240 ,44.454470905218585,73.38485779214248,22.973294504342327,183,171,5.226325E-3 ,2.673033E-3 ,78.998,5,82.899,2.681,140.125E-6 ,1.462,1.651,4.385,15.442,1.355 ,6.611,10.608,15.953,19.833,0.783545,0.328554,6.792 ,6.229092970521542
139.323 ,8.280 ,116.395 ,161.764 ,60.77303649602925,71.09054442287083,42.96184668848423,89,85,7.165254E-3 ,0.445335E-3 ,34.000,3,28.399,1.470,105.340E-6 ,0.575,0.792,1.725,16.878,1.457 ,6.386,10.944,15.271,19.159,0.828267,0.243888,7.991 ,1.0307256235827664
228.371 ,94.582 ,151.011 ,537.137 ,45.31003768181414,69.75561909643119,-1.3892393036367179,440,431,4.387480E-3 ,1.370870E-3 ,60.552,8,53.760,2.425,106.418E-6 ,1.329,1.471,3.986,11.582,1.239 ,5.069,8.175,10.996,15.207,0.812594,0.290534,8.425 ,5.105827664399093
181.793 ,16.794 ,158.120 ,242.304 ,57.27683666828946,72.59852832857072,31.237491143361588,158,154,5.517325E-3 ,0.506574E-3 ,36.806,3,16.358,2.117,116.797E-6 ,1.036,1.174,3.107,12.845,1.139 ,5.735,6.645,8.712,17.204,0.856996,0.190038,8.900 ,1.4748072562358276
171.929 ,4.528 ,164.522 ,182.912 ,63.024715479980536,71.02920673566797,42.819439431632766,38,36,5.825077E-3 ,0.178482E-3 ,15.385,1,7.656,1.274,74.194E-6 ,0.401,0.502,1.204,14.420,1.349 ,4.144,7.889,19.203,12.431,0.885707,0.157173,11.031 ,0.299297052154195
159.135 ,108.784 ,85.938 ,557.079 ,62.421999111736916,74.97151831892035,36.66481825085124,742,704,6.425065E-3 ,3.043061E-3 ,35.167,24,44.610,2.295,147.446E-6 ,1.147,1.380,3.440,15.987,1.444 ,7.478,10.625,15.661,22.434,0.755399,0.384172,5.812 ,8.397256235827664
182.449 ,160.435 ,75.814 ,598.846 ,60.14255441993157,74.13991748267647,31.16239191034259,1071,994,5.748048E-3 ,4.216409E-3 ,37.186,41,45.068,3.601,206.964E-6 ,1.729,2.107,5.187,19.053,1.624 ,9.350,13.753,19.370,28.051,0.694485,0.499783,3.991 ,11.976031746031746
212.299 ,182.481 ,74.964 ,599.500 ,57.936755295829514,74.03833219605725,28.422123648162025,2035,1875,4.882610E-3 ,4.198967E-3 ,37.752,66,45.062,3.997,195.172E-6 ,2.091,2.425,6.274,19.329,1.670 ,8.847,12.455,19.730,26.542,0.721912,0.435785,4.652 ,18.898480725623582
217.974 ,188.295 ,75.025 ,597.723 ,59.19190594556412,73.17547782858873,30.36968562479595,1349,1248,4.796877E-3 ,4.209301E-3 ,32.469,40,41.809,4.456,213.734E-6 ,2.300,2.637,6.899,19.261,1.669 ,9.040,12.186,22.381,27.121,0.704598,0.489958,4.543 ,11.218480725623582
247.294 ,185.050 ,74.898 ,569.275 ,53.641002089711826,73.1052024250652,28.42855157611776,672,630,4.203851E-3 ,3.615976E-3 ,38.235,12,44.493,4.478,188.251E-6 ,2.268,2.789,6.804,19.930,1.661 ,9.694,14.012,26.235,29.081,0.729191,0.426458,4.859 ,5.131950113378685
266.982 ,189.498 ,74.084 ,563.419 ,58.75014364718776,72.28202785037445,32.304808168255434,943,862,3.903230E-3 ,3.666944E-3 ,28.218,23,29.083,5.882,229.577E-6 ,3.080,3.702,9.240,21.016,1.747 ,10.074,15.035,29.032,30.221,0.693113,0.508880,4.007 ,6.098480725623583
179.387 ,153.314 ,74.967 ,588.428 ,56.91073805452137,74.36058197069957,27.926565646309296,1180,1093,5.827175E-3 ,4.055191E-3 ,38.657,47,46.203,3.159,184.105E-6 ,1.574,1.937,4.721,18.520,1.632 ,8.518,11.899,17.936,25.555,0.729678,0.431583,5.020 ,12.994807256235827
303.510 ,198.509 ,75.517 ,599.335 ,59.41201117129199,72.18951671386651,32.48775401284597,890,813,3.404925E-3 ,3.197991E-3 ,28.220,27,43.147,5.396,183.714E-6 ,2.742,3.381,8.225,21.163,1.730 ,9.958,12.729,11.894,29.874,0.685136,0.519378,3.720 ,5.314807256235827
251.194 ,193.243 ,75.115 ,594.574 ,56.465238041792325,71.06592481058856,31.911044929116112,520,486,4.150772E-3 ,3.631901E-3 ,34.804,15,42.214,4.352,180.642E-6 ,2.161,2.485,6.482,20.682,1.677 ,10.096,14.305,22.601,30.288,0.699716,0.475572,4.075 ,4.1131746031746035
268.031 ,191.684 ,76.858 ,578.827 ,47.81678768370603,69.65132761944206,27.225124776208133,208,198,3.845976E-3 ,3.777122E-3 ,58.140,4,21.299,5.563,213.955E-6 ,3.098,3.813,9.294,23.141,2.065 ,9.566,10.846,--undefined--,28.698,0.686023,0.529896,3.928 ,2.180113378684807
229.585 ,180.428 ,74.986 ,589.752 ,53.973377077085324,69.26066428787736,-4.013017218786753,494,450,4.510472E-3 ,3.902232E-3 ,37.832,19,32.105,5.149,232.227E-6 ,2.673,3.405,8.018,20.626,1.700 ,9.897,13.540,15.941,29.692,0.694505,0.491927,3.959 ,4.557256235827665
178.067 ,59.998 ,76.751 ,585.234 ,58.7875954060289,75.02292362952096,31.41001567950329,848,817,5.644265E-3 ,1.305831E-3 ,38.863,22,44.070,1.995,112.593E-6 ,0.962,1.094,2.886,17.497,1.532 ,7.930,10.800,15.232,23.791,0.738640,0.423445,5.268 ,8.658480725623583
152.859 ,29.318 ,78.602 ,536.269 ,62.61196723573516,74.36190173758884,34.24180246997491,706,683,6.537793E-3 ,0.892391E-3 ,22.409,20,29.952,2.047,133.800E-6 ,1.034,1.083,3.102,17.196,1.529 ,7.584,11.462,17.885,22.752,0.754167,0.387366,5.808 ,6.5948072562358275
173.077 ,67.702 ,86.671 ,493.479 ,58.56121564700956,74.0343947593586,31.93904073390188,785,754,5.807939E-3 ,1.600351E-3 ,33.892,26,40.903,2.278,132.319E-6 ,1.209,1.309,3.626,16.272,1.435 ,7.246,11.948,19.389,21.739,0.748171,0.407476,5.719 ,7.796439909297052
188.440 ,81.259 ,78.765 ,596.008 ,58.58994257478116,73.96000410383598,30.017562647368887,1094,1052,5.330989E-3 ,1.659363E-3 ,34.953,30,33.268,2.280,121.566E-6 ,1.188,1.400,3.563,17.155,1.527 ,7.795,11.483,18.280,23.385,0.748363,0.397037,5.552 ,9.703378684807257
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.77394809453166,46.98451909837786,30.85838157463862,1,0,--undefined-- ,--undefined-- ,98.261,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.1874603174603175
218.737 ,153.283 ,82.133 ,583.524 ,61.45458027484234,75.06980233480546,32.048959778860876,573,529,4.686205E-3 ,3.102487E-3 ,32.994,18,26.239,5.006,234.575E-6 ,2.769,3.494,8.307,20.573,1.706 ,9.286,13.586,22.787,27.859,0.687465,0.523379,3.928 ,4.949092970521542
180.738 ,130.305 ,77.713 ,478.682 ,59.603895028409596,74.75304491808083,27.240514789582278,678,645,5.593731E-3 ,3.373673E-3 ,35.090,22,37.203,3.245,181.525E-6 ,1.673,2.046,5.018,18.985,1.646 ,9.079,14.249,23.063,27.238,0.718586,0.461371,4.788 ,6.673174603174603
180.880 ,142.893 ,77.293 ,581.105 ,61.954569504956424,74.89756912578952,31.345683252522516,1031,945,5.865532E-3 ,3.639351E-3 ,23.086,32,25.938,3.575,209.721E-6 ,1.772,2.184,5.317,20.058,1.699 ,9.507,13.931,18.367,28.522,0.719658,0.451038,4.752 ,8.658480725623583
267.337 ,166.558 ,76.444 ,600.950 ,60.899224715167406,73.8595146630177,32.24850369816214,1268,1173,3.881428E-3 ,3.115997E-3 ,25.410,26,24.345,6.022,233.757E-6 ,3.269,4.130,9.807,20.418,1.796 ,9.575,13.874,21.974,28.726,0.697545,0.496119,4.119 ,7.352358276643991
198.292 ,160.781 ,75.199 ,596.868 ,60.03803163486443,73.23758699310406,30.192618881770606,1515,1405,5.307354E-3 ,3.754519E-3 ,30.529,40,38.618,3.967,210.532E-6 ,2.091,2.568,6.274,18.733,1.621 ,8.885,12.116,20.273,26.654,0.725339,0.442262,4.936 ,13.46501133786848
213.536 ,160.334 ,98.407 ,597.103 ,60.338881207396376,72.07719367255618,35.59917374562034,173,157,4.949549E-3 ,3.102893E-3 ,38.824,8,40.655,4.271,211.411E-6 ,2.406,2.955,7.219,18.115,1.483 ,9.437,11.288,23.181,28.311,0.666805,0.569500,3.444 ,1.736031746031746
259.013 ,183.844 ,69.584 ,590.031 ,57.19776889081514,72.78379429973691,30.332414294956838,1348,1277,4.011534E-3 ,3.290489E-3 ,36.172,26,37.628,5.542,222.321E-6 ,2.992,3.569,8.977,21.686,1.805 ,10.206,13.951,21.287,30.618,0.704665,0.488186,4.352 ,9.546643990929706
232.487 ,164.799 ,77.724 ,519.475 ,52.579534397958106,71.021252391051,26.447806592106424,198,177,4.548518E-3 ,3.782612E-3 ,42.857,5,44.387,4.305,195.816E-6 ,2.192,2.515,6.576,22.851,1.737 ,12.407,17.130,27.127,37.221,0.702603,0.493301,4.230 ,1.7882766439909297
160.154 ,130.812 ,79.810 ,534.357 ,58.22752168724745,71.77280643156193,30.41337329841006,195,186,6.350727E-3 ,3.923230E-3 ,29.767,5,29.484,3.386,215.032E-6 ,1.695,2.127,5.084,20.994,1.742 ,10.550,15.948,21.802,31.651,0.718656,0.449743,4.562 ,2.180113378684807
220.724 ,173.038 ,56.501 ,553.943 ,58.95964456545141,71.56224483966996,28.467061544874777,1027,954,4.821223E-3 ,3.730852E-3 ,23.446,19,29.550,4.335,209.015E-6 ,2.235,2.798,6.704,19.579,1.701 ,10.098,13.437,22.299,30.293,0.722072,0.456290,5.041 ,7.117256235827664
307.432 ,185.473 ,75.845 ,603.192 ,53.36707145111341,69.76899278713736,28.630698351854697,324,307,3.317482E-3 ,2.900069E-3 ,34.946,4,12.463,6.563,217.740E-6 ,3.221,3.737,9.663,22.652,1.893 ,11.453,15.336,25.330,34.359,0.720749,0.432266,4.634 ,1.8927664399092972
252.140 ,169.447 ,74.938 ,573.003 ,58.32956264981663,71.31426610967041,25.216122493106717,1101,1013,4.194130E-3 ,3.345847E-3 ,26.366,25,31.697,5.739,240.715E-6 ,3.112,3.722,9.336,21.388,1.842 ,9.754,15.043,25.131,29.261,0.701356,0.482154,4.327 ,7.352358276643991
313.171 ,175.513 ,81.091 ,585.085 ,46.38001499599915,70.71203396823412,-4.21584836227853,339,316,3.284950E-3 ,2.753169E-3 ,56.897,8,34.347,6.108,200.630E-6 ,3.169,4.230,9.507,21.572,1.749 ,10.112,17.995,25.050,30.337,0.677613,0.528483,3.478 ,3.512358276643991
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.62220663555914,51.20393279171953,34.67956280862514,1,0,--undefined-- ,--undefined-- ,97.059,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7172562358276644
197.876 ,34.765 ,164.829 ,409.055 ,58.80797244673944,76.62877319095114,29.41891232001801,502,493,5.049784E-3 ,0.733771E-3 ,33.418,7,12.305,1.142,57.673E-6 ,0.582,0.663,1.746,15.630,1.442 ,6.415,10.099,16.590,19.246,0.802389,0.288965,7.216 ,3.9564399092970524
