Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
136.202 ,18.136 ,97.365 ,186.618 ,36.967301039741535,59.32212893624413,7.31998609969877,240,234,7.395302E-3 ,1.009778E-3 ,45.260,4,43.956,2.359,174.477E-6 ,1.123,1.463,3.369,11.836,1.186 ,5.149,7.098,12.579,15.447,0.811135,0.283724,7.791 ,3.303378684807256
109.216 ,14.474 ,86.116 ,258.463 ,38.273042292011766,58.12122626461979,5.77618020679278,306,289,9.209214E-3 ,0.955497E-3 ,44.765,15,38.178,1.779,163.864E-6 ,0.736,1.067,2.207,12.502,1.168 ,6.121,8.420,11.935,18.364,0.795328,0.314125,7.134 ,5.576031746031746
108.417 ,34.279 ,79.734 ,510.602 ,39.11718377282582,61.92339793726162,8.098597565101635,522,488,9.271600E-3 ,1.563985E-3 ,48.560,31,45.305,1.832,169.879E-6 ,0.725,0.887,2.174,13.399,1.239 ,6.159,8.082,12.552,18.478,0.795882,0.303788,6.832 ,9.75562358276644
122.635 ,40.757 ,75.782 ,516.582 ,39.342238038821044,57.057623807747795,6.346331604748981,430,409,8.176694E-3 ,1.803473E-3 ,34.386,15,23.199,1.841,150.568E-6 ,0.696,0.842,2.088,12.466,1.091 ,5.703,7.863,12.801,17.108,0.827945,0.245623,8.291 ,5.732766439909297
186.060 ,145.187 ,75.530 ,548.701 ,28.923622893779758,57.38821980123352,6.06561927693771,163,150,5.797994E-3 ,3.419077E-3 ,64.331,6,62.542,2.986,173.139E-6 ,1.507,1.680,4.521,16.352,1.365 ,6.891,7.586,8.726,20.673,0.764818,0.360347,6.066 ,3.172766439909297
151.332 ,20.969 ,73.004 ,190.939 ,49.473598048469505,60.44959412359553,12.195022667040805,284,275,6.607221E-3 ,0.985458E-3 ,23.622,7,21.699,2.029,134.046E-6 ,0.966,1.135,2.897,11.430,1.050 ,4.997,7.326,12.148,14.991,0.827634,0.251760,8.167 ,2.571950113378685
150.072 ,25.643 ,70.759 ,287.055 ,48.21456218971509,60.05057825264164,24.826345538976327,246,232,6.716687E-3 ,1.106331E-3 ,27.826,7,28.274,2.852,191.538E-6 ,1.358,1.734,4.075,12.833,1.221 ,5.932,8.336,13.758,17.796,0.808294,0.306250,7.669 ,2.336848072562358
145.623 ,33.513 ,70.714 ,510.657 ,38.85812089061484,60.41456765581365,6.801741436802217,769,743,6.888804E-3 ,1.053132E-3 ,43.868,20,25.853,2.012,138.616E-6 ,0.934,1.124,2.802,12.431,1.158 ,5.724,7.701,12.070,17.172,0.833455,0.247455,8.769 ,10.069092970521542
142.550 ,20.199 ,82.371 ,263.669 ,42.61117741925738,59.31935833613992,6.31595315609478,431,413,7.024082E-3 ,0.977315E-3 ,33.806,16,26.253,1.964,137.959E-6 ,0.933,1.005,2.800,13.033,1.280 ,5.844,8.404,14.135,17.531,0.835740,0.242004,8.869 ,4.975215419501134
145.638 ,61.616 ,75.393 ,579.851 ,42.26798695062153,59.30114033604163,2.765562604092628,542,519,7.029724E-3 ,1.623621E-3 ,35.906,13,26.885,2.129,149.673E-6 ,0.999,1.123,2.998,11.704,1.097 ,5.316,7.453,10.884,15.949,0.860203,0.211168,10.577 ,6.385827664399093
154.447 ,66.636 ,96.338 ,556.180 ,40.23061042907465,58.8872193345458,6.458188910012376,607,579,6.604532E-3 ,1.735344E-3 ,34.457,17,27.044,2.218,146.473E-6 ,1.060,1.284,3.179,13.883,1.266 ,6.260,9.213,13.553,18.780,0.820064,0.268374,8.302 ,6.856031746031746
152.525 ,61.871 ,78.568 ,569.253 ,41.96167710020937,58.494931435498145,6.616516979284802,1335,1276,6.653256E-3 ,1.658511E-3 ,33.719,43,35.599,2.300,153.045E-6 ,1.056,1.254,3.167,12.531,1.185 ,5.707,8.376,12.313,17.121,0.822765,0.274137,8.715 ,14.745011337868482
139.509 ,27.222 ,76.897 ,281.455 ,42.74236361881437,57.759922284941595,5.940447471443936,994,953,7.185762E-3 ,1.124542E-3 ,31.673,32,33.686,2.485,178.569E-6 ,1.183,1.333,3.548,12.294,1.156 ,5.705,8.017,11.289,17.114,0.830668,0.258890,8.947 ,11.270725623582766
