Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.198 ,78.329 ,76.373 ,575.197 ,42.68308729050096,72.38414696450482,6.568064135496306,453,410,8.010898E-3 ,3.059168E-3 ,53.111,33,51.878,3.621,290.037E-6 ,1.915,1.955,5.745,21.437,1.941 ,10.012,12.694,19.706,30.036,0.723258,0.435613,4.712 ,9.03392290249433
151.259 ,116.780 ,74.758 ,564.403 ,41.117327219610196,66.21109936888183,8.780015678910951,606,564,6.695529E-3 ,3.697734E-3 ,42.772,30,36.878,2.967,198.671E-6 ,1.510,1.845,4.531,20.300,1.721 ,10.019,12.743,23.359,30.057,0.734830,0.415050,5.135 ,8.406984126984128
138.943 ,106.070 ,73.469 ,579.444 ,44.21074061431662,68.54103568410434,9.518077704267395,1135,1060,7.283738E-3 ,3.613494E-3 ,40.222,60,50.966,2.684,195.524E-6 ,1.340,1.507,4.021,20.036,1.716 ,9.681,13.435,17.267,29.043,0.743919,0.396587,5.356 ,16.243718820861677
124.625 ,59.479 ,77.950 ,344.348 ,36.8742649225247,66.16465504593994,5.2854215543528795,379,353,8.086916E-3 ,2.813251E-3 ,48.507,19,55.007,2.754,222.710E-6 ,1.345,1.673,4.036,20.629,1.787 ,9.256,11.449,13.371,27.767,0.755647,0.382485,5.955 ,6.73514739229025
120.976 ,76.564 ,72.821 ,548.881 ,45.10165063089395,67.2260188166093,7.896579037028272,1597,1468,8.468233E-3 ,3.218853E-3 ,36.752,96,43.850,2.680,226.951E-6 ,1.412,1.636,4.236,18.964,1.649 ,8.739,10.578,14.537,26.217,0.747059,0.396030,5.587 ,24.602902494331065
117.319 ,53.766 ,73.427 ,522.095 ,44.85858035067909,76.86328212961374,4.595516423450445,513,479,8.589037E-3 ,2.428391E-3 ,53.275,31,62.190,2.369,203.480E-6 ,1.268,1.556,3.805,19.126,1.684 ,8.921,11.194,14.079,26.762,0.787756,0.307678,6.608 ,11.489433106575964
148.748 ,103.388 ,75.540 ,527.499 ,38.515403453693196,79.8841436437542,2.617472632135331,334,293,6.864995E-3 ,3.388333E-3 ,81.633,35,86.973,2.882,197.862E-6 ,1.471,1.846,4.413,15.313,1.456 ,7.300,9.180,13.760,21.900,0.776018,0.328168,6.336 ,19.639637188208617
123.825 ,76.731 ,73.754 ,545.397 ,40.77869770439815,72.01979407623357,-2.27224219591866,602,552,8.101563E-3 ,3.268442E-3 ,53.235,45,56.095,2.466,199.753E-6 ,1.238,1.481,3.714,20.785,1.644 ,7.857,11.368,16.314,23.571,0.735451,0.408482,5.011 ,13.631473922902494
156.247 ,108.841 ,75.054 ,558.306 ,40.70467718775164,75.6568937877945,1.807111519677162,432,392,6.544225E-3 ,3.240577E-3 ,63.971,31,58.850,3.070,200.881E-6 ,1.548,1.776,4.645,18.338,1.665 ,8.427,11.901,20.755,25.280,0.731795,0.427964,5.221 ,10.914739229024944
136.857 ,82.175 ,75.341 ,591.143 ,40.664787523117575,63.426223880542814,-3.4199105070613154,692,645,7.363699E-3 ,3.074065E-3 ,45.431,37,48.800,2.945,216.857E-6 ,1.568,1.740,4.704,18.613,1.634 ,9.026,11.946,17.207,27.079,0.719510,0.452689,4.663 ,11.855147392290249
159.688 ,139.848 ,74.714 ,582.148 ,35.12973094431781,64.62260345062218,-0.5497784415055321,442,402,6.315584E-3 ,4.065879E-3 ,57.838,30,39.475,3.114,196.684E-6 ,1.455,1.489,4.364,19.031,1.724 ,9.570,11.459,11.663,28.710,0.700044,0.476928,4.053 ,8.45922902494331
141.902 ,63.047 ,87.444 ,279.376 ,40.46745149227123,76.66813377547416,-11.118386641217544,41,36,7.193912E-3 ,2.643541E-3 ,69.291,3,19.554,3.075,221.187E-6 ,1.310,1.941,3.931,29.435,1.748 ,14.580,30.026,--undefined--,43.740,0.665504,0.539913,3.219 ,1.3016780045351475
153.714 ,99.898 ,76.629 ,460.765 ,48.33233919404787,67.04231817220186,4.283739860781911,616,587,6.518841E-3 ,3.306125E-3 ,26.101,22,25.436,3.525,229.757E-6 ,1.823,2.312,5.469,18.994,1.689 ,9.209,11.405,15.053,27.626,0.714908,0.463943,4.641 ,6.160453514739229
157.097 ,114.794 ,80.590 ,598.204 ,46.63776433932726,71.53908532296144,3.8988862635599952,692,645,6.471381E-3 ,3.495591E-3 ,33.995,30,45.639,3.058,197.898E-6 ,1.642,1.960,4.926,19.440,1.637 ,8.252,13.579,22.791,24.755,0.746944,0.387756,5.404 ,8.093514739229025
149.134 ,98.868 ,79.632 ,430.431 ,49.01989998910377,70.4651779013068,10.684272717960468,752,703,6.904562E-3 ,3.538416E-3 ,27.328,25,30.017,3.634,250.913E-6 ,2.054,2.414,6.163,19.183,1.628 ,8.066,11.859,16.522,24.197,0.725516,0.447998,4.964 ,8.198004535147392
159.261 ,122.575 ,70.687 ,580.356 ,47.3058328731023,73.99864953095276,-9.518311977644043,1035,962,6.360577E-3 ,3.814724E-3 ,44.993,56,55.459,3.402,216.369E-6 ,1.871,2.141,5.613,18.170,1.634 ,8.185,10.038,14.198,24.554,0.730207,0.419590,4.912 ,14.41514739229025
172.051 ,124.286 ,80.507 ,539.019 ,38.21569140763347,65.05852476277147,5.7221195654190655,352,326,5.911431E-3 ,3.831633E-3 ,45.223,14,21.715,4.868,287.780E-6 ,2.855,3.019,8.565,19.368,1.778 ,9.180,10.327,--undefined--,27.541,0.673747,0.541420,3.498 ,4.74984126984127
170.066 ,102.891 ,85.428 ,512.576 ,47.82913555459493,68.43115012826891,11.630848050221992,677,628,6.003612E-3 ,3.067058E-3 ,34.626,31,40.086,3.574,214.592E-6 ,2.015,2.456,6.046,19.688,1.700 ,9.012,12.539,14.826,27.036,0.698901,0.482902,4.051 ,7.518820861678004
150.849 ,107.066 ,74.895 ,490.132 ,44.62472115826575,71.40445990830712,8.967080507986484,407,369,6.912713E-3 ,3.779813E-3 ,37.273,17,31.755,4.168,288.089E-6 ,2.267,2.671,6.800,20.280,1.645 ,9.856,13.163,26.198,29.569,0.676120,0.530171,3.477 ,5.533514739229025
181.494 ,134.421 ,83.618 ,559.101 ,44.7909847701884,59.31746620339265,-1.3838705230135906,528,497,5.594554E-3 ,3.612721E-3 ,19.737,19,29.327,3.782,211.563E-6 ,1.988,2.393,5.965,20.270,1.821 ,9.124,12.762,19.423,27.373,0.706152,0.458838,4.116 ,4.593106575963719
181.437 ,119.047 ,78.285 ,482.120 ,44.98994126090909,61.65546091739465,5.83890001387471,304,283,5.515530E-3 ,3.202692E-3 ,35.043,13,25.333,5.088,280.621E-6 ,2.593,3.235,7.780,17.372,1.484 ,9.440,12.969,15.534,28.319,0.669069,0.549626,3.277 ,3.5482086167800455
149.021 ,106.468 ,78.429 ,533.221 ,45.704682716711,77.32065240319972,2.97385883116811,607,547,6.771621E-3 ,3.470308E-3 ,52.336,45,57.152,3.621,245.194E-6 ,2.042,2.401,6.125,18.921,1.644 ,7.989,12.430,13.089,23.968,0.712346,0.458600,4.490 ,11.59392290249433
182.461 ,136.965 ,74.765 ,561.477 ,44.751630540141115,66.63830359032632,7.850436662686179,995,900,5.721479E-3 ,4.031489E-3 ,38.938,50,42.747,5.022,287.321E-6 ,2.847,3.386,8.542,19.324,1.717 ,8.979,11.503,18.581,26.937,0.658338,0.576621,3.120 ,11.332698412698413
171.277 ,129.151 ,76.036 ,595.902 ,44.41236491039268,69.9471871782639,1.8353889625327335,489,442,5.926034E-3 ,3.665298E-3 ,47.230,33,59.978,4.636,274.714E-6 ,2.499,2.928,7.496,19.612,1.706 ,9.743,12.164,8.613,29.229,0.661768,0.569047,3.190 ,7.257596371882086
216.367 ,147.177 ,70.535 ,577.711 ,42.109143884329,66.61054573678396,8.619161906444123,972,904,4.650644E-3 ,3.350465E-3 ,47.491,48,52.903,5.158,239.868E-6 ,2.912,3.274,8.737,20.478,1.771 ,9.814,12.212,15.830,29.441,0.661596,0.570349,3.214 ,11.59392290249433
198.043 ,143.671 ,71.430 ,597.858 ,40.589629145229715,59.46245364764715,-3.6300046312905234,915,830,5.187957E-3 ,3.637327E-3 ,41.980,38,42.519,4.909,254.681E-6 ,2.767,3.136,8.300,20.418,1.760 ,10.293,13.055,16.485,30.879,0.686822,0.516930,3.859 ,10.131065759637188
151.030 ,104.148 ,79.943 ,552.275 ,43.09785194969276,68.24976787910215,12.519977781238438,811,750,6.743908E-3 ,3.443367E-3 ,45.837,47,48.052,3.537,238.516E-6 ,2.015,2.421,6.045,18.899,1.680 ,8.391,10.989,14.291,25.172,0.687724,0.509018,3.801 ,12.168616780045351
166.641 ,131.096 ,74.391 ,577.371 ,46.842498042559605,69.26549844163281,2.97764305219291,522,473,6.359559E-3 ,3.943035E-3 ,40.307,29,54.792,4.732,300.905E-6 ,2.705,2.902,8.115,19.081,1.683 ,9.526,10.390,11.436,28.577,0.681847,0.519768,3.648 ,7.205351473922902
166.479 ,114.677 ,80.748 ,477.816 ,38.512138350250304,69.7513575167772,4.501880409289555,334,305,6.127551E-3 ,3.347033E-3 ,53.578,19,38.366,3.269,200.305E-6 ,1.772,2.073,5.315,20.382,1.628 ,10.028,12.101,12.755,30.085,0.712582,0.452570,4.388 ,5.4812698412698415
195.588 ,152.423 ,74.023 ,577.804 ,39.310793898102176,68.71674158883538,9.801329593707548,853,780,5.240523E-3 ,3.982877E-3 ,55.847,41,67.381,4.769,249.933E-6 ,2.660,3.071,7.981,21.138,1.805 ,9.867,14.886,9.901,29.602,0.679494,0.526904,3.592 ,13.370249433106576
172.965 ,135.590 ,80.909 ,587.069 ,40.66656781131211,54.59415885035129,12.886664734821444,394,351,5.919907E-3 ,3.487897E-3 ,45.394,21,55.988,3.858,228.390E-6 ,2.013,2.516,6.038,20.773,1.733 ,10.419,12.776,17.285,31.256,0.638372,0.641865,2.851 ,6.003718820861678
142.414 ,105.239 ,74.292 ,585.721 ,41.350930088987745,62.74729288239156,10.480497504836787,872,806,7.079143E-3 ,3.938073E-3 ,44.748,53,57.634,3.914,277.059E-6 ,2.036,2.464,6.109,19.772,1.696 ,8.794,12.597,14.625,26.382,0.665426,0.568941,3.419 ,14.310657596371883
180.283 ,136.919 ,73.521 ,597.534 ,42.27866116423014,69.9616655189967,11.581657008957983,760,685,5.584339E-3 ,3.721869E-3 ,54.533,52,70.328,4.992,278.770E-6 ,2.787,3.167,8.362,20.516,1.738 ,9.711,12.261,14.553,29.132,0.649415,0.598500,2.923 ,14.153922902494331
192.875 ,154.306 ,75.266 ,554.166 ,39.6803819562694,69.37835658013091,8.946893813928728,376,332,5.196709E-3 ,3.674465E-3 ,59.280,26,67.446,3.362,174.710E-6 ,2.005,2.475,6.016,18.624,1.648 ,7.010,6.730,6.593,21.030,0.655328,0.576351,3.058 ,7.257596371882086
205.191 ,146.787 ,74.015 ,517.054 ,39.15432443234797,62.56260083153612,9.054944632561611,573,524,4.943286E-3 ,3.539823E-3 ,51.225,32,51.243,4.688,231.754E-6 ,2.530,2.624,7.589,20.667,1.828 ,9.319,12.422,9.823,27.958,0.656132,0.573483,3.037 ,8.198004535147392
168.420 ,121.686 ,75.137 ,591.481 ,40.49648487182012,61.25648520898764,6.316127054209261,336,299,6.038916E-3 ,3.405359E-3 ,54.815,26,54.579,3.946,238.308E-6 ,2.166,2.361,6.499,19.888,1.752 ,9.905,9.990,--undefined--,29.716,0.641773,0.601509,2.701 ,6.787392290249433
197.706 ,139.098 ,80.419 ,481.625 ,39.767447712333635,70.3247353902675,6.916077869289049,351,314,5.044376E-3 ,3.379176E-3 ,71.729,30,83.309,3.801,191.751E-6 ,2.210,3.023,6.629,21.022,1.759 ,11.252,13.510,19.101,33.757,0.673569,0.529087,3.396 ,10.966984126984126
133.489 ,89.284 ,71.709 ,475.707 ,41.24205785388028,67.65962184848439,10.777289816014818,261,235,7.574514E-3 ,3.555585E-3 ,62.655,22,77.620,3.264,247.259E-6 ,1.708,2.142,5.125,20.760,1.655 ,11.634,14.944,--undefined--,34.901,0.662047,0.567076,3.114 ,8.929433106575964
164.753 ,122.969 ,74.755 ,597.777 ,40.21036388865641,61.60749785834888,0.7130159032870056,756,684,6.278025E-3 ,3.896402E-3 ,53.020,48,68.014,5.113,321.018E-6 ,2.958,3.277,8.873,21.440,1.788 ,9.931,14.083,8.609,29.792,0.665702,0.554118,3.254 ,14.937596371882087
155.229 ,104.066 ,75.745 ,486.326 ,39.07150761572269,59.248662052237535,11.943235479723944,526,476,6.496299E-3 ,3.532871E-3 ,59.518,41,73.518,4.105,266.677E-6 ,2.304,2.771,6.911,19.103,1.686 ,8.209,11.181,5.480,24.626,0.624271,0.653502,2.376 ,12.482086167800453
192.849 ,138.537 ,79.324 ,551.522 ,38.39707921135413,56.93408119942164,3.725614146297551,550,498,5.272686E-3 ,3.567410E-3 ,54.336,34,65.606,5.478,288.847E-6 ,2.949,3.501,8.847,20.155,1.774 ,9.007,10.493,18.315,27.020,0.649162,0.600594,2.898 ,9.608616780045352
180.397 ,130.562 ,75.655 ,589.859 ,37.39166005860184,58.23195003751312,2.3544574831250027,652,594,5.621946E-3 ,3.635992E-3 ,58.755,39,72.155,5.028,282.690E-6 ,2.692,3.388,8.076,20.419,1.771 ,9.047,13.077,19.294,27.141,0.636608,0.628518,2.654 ,13.683718820861678
311.688 ,177.966 ,76.029 ,595.097 ,39.09460204144647,70.82355268671107,5.518443603092111,385,345,3.239339E-3 ,2.631631E-3 ,79.552,21,90.813,5.718,185.221E-6 ,3.323,3.345,9.968,20.886,1.874 ,9.314,10.384,16.011,27.941,0.647687,0.581305,2.797 ,19.6918820861678
223.670 ,166.956 ,82.027 ,523.739 ,37.07600212315058,50.84388402560392,2.374698994411199,230,207,4.576723E-3 ,3.482709E-3 ,57.246,12,73.850,3.842,175.857E-6 ,1.927,2.307,5.782,19.021,1.736 ,9.617,11.525,--undefined--,28.852,0.635834,0.624335,2.599 ,4.175147392290249
185.447 ,143.841 ,75.868 ,598.839 ,38.49775538789822,60.90063234550689,6.066010647767338,446,391,5.484466E-3 ,3.756723E-3 ,62.657,36,68.614,3.740,205.094E-6 ,2.022,2.139,6.067,19.755,1.693 ,10.049,11.876,13.305,30.146,0.656665,0.572180,3.091 ,11.175963718820862
172.517 ,124.856 ,77.949 ,529.265 ,37.87763647694197,63.64367495281006,-4.244304791794728,552,493,5.749421E-3 ,3.761476E-3 ,66.061,44,73.073,4.591,263.938E-6 ,2.358,2.534,7.074,18.574,1.650 ,9.068,12.853,19.692,27.203,0.662990,0.563906,3.266 ,17.65433106575964
239.083 ,151.295 ,80.826 ,599.817 ,40.47065472513772,56.267580296647246,2.2677529124993816,369,328,4.230613E-3 ,3.047999E-3 ,54.182,25,71.555,4.451,188.309E-6 ,2.377,2.671,7.131,22.189,1.870 ,10.755,16.587,--undefined--,32.264,0.649954,0.586376,2.897 ,5.533514739229025
233.117 ,152.081 ,75.548 ,567.595 ,35.28803832343082,54.64840853000888,10.49538307910245,572,512,4.308808E-3 ,3.249012E-3 ,67.776,36,82.454,4.968,214.040E-6 ,2.851,3.153,8.554,21.262,1.829 ,9.991,14.700,12.750,29.973,0.632234,0.634489,2.535 ,14.153922902494331
210.993 ,121.162 ,94.444 ,414.038 ,38.70370150689357,54.248789428494774,6.156383541447765,135,120,4.707500E-3 ,2.709928E-3 ,65.829,13,77.401,3.318,156.213E-6 ,1.790,2.249,5.371,18.524,1.753 ,9.510,14.247,--undefined--,28.529,0.605357,0.681329,1.917 ,4.018412698412698
237.730 ,164.586 ,73.549 ,601.598 ,35.52935953106517,51.27413196608912,8.68451788511604,880,788,4.233954E-3 ,3.320166E-3 ,62.770,48,76.281,5.897,249.685E-6 ,3.327,3.752,9.982,22.502,1.916 ,11.036,15.263,17.491,33.108,0.616841,0.676207,2.217 ,17.65433106575964
178.152 ,125.663 ,89.315 ,490.126 ,36.67508611950547,52.38397591895971,1.5365393818914592,137,124,5.605978E-3 ,3.628816E-3 ,71.369,11,68.479,6.031,338.109E-6 ,3.432,3.311,10.295,19.170,1.804 ,9.174,6.755,--undefined--,27.521,0.642890,0.590277,2.678 ,4.854331065759637
186.680 ,127.594 ,77.588 ,542.415 ,36.295158970753064,55.22319080958538,2.6370900951754144,702,628,5.379009E-3 ,3.448149E-3 ,65.206,52,79.415,4.352,234.075E-6 ,2.374,2.765,7.121,21.009,1.872 ,10.627,12.162,15.263,31.882,0.643427,0.595498,2.716 ,19.430657596371883
232.167 ,144.366 ,77.238 ,522.985 ,35.88898031276,49.741393100221046,6.073042784841581,367,332,4.308327E-3 ,3.198136E-3 ,72.354,24,74.440,4.942,212.923E-6 ,2.677,3.077,8.031,20.449,1.727 ,9.743,13.297,31.488,29.228,0.620354,0.655944,2.280 ,12.691065759637189
202.276 ,134.308 ,81.235 ,488.643 ,36.752462934633556,53.56003488808142,10.482967922762835,330,295,4.972463E-3 ,3.450695E-3 ,68.725,23,82.049,4.897,243.510E-6 ,2.673,2.747,8.020,21.998,1.870 ,9.903,12.679,13.643,29.708,0.596753,0.716763,1.788 ,10.235555555555555
237.988 ,175.272 ,74.791 ,504.453 ,36.82182116175151,62.67753967594993,8.229385326560685,175,158,4.186553E-3 ,3.766155E-3 ,77.729,14,89.257,6.103,255.510E-6 ,3.054,2.454,9.161,18.858,1.795 ,9.421,10.446,3.338,28.263,0.623207,0.634531,2.265 ,9.190657596371882
168.710 ,127.525 ,75.580 ,545.388 ,34.8149640540174,57.54375742942548,1.825472742734053,433,383,6.026546E-3 ,3.952297E-3 ,71.671,36,85.143,4.742,285.754E-6 ,2.790,3.371,8.370,20.107,1.837 ,8.985,11.962,20.194,26.954,0.620183,0.656739,2.241 ,19.482902494331064
236.500 ,140.205 ,71.379 ,536.789 ,34.085633700500914,48.38510855662438,4.2063593800464645,294,267,4.309573E-3 ,2.999539E-3 ,66.191,17,79.705,6.225,268.291E-6 ,3.520,4.034,10.561,21.722,1.873 ,9.288,10.272,6.155,27.864,0.624401,0.638963,2.329 ,7.048616780045352
247.008 ,178.215 ,78.254 ,584.562 ,34.40580676430339,54.05603100645803,11.04411396149726,307,277,4.074627E-3 ,3.225683E-3 ,69.760,20,82.699,5.762,234.771E-6 ,3.210,3.442,9.629,23.233,1.871 ,10.599,13.093,13.272,31.796,0.605295,0.696105,1.952 ,9.190657596371882
113.468 ,9.629 ,106.059 ,124.163 ,31.561511700935203,50.288909555849926,9.614782422443254,6,4,8.727322E-3 ,0.778568E-3 ,89.737,1,1.639,0.576,50.285E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.592615,0.696795,1.639 ,4.227392290249433
142.670 ,0.750 ,141.881 ,143.374 ,19.172815052537214,51.03754476075747,-2.7463245734163193,4,3,6.997756E-3 ,0.031298E-3 ,92.760,0,0,0.420,29.401E-6 ,0.177,--undefined--,0.531,13.236,1.233 ,--undefined--,--undefined--,--undefined--,--undefined--,0.579564,0.729699,1.398 ,2.2420861678004536
123.871 ,62.702 ,92.854 ,326.447 ,28.303249449737955,70.12334143734995,-0.22084047075088323,44,40,8.201060E-3 ,2.869380E-3 ,84.211,3,34.912,3.179,260.729E-6 ,1.540,2.389,4.619,26.091,1.869 ,12.679,19.496,45.430,38.038,0.664903,0.550444,3.185 ,4.593106575963719
130.892 ,66.622 ,80.044 ,442.561 ,42.744860434232734,71.8850928441202,3.508500134189523,494,457,7.701463E-3 ,2.919715E-3 ,49.882,27,43.611,3.274,252.130E-6 ,1.769,2.119,5.307,19.551,1.705 ,8.152,11.814,18.285,24.456,0.725328,0.436156,4.833 ,8.511473922902494
127.442 ,87.910 ,76.183 ,521.253 ,47.16713379749007,73.56170597005695,8.09404126056704,324,304,8.016348E-3 ,3.266276E-3 ,37.967,16,32.594,2.393,191.837E-6 ,1.141,1.153,3.424,18.832,1.499 ,7.947,10.063,17.369,23.841,0.766385,0.357174,6.277 ,4.854331065759637
135.882 ,108.057 ,74.751 ,583.568 ,45.022520554247166,75.22463621201528,5.882433354004397,648,607,7.549126E-3 ,3.754843E-3 ,49.828,31,49.797,2.482,187.358E-6 ,1.270,1.559,3.810,17.721,1.487 ,7.381,10.154,12.510,22.142,0.783141,0.327397,6.639 ,11.698412698412698
