Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.184 ,115.331 ,75.955 ,598.859 ,57.56417682418488,79.2976790033417,9.74702318591641,1012,952,6.917039E-3 ,3.400327E-3 ,33.955,39,42.253,3.021,208.990E-6 ,1.514,1.807,4.543,17.985,1.531 ,8.225,11.410,16.312,24.676,0.769026,0.358258,6.220 ,12.377596371882087
126.302 ,61.317 ,87.956 ,631.122 ,57.32639632908858,74.2515489557546,2.84203854495321,916,877,7.985658E-3 ,2.344489E-3 ,30.749,32,33.465,1.924,153.668E-6 ,0.891,0.973,2.672,14.292,1.269 ,6.352,8.723,13.419,19.056,0.827061,0.253445,8.202 ,11.646167800453515
141.174 ,115.606 ,67.897 ,598.464 ,56.03681904330846,72.90619970202945,-3.137586868193022,713,667,7.413127E-3 ,3.467707E-3 ,35.883,25,41.729,2.642,195.826E-6 ,1.269,1.430,3.806,15.644,1.341 ,6.846,9.693,13.461,20.537,0.809698,0.283734,7.607 ,8.929433106575964
140.891 ,96.138 ,74.741 ,589.072 ,57.62171815886243,73.64521686826195,19.33590257810686,2365,2236,7.296067E-3 ,3.026094E-3 ,30.338,85,38.740,2.809,204.926E-6 ,1.398,1.619,4.195,15.610,1.392 ,7.386,9.939,14.485,22.159,0.783167,0.328720,6.741 ,27.52861678004535
138.305 ,92.549 ,72.478 ,581.418 ,56.43533925235562,72.71991515872153,0.44837376466530604,1682,1585,7.358720E-3 ,3.250797E-3 ,30.917,64,40.047,2.977,219.064E-6 ,1.473,1.724,4.418,17.502,1.552 ,8.047,11.173,15.712,24.142,0.764809,0.358140,5.895 ,20.318820861678006
159.575 ,126.900 ,72.245 ,593.472 ,56.38918060101217,73.78015671501608,0.26506843834802285,1248,1151,6.536082E-3 ,3.575628E-3 ,32.035,51,37.399,3.206,209.524E-6 ,1.580,1.888,4.740,18.229,1.570 ,8.346,11.083,13.726,25.038,0.758826,0.371553,5.841 ,13.892698412698413
134.016 ,74.021 ,75.505 ,494.442 ,58.35570251355938,77.04006409799129,-5.744579020165093,343,323,7.520950E-3 ,2.528733E-3 ,38.554,11,24.201,2.101,158.006E-6 ,0.946,1.119,2.838,15.171,1.382 ,6.100,8.447,10.652,18.299,0.812409,0.288723,8.339 ,5.011065759637188
128.034 ,61.043 ,72.048 ,451.102 ,62.87421737139529,76.5889201624561,9.255693791847138,2430,2318,7.928871E-3 ,2.422877E-3 ,18.735,71,22.431,2.665,211.338E-6 ,1.287,1.516,3.862,15.914,1.412 ,7.528,10.927,15.791,22.583,0.782146,0.342002,6.890 ,25.491065759637188
141.692 ,80.346 ,70.121 ,595.114 ,62.26885442750628,75.00455479082689,20.44766085781432,2515,2370,7.253320E-3 ,2.712213E-3 ,18.234,75,27.141,2.959,214.616E-6 ,1.470,1.679,4.411,16.786,1.515 ,8.196,11.799,18.977,24.588,0.783226,0.336002,6.821 ,24.498412698412697
138.486 ,59.256 ,75.297 ,455.619 ,62.413653330503344,74.69562535684597,15.637478722637175,1795,1720,7.290614E-3 ,2.155656E-3 ,18.499,52,24.821,2.459,179.291E-6 ,1.204,1.440,3.612,16.373,1.459 ,7.886,11.646,18.156,23.658,0.784166,0.332213,6.641 ,17.497596371882086
129.476 ,55.443 ,74.164 ,405.439 ,63.73817568090923,74.17390668964771,5.420657722479253,239,229,7.848199E-3 ,2.118158E-3 ,14.286,6,18.719,2.681,210.423E-6 ,1.368,1.685,4.104,15.861,1.426 ,7.226,8.787,14.994,21.678,0.783750,0.322670,6.651 ,2.5555555555555554
163.160 ,127.356 ,102.138 ,592.001 ,55.31827498860912,75.13678563138403,27.308421017847763,104,85,6.863061E-3 ,2.788745E-3 ,47.468,5,26.545,4.396,301.730E-6 ,2.080,2.500,6.241,22.923,1.703 ,11.911,17.346,23.307,35.734,0.684204,0.521051,3.713 ,1.6151473922902495
149.496 ,68.149 ,104.771 ,346.544 ,57.07078820393874,72.76796525190741,-4.844575008621994,131,123,6.740551E-3 ,2.431121E-3 ,28.105,4,16.908,3.394,228.765E-6 ,1.760,1.928,5.279,20.376,1.734 ,10.833,15.059,17.170,32.499,0.792411,0.311390,6.714 ,1.5629024943310657
115.942 ,8.260 ,104.193 ,155.327 ,56.094926395689285,73.05521634394441,4.313340479384829,191,186,8.665316E-3 ,0.640778E-3 ,38.435,4,16.392,2.211,191.551E-6 ,1.050,1.187,3.150,17.103,1.501 ,8.765,11.077,16.190,26.295,0.778988,0.328808,6.218 ,2.973514739229025
141.807 ,73.770 ,69.972 ,559.138 ,61.23262969431025,72.56000390017108,10.48203223227864,683,648,7.181837E-3 ,2.511120E-3 ,19.552,21,25.185,3.041,218.408E-6 ,1.621,1.988,4.863,17.494,1.472 ,8.557,11.194,15.468,25.670,0.767967,0.363014,6.162 ,6.73514739229025
152.855 ,77.526 ,76.060 ,596.509 ,59.33034523339714,71.98977612647155,6.26242059112699,1392,1316,6.695887E-3 ,2.436118E-3 ,22.230,47,31.211,2.670,178.767E-6 ,1.389,1.645,4.166,16.551,1.492 ,8.293,11.455,16.202,24.879,0.769142,0.361615,6.253 ,13.579229024943311
134.354 ,86.477 ,79.645 ,473.988 ,52.53004691696523,70.73883396649315,2.3499392537717596,342,327,7.453509E-3 ,3.233465E-3 ,38.174,12,20.497,2.950,219.905E-6 ,1.581,1.860,4.744,17.578,1.506 ,8.070,11.569,21.004,24.210,0.776559,0.339501,6.369 ,4.854331065759637
137.227 ,56.414 ,83.570 ,578.929 ,60.33479639784144,78.94780925429752,19.047231953418244,854,817,7.365172E-3 ,2.012665E-3 ,29.154,27,34.832,2.334,171.925E-6 ,1.107,1.428,3.321,13.275,1.240 ,6.246,8.549,12.239,18.738,0.828384,0.257938,8.748 ,9.608616780045352
154.405 ,119.392 ,77.866 ,597.715 ,60.19252169760192,77.66354521619769,11.051059365465433,1005,937,6.702408E-3 ,3.404759E-3 ,30.749,39,42.261,3.158,211.633E-6 ,1.662,1.884,4.986,15.041,1.374 ,6.608,9.162,12.650,19.825,0.798794,0.308846,7.584 ,11.646167800453515
181.929 ,165.120 ,87.422 ,593.381 ,60.34245577625863,74.02964106338067,6.50612952020637,199,181,5.853917E-3 ,3.970285E-3 ,33.171,6,22.307,3.931,230.093E-6 ,1.915,2.583,5.746,20.981,1.725 ,11.684,16.367,13.468,35.053,0.761371,0.359764,5.890 ,2.0853514739229024
141.779 ,101.328 ,78.047 ,555.197 ,59.27275633550101,75.98798440310594,6.9026528890467365,494,462,7.188636E-3 ,3.621575E-3 ,33.490,24,41.067,3.668,263.691E-6 ,1.852,2.094,5.555,18.096,1.541 ,8.960,12.045,16.805,26.881,0.746240,0.395598,5.422 ,6.421678004535147
156.320 ,117.811 ,78.372 ,598.514 ,57.50688982341309,74.26538555677854,14.46852450161823,940,882,6.659837E-3 ,3.393506E-3 ,36.085,29,39.955,2.891,192.564E-6 ,1.344,1.350,4.032,15.685,1.387 ,6.998,9.470,13.653,20.993,0.798891,0.311374,7.739 ,10.810249433106575
129.302 ,92.921 ,78.516 ,590.315 ,59.80928905405541,76.5601079325356,21.869219558754654,1758,1650,7.971408E-3 ,3.233259E-3 ,28.460,60,37.344,2.633,209.888E-6 ,1.294,1.526,3.882,16.945,1.479 ,7.860,10.362,13.985,23.581,0.787071,0.324253,6.834 ,21.78167800453515
138.699 ,98.828 ,79.305 ,595.636 ,60.32677178916378,73.74673249846539,3.2241966387361694,604,572,7.268617E-3 ,3.366247E-3 ,27.817,22,37.613,2.439,177.256E-6 ,1.179,1.316,3.537,17.444,1.516 ,8.166,11.648,16.538,24.498,0.785135,0.332218,6.796 ,7.048616780045352
126.494 ,77.850 ,77.774 ,596.541 ,59.10242059042667,73.6154856308454,7.784491178862355,2247,2135,8.073719E-3 ,2.835510E-3 ,29.931,77,37.980,2.559,206.596E-6 ,1.280,1.530,3.840,17.071,1.497 ,8.027,10.428,14.594,24.081,0.780697,0.333779,6.545 ,28.939229024943312
185.604 ,141.180 ,97.109 ,503.274 ,54.96537349007742,71.42142814349052,7.391715234632558,162,145,5.855372E-3 ,3.497712E-3 ,53.696,6,43.035,3.574,209.257E-6 ,1.674,1.835,5.021,17.732,1.485 ,8.513,11.961,21.023,25.539,0.717169,0.458919,4.472 ,2.607800453514739
138.560 ,103.401 ,77.842 ,588.338 ,51.89784265409893,73.33975285323308,-0.6058740824247928,1422,1326,7.435686E-3 ,3.268033E-3 ,43.724,57,40.407,2.622,194.942E-6 ,1.285,1.521,3.854,17.132,1.488 ,8.103,10.667,14.349,24.310,0.757832,0.375948,5.823 ,21.78167800453515
118.421 ,19.837 ,78.633 ,165.360 ,53.60022560131136,78.28639627299981,5.406714578998882,254,242,8.498296E-3 ,1.503920E-3 ,50.394,11,47.051,2.891,245.660E-6 ,1.450,1.698,4.350,14.185,1.268 ,6.895,10.256,13.916,20.686,0.758854,0.384469,5.941 ,5.115555555555556
148.616 ,94.410 ,81.225 ,484.078 ,59.94426721020122,77.33258401867548,7.742598814527408,218,199,7.058421E-3 ,2.887739E-3 ,37.363,10,17.567,2.450,172.946E-6 ,1.203,1.526,3.609,15.842,1.439 ,7.490,11.122,14.351,22.469,0.779131,0.338392,6.714 ,2.7645351473922903
146.599 ,110.016 ,73.151 ,595.825 ,62.29797534454958,77.86770068287007,14.485789130659068,2187,2068,6.959459E-3 ,3.479860E-3 ,29.231,75,37.665,2.783,193.664E-6 ,1.287,1.521,3.862,15.946,1.423 ,7.017,10.008,13.199,21.050,0.787461,0.329562,7.078 ,24.08045351473923
118.055 ,58.583 ,81.895 ,449.967 ,63.6671651079664,75.45863822670943,29.99555404047964,381,357,8.658293E-3 ,2.223701E-3 ,27.038,17,34.288,2.210,191.376E-6 ,1.037,1.329,3.112,15.282,1.420 ,7.224,9.927,12.408,21.671,0.781494,0.328084,6.416 ,5.0633106575963716
113.355 ,37.800 ,85.503 ,294.905 ,62.7905658473835,77.22630308327152,14.316053064918563,315,296,8.929963E-3 ,2.019676E-3 ,33.047,15,38.900,2.563,228.881E-6 ,1.299,1.690,3.898,15.526,1.430 ,7.333,9.717,12.807,21.999,0.754711,0.377218,5.718 ,4.697596371882086
166.980 ,126.493 ,73.543 ,578.580 ,61.219920910423326,76.39760780747028,17.960212662994365,901,826,6.203008E-3 ,3.544697E-3 ,40.164,47,48.949,3.727,231.177E-6 ,1.898,2.307,5.695,19.431,1.687 ,9.523,13.206,15.314,28.568,0.685796,0.513635,3.754 ,11.01922902494331
201.061 ,160.550 ,79.216 ,599.595 ,51.8177092163481,75.10785093323592,2.3084897487296345,500,457,5.164179E-3 ,3.762006E-3 ,59.382,24,62.430,5.055,261.056E-6 ,2.338,2.788,7.013,19.096,1.656 ,10.133,10.272,21.266,30.399,0.660903,0.575198,3.236 ,8.772698412698412
323.617 ,15.085 ,299.550 ,349.631 ,42.75384003213859,65.26292047670566,-0.8557752660475171,25,23,3.171564E-3 ,0.372469E-3 ,83.099,0,0,8.774,278.267E-6 ,5.632,5.136,16.897,30.542,2.272 ,16.761,11.476,--undefined--,50.283,0.554050,0.837441,0.960 ,1.4584126984126984
