Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.896 ,88.246 ,98.968 ,568.836 ,60.975196639994415,77.32057680917804,22.845604140480326,419,392,7.433327E-3 ,2.543795E-3 ,41.460,18,42.944,2.356,175.125E-6 ,1.331,1.560,3.993,18.469,1.588 ,9.412,12.973,15.833,28.237,0.691530,0.512165,3.973 ,6.473922902494331
131.872 ,66.492 ,89.023 ,505.253 ,61.10063089292525,77.11191637101174,17.212480734059874,495,480,7.608989E-3 ,2.377631E-3 ,33.965,14,33.440,2.951,224.543E-6 ,1.722,1.913,5.166,18.158,1.609 ,8.300,12.174,19.524,24.901,0.688671,0.516067,3.834 ,6.369433106575964
148.933 ,91.377 ,80.356 ,581.850 ,55.90529510716307,76.68555417813475,-1.7112878357684058,787,746,6.954341E-3 ,2.348160E-3 ,42.568,21,43.330,2.541,176.712E-6 ,1.486,1.660,4.459,19.528,1.665 ,9.520,12.484,17.844,28.561,0.685062,0.524682,3.765 ,10.392290249433106
161.518 ,87.106 ,111.881 ,598.328 ,71.69948022174131,83.10541114617861,11.212006343511952,753,729,6.296015E-3 ,2.040949E-3 ,11.307,11,13.272,2.002,126.067E-6 ,0.986,1.186,2.958,16.218,1.452 ,7.489,10.897,17.184,22.468,0.806776,0.289623,7.491 ,5.690249433106576
125.440 ,45.049 ,79.528 ,471.729 ,67.04180351175813,84.23525014928218,10.867287404785937,647,621,8.025401E-3 ,1.646673E-3 ,30.397,23,27.524,2.345,188.215E-6 ,1.182,1.364,3.547,16.475,1.417 ,7.612,11.134,16.942,22.835,0.784748,0.326025,6.500 ,8.093514739229025
131.834 ,84.399 ,74.371 ,589.703 ,53.33220216700012,81.98785930340117,15.44438489889796,508,484,7.650037E-3 ,2.757878E-3 ,60.169,18,29.689,3.121,238.724E-6 ,1.647,1.722,4.942,18.950,1.618 ,9.028,12.783,17.660,27.085,0.738574,0.412871,5.190 ,10.705759637188208
170.557 ,44.594 ,73.627 ,397.555 ,67.5606174765633,84.85830665662232,7.7587952321601605,361,352,5.897996E-3 ,1.418494E-3 ,24.490,6,17.853,2.519,148.586E-6 ,1.260,1.335,3.780,14.559,1.394 ,6.651,9.466,16.514,19.954,0.782886,0.357846,6.944 ,2.973514739229025
157.208 ,80.399 ,71.488 ,583.362 ,69.18861545374035,85.79604651916586,26.61582792152137,641,622,6.462697E-3 ,2.004842E-3 ,23.675,12,20.008,2.678,173.039E-6 ,1.337,1.569,4.010,15.384,1.378 ,7.152,10.329,15.250,21.455,0.777615,0.352766,6.481 ,5.690249433106576
137.340 ,39.736 ,85.519 ,565.124 ,70.35276665736974,84.53214203814332,11.974127928495184,1065,1033,7.331888E-3 ,1.288867E-3 ,23.133,30,29.071,2.046,150.006E-6 ,1.063,1.170,3.188,15.155,1.350 ,7.459,10.410,15.154,22.378,0.800770,0.295388,7.009 ,11.01922902494331
160.127 ,76.818 ,115.308 ,478.497 ,70.85307776788811,85.23293423345585,40.846370663847594,307,293,6.304935E-3 ,2.085772E-3 ,26.007,9,17.441,2.396,151.035E-6 ,1.298,1.398,3.893,18.262,1.651 ,9.125,12.987,20.076,27.375,0.755306,0.383567,5.676 ,2.7645351473922903
130.125 ,45.811 ,98.779 ,522.917 ,71.29782421071997,84.66613584347914,8.345105236009417,288,279,7.730567E-3 ,1.562421E-3 ,24.688,6,21.633,2.468,190.798E-6 ,1.353,1.582,4.060,15.279,1.313 ,7.421,9.125,11.985,22.263,0.770530,0.368119,6.247 ,3.2347392290249433
129.773 ,11.616 ,106.674 ,182.670 ,66.73981992639047,84.4264750634048,11.556812134623213,253,244,7.752916E-3 ,0.677279E-3 ,36.923,7,14.901,3.136,243.164E-6 ,1.746,2.091,5.237,17.820,1.630 ,9.426,11.725,16.478,28.277,0.734700,0.434230,5.279 ,3.286984126984127
151.614 ,55.347 ,104.707 ,449.671 ,62.836464421936775,85.6322066047035,26.865074313134343,343,329,6.593545E-3 ,1.843062E-3 ,52.756,13,47.538,2.456,161.966E-6 ,1.320,1.617,3.959,17.030,1.577 ,7.109,10.429,18.585,21.328,0.704537,0.488665,4.388 ,5.115555555555556
143.132 ,63.210 ,104.282 ,598.460 ,67.58960105976116,84.27831914062969,1.692084692935754,765,727,7.116278E-3 ,1.626155E-3 ,38.111,25,37.742,2.153,153.225E-6 ,1.124,1.261,3.371,17.182,1.505 ,8.363,11.849,18.012,25.088,0.736265,0.427168,5.119 ,9.242902494331066
151.445 ,78.182 ,79.690 ,597.936 ,69.74547925813127,84.36337525937074,3.076853168026246,1007,960,6.649504E-3 ,2.094069E-3 ,30.975,37,30.705,2.814,187.095E-6 ,1.580,1.894,4.740,19.080,1.624 ,9.357,12.454,15.859,28.071,0.720574,0.455466,4.674 ,10.496780045351475
147.993 ,91.654 ,108.666 ,548.646 ,65.83605443215735,81.5456305690526,3.3112373713426484,306,287,6.912790E-3 ,2.335916E-3 ,39.447,14,32.251,2.714,187.623E-6 ,1.382,1.586,4.147,18.344,1.546 ,9.251,12.793,16.853,27.754,0.744538,0.400959,5.436 ,4.018412698412698
147.479 ,97.992 ,84.312 ,597.428 ,66.71308422436644,82.63366763748527,8.380351691165446,928,877,6.859829E-3 ,2.848835E-3 ,37.991,37,45.133,2.853,195.690E-6 ,1.575,1.772,4.724,18.898,1.576 ,9.254,12.739,18.041,27.761,0.719386,0.450091,4.647 ,11.489433106575964
90.304 ,7.925 ,77.753 ,123.306 ,57.81687627629554,77.40048384858243,-5.007551842047512,126,112,11.098810E-3 ,0.951257E-3 ,54.703,13,52.341,2.094,232.420E-6 ,1.051,1.245,3.154,16.910,1.565 ,7.921,13.538,21.078,23.763,0.656801,0.589142,3.102 ,4.070657596371882
211.798 ,71.915 ,142.540 ,505.872 ,59.72778367063289,84.19699116243797,5.531718433622174,128,125,4.748365E-3 ,1.364727E-3 ,46.281,2,25.523,2.560,121.571E-6 ,1.268,1.228,3.803,13.917,1.291 ,6.803,8.621,13.613,20.408,0.783698,0.331799,6.638 ,1.2494331065759636
211.567 ,116.037 ,77.327 ,552.413 ,65.84116022206682,87.82890315702156,34.883969988974144,591,560,4.867839E-3 ,2.795533E-3 ,37.602,10,38.397,3.257,158.536E-6 ,1.688,1.806,5.065,18.162,1.542 ,8.690,13.459,24.930,26.071,0.754871,0.390197,5.768 ,4.958820861678005
133.928 ,64.856 ,74.937 ,593.401 ,67.23418672148813,87.02620865207768,26.36244426247832,1381,1336,7.496246E-3 ,2.107313E-3 ,33.434,31,35.865,2.137,160.177E-6 ,1.191,1.392,3.573,15.449,1.369 ,7.300,10.284,15.953,21.899,0.756072,0.373769,5.598 ,16.609433106575963
173.626 ,119.181 ,94.268 ,597.514 ,70.64375739249886,85.29216940950556,6.553870024335953,1114,1052,5.878619E-3 ,2.802246E-3 ,33.364,38,38.622,2.683,157.711E-6 ,1.468,1.648,4.403,17.788,1.559 ,8.575,11.891,16.956,25.724,0.692549,0.510156,4.019 ,10.914739229024944
179.347 ,82.052 ,98.970 ,470.761 ,66.27453926956323,83.7101675553575,7.664114966882264,426,404,5.641558E-3 ,2.054387E-3 ,33.417,15,30.895,2.519,142.101E-6 ,1.240,1.370,3.719,16.504,1.430 ,8.751,12.550,16.660,26.254,0.693760,0.500887,3.940 ,4.018412698412698
145.205 ,87.246 ,84.594 ,582.667 ,65.3514726682502,83.05759873677616,22.917585270740126,220,206,6.893977E-3 ,2.647131E-3 ,50.136,12,46.312,2.354,162.267E-6 ,1.166,1.423,3.497,18.626,1.644 ,8.301,10.830,15.818,24.904,0.700336,0.466706,3.942 ,3.704943310657596
139.069 ,67.372 ,87.697 ,590.461 ,68.35553647556168,84.31663014022513,6.239167349207758,664,632,7.239285E-3 ,2.089545E-3 ,36.939,25,44.198,2.607,188.742E-6 ,1.419,1.567,4.257,15.845,1.439 ,7.712,10.136,17.181,23.135,0.740008,0.409663,5.257 ,8.720453514739228
138.925 ,55.733 ,96.055 ,564.444 ,70.53892795059076,83.64717405520295,40.26704421736574,993,947,7.256825E-3 ,1.812686E-3 ,35.760,37,40.046,2.851,206.918E-6 ,1.602,1.897,4.807,18.707,1.612 ,9.127,11.802,15.259,27.380,0.698164,0.496178,4.121 ,12.534331065759638
151.097 ,78.807 ,78.324 ,606.020 ,68.34806128471453,85.77206568185682,8.610136262989768,1519,1453,6.665694E-3 ,2.237323E-3 ,37.457,51,40.483,2.482,165.453E-6 ,1.394,1.593,4.182,16.390,1.476 ,7.447,10.317,14.556,22.340,0.716783,0.456843,4.552 ,17.65433106575964
124.550 ,47.746 ,93.466 ,436.632 ,68.56104977355828,85.97036237066222,14.692902769773536,420,401,8.081944E-3 ,1.856363E-3 ,38.737,16,41.324,2.516,203.357E-6 ,1.452,1.629,4.355,17.492,1.490 ,8.827,12.362,17.766,26.481,0.716025,0.452571,4.486 ,5.899229024943311
116.521 ,9.774 ,95.198 ,149.290 ,66.74877370344217,82.01622110342848,9.608469134884901,316,303,8.581125E-3 ,0.906352E-3 ,43.414,12,30.837,2.886,247.676E-6 ,1.610,1.941,4.831,16.520,1.495 ,8.674,11.565,14.335,26.023,0.665202,0.572598,3.337 ,5.429024943310657
132.560 ,36.073 ,79.327 ,463.027 ,67.66792690459502,85.36663036384988,35.736978689425044,950,905,7.551561E-3 ,1.487627E-3 ,40.252,40,44.789,2.095,158.243E-6 ,1.145,1.264,3.435,16.216,1.407 ,7.861,10.416,15.037,23.583,0.720724,0.441069,4.611 ,13.526984126984127
154.586 ,116.189 ,91.981 ,569.055 ,67.78746169591666,80.93718192557424,2.372707799972206,574,541,6.554330E-3 ,3.240804E-3 ,43.563,23,46.894,2.892,189.570E-6 ,1.664,1.992,4.992,18.749,1.598 ,8.762,12.166,17.094,26.286,0.669254,0.548253,3.331 ,7.727800453514739
193.296 ,188.122 ,91.377 ,578.022 ,52.20027531329833,81.10028987950719,-0.07166131651972668,160,145,5.557324E-3 ,4.240816E-3 ,69.364,5,40.842,2.222,123.500E-6 ,1.188,1.488,3.563,17.367,1.408 ,7.995,9.233,6.792,23.986,0.654535,0.566422,2.890 ,3.4959637188208617
84.636 ,13.446 ,73.468 ,169.464 ,60.722583340947764,84.86293601253836,28.70001286198491,142,131,11.903092E-3 ,1.342412E-3 ,54.419,10,37.868,2.345,279.177E-6 ,1.206,1.249,3.619,14.551,1.401 ,6.919,7.034,10.658,20.758,0.712933,0.478495,4.856 ,4.3318820861678
168.778 ,60.220 ,74.658 ,598.175 ,71.64519054777672,87.35657185951183,33.77782341591855,1877,1829,5.951574E-3 ,1.486520E-3 ,17.048,34,23.006,1.915,113.964E-6 ,1.026,1.174,3.078,15.358,1.418 ,7.139,10.129,15.162,21.418,0.788894,0.322420,6.930 ,14.467392290249434
129.395 ,68.023 ,81.287 ,588.255 ,69.75078096479515,85.82498174764518,38.860708107759464,1384,1322,7.873802E-3 ,2.080761E-3 ,28.814,46,34.749,2.559,201.487E-6 ,1.464,1.586,4.393,16.238,1.476 ,7.925,11.393,17.581,23.775,0.727831,0.432757,4.852 ,16.55718820861678
106.806 ,6.638 ,80.038 ,120.237 ,68.07706921970005,85.24437144735926,10.732626033199523,149,139,9.350770E-3 ,0.720946E-3 ,31.349,9,39.458,2.329,217.790E-6 ,1.319,1.584,3.956,14.842,1.353 ,6.693,10.313,28.091,20.079,0.710700,0.456170,4.333 ,2.5555555555555554
170.473 ,56.274 ,104.478 ,462.591 ,70.4019002370325,86.2954192206437,41.069717077417835,739,714,5.900381E-3 ,1.444628E-3 ,32.825,22,38.632,1.792,105.718E-6 ,0.952,1.070,2.855,15.628,1.386 ,7.797,10.038,15.660,23.392,0.770678,0.345463,6.161 ,7.257596371882086
138.520 ,42.145 ,104.539 ,409.739 ,69.1065563117083,83.82996873642253,10.273160231737963,248,236,7.245532E-3 ,1.430920E-3 ,39.692,10,32.952,1.957,141.782E-6 ,1.177,1.243,3.531,15.529,1.488 ,7.600,10.865,15.152,22.800,0.750815,0.397881,5.665 ,3.286984126984127
145.631 ,40.975 ,117.336 ,367.477 ,69.47908718649893,83.59699891039145,14.01214686063867,375,356,6.861043E-3 ,1.438630E-3 ,40.551,15,39.473,1.785,122.441E-6 ,0.936,0.921,2.808,16.106,1.474 ,7.247,11.041,15.397,21.740,0.743242,0.398645,5.330 ,5.115555555555556
129.687 ,8.436 ,113.092 ,148.628 ,59.53838601556987,83.61215970135706,13.003199479035242,63,58,7.672658E-3 ,0.542309E-3 ,59.124,4,24.887,1.398,107.302E-6 ,0.727,0.791,2.182,12.995,1.427 ,6.024,5.056,9.884,18.073,0.741567,0.416437,5.505 ,1.4061678004535147
131.008 ,44.457 ,99.280 ,456.061 ,69.92196161530818,83.2067071107128,8.765100148123508,1298,1242,7.689838E-3 ,1.550965E-3 ,35.014,50,42.541,2.286,175.767E-6 ,1.285,1.410,3.854,15.742,1.413 ,7.811,10.318,16.075,23.433,0.707402,0.469552,4.276 ,17.288616780045352
120.002 ,21.081 ,104.829 ,184.507 ,73.11946905373323,83.09234115045643,26.022239158886748,126,121,8.377154E-3 ,1.304445E-3 ,27.607,4,29.962,2.182,182.801E-6 ,1.072,1.182,3.216,14.284,1.263 ,7.304,8.931,11.432,21.911,0.720974,0.436846,4.649 ,1.6673922902494331
118.762 ,0.575 ,118.262 ,119.390 ,46.71331834834754,56.216102111455285,23.66613533130616,4,3,8.268062E-3 ,0.275427E-3 ,85.417,0,0,5.714,472.442E-6 ,3.809,--undefined--,11.428,20.630,1.629 ,--undefined--,--undefined--,--undefined--,--undefined--,0.633731,0.578641,2.383 ,0.5180045351473923
125.190 ,17.077 ,109.192 ,236.267 ,68.17012127298784,81.65822656248919,8.297945070842026,213,199,7.993625E-3 ,0.904127E-3 ,43.597,13,47.147,1.770,141.474E-6 ,0.971,1.044,2.914,19.249,1.562 ,9.345,12.492,15.426,28.036,0.666392,0.555514,3.405 ,3.704943310657596
121.938 ,51.618 ,92.997 ,531.708 ,64.09039287728996,81.79063853307358,-1.8308082363169205,1043,982,8.241656E-3 ,1.959788E-3 ,47.327,58,52.707,2.166,178.549E-6 ,1.169,1.247,3.507,18.141,1.533 ,9.128,11.677,16.908,27.383,0.689942,0.502905,3.815 ,19.11718820861678
154.262 ,8.216 ,148.574 ,170.046 ,44.16894483731149,50.22331643382443,10.88645514117478,16,15,6.536883E-3 ,0.536404E-3 ,81.159,0,0,8.283,541.438E-6 ,4.148,4.533,12.444,26.640,2.156 ,6.566,--undefined--,--undefined--,19.697,0.582013,0.729929,1.453 ,0.726984126984127
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.04784660101365,44.46610435710881,6.885263544466046,1,0,--undefined-- ,--undefined-- ,97.778,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9359637188208617
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,45.65526073483085,62.367134085091045,14.526385579728817,1,0,--undefined-- ,--undefined-- ,81.395,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.4657596371882086
132.171 ,14.364 ,105.055 ,174.785 ,75.30997003223807,89.25230556095471,12.317669032649288,984,960,7.572319E-3 ,0.822816E-3 ,25.612,23,24.952,2.062,156.121E-6 ,1.076,1.233,3.227,14.119,1.325 ,6.946,9.526,13.232,20.837,0.794261,0.321750,7.102 ,10.653514739229024
125.416 ,7.763 ,109.359 ,132.989 ,57.54559934716956,85.46931416578684,21.498151184584685,41,39,7.952643E-3 ,0.448862E-3 ,70.270,1,23.249,3.272,260.242E-6 ,1.926,1.778,5.779,9.696,1.381 ,4.498,3.833,11.064,13.493,0.659950,0.564925,3.028 ,1.1449433106575964
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.73854858722767,43.57783166577973,6.636289141289472,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.4657596371882086
