Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.642 ,24.149 ,95.360 ,358.986 ,48.648118008295974,68.01398712602607,7.936045668668101,784,755,7.614006E-3 ,1.088837E-3 ,34.635,22,39.302,2.412,183.627E-6 ,1.311,1.390,3.933,16.692,1.506 ,8.074,11.263,16.015,24.222,0.761892,0.370071,5.861 ,9.765351473922902
149.454 ,72.343 ,77.769 ,598.329 ,51.31105513382941,75.6212193448061,6.156899578658342,799,765,6.784633E-3 ,1.925888E-3 ,34.729,24,38.624,2.563,173.892E-6 ,1.322,1.538,3.965,18.009,1.529 ,8.348,11.247,16.292,25.045,0.756263,0.382226,5.781 ,8.87718820861678
137.945 ,50.238 ,72.116 ,556.167 ,47.74823139715638,68.43130957982734,7.889776002006666,1304,1262,7.281083E-3 ,1.634433E-3 ,30.470,33,36.631,2.629,191.453E-6 ,1.392,1.534,4.177,18.346,1.597 ,8.764,12.842,20.731,26.293,0.763571,0.370013,6.057 ,14.937596371882087
146.068 ,59.765 ,83.638 ,572.166 ,52.247734051701435,73.53669833058024,13.757686075011112,1057,1019,6.903930E-3 ,1.700718E-3 ,30.917,27,32.775,2.755,190.171E-6 ,1.443,1.740,4.329,19.465,1.649 ,9.668,13.826,18.566,29.005,0.728123,0.434999,4.835 ,11.489433106575964
137.483 ,51.166 ,83.144 ,590.153 ,48.251185615010655,71.64361140533532,8.60029791317887,1027,979,7.311821E-3 ,1.674934E-3 ,36.469,39,31.498,2.509,183.453E-6 ,1.334,1.508,4.002,17.516,1.592 ,7.808,10.847,14.725,23.425,0.741382,0.403189,5.242 ,13.004535147392291
143.574 ,51.943 ,75.411 ,566.511 ,50.08345536952018,67.55390530202905,0.13233997067381897,1400,1340,7.020488E-3 ,1.572506E-3 ,31.258,50,36.195,2.558,179.588E-6 ,1.380,1.531,4.139,18.242,1.592 ,8.700,12.801,19.966,26.101,0.744773,0.400232,5.343 ,15.930249433106576
139.271 ,46.826 ,90.860 ,389.198 ,45.858365422707074,68.14633661201896,-4.143132109437667,597,572,7.177404E-3 ,1.754912E-3 ,41.519,20,44.646,3.076,220.766E-6 ,1.710,1.978,5.130,19.993,1.684 ,10.138,12.982,19.348,30.413,0.726128,0.446638,4.887 ,7.936780045351474
142.038 ,37.439 ,79.580 ,359.603 ,52.30423267754475,70.4745615865974,9.777493988494797,596,574,7.045650E-3 ,1.384961E-3 ,24.419,18,30.469,2.985,210.307E-6 ,1.560,1.746,4.681,18.706,1.629 ,9.649,12.763,20.000,28.948,0.731407,0.429257,4.946 ,6.055963718820862
133.037 ,38.475 ,74.889 ,431.686 ,45.821140604701974,62.15243738361072,5.262170569094668,466,442,7.575852E-3 ,1.530541E-3 ,36.545,18,34.058,2.634,199.529E-6 ,1.381,1.562,4.144,18.355,1.616 ,9.538,12.231,16.598,28.614,0.729495,0.430845,4.872 ,6.055963718820862
123.734 ,16.149 ,73.932 ,151.412 ,46.1035866557454,62.10751716170209,0.08640340589682752,141,134,8.095376E-3 ,1.223283E-3 ,48.347,5,28.661,1.780,144.100E-6 ,0.825,0.954,2.475,18.569,1.688 ,8.714,12.239,14.968,26.143,0.721345,0.439803,4.657 ,2.451065759637188
138.876 ,54.010 ,86.287 ,432.227 ,45.3214741794842,68.99170338492756,9.665485721802558,556,529,7.234579E-3 ,1.851093E-3 ,38.745,21,45.730,2.755,199.340E-6 ,1.516,1.582,4.547,17.675,1.564 ,8.543,11.810,18.811,25.630,0.737136,0.412595,5.019 ,7.362086167800453
117.783 ,14.455 ,72.092 ,136.310 ,32.60477068774762,63.100521218790455,0.05417052539518467,132,125,8.500420E-3 ,1.245281E-3 ,68.837,6,16.800,1.866,158.578E-6 ,0.967,0.876,2.901,16.355,1.428 ,8.000,9.582,10.507,24.001,0.696965,0.500139,4.138 ,4.3318820861678
128.255 ,51.937 ,77.774 ,246.307 ,43.27275507155881,82.05519288234535,9.249548907632644,68,64,7.975687E-3 ,2.847746E-3 ,63.399,1,1.345,4.120,328.619E-6 ,2.338,2.616,7.014,21.291,1.855 ,10.084,7.389,13.279,30.251,0.756952,0.387271,6.353 ,1.5629024943310657
119.235 ,88.172 ,74.945 ,540.684 ,56.31077701380585,76.43526576239768,3.8520588717694904,864,814,8.507393E-3 ,3.519300E-3 ,30.319,36,26.289,2.646,225.093E-6 ,1.313,1.565,3.939,17.724,1.522 ,8.679,12.566,17.917,26.036,0.748799,0.388425,5.465 ,11.646167800453515
140.189 ,118.125 ,74.893 ,584.886 ,56.09675409562507,76.44013651151644,3.87655084155464,901,848,7.309083E-3 ,3.918274E-3 ,27.867,37,34.819,3.090,225.883E-6 ,1.451,1.522,4.353,17.887,1.598 ,8.725,12.327,18.384,26.176,0.757972,0.379299,5.864 ,9.974331065759637
100.060 ,47.170 ,72.033 ,480.320 ,50.74813429255279,77.40124881608753,0.8134235390626904,599,555,10.110400E-3 ,2.792154E-3 ,42.805,33,28.394,2.525,255.299E-6 ,1.285,1.474,3.855,18.175,1.566 ,8.263,12.085,19.637,24.789,0.757597,0.378388,5.842 ,11.01922902494331
112.170 ,55.792 ,75.542 ,472.957 ,50.95363756696055,78.34239045963515,4.860996990317918,402,377,9.043242E-3 ,3.120541E-3 ,41.968,21,31.577,3.359,303.747E-6 ,1.749,1.723,5.247,17.280,1.494 ,7.991,12.285,20.178,23.973,0.741535,0.402525,5.266 ,6.944126984126984
100.637 ,53.181 ,73.767 ,502.027 ,51.23336191321315,79.74607928689996,1.2143571312240904,668,624,9.956432E-3 ,2.932365E-3 ,41.530,40,34.182,2.599,258.745E-6 ,1.361,1.495,4.083,18.649,1.626 ,9.019,13.576,16.393,27.056,0.733711,0.415830,5.116 ,12.84780045351474
106.170 ,61.796 ,72.471 ,577.351 ,53.63716715219423,75.76677620639926,-2.8901485366163753,687,653,9.613920E-3 ,2.934411E-3 ,34.517,27,32.636,2.816,270.698E-6 ,1.483,1.736,4.449,18.983,1.620 ,8.812,11.497,16.335,26.435,0.751039,0.377146,5.490 ,11.01922902494331
107.639 ,50.118 ,75.840 ,505.299 ,50.748064423442415,76.83512682853065,-7.317666002829826,743,702,9.347601E-3 ,2.809056E-3 ,36.227,31,32.551,2.296,214.601E-6 ,1.181,1.298,3.543,17.248,1.513 ,7.844,12.723,16.938,23.531,0.766187,0.349282,5.990 ,12.0118820861678
104.515 ,44.337 ,75.132 ,446.158 ,53.80171780465847,75.3901947001902,6.8655232009540725,673,631,9.657589E-3 ,2.442190E-3 ,33.607,36,35.643,2.392,231.031E-6 ,1.194,1.342,3.581,19.043,1.612 ,8.190,13.595,20.303,24.571,0.729090,0.433921,4.938 ,11.01922902494331
104.799 ,28.559 ,74.773 ,222.375 ,47.22577798108587,74.45298732287718,6.927048502011932,300,288,9.565339E-3 ,2.145811E-3 ,40.936,11,17.173,3.038,290.629E-6 ,1.492,1.889,4.476,18.753,1.565 ,8.655,12.478,13.710,25.966,0.734476,0.418028,5.033 ,5.167800453514739
107.178 ,41.439 ,71.031 ,525.951 ,50.53237240134251,79.84100385025378,0.04857271195931924,994,933,9.406483E-3 ,2.412338E-3 ,42.833,52,42.800,2.504,235.530E-6 ,1.337,1.431,4.010,18.321,1.624 ,8.951,11.657,17.946,26.854,0.725672,0.432149,4.828 ,17.758820861678004
108.440 ,48.196 ,74.777 ,507.534 ,48.28902979439057,69.39533448841689,5.439106386700652,624,578,9.337628E-3 ,2.823879E-3 ,41.228,33,32.498,3.231,301.743E-6 ,1.771,1.958,5.314,18.969,1.616 ,9.744,13.396,15.999,29.231,0.722265,0.449658,4.766 ,11.43718820861678
109.590 ,64.855 ,71.239 ,566.799 ,51.42951473417338,77.98632110360498,6.003926436794638,1303,1236,9.256351E-3 ,2.887745E-3 ,37.146,53,38.936,2.558,236.750E-6 ,1.350,1.550,4.051,17.980,1.607 ,8.701,10.648,15.319,26.102,0.730637,0.418866,4.855 ,20.841269841269842
99.872 ,13.753 ,75.495 ,206.564 ,48.94607513176643,76.97508001291679,-1.9802029079291203,881,830,10.033754E-3 ,1.315657E-3 ,41.627,49,39.111,2.236,224.337E-6 ,1.158,1.287,3.475,17.719,1.530 ,8.275,11.249,17.284,24.824,0.740024,0.400014,5.096 ,16.87065759637188
101.244 ,22.879 ,75.321 ,218.372 ,51.656004740819476,77.2006844134104,6.708986264343464,724,687,9.900630E-3 ,1.836798E-3 ,36.286,36,32.621,2.414,238.954E-6 ,1.322,1.535,3.967,18.089,1.619 ,8.665,11.945,18.996,25.995,0.731840,0.421448,4.977 ,12.900045351473922
113.613 ,64.877 ,74.808 ,560.904 ,51.04182955755348,72.50125882314512,7.85000148699581,898,848,8.874269E-3 ,2.973907E-3 ,36.674,43,38.851,3.207,284.633E-6 ,1.745,1.881,5.235,21.140,1.757 ,10.700,15.774,22.081,32.101,0.687251,0.518985,3.854 ,14.101678004535147
113.149 ,66.389 ,77.943 ,486.699 ,48.71562194105995,69.6444399552385,7.181045488625058,461,436,8.861215E-3 ,2.987442E-3 ,42.279,21,40.173,2.659,235.610E-6 ,1.436,1.487,4.307,19.860,1.711 ,9.354,12.929,19.371,28.063,0.721103,0.439072,4.582 ,8.198004535147392
119.984 ,75.495 ,71.078 ,505.976 ,50.3704798315954,73.93893418274051,6.624290208433383,648,591,8.365831E-3 ,3.269459E-3 ,44.340,47,56.092,3.342,279.584E-6 ,1.921,2.296,5.763,19.688,1.710 ,10.383,12.236,12.636,31.149,0.682825,0.524092,3.672 ,11.698412698412698
110.516 ,45.562 ,75.603 ,357.020 ,45.84947925792769,72.25854880115689,7.409273993137086,328,302,9.048267E-3 ,2.695815E-3 ,49.125,22,46.241,2.697,244.029E-6 ,1.516,1.701,4.548,20.589,1.754 ,9.075,13.065,19.072,27.224,0.695210,0.497567,3.989 ,7.466575963718821
119.728 ,93.603 ,70.383 ,556.343 ,48.971084762225864,70.57267343533778,6.957098055183845,1348,1246,8.481686E-3 ,3.727748E-3 ,42.741,80,53.994,3.027,256.746E-6 ,1.598,1.889,4.795,19.743,1.665 ,9.808,13.304,18.750,29.423,0.689028,0.509101,3.849 ,23.453514739229025
134.083 ,94.801 ,76.179 ,485.708 ,52.23219972664237,70.6497185979857,8.536736236269924,409,369,7.662963E-3 ,3.474366E-3 ,37.888,24,40.162,3.663,280.672E-6 ,2.002,2.340,6.006,20.609,1.742 ,9.356,13.424,17.016,28.069,0.666274,0.570336,3.391 ,6.473922902494331
110.107 ,54.648 ,67.507 ,548.406 ,47.47439239017315,71.07535279072596,7.152068158328687,361,330,9.188296E-3 ,2.441047E-3 ,46.220,25,42.155,2.961,272.098E-6 ,1.566,1.692,4.697,20.937,1.779 ,10.579,14.661,16.904,31.738,0.696387,0.490531,3.998 ,7.048616780045352
135.270 ,99.735 ,76.246 ,515.852 ,49.183479732700235,74.5347754930154,9.331157325368025,460,426,7.521088E-3 ,3.570550E-3 ,44.343,25,44.514,2.704,203.398E-6 ,1.300,1.448,3.899,19.185,1.672 ,9.438,11.795,14.985,28.313,0.702027,0.480062,4.202 ,7.727800453514739
106.208 ,40.029 ,75.353 ,412.586 ,52.20684353649628,70.94180832380387,7.6399719144416505,745,696,9.480270E-3 ,2.468929E-3 ,36.098,43,45.659,2.742,259.918E-6 ,1.451,1.650,4.353,18.653,1.605 ,9.429,13.256,18.746,28.286,0.684299,0.512255,3.679 ,12.691065759637189
117.943 ,86.414 ,79.832 ,551.489 ,46.98770283996886,64.68055464273733,1.621586577768216,502,458,8.726088E-3 ,3.430049E-3 ,47.801,32,51.336,3.009,262.600E-6 ,1.655,2.074,4.965,18.862,1.682 ,9.708,12.185,16.978,29.125,0.670076,0.553251,3.383 ,10.496780045351475
102.840 ,22.997 ,77.716 ,202.379 ,43.321265390414986,64.05389275283322,-1.7233433512865424,390,370,9.747327E-3 ,1.852106E-3 ,48.529,18,24.659,2.969,289.407E-6 ,1.656,1.867,4.967,19.559,1.711 ,9.780,13.445,21.561,29.341,0.687571,0.509006,3.771 ,8.198004535147392
127.959 ,90.617 ,74.912 ,586.460 ,46.45185642176139,71.41467779299695,2.0401492669127217,1441,1312,7.910319E-3 ,3.434974E-3 ,49.206,99,55.831,3.481,275.376E-6 ,1.888,2.057,5.663,20.338,1.717 ,9.822,13.259,20.731,29.466,0.659131,0.573707,3.118 ,28.991473922902493
123.255 ,96.597 ,75.877 ,585.293 ,49.778954914878014,70.06717198685382,9.917533504423792,1075,980,8.261792E-3 ,3.625324E-3 ,46.054,71,54.891,2.943,243.158E-6 ,1.672,1.834,5.017,19.514,1.719 ,10.080,12.287,16.534,30.240,0.659981,0.565979,3.118 ,20.057596371882084
113.309 ,65.105 ,76.341 ,471.429 ,47.62928413376839,65.2160439880174,8.986003324325178,321,299,8.825353E-3 ,3.032599E-3 ,44.518,20,37.808,2.606,230.020E-6 ,1.390,1.522,4.171,17.940,1.594 ,8.665,10.427,12.664,25.995,0.672734,0.537498,3.402 ,6.055963718820862
113.717 ,54.425 ,75.120 ,471.943 ,49.293349260401456,66.12721351589767,10.46137135172103,400,371,8.801963E-3 ,3.077774E-3 ,45.257,27,42.625,4.053,356.744E-6 ,2.326,2.673,6.978,21.679,1.822 ,11.202,13.931,33.564,33.605,0.619193,0.664852,2.235 ,7.4143310657596375
98.491 ,27.796 ,75.380 ,280.562 ,40.571437613657054,66.02450125766174,10.802339521983093,203,182,10.132841E-3 ,2.214118E-3 ,65.989,19,50.361,3.309,335.263E-6 ,1.798,2.071,5.394,18.223,1.543 ,8.596,9.844,8.626,25.789,0.648876,0.590603,2.824 ,7.4143310657596375
121.973 ,93.880 ,76.159 ,549.062 ,44.680477092571714,64.14497863940217,11.035977659275888,404,363,8.314409E-3 ,3.599250E-3 ,51.899,31,63.087,3.045,253.203E-6 ,1.716,2.052,5.148,21.184,1.761 ,10.739,13.477,23.155,32.218,0.674771,0.541019,3.588 ,8.720453514739228
114.105 ,66.317 ,75.596 ,545.653 ,46.56324713703734,65.90979757796424,9.96567570706189,486,445,8.783421E-3 ,2.983736E-3 ,52.644,37,59.423,2.601,228.491E-6 ,1.369,1.380,4.107,18.397,1.617 ,8.536,10.565,15.724,25.607,0.676354,0.535640,3.582 ,12.325351473922902
133.577 ,104.796 ,70.098 ,557.061 ,46.50273655740108,65.39753160099006,9.482200443095506,618,559,7.655350E-3 ,3.798121E-3 ,52.865,43,58.043,3.149,241.056E-6 ,1.735,2.146,5.204,19.669,1.760 ,9.227,12.454,18.363,27.680,0.639270,0.622035,2.680 ,13.99718820861678
113.305 ,85.624 ,75.001 ,562.721 ,47.28956360999344,65.42144879076629,12.868980489061641,328,295,8.877551E-3 ,3.560288E-3 ,56.976,29,64.975,2.885,256.080E-6 ,1.611,1.695,4.833,19.985,1.778 ,9.576,13.011,16.876,28.728,0.655749,0.572468,3.013 ,10.28780045351474
124.191 ,88.126 ,80.912 ,577.306 ,48.25132691478917,68.92646278984246,5.745817383801521,459,420,8.118933E-3 ,3.225085E-3 ,56.829,35,69.666,2.797,227.055E-6 ,1.702,1.922,5.105,19.806,1.815 ,9.936,11.241,11.972,29.807,0.638848,0.609827,2.619 ,13.213514739229025
102.094 ,21.341 ,77.172 ,182.107 ,37.95091164427905,60.67103806435988,7.982284977564027,296,274,9.857340E-3 ,1.805934E-3 ,63.989,20,41.704,3.669,361.673E-6 ,2.102,2.515,6.305,19.682,1.656 ,9.484,13.083,21.045,28.452,0.619436,0.663551,2.296 ,10.86249433106576
102.999 ,19.090 ,74.851 ,214.000 ,45.9031714583596,63.56016010970392,11.48168245348437,222,196,9.631791E-3 ,1.476853E-3 ,60.570,24,55.985,2.810,270.695E-6 ,1.610,1.762,4.830,19.408,1.702 ,9.086,12.212,13.231,27.259,0.648996,0.585876,2.851 ,8.45922902494331
99.256 ,27.944 ,74.566 ,207.320 ,44.49210943649245,61.34787522859361,11.789175904508,332,303,10.113246E-3 ,2.263114E-3 ,52.916,27,51.429,3.495,353.418E-6 ,1.967,2.341,5.901,19.171,1.689 ,9.891,12.594,19.486,29.673,0.645112,0.610906,2.852 ,9.29514739229025
117.394 ,80.614 ,78.359 ,499.160 ,42.223074662151184,63.69946765815535,11.043442491416345,347,318,8.609076E-3 ,3.418638E-3 ,57.093,24,45.043,2.831,243.739E-6 ,1.581,2.074,4.742,20.310,1.733 ,10.304,13.911,16.239,30.912,0.659847,0.565116,3.112 ,8.563718820861679
124.140 ,79.051 ,75.750 ,482.080 ,41.197708619741746,60.12731046538539,9.731690903581171,384,345,7.962001E-3 ,3.663876E-3 ,59.761,34,53.858,3.373,268.520E-6 ,1.953,2.020,5.859,18.474,1.623 ,8.417,11.483,32.245,25.250,0.628798,0.638769,2.458 ,10.078820861678004
122.941 ,58.603 ,83.827 ,467.557 ,43.057381478683084,64.49595641855385,11.035367904590586,313,280,8.254659E-3 ,2.639694E-3 ,61.361,26,63.701,2.648,218.564E-6 ,1.527,1.861,4.581,19.027,1.706 ,9.190,12.676,11.847,27.571,0.655579,0.569422,2.965 ,10.026575963718821
148.070 ,127.518 ,75.319 ,570.467 ,44.23256636926052,60.273718382920805,10.363184139621461,556,492,6.855171E-3 ,3.919752E-3 ,60.195,44,61.351,3.276,224.563E-6 ,1.866,2.192,5.599,20.320,1.779 ,9.695,13.901,9.582,29.086,0.621727,0.651691,2.262 ,13.370249433106576
106.636 ,50.767 ,76.528 ,410.812 ,44.38815427708564,62.80143477645033,7.383743374623943,235,212,9.358231E-3 ,3.045958E-3 ,65.165,21,64.366,3.456,323.379E-6 ,1.990,2.395,5.969,16.736,1.740 ,6.939,10.094,10.849,20.817,0.635141,0.622647,2.569 ,10.026575963718821
116.760 ,79.763 ,75.630 ,472.095 ,43.12918339955422,62.416785141648525,12.70135785659618,267,242,8.717450E-3 ,3.463789E-3 ,65.194,19,70.310,3.134,273.246E-6 ,1.913,2.242,5.740,17.763,1.649 ,9.249,10.268,16.010,27.747,0.628109,0.629592,2.411 ,11.123718820861678
120.882 ,93.299 ,74.779 ,511.484 ,42.97444904758279,62.820098505839866,10.995738345834777,501,446,8.286588E-3 ,3.909537E-3 ,62.673,44,68.016,2.984,247.311E-6 ,1.812,2.116,5.435,19.272,1.667 ,10.189,12.447,20.795,30.566,0.626632,0.653073,2.418 ,17.393106575963717
115.703 ,72.178 ,78.084 ,424.308 ,38.7175245944699,62.12281931671338,1.6868977166598946,81,72,8.809463E-3 ,3.366496E-3 ,76.883,8,56.086,2.048,180.423E-6 ,1.127,1.056,3.381,16.618,1.427 ,8.059,11.831,--undefined--,24.176,0.647826,0.605404,3.106 ,5.7424943310657595
120.811 ,26.362 ,79.750 ,212.138 ,40.39207490306593,77.66310562987532,4.246047685366299,227,220,8.283739E-3 ,1.586653E-3 ,49.364,5,15.895,2.151,178.185E-6 ,1.056,1.259,3.168,20.576,1.658 ,9.921,14.765,24.942,29.763,0.770999,0.332676,5.817 ,3.9661678004535146
127.181 ,35.280 ,82.586 ,244.831 ,54.69861727955803,80.9467939464428,-4.334166572142604,322,308,7.892520E-3 ,1.980196E-3 ,31.981,12,24.340,2.805,221.399E-6 ,1.343,1.562,4.028,20.009,1.715 ,10.096,11.966,17.843,30.288,0.730091,0.423612,4.830 ,4.227392290249433
114.896 ,37.543 ,71.668 ,538.561 ,47.10068960505244,72.82206839850983,3.918207936378221,835,797,8.763218E-3 ,1.968865E-3 ,40.246,33,29.710,2.161,189.392E-6 ,1.111,1.295,3.333,19.955,1.716 ,9.446,13.426,23.212,28.337,0.760645,0.370340,5.834 ,13.056780045351474
120.592 ,57.831 ,76.621 ,542.239 ,48.9591308034573,76.70310184538187,-4.474532272488854,781,741,8.356435E-3 ,2.408327E-3 ,38.851,30,36.065,2.448,204.532E-6 ,1.283,1.495,3.848,19.957,1.674 ,9.607,13.142,23.447,28.821,0.765083,0.355591,5.839 ,11.698412698412698
112.874 ,39.991 ,78.603 ,524.009 ,45.74393227633901,78.84054942206214,-1.4588604230559044,795,749,8.912875E-3 ,2.010133E-3 ,46.695,39,37.955,2.425,216.142E-6 ,1.258,1.523,3.775,17.678,1.526 ,8.535,10.494,17.726,25.605,0.766494,0.356970,5.923 ,14.258412698412698
115.558 ,47.350 ,74.802 ,517.355 ,49.51472021729656,74.81973914635033,4.8298170302919665,799,750,8.746753E-3 ,2.133196E-3 ,35.299,34,31.942,2.395,209.473E-6 ,1.177,1.410,3.532,19.278,1.647 ,8.990,12.317,22.747,26.971,0.741503,0.401621,5.220 ,11.907392290249433
117.575 ,42.827 ,73.746 ,428.325 ,49.825016227551366,73.10071277000806,4.829887672269104,1019,964,8.549234E-3 ,2.353130E-3 ,35.110,43,36.510,3.046,260.385E-6 ,1.655,1.922,4.966,20.069,1.734 ,9.712,14.031,16.172,29.135,0.722354,0.447932,4.729 ,15.042086167800454
124.478 ,56.702 ,82.816 ,547.572 ,46.81379124005706,74.3495134391101,-3.68828206207597,928,879,8.185208E-3 ,2.217290E-3 ,43.260,37,36.294,2.622,214.617E-6 ,1.375,1.542,4.124,18.653,1.593 ,8.893,12.844,17.712,26.680,0.740514,0.401215,5.153 ,14.5718820861678
122.117 ,54.930 ,73.535 ,558.036 ,47.4989470772999,68.69769426924286,5.491407400164516,767,734,8.246971E-3 ,2.367880E-3 ,37.106,28,33.612,2.765,228.054E-6 ,1.390,1.632,4.171,18.915,1.627 ,9.117,12.698,19.006,27.350,0.733484,0.419953,4.975 ,10.810249433106575
117.660 ,32.397 ,78.037 ,251.097 ,44.91016174152191,73.1428050583572,0.427766762598469,1097,1035,8.590204E-3 ,1.956022E-3 ,42.905,54,43.878,2.746,235.844E-6 ,1.427,1.593,4.281,20.113,1.698 ,9.958,14.039,20.967,29.874,0.710141,0.469866,4.370 ,18.072290249433106
112.927 ,29.665 ,81.771 ,265.367 ,39.03649976922971,72.18975406394419,6.130740484715565,279,266,8.844691E-3 ,1.819392E-3 ,56.988,11,24.356,2.655,234.865E-6 ,1.559,1.712,4.676,19.047,1.711 ,8.825,13.550,24.446,26.476,0.705747,0.471989,4.193 ,6.473922902494331
128.760 ,62.628 ,78.028 ,530.263 ,53.64508813968306,78.01156310088633,6.388607777411881,626,591,7.852846E-3 ,2.407307E-3 ,36.480,27,43.000,2.556,200.713E-6 ,1.348,1.666,4.044,19.546,1.748 ,9.924,13.321,21.547,29.771,0.715128,0.459399,4.484 ,8.615963718820861
112.436 ,31.546 ,79.263 ,399.476 ,40.33544638022471,68.72480398737197,6.6973932573726564,236,229,8.936124E-3 ,1.535011E-3 ,54.618,6,22.395,2.791,249.370E-6 ,1.491,1.515,4.473,18.820,1.673 ,8.182,11.211,17.528,24.546,0.701722,0.478627,4.096 ,5.011065759637188
115.870 ,53.066 ,70.994 ,533.458 ,47.02512004259691,74.43076889111005,2.810999468589447,350,328,8.766207E-3 ,2.209738E-3 ,42.321,19,32.525,2.361,206.947E-6 ,1.274,1.483,3.823,20.095,1.730 ,9.176,14.330,12.909,27.527,0.728779,0.426219,4.775 ,5.899229024943311
