Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.469 ,35.011 ,89.563 ,440.128 ,37.60004757970085,63.05753606732579,-4.777169480258257,503,486,6.707734E-3 ,1.257809E-3 ,41.475,13,33.854,2.615,175.430E-6 ,1.195,1.329,3.585,15.875,1.432 ,7.231,9.341,13.309,21.692,0.821247,0.257302,7.909 ,6.130979166666667
153.414 ,34.464 ,117.664 ,480.701 ,42.31234167025689,76.4012325136146,3.6531328441010764,741,712,6.551819E-3 ,1.068253E-3 ,51.919,25,31.477,1.803,118.155E-6 ,0.688,0.861,2.063,13.152,1.178 ,5.462,7.946,9.087,16.387,0.850130,0.207567,9.334 ,10.450979166666666
137.884 ,32.921 ,119.239 ,543.749 ,44.15451697066792,70.2651602892546,3.8417390853789044,436,417,7.248595E-3 ,0.987483E-3 ,43.225,15,33.571,1.400,101.500E-6 ,0.524,0.655,1.573,12.765,1.095 ,5.708,8.041,13.023,17.125,0.865817,0.181943,9.828 ,5.866979166666667
131.971 ,8.040 ,110.495 ,161.945 ,44.84298764282444,63.8812458090583,20.050377511114228,325,314,7.564091E-3 ,0.516417E-3 ,37.590,9,22.495,2.081,157.376E-6 ,0.980,0.999,2.940,14.504,1.251 ,6.529,9.058,12.928,19.588,0.819888,0.259712,8.027 ,4.186979166666666
157.585 ,33.076 ,118.858 ,560.029 ,40.792830706189875,70.03999399073822,3.8886034373329355,1526,1483,6.374958E-3 ,1.006308E-3 ,47.833,37,44.582,1.843,117.470E-6 ,0.820,0.982,2.460,13.877,1.247 ,5.670,8.158,13.646,17.009,0.871811,0.176725,10.140 ,19.186979166666667
158.461 ,37.758 ,108.809 ,481.704 ,42.95371650150847,69.64592006427824,4.294654801562629,723,705,6.346748E-3 ,1.152514E-3 ,38.831,14,35.316,1.891,120.037E-6 ,0.807,0.988,2.421,12.372,1.188 ,4.873,7.178,15.112,14.619,0.868355,0.188037,10.448 ,7.738979166666667
157.582 ,49.237 ,118.425 ,505.722 ,51.8593948691724,67.07574004775607,25.57254386453735,202,192,6.407334E-3 ,1.304192E-3 ,17.178,5,19.429,2.713,173.817E-6 ,1.145,1.540,3.436,15.248,1.384 ,6.426,8.320,18.653,19.277,0.803462,0.298858,7.657 ,1.6669791666666667
136.838 ,15.499 ,108.774 ,172.305 ,39.44644569096517,65.33770828717624,-1.7993600606033187,241,236,7.330876E-3 ,0.817799E-3 ,47.230,3,30.734,1.558,114.192E-6 ,0.725,0.973,2.174,13.623,1.272 ,6.168,9.451,16.441,18.503,0.862995,0.184073,9.574 ,3.4669791666666665
162.944 ,20.432 ,128.962 ,207.824 ,44.567310977162485,78.37524216483195,3.0181836143502276,409,397,6.167077E-3 ,0.795895E-3 ,52.045,11,36.975,2.320,143.087E-6 ,1.048,1.286,3.143,13.547,1.274 ,5.039,7.780,13.965,15.118,0.859802,0.203233,10.411 ,5.4109791666666665
153.020 ,56.997 ,121.262 ,569.213 ,43.67877054227449,70.94179964459822,3.6152668461432973,332,317,6.670311E-3 ,1.178213E-3 ,46.833,11,51.149,2.182,145.538E-6 ,0.969,1.060,2.907,13.652,1.132 ,5.433,8.092,9.167,16.299,0.833521,0.246721,8.831 ,4.4509791666666665
142.917 ,55.025 ,117.113 ,556.775 ,45.37362396356173,65.09732318371516,21.19543826605822,171,165,7.059018E-3 ,1.433704E-3 ,46.218,5,20.207,2.725,192.378E-6 ,1.242,1.376,3.727,12.817,1.291 ,5.898,8.510,15.345,17.694,0.805193,0.304054,8.000 ,2.4109791666666665
139.273 ,12.555 ,114.051 ,182.755 ,50.20461390676024,68.92703856077203,-1.2933795935109336,236,228,7.182667E-3 ,0.672722E-3 ,30.451,7,32.174,1.679,120.590E-6 ,0.658,0.881,1.973,13.580,1.231 ,6.106,8.864,12.469,18.317,0.855071,0.199440,9.304 ,2.6989791666666667
188.345 ,43.597 ,138.163 ,482.909 ,43.42307586972206,78.79829428263334,24.380481474306308,229,220,5.341106E-3 ,0.991439E-3 ,66.230,6,10.485,1.969,105.171E-6 ,0.800,0.872,2.401,11.890,1.194 ,4.817,7.462,10.615,14.451,0.872442,0.178028,11.173 ,3.850979166666667
163.234 ,26.394 ,119.718 ,460.648 ,42.53395509427133,70.96824611037901,23.780976856105728,521,508,6.164686E-3 ,0.822840E-3 ,51.950,12,55.180,2.062,127.111E-6 ,0.927,0.974,2.782,13.292,1.125 ,5.122,8.240,13.781,15.365,0.867923,0.182106,9.781 ,7.210979166666666
157.171 ,55.712 ,105.968 ,593.957 ,47.62230411255902,71.17384013243519,16.220771445424667,1104,1066,6.392932E-3 ,1.495467E-3 ,38.091,31,39.653,2.283,145.977E-6 ,0.947,1.162,2.841,14.508,1.347 ,6.242,8.846,13.820,18.726,0.833461,0.239663,8.608 ,12.298979166666667
159.318 ,71.865 ,116.112 ,566.555 ,49.558238550924166,72.08501024544768,21.723185244664794,512,494,6.335198E-3 ,1.711349E-3 ,40.614,15,43.091,2.542,161.043E-6 ,1.146,1.321,3.437,16.107,1.360 ,6.088,9.740,16.966,18.263,0.812014,0.280062,7.667 ,5.890979166666667
165.964 ,19.925 ,120.738 ,241.051 ,43.52428511153646,77.63810525047668,5.587123683462904,1261,1220,6.041205E-3 ,0.720324E-3 ,53.778,38,46.169,1.575,95.144E-6 ,0.598,0.760,1.794,10.261,1.074 ,3.945,6.242,12.296,11.834,0.897309,0.138915,12.102 ,16.978979166666665
152.793 ,23.332 ,111.031 ,222.953 ,50.779517536433715,66.97308744678868,27.680417480835885,207,203,6.583044E-3 ,0.967137E-3 ,15.337,2,4.429,2.314,152.305E-6 ,0.981,1.242,2.942,14.716,1.324 ,6.528,10.451,20.844,19.584,0.827823,0.253917,8.342 ,1.6669791666666667
164.121 ,69.382 ,113.616 ,580.275 ,44.961915008183844,70.11080686115929,19.28747561936524,1039,996,6.149570E-3 ,1.543014E-3 ,42.166,34,38.723,2.187,134.516E-6 ,0.949,1.003,2.848,13.156,1.187 ,5.428,7.743,12.491,16.284,0.850404,0.219203,9.582 ,12.226979166666666
163.020 ,28.725 ,106.259 ,281.654 ,46.71489358387301,71.20589448932743,20.861521530332418,963,942,6.154062E-3 ,1.049232E-3 ,37.782,18,39.897,2.054,126.381E-6 ,0.866,0.987,2.597,13.124,1.193 ,5.430,8.507,14.660,16.290,0.849693,0.212477,9.081 ,9.778979166666666
152.618 ,47.919 ,119.730 ,548.598 ,46.502998216273596,64.3017779073985,21.88360581892993,230,222,6.585629E-3 ,1.240355E-3 ,33.884,7,38.359,2.553,168.144E-6 ,1.182,1.397,3.545,14.017,1.326 ,6.036,8.660,14.364,18.108,0.838959,0.247694,8.710 ,2.4589791666666665
174.701 ,36.303 ,135.119 ,331.559 ,43.38406255895388,70.78250662970544,15.719097735995295,577,564,5.749452E-3 ,0.971225E-3 ,45.268,12,48.306,1.975,113.574E-6 ,0.836,1.069,2.508,12.856,1.200 ,5.164,7.649,13.444,15.492,0.878099,0.173015,11.266 ,6.370979166666666
165.153 ,26.286 ,130.322 ,294.347 ,45.138458468010825,64.75907170734645,8.055273998171288,593,579,6.082801E-3 ,0.852562E-3 ,30.467,11,26.589,2.033,123.688E-6 ,0.843,0.989,2.529,12.915,1.172 ,5.408,7.723,10.391,16.224,0.879906,0.167592,10.436 ,5.386979166666666
172.120 ,18.239 ,106.533 ,232.743 ,40.34022276894213,63.84734896309609,-3.1219708158845054,378,365,5.820848E-3 ,0.699314E-3 ,45.261,9,43.646,2.917,169.797E-6 ,1.294,1.480,3.881,13.407,1.247 ,5.235,8.912,13.955,15.706,0.841296,0.244310,9.377 ,4.258979166666666
180.188 ,65.911 ,122.822 ,586.069 ,56.13939740319114,77.51643761454241,24.91910051465736,437,425,5.575727E-3 ,1.401080E-3 ,35.714,9,23.574,1.859,103.647E-6 ,0.822,0.980,2.467,11.132,1.122 ,4.652,7.010,13.219,13.957,0.870329,0.188226,11.124 ,4.090979166666667
147.554 ,80.911 ,104.345 ,567.992 ,53.92940035852372,64.84634323690042,29.41279733131133,490,472,6.948366E-3 ,1.995430E-3 ,17.040,12,22.987,2.354,163.580E-6 ,1.091,1.504,3.274,13.768,1.295 ,5.822,7.161,11.167,17.467,0.833509,0.248383,8.821 ,4.4989791666666665
131.175 ,43.164 ,82.947 ,563.285 ,46.91643009491331,71.89856806493403,23.20209280255828,604,577,7.696469E-3 ,1.379666E-3 ,53.032,24,51.731,1.683,129.557E-6 ,0.676,0.861,2.029,13.785,1.156 ,6.890,7.812,10.264,20.671,0.842526,0.225975,8.772 ,10.426979166666667
103.968 ,8.425 ,84.375 ,136.138 ,52.62743911964934,72.44440717123321,18.132322949796237,249,242,9.641231E-3 ,0.800805E-3 ,48.498,6,15.637,1.949,187.894E-6 ,1.005,1.216,3.016,16.033,1.491 ,7.167,9.613,18.948,21.501,0.722556,0.464334,4.865 ,4.690979166666667
156.794 ,156.489 ,80.620 ,524.453 ,58.723231978712164,70.39635807226543,34.063510473703204,42,38,6.207252E-3 ,4.579152E-3 ,61.702,3,57.773,2.138,132.736E-6 ,0.752,0.926,2.255,24.480,1.974 ,12.330,7.241,--undefined--,36.989,0.632224,0.632387,2.576 ,0.9709791666666666
169.766 ,23.139 ,131.907 ,234.849 ,58.844651552246894,84.27598213501841,28.74433992023658,376,366,5.937565E-3 ,0.816027E-3 ,35.429,7,16.239,2.639,156.689E-6 ,1.167,1.365,3.500,14.974,1.320 ,5.725,9.436,16.721,17.175,0.841876,0.230043,8.814 ,3.5389791666666666
151.504 ,20.446 ,111.731 ,305.460 ,54.698877347061114,79.83759689299642,3.1462449695969874,567,552,6.605649E-3 ,0.821895E-3 ,35.786,14,37.302,1.784,117.826E-6 ,0.786,0.944,2.358,13.008,1.201 ,5.328,8.114,13.880,15.983,0.862388,0.194638,9.457 ,6.010979166666667
151.329 ,30.556 ,97.987 ,423.972 ,44.294318524475784,74.88310127500466,2.4757405683876565,684,661,6.632495E-3 ,1.033667E-3 ,50.406,20,50.599,1.716,113.803E-6 ,0.775,0.835,2.326,11.626,1.140 ,5.165,6.982,11.649,15.496,0.872474,0.175411,10.518 ,9.898979166666667
154.949 ,14.566 ,120.303 ,191.198 ,48.45318074144363,77.15557186771869,5.16930217926057,378,367,6.470944E-3 ,0.644238E-3 ,50.395,10,50.578,2.459,159.107E-6 ,1.143,1.309,3.428,13.222,1.223 ,4.731,8.097,16.076,14.193,0.852914,0.206466,9.362 ,5.098979166666667
146.411 ,44.420 ,105.737 ,587.207 ,42.79859324482387,69.93883772819139,2.774972457409496,371,352,6.841546E-3 ,1.261255E-3 ,46.654,17,52.495,2.542,173.935E-6 ,1.053,1.290,3.159,14.851,1.376 ,6.458,9.079,10.070,19.373,0.789273,0.321752,7.030 ,5.266979166666666
149.798 ,21.242 ,102.960 ,215.850 ,50.26096786503974,73.43314054395918,3.6835509589582784,757,729,6.702557E-3 ,0.970416E-3 ,35.593,26,39.529,2.049,137.346E-6 ,0.855,1.088,2.566,14.456,1.289 ,6.026,10.207,17.107,18.077,0.842032,0.219850,8.780 ,8.290979166666666
183.109 ,48.622 ,144.540 ,300.869 ,56.29544869597546,78.7346784586798,34.08355761878304,107,106,5.480431E-3 ,1.305547E-3 ,50.435,0,0,2.523,138.259E-6 ,1.302,1.504,3.907,13.344,1.229 ,5.885,9.105,12.393,17.656,0.843664,0.250485,9.656 ,1.1869791666666667
171.424 ,35.059 ,131.543 ,261.074 ,52.71531060436909,83.46291626753964,1.155833331228628,412,400,5.860452E-3 ,1.124005E-3 ,48.096,10,31.994,1.835,107.541E-6 ,0.802,0.904,2.406,12.746,1.157 ,4.631,7.176,13.560,13.892,0.865189,0.184068,9.793 ,5.026979166666667
178.959 ,45.267 ,90.146 ,492.393 ,55.1706153918598,76.7178355606496,10.034615885324483,709,689,5.590938E-3 ,1.136109E-3 ,32.956,11,30.454,1.759,98.366E-6 ,0.743,0.927,2.228,12.805,1.153 ,5.255,7.642,12.070,15.766,0.884084,0.161099,10.742 ,6.226979166666666
171.461 ,20.384 ,141.071 ,229.481 ,57.53623546537281,77.32402060484297,12.07313405519865,343,337,5.846793E-3 ,0.711196E-3 ,25.899,5,28.306,2.072,121.167E-6 ,0.987,1.244,2.962,12.027,1.144 ,4.684,6.707,11.747,14.052,0.892824,0.140141,11.197 ,2.818979166666667
165.081 ,13.595 ,83.508 ,213.608 ,52.79523599628998,78.25409029162829,2.2567836814112505,1009,985,6.069712E-3 ,0.491161E-3 ,35.193,22,38.964,1.939,117.671E-6 ,0.872,1.084,2.615,12.442,1.190 ,5.007,7.765,13.054,15.021,0.869493,0.183566,10.286 ,9.898979166666667
144.481 ,16.752 ,113.530 ,205.909 ,56.54199072031827,72.33758053446266,30.16465100545522,281,274,6.949675E-3 ,0.796550E-3 ,15.126,6,17.792,2.555,177.532E-6 ,1.227,1.566,3.681,17.074,1.469 ,6.713,10.397,14.257,20.139,0.803375,0.284123,7.112 ,2.4109791666666665
151.440 ,25.747 ,109.658 ,188.134 ,53.19623635512701,68.70852179155335,5.547775111493641,61,59,6.557894E-3 ,1.178431E-3 ,31.034,1,7.500,3.612,236.898E-6 ,1.625,2.311,4.876,16.655,1.386 ,7.820,10.526,25.400,23.460,0.730076,0.449939,5.010 ,0.6109791666666666
170.768 ,24.671 ,127.269 ,233.664 ,54.16991172741267,86.53855331716815,-0.9577790327901936,604,587,5.862460E-3 ,0.834181E-3 ,48.693,16,24.443,1.375,80.628E-6 ,0.598,0.713,1.795,10.981,1.067 ,4.191,6.615,11.582,12.574,0.891111,0.143996,11.379 ,7.306979166666666
155.317 ,15.243 ,117.008 ,210.270 ,60.04011633632663,79.4304221099238,2.9957558023390582,484,476,6.443134E-3 ,0.617559E-3 ,22.906,7,22.432,1.761,113.436E-6 ,0.826,1.000,2.478,12.481,1.170 ,5.121,7.462,11.888,15.363,0.871403,0.180738,10.094 ,4.090979166666667
153.765 ,15.260 ,125.803 ,198.631 ,55.25585010730925,75.2722419394347,0.3793379611768816,403,387,6.528474E-3 ,0.694685E-3 ,31.340,12,34.612,2.737,178.706E-6 ,1.215,1.593,3.644,12.888,1.179 ,5.571,7.848,10.845,16.712,0.817190,0.273599,7.945 ,4.210979166666666
150.575 ,10.875 ,122.491 ,174.452 ,57.232957234872295,80.95890491733871,27.207260518425457,169,165,6.645129E-3 ,0.507163E-3 ,40.107,2,25.354,1.261,83.773E-6 ,0.548,0.672,1.645,13.499,1.116 ,5.525,9.399,13.526,16.575,0.901772,0.127087,11.472 ,1.9069791666666667
145.121 ,13.726 ,81.790 ,186.299 ,60.10638701026135,74.58237081366804,32.64623043379791,255,247,6.901006E-3 ,0.693081E-3 ,20.000,6,23.111,2.225,153.550E-6 ,1.016,1.186,3.047,12.784,1.191 ,5.745,7.747,11.974,17.234,0.857395,0.200054,9.411 ,2.386979166666667
138.308 ,10.230 ,110.670 ,165.804 ,51.86798277744277,73.71606059832034,-2.0046580128487257,283,274,7.229437E-3 ,0.552170E-3 ,44.246,8,41.967,1.732,125.197E-6 ,0.777,0.922,2.331,11.358,1.076 ,5.018,6.954,10.731,15.053,0.863770,0.185673,9.578 ,3.9469791666666665
